Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102011,227005299,0001480
Trade Date <13-OCT-2011>,Settlement Type <N>,Settlement No <2011195>,Settlement Date <17-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RELGRNIFTY,EQ,38,37,97.37
20,1090,RELIANCE,EQ,4195352,1555746,37.08
20,1091,RELIGARE,EQ,23703,17570,74.13
20,1092,RELIGAREGO,EQ,127,85,66.93
20,1093,RELINFRA,EQ,1272666,241226,18.95
20,1094,RELMEDIA,EQ,593186,117465,19.80
20,1095,RENUKA,EQ,3109977,875927,28.17
20,1096,REPRO,EQ,15223,9241,60.70
20,1097,RESPONIND,EQ,7047,520,7.38
20,1098,RESURGERE,EQ,8926132,5274074,59.09
20,1099,REVATHI,EQ,29,14,48.28
20,1100,RICOAUTO,EQ,49181,38813,78.92
20,1101,RIIL,EQ,158160,30220,19.11
20,1102,RJL,EQ,5177,440,8.50
20,1103,RKDL,EQ,6387,4814,75.37
20,1104,RKFORGE,EQ,77,73,94.81
20,1105,RMCL,EQ,13083,8016,61.27
20,1106,RML,EQ,177,176,99.44
20,1107,ROHITFERRO,EQ,15253,10008,65.61
20,1108,ROHLTD,EQ,40299,24274,60.23
20,1109,ROLTA,EQ,741551,247974,33.44
20,1110,ROMAN,EQ,4634,4606,99.40
20,1111,RPGLIFE,EQ,3189,2446,76.70
20,1112,RPOWER,EQ,2147567,675949,31.48
20,1113,RPPINFRA,EQ,29754,28598,96.11
20,1114,RSSOFTWARE,EQ,13300,10640,80.00
20,1115,RSWM,EQ,7289,6481,88.91
20,1116,RSYSTEMS,EQ,1780,1669,93.76
20,1117,RUBYMILLS,EQ,150,94,62.67
20,1118,RUCHINFRA,EQ,115153,99547,86.45
20,1119,RUCHIRA,EQ,1520,1195,78.62
20,1120,RUCHISOYA,EQ,249040,29238,11.74
20,1121,RUSHIL,EQ,635609,178894,28.15
20,1122,SABERORGAN,EQ,48054,47554,98.96
20,1123,SADBHAV,EQ,9064,5265,58.09
20,1124,SAHPETRO,EQ,459,299,65.14
20,1125,SAIL,EQ,5165092,1632142,31.60
20,1126,SAKHTISUG,EQ,39021,20689,53.02
20,1127,SAKSOFT,EQ,3907,2172,55.59
20,1128,SAKUMA,EQ,901,901,100.00
20,1129,SALONACOT,EQ,2,2,100.00
20,1130,SALSTEEL,EQ,21523,13415,62.33
20,1131,SAMBANDAM,EQ,52,50,96.15
20,1132,SAMBHAAV,EQ,5315,5304,99.79
20,1133,SANDESH,EQ,312,62,19.87
20,1134,SANGAMIND,EQ,425,425,100.00
20,1135,SANGHIPOLY,EQ,2906,2906,100.00
20,1136,SANGHVIFOR,EQ,5858,4339,74.07
20,1137,SANGHVIMOV,EQ,13897,8082,58.16
20,1138,SANWARIA,EQ,376350,251233,66.76
20,1139,SARDAEN,EQ,27743,13133,47.34
20,1140,SAREGAMA,EQ,17688,7331,41.45
20,1141,SASKEN,EQ,20268,7127,35.16
20,1142,SATHAISPAT,EQ,1436,1190,82.87
20,1143,SATYAMCOMP,EQ,4834547,2520853,52.14
20,1144,SAVERA,EQ,355,244,68.73
20,1145,SB&TINTL,EQ,58402,47537,81.40
20,1146,SBBJ,EQ,17901,6174,34.49
20,1147,SBIGETS,EQ,4799,2658,55.39
20,1148,SBIN,EQ,4106962,1137228,27.69
20,1149,SBIN,N1,53,53,100.00
20,1150,SBIN,N2,51,25,49.02
20,1151,SBIN,N3,14,14,100.00
20,1152,SBIN,N4,2,2,100.00
20,1153,SBIN,N5,394,393,99.75
20,1154,SBT,EQ,8596,2849,33.14
20,1155,SCI,EQ,500135,307129,61.41
20,1156,SEAMECLTD,EQ,1816,1092,60.13
20,1157,SELAN,EQ,24706,7415,30.01
20,1158,SELMCL,EQ,131038,68589,52.34
20,1159,SENTINEL,EQ,1333,1175,88.15
20,1160,SERVALL,EQ,22187,12065,54.38
20,1161,SESAGOA,EQ,2394701,371180,15.50
20,1162,SESHAPAPER,EQ,115,100,86.96
20,1163,SEZALGLASS,EQ,10069,6494,64.49
20,1164,SGJHL,EQ,118821,25938,21.83
20,1165,SGL,EQ,3254,3193,98.13
20,1166,SHAHALLOYS,EQ,2058,1993,96.84
20,1167,SHALPAINTS,EQ,11088,3524,31.78
20,1168,SHANTIGEAR,EQ,10583,5614,53.05
20,1169,SHARIABEES,EQ,47,47,100.00
20,1170,SHARRESLTD,EQ,81582,40856,50.08
20,1171,SHASUNPHAR,EQ,10029,6857,68.37
20,1172,SHILPAMED,EQ,44,41,93.18
20,1173,SHILPI,EQ,34337,21913,63.82
20,1174,SHIV-VANI,EQ,7438,4475,60.16
20,1175,SHIVAMAUTO,EQ,26,22,84.62
20,1176,SHIVTEX,EQ,5466,2733,50.00
20,1177,SHLAKSHMI,EQ,310710,67989,21.88
20,1178,SHOPERSTOP,EQ,1845,860,46.61
20,1179,SHREEASHTA,EQ,2574163,1423154,55.29
20,1180,SHREECEM,EQ,547,287,52.47
20,1181,SHREERAMA,EQ,1902,1402,73.71
20,1182,SHRENUJ,EQ,150538,83696,55.60
20,1183,SHREYANIND,EQ,1,1,100.00
20,1184,SHREYAS,EQ,2352,2115,89.92
20,1185,SHRIRAMCIT,EQ,3635,3069,84.43
20,1186,SHRIRAMCIT,N2,1,1,100.00
20,1187,SHRIRAMCIT,N3,2286,2218,97.03
20,1188,SHRIRAMEPC,EQ,1197,946,79.03
20,1189,SHYAMTEL,EQ,3508,2312,65.91
20,1190,SICAGEN,EQ,8997,7406,82.32
20,1191,SICAL,EQ,967,607,62.77
20,1192,SIEMENS,EQ,114047,68820,60.34
20,1193,SIMBHSUGAR,EQ,1100,200,18.18
20,1194,SIMPLEX,EQ,1186,679,57.25
20,1195,SIMPLEXINF,EQ,786,487,61.96
20,1196,SINTEX,EQ,1348943,577594,42.82
20,1197,SIRPAPER,EQ,627,586,93.46
20,1198,SITASHREE,EQ,16711,9584,57.35
20,1199,SIYSIL,EQ,2380,1684,70.76
20,1200,SJVN,EQ,76451,46388,60.68
20,1201,SKFINDIA,EQ,4653,2393,51.43
20,1202,SKMEGGPROD,EQ,8405,6701,79.73
20,1203,SKSMICRO,EQ,154284,72565,47.03
20,1204,SKUMARSYNF,EQ,1000496,317213,31.71
20,1205,SMARTLINK,EQ,5469,2959,54.10
20,1206,SMLISUZU,EQ,435,235,54.02
20,1207,SMOBILITY,EQ,71865,10874,15.13
20,1208,SMPL,EQ,43648,31911,73.11
20,1209,SMSPHARMA,EQ,609,521,85.55
20,1210,SOBHA,EQ,275968,234313,84.91
20,1211,SOFTTECHGR,EQ,50,50,100.00
20,1212,SOLARINDS,EQ,1127,918,81.46
20,1213,SOMANYCERA,EQ,20957,10057,47.99
20,1214,SOMATEX,EQ,2359,2356,99.87
20,1215,SONASTEER,EQ,36164,31806,87.95
20,1216,SONATSOFTW,EQ,293726,149122,50.77
20,1217,SOTL,EQ,979,662,67.62
20,1218,SOUISPAT,EQ,30865,16405,53.15
20,1219,SOUTHBANK,EQ,2048731,877933,42.85
20,1220,SPANCO,EQ,49635,1384,2.79
20,1221,SPARC,EQ,76301,49143,64.41
20,1222,SPENTEX,EQ,2858,1629,57.00
20,1223,SPIC,EQ,211368,121421,57.45
20,1224,SPMLINFRA,EQ,1567,1186,75.69
20,1225,SPYL,EQ,2269,1689,74.44
20,1226,SREINFRA,EQ,1302446,411225,31.57
20,1227,SREINFRA,N8,500,416,83.20
20,1228,SRF,EQ,54244,44098,81.30
20,1229,SRGINFOTEC,EQ,15650,13550,86.58
20,1230,SRHHLINDST,EQ,2000,2000,100.00
20,1231,SRHHYPOLTD,EQ,56,29,51.79
20,1232,SRSLTD,EQ,793466,266500,33.59
20,1233,SRTRANSFIN,EQ,215675,74857,34.71
20,1234,SRTRANSFIN,N1,35,35,100.00
20,1235,SRTRANSFIN,N2,405,405,100.00
20,1236,SRTRANSFIN,N3,41,31,75.61
20,1237,SRTRANSFIN,N4,10,7,70.00
20,1238,SRTRANSFIN,NC,150,150,100.00
20,1239,SRTRANSFIN,NF,280,231,82.50
20,1240,SRTRANSFIN,NI,40,20,50.00
20,1241,SRTRANSFIN,NL,633,527,83.25
20,1242,SRTRANSFIN,NM,27,27,100.00
20,1243,SSWL,EQ,3647,1614,44.26
20,1244,STAN,DR,56551,46729,82.63
20,1245,STAR,EQ,94638,36531,38.60
20,1246,STARPAPER,EQ,1160,848,73.10
20,1247,STCINDIA,EQ,69977,14204,20.30
20,1248,STER,EQ,5811658,2245343,38.64
20,1249,STERLINBIO,EQ,545571,402890,73.85
20,1250,STERTOOLS,EQ,508,300,59.06
20,1251,STOREONE,EQ,1350,1150,85.19
20,1252,STRTECH,EQ,407465,155599,38.19
20,1253,SUBEX,EQ,1657255,566519,34.18
20,1254,SUDAR,EQ,74264,31718,42.71
20,1255,SUDARSCHEM,EQ,43,43,100.00
20,1256,SUJANATOW,EQ,522028,266493,51.05
20,1257,SUJANAUNI,EQ,30374,20065,66.06
20,1258,SUMEETINDS,EQ,720944,695222,96.43
20,1259,SUMMITSEC,EQ,520,440,84.62
20,1260,SUNCLAYTON,EQ,1555,960,61.74
20,1261,SUNDARAM,EQ,29608,16863,56.95
20,1262,SUNDARMFIN,EQ,1283,841,65.55
20,1263,SUNDRMBRAK,EQ,254,232,91.34
20,1264,SUNDRMFAST,EQ,55624,33520,60.26
20,1265,SUNFLAG,EQ,27623,19394,70.21
20,1266,SUNILHITEC,EQ,6547,3391,51.79
20,1267,SUNPHARMA,EQ,794643,549943,69.21
20,1268,SUNTECK,EQ,4249,2524,59.40
20,1269,SUNTV,EQ,787618,142004,18.03
20,1270,SUPER,EQ,875,675,77.14
20,1271,SUPERSPIN,EQ,286,286,100.00
20,1272,SUPPETRO,EQ,12494,8261,66.12
20,1273,SUPRAJIT,EQ,6462,4961,76.77
20,1274,SUPREMEIND,EQ,26087,17211,65.98
20,1275,SUPREMEINF,EQ,11612,6479,55.80
20,1276,SURAJDIAMN,EQ,38445,12945,33.67
20,1277,SURANAIND,EQ,6939,1324,19.08
20,1278,SURANAT&P,EQ,2701,2268,83.97
20,1279,SURANAVEL,EQ,452,337,74.56
20,1280,SURYAJYOTI,EQ,1370,1184,86.42
20,1281,SURYALAXMI,EQ,394,302,76.65
20,1282,SURYAPHARM,EQ,107738,95405,88.55
20,1283,SURYAROSNI,EQ,6775,5213,76.94
20,1284,SUTLEJTEX,EQ,104,82,78.85
20,1285,SUVEN,EQ,44177,25178,56.99
20,1286,SUZLON,EQ,10008189,1559467,15.58
20,1287,SWARAJENG,EQ,1849,1055,57.06
20,1288,SYMPHONY,EQ,2036,1321,64.88
20,1289,SYNCOM,EQ,16251,11105,68.33
20,1290,SYNDIBANK,EQ,319482,97632,30.56
20,1291,TAINWALCHM,EQ,2100,2000,95.24
20,1292,TAJGVK,EQ,20680,10728,51.88
20,1293,TAKE,EQ,100131,58517,58.44
20,1294,TALBROAUTO,EQ,103,103,100.00
20,1295,TALWALKARS,EQ,519440,95364,18.36
20,1296,TANFACIND,EQ,100,100,100.00
20,1297,TANLA,EQ,163893,109909,67.06
20,1298,TANTIACONS,EQ,1376,622,45.20
20,1299,TARAPUR,EQ,5693,2737,48.08
20,1300,TATACAP,N2,109,109,100.00
20,1301,TATACAP,N3,798,583,73.06
20,1302,TATACAP,N4,401,394,98.25
20,1303,TATACHEM,EQ,341951,253524,74.14
20,1304,TATACOFFEE,EQ,1264648,109923,8.69
20,1305,TATACOMM,EQ,142755,83609,58.57
20,1306,TATAELXSI,EQ,41259,12045,29.19
20,1307,TATAGLOBAL,EQ,1335870,563101,42.15
20,1308,TATAINVEST,EQ,1520,788,51.84
20,1309,TATAMETALI,EQ,25840,14503,56.13
20,1310,TATAMOTORS,EQ,18665480,4846449,25.96
20,1311,TATAMTRDVR,EQ,4777763,2988203,62.54
20,1312,TATAPOWER,EQ,4080390,2790391,68.39
20,1313,TATASPONGE,EQ,2646,1658,62.66
20,1314,TATASTEEL,EQ,4733667,1484597,31.36
20,1315,TCI,EQ,3857,3073,79.67
20,1316,TCIDEVELOP,EQ,158,141,89.24
20,1317,TCIFINANCE,EQ,4468,3860,86.39
20,1318,TCS,EQ,2704459,1303152,48.19
20,1319,TDPOWERSYS,EQ,5603,3512,62.68
20,1320,TECHM,EQ,234494,55592,23.71
20,1321,TECHNO,EQ,16543,8098,48.95
20,1322,TECHNOFAB,EQ,1748,1644,94.05
20,1323,TECPRO,EQ,15215,9389,61.71
20,1324,TELEDATAIT,EQ,573527,392353,68.41
20,1325,TELEMARINE,EQ,22065,15797,71.59
20,1326,TEXMACOLTD,EQ,64097,55848,87.13
20,1327,TEXMOPIPES,EQ,78735,12384,15.73
20,1328,TEXRAIL,EQ,9403,6530,69.45
20,1329,TFCILTD,EQ,36335,33767,92.93
20,1330,TFL,EQ,2289,1843,80.52
20,1331,THANGAMAYL,EQ,7241,3591,49.59
20,1332,THEMISMED,EQ,34,26,76.47
20,1333,THERMAX,EQ,30661,17127,55.86
20,1334,THINKSOFT,EQ,23250,11975,51.51
20,1335,THIRUSUGAR,EQ,2944,2813,95.55
20,1336,THOMASCOOK,EQ,131393,43108,32.81
20,1337,TI,EQ,77137,36918,47.86
20,1338,TIDEWATER,EQ,363,174,47.93
20,1339,TIIL,EQ,2070,1620,78.26
20,1340,TIL,EQ,2238,2223,99.33
20,1341,TIMETECHNO,EQ,14365,8349,58.12
20,1342,TIMKEN,EQ,42048,15800,37.58
20,1343,TINPLATE,EQ,19893,11823,59.43
20,1344,TIPSINDLTD,EQ,5014,4780,95.33
20,1345,TIRUMALCHM,EQ,1200,1142,95.17
20,1346,TITAN,EQ,2804975,912394,32.53
20,1347,TNPETRO,EQ,17633,10142,57.52
20,1348,TNPL,EQ,27632,20760,75.13
20,1349,TODAYS,EQ,8854,8124,91.76
20,1350,TOKYOPLAST,EQ,75,75,100.00
20,1351,TORNTPHARM,EQ,60924,57653,94.63
20,1352,TORNTPOWER,EQ,172396,80919,46.94
20,1353,TREEHOUSE,EQ,385254,140198,36.39
20,1354,TRENT,EQ,1145,649,56.68
20,1355,TRENT,Q2,77,76,98.70
20,1356,TRF,EQ,55441,7852,14.16
20,1357,TRICOM,EQ,1404,1300,92.59
20,1358,TRIDENT,EQ,28518,19306,67.70
20,1359,TRIGYN,EQ,1808,1808,100.00
20,1360,TRIL,EQ,2608,1941,74.42
20,1361,TRIVENI,EQ,220535,91421,41.45
20,1362,TTKHEALTH,EQ,61414,12853,20.93
20,1363,TTKPRESTIG,EQ,111710,12068,10.80
20,1364,TTL,EQ,2560,2356,92.03
20,1365,TTML,EQ,1529291,466617,30.51
20,1366,TUBEINVEST,EQ,12092,7769,64.25
20,1367,TULIP,EQ,362935,233813,64.42
20,1368,TULSI,EQ,20813,11542,55.46
20,1369,TULSYAN,EQ,233,233,100.00
20,1370,TV18BRDCST,EQ,155966,93875,60.19
20,1371,TVSELECT,EQ,2223,1372,61.72
20,1372,TVSMOTOR,EQ,1395565,425223,30.47
20,1373,TVSSRICHAK,EQ,213,203,95.31
20,1374,TVTODAY,EQ,58980,22886,38.80
20,1375,TWILITAKA,EQ,155492,76737,49.35
20,1376,TWL,EQ,6644,3641,54.80
20,1377,UBENGG,EQ,61367,21644,35.27
20,1378,UBHOLDINGS,EQ,1165655,174230,14.95
20,1379,UBL,EQ,316970,34073,10.75
20,1380,UCALFUEL,EQ,8510,5171,60.76
20,1381,UCOBANK,EQ,1010153,197787,19.58
20,1382,UFLEX,EQ,854808,182129,21.31
20,1383,UGARSUGAR,EQ,6891,5165,74.95
20,1384,ULTRACEMCO,EQ,128485,96994,75.49
20,1385,UMESLTD,EQ,7357,4755,64.63
20,1386,UNICHEMLAB,EQ,26650,18804,70.56
20,1387,UNIENTER,EQ,145,145,100.00
20,1388,UNIONBANK,EQ,1180854,749998,63.51
20,1389,UNIPHOS,EQ,485539,209290,43.10
20,1390,UNITECH,EQ,16990126,2537712,14.94
20,1391,UNITEDBNK,EQ,78827,42002,53.28
20,1392,UNITEDTEA,EQ,300,4,1.33
20,1393,UNITY,EQ,134580,84185,62.55
20,1394,UNIVCABLES,EQ,25,18,72.00
20,1395,UPERGANGES,EQ,1884,1011,53.66
20,1396,USHAMART,EQ,72707,53372,73.41
20,1397,USHERAGRO,EQ,287776,127609,44.34
20,1398,UTISUNDER,EQ,12,8,66.67
20,1399,UTTAMSTL,EQ,22006,9052,41.13
20,1400,UTTAMSUGAR,EQ,5043,2083,41.30
20,1401,UTVSOF,EQ,5290,4435,83.84
20,1402,VADILALIND,EQ,192878,26308,13.64
20,1403,VAIBHAVGEM,EQ,19694,2631,13.36
20,1404,VAKRANSOFT,EQ,3793,2831,74.64
20,1405,VALECHAENG,EQ,13543,5224,38.57
20,1406,VALUEIND,EQ,4350,3730,85.75
20,1407,VARDHACRLC,EQ,36784,33281,90.48
20,1408,VARDMNPOLY,EQ,61162,31308,51.19
20,1409,VARUN,EQ,312631,80298,25.68
20,1410,VARUNSHIP,EQ,80967,46207,57.07
20,1411,VASCONEQ,EQ,15546,7990,51.40
20,1412,VENKEYS,EQ,1697690,111869,6.59
20,1413,VENUSREM,EQ,3593,2892,80.49
20,1414,VESUVIUS,EQ,3086,2599,84.22
20,1415,VGUARD,EQ,25446,13939,54.78
20,1416,VHL,EQ,102,100,98.04
20,1417,VICEROY,EQ,28607,19111,66.81
20,1418,VIDEOIND,EQ,112209,42341,37.73
20,1419,VIJAYABANK,EQ,1448177,288274,19.91
20,1420,VIJSHAN,EQ,4660,3469,74.44
20,1421,VIKASHMET,EQ,75267,40912,54.36
20,1422,VIMTALABS,EQ,35841,33461,93.36
20,1423,VINATIORGA,EQ,608,386,63.49
20,1424,VINDHYATEL,EQ,303,265,87.46
20,1425,VINYLINDIA,EQ,440,280,63.64
20,1426,VIPIND,EQ,986244,94231,9.55
20,1427,VIPUL,EQ,312,211,67.63
20,1428,VISAKAIND,EQ,1465,893,60.96
20,1429,VISASTEEL,EQ,4198,4122,98.19
20,1430,VISESHINFO,EQ,42654,31002,72.68
20,1431,VISHALRET,EQ,16451,11514,69.99
20,1432,VISUINTL,EQ,9468,7595,80.22
20,1433,VIVIMEDLAB,EQ,9431,5743,60.89
20,1434,VLSFINANCE,EQ,3273,1801,55.03
20,1435,VOLTAMP,EQ,17267,15396,89.16
20,1436,VOLTAS,EQ,3454628,1466106,42.44
20,1437,VSTIND,EQ,28339,7911,27.92
20,1438,VSTTILLERS,EQ,260,260,100.00
20,1439,VTL,EQ,3996,3735,93.47
20,1440,VTXIND,EQ,101,101,100.00
20,1441,WABAG,EQ,508,382,75.20
20,1442,WABCOINDIA,EQ,7211,6900,95.69
20,1443,WALCHANNAG,EQ,36697,15259,41.58
20,1444,WANBURY,EQ,1367,970,70.96
20,1445,WEBELSOLAR,EQ,9767,8094,82.87
20,1446,WEIZFOREX,EQ,208,172,82.69
20,1447,WEIZMANIND,EQ,6318,4355,68.93
20,1448,WELCORP,EQ,447029,163675,36.61
20,1449,WELGLOB,EQ,436,375,86.01
20,1450,WELINV,EQ,132,105,79.55
20,1451,WELPROJ,EQ,167468,35490,21.19
20,1452,WENDT,EQ,7,4,57.14
20,1453,WHEELS,EQ,322,302,93.79
20,1454,WHIRLPOOL,EQ,137307,110605,80.55
20,1455,WILLAMAGOR,EQ,1130,980,86.73
20,1456,WINDMACHIN,EQ,2040,1770,86.76
20,1457,WINSOME,EQ,900,0,0.00
20,1458,WIPRO,EQ,971907,405260,41.70
20,1459,WOCKPHARMA,EQ,137528,49212,35.78
20,1460,WSI,EQ,120,120,100.00
20,1461,WSTCSTPAPR,EQ,3152,2886,91.56
20,1462,WWIL,EQ,10312633,2232360,21.65
20,1463,WYETH,EQ,1270,1163,91.57
20,1464,XLENERGY,EQ,21473,14368,66.91
20,1465,XPROINDIA,EQ,6428,3097,48.18
20,1466,YESBANK,EQ,4212017,1802385,42.79
20,1467,ZEEL,EQ,1075107,792581,73.72
20,1468,ZEELEARN,EQ,443946,189536,42.69
20,1469,ZEENEWS,EQ,608950,183932,30.20
20,1470,ZENITHBIR,EQ,52841,42282,80.02
20,1471,ZENITHCOMP,EQ,10792,3464,32.10
20,1472,ZENITHEXPO,EQ,1,1,100.00
20,1473,ZENITHINFO,EQ,219158,119328,54.45
20,1474,ZENSARTECH,EQ,5846,4730,80.91
20,1475,ZICOM,EQ,100114,70641,70.56
20,1476,ZODIACLOTH,EQ,370,110,29.73
20,1477,ZODJRDMKJ,EQ,318,194,61.01
20,1478,ZUARIAGRO,EQ,5610,4536,80.86
20,1479,ZYDUSWELL,EQ,62209,21768,34.99
20,1480,ZYLOG,EQ,89939,34923,38.83
