Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102012,238760955,0001475
Trade Date <17-OCT-2012>,Settlement Type <N>,Settlement No <2012198>,Settlement Date <19-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RIIL,EQ,174006,34065,19.58
20,1091,RJL,EQ,8980,7276,81.02
20,1092,RKFORGE,EQ,39,16,41.03
20,1093,RMCL,EQ,11187,10020,89.57
20,1094,RML,EQ,1897,1339,70.59
20,1095,RMMIL,EQ,85164,74774,87.80
20,1096,ROHITFERRO,EQ,22759,6736,29.60
20,1097,ROHLTD,EQ,710,451,63.52
20,1098,ROLTA,EQ,1857481,299980,16.15
20,1099,ROSSELLIND,EQ,5189,4282,82.52
20,1100,RPGLIFE,EQ,405,355,87.65
20,1101,RPOWER,EQ,3312373,471526,14.24
20,1102,RPPINFRA,EQ,1067,974,91.28
20,1103,RSSOFTWARE,EQ,148253,39659,26.75
20,1104,RSWM,EQ,3536,3225,91.20
20,1105,RSYSTEMS,EQ,282,281,99.65
20,1106,RUBYMILLS,EQ,897,768,85.62
20,1107,RUCHINFRA,EQ,10904,10778,98.84
20,1108,RUCHIRA,EQ,7512,5830,77.61
20,1109,RUCHISOYA,EQ,125327,78149,62.36
20,1110,RUPA,EQ,25,25,100.00
20,1111,RUSHIL,EQ,54861,38869,70.85
20,1112,SABERORGAN,EQ,41429,27488,66.35
20,1113,SABTN,EQ,61164,25844,42.25
20,1114,SADBHAV,EQ,3690,1641,44.47
20,1115,SAGCEM,EQ,572,173,30.24
20,1116,SAHPETRO,EQ,5746,4779,83.17
20,1117,SAIL,EQ,3322829,1191497,35.86
20,1118,SAKHTISUG,EQ,35001,19604,56.01
20,1119,SAKSOFT,EQ,2193,260,11.86
20,1120,SALONACOT,EQ,1,1,100.00
20,1121,SALORAINTL,EQ,115,102,88.70
20,1122,SALSTEEL,EQ,5109,3358,65.73
20,1123,SAMBANDAM,EQ,53,1,1.89
20,1124,SAMBHAAV,EQ,15232,10182,66.85
20,1125,SANDESH,EQ,818,796,97.31
20,1126,SANGAMIND,EQ,54292,52391,96.50
20,1127,SANGHIIND,EQ,25630,19624,76.57
20,1128,SANGHVIFOR,EQ,12428,9935,79.94
20,1129,SANGHVIMOV,EQ,6194,5660,91.38
20,1130,SANOFI,EQ,88,61,69.32
20,1131,SANWARIA,EQ,28766,13819,48.04
20,1132,SARDAEN,EQ,13446,9100,67.68
20,1133,SAREGAMA,EQ,24195,11309,46.74
20,1134,SARLAPOLY,EQ,34,32,94.12
20,1135,SASKEN,EQ,16458,11825,71.85
20,1136,SATHAISPAT,EQ,1959,1574,80.35
20,1137,SATYAMCOMP,EQ,2480089,1603409,64.65
20,1138,SAVERA,EQ,5366,4570,85.17
20,1139,SB&TINTL,EQ,7812,6235,79.81
20,1140,SBBJ,EQ,2424,1521,62.75
20,1141,SBIGETS,EQ,7298,3821,52.36
20,1142,SBIN,EQ,2107570,413074,19.60
20,1143,SBIN,N1,157,157,100.00
20,1144,SBIN,N2,10,10,100.00
20,1145,SBIN,N3,11,11,100.00
20,1146,SBIN,N5,124,124,100.00
20,1147,SBT,EQ,5501,3321,60.37
20,1148,SCHNEIDER,EQ,51795,31499,60.81
20,1149,SCI,EQ,574684,195446,34.01
20,1150,SEAMECLTD,EQ,3328,2400,72.12
20,1151,SEINV,EQ,87972,397,0.45
20,1152,SELAN,EQ,17456,9419,53.96
20,1153,SELMCL,EQ,627500,329366,52.49
20,1154,SEPOWER,EQ,10509,10502,99.93
20,1155,SERVALL,EQ,4747,3625,76.36
20,1156,SESAGOA,EQ,1438799,449296,31.23
20,1157,SESHAPAPER,EQ,452,217,48.01
20,1158,SEZAL,EQ,2450,1200,48.98
20,1159,SGFL,EQ,4950,4950,100.00
20,1160,SGJHL,EQ,145534,53989,37.10
20,1161,SGL,EQ,1292,440,34.06
20,1162,SHAHALLOYS,EQ,203,203,100.00
20,1163,SHAKTIPUMP,EQ,9153,7467,81.58
20,1164,SHALPAINTS,EQ,6110,2435,39.85
20,1165,SHANTIGEAR,EQ,95212,91267,95.86
20,1166,SHARIABEES,EQ,10125,10125,100.00
20,1167,SHARONBIO,EQ,8502,2000,23.52
20,1168,SHARRESLTD,EQ,241,126,52.28
20,1169,SHASUNPHAR,EQ,128562,58538,45.53
20,1170,SHILPAMED,EQ,2788,2474,88.74
20,1171,SHILPI,EQ,11552,8993,77.85
20,1172,SHIV-VANI,EQ,381430,100429,26.33
20,1173,SHIVAMAUTO,EQ,731,622,85.09
20,1174,SHLAKSHMI,EQ,12897,9662,74.92
20,1175,SHOPERSTOP,EQ,26244,11729,44.69
20,1176,SHREECEM,EQ,26950,15150,56.22
20,1177,SHREERAMA,EQ,11837,11834,99.97
20,1178,SHRENUJ,EQ,12517,7699,61.51
20,1179,SHREYANIND,EQ,620,620,100.00
20,1180,SHREYAS,EQ,3066,2552,83.24
20,1181,SHRIRAMCIT,EQ,923,420,45.50
20,1182,SHRIRAMCIT,N3,845,841,99.53
20,1183,SHRIRAMCIT,N6,5,5,100.00
20,1184,SHRIRAMCIT,N7,195,195,100.00
20,1185,SHRIRAMCIT,N8,173,171,98.84
20,1186,SHRIRAMEPC,EQ,98683,33639,34.09
20,1187,SHYAMTEL,EQ,1417,869,61.33
20,1188,SICAGEN,EQ,10656,9770,91.69
20,1189,SICAL,EQ,15326,8189,53.43
20,1190,SIEMENS,EQ,95201,38038,39.96
20,1191,SILINV,EQ,15,15,100.00
20,1192,SIMBHSUGAR,EQ,16820,12216,72.63
20,1193,SIMPLEX,EQ,578,351,60.73
20,1194,SIMPLEXINF,EQ,1351,484,35.83
20,1195,SINTEX,EQ,2641717,636934,24.11
20,1196,SITASHREE,EQ,26350,19642,74.54
20,1197,SIYSIL,EQ,448,355,79.24
20,1198,SJVN,EQ,265778,190031,71.50
20,1199,SKFINDIA,EQ,566,457,80.74
20,1200,SKMEGGPROD,EQ,2659,2352,88.45
20,1201,SKUMARSYNF,EQ,1632891,593024,36.32
20,1202,SMARTLINK,EQ,3494,2053,58.76
20,1203,SMLISUZU,EQ,520,474,91.15
20,1204,SMOBILITY,EQ,1587,1581,99.62
20,1205,SMPL,EQ,13698,9433,68.86
20,1206,SOBHA,EQ,53366,34261,64.20
20,1207,SOFTTECHGR,EQ,2192,1672,76.28
20,1208,SOLARINDS,EQ,6310,337,5.34
20,1209,SOMANYCERA,EQ,28616,15574,54.42
20,1210,SOMATEX,EQ,100,100,100.00
20,1211,SONASTEER,EQ,75639,58570,77.43
20,1212,SOTL,EQ,503,467,92.84
20,1213,SOUISPAT,EQ,6067,2895,47.72
20,1214,SOUTHBANK,EQ,1525067,873273,57.26
20,1215,SPANCO,EQ,1015,807,79.51
20,1216,SPARC,E1,1943,1906,98.10
20,1217,SPARC,EQ,501373,168033,33.51
20,1218,SPECIALITY,EQ,100088,27574,27.55
20,1219,SPECTACLE,EQ,2701,2101,77.79
20,1220,SPIC,EQ,90299,64305,71.21
20,1221,SPLIL,EQ,2637,2536,96.17
20,1222,SPMLINFRA,EQ,2438,1703,69.85
20,1223,SPYL,EQ,15133,12153,80.31
20,1224,SREINFRA,EQ,219470,112695,51.35
20,1225,SRF,EQ,29052,16551,56.97
20,1226,SRGINFOTEC,EQ,1149,1149,100.00
20,1227,SRHHLINDST,EQ,3777,3763,99.63
20,1228,SRHHYPOLTD,EQ,4248,2010,47.32
20,1229,SRICHAMUND,EQ,150,150,100.00
20,1230,SRSLTD,EQ,276717,29839,10.78
20,1231,SRTRANSFIN,EQ,59845,32819,54.84
20,1232,SRTRANSFIN,N1,20,20,100.00
20,1233,SRTRANSFIN,N2,20,20,100.00
20,1234,SRTRANSFIN,N3,60,60,100.00
20,1235,SRTRANSFIN,ND,5025,5005,99.60
20,1236,SRTRANSFIN,NI,25,25,100.00
20,1237,SRTRANSFIN,NL,133,127,95.49
20,1238,SRTRANSFIN,NM,1120,1110,99.11
20,1239,SRTRANSFIN,NS,174,174,100.00
20,1240,SSWL,EQ,1597,1232,77.14
20,1241,STAN,DR,22624,16964,74.98
20,1242,STAR,EQ,74162,38305,51.65
20,1243,STARPAPER,EQ,5176,5027,97.12
20,1244,STCINDIA,EQ,207392,54760,26.40
20,1245,STEL,EQ,1303,1124,86.26
20,1246,STER,EQ,6371427,3283367,51.53
20,1247,STERLINBIO,EQ,302565,198196,65.51
20,1248,STERTOOLS,EQ,66,38,57.58
20,1249,STOREONE,EQ,5470,4596,84.02
20,1250,STRTECH,EQ,195627,99945,51.09
20,1251,STYABS,EQ,959,755,78.73
20,1252,SUBEX,EQ,2854968,1493541,52.31
20,1253,SUBROS,EQ,6343,5311,83.73
20,1254,SUDAR,EQ,97278,29209,30.03
20,1255,SUDARSCHEM,EQ,233,169,72.53
20,1256,SUJANATOW,EQ,2355870,1621936,68.85
20,1257,SUJANAUNI,EQ,49984,31168,62.36
20,1258,SUMEETINDS,EQ,7500,4082,54.43
20,1259,SUMMITSEC,EQ,2879,2725,94.65
20,1260,SUNDARAM,EQ,411752,379004,92.05
20,1261,SUNDARMFIN,EQ,22807,19783,86.74
20,1262,SUNDRMBRAK,EQ,1240,1060,85.48
20,1263,SUNDRMFAST,EQ,36247,28996,80.00
20,1264,SUNFLAG,EQ,17973,16803,93.49
20,1265,SUNILHITEC,EQ,1379,1000,72.52
20,1266,SUNPHARMA,EQ,375624,241757,64.36
20,1267,SUNTECK,EQ,2463,1153,46.81
20,1268,SUNTV,EQ,491494,138422,28.16
20,1269,SUPER,EQ,521,515,98.85
20,1270,SUPPETRO,EQ,14163,10676,75.38
20,1271,SUPRAJIT,EQ,19445,13753,70.73
20,1272,SUPREMEIND,EQ,21161,14567,68.84
20,1273,SUPREMEINF,EQ,2373,1618,68.18
20,1274,SURANACORP,EQ,236,140,59.32
20,1275,SURANAIND,EQ,241,190,78.84
20,1276,SURANAT&P,EQ,458,453,98.91
20,1277,SURANAVEL,EQ,12257,12176,99.34
20,1278,SURYAJYOTI,EQ,9312,6131,65.84
20,1279,SURYALAXMI,EQ,557,555,99.64
20,1280,SURYAROSNI,EQ,107888,39923,37.00
20,1281,SUTLEJTEX,EQ,4712,4479,95.06
20,1282,SUVEN,EQ,246778,86593,35.09
20,1283,SUZLON,EQ,9709293,2113471,21.77
20,1284,SWANENERGY,EQ,125762,23730,18.87
20,1285,SWARAJENG,EQ,28876,19538,67.66
20,1286,SWELECTES,EQ,7912,6712,84.83
20,1287,SYMPHONY,EQ,22485,14113,62.77
20,1288,SYNCOM,EQ,5901,3437,58.24
20,1289,SYNDIBANK,EQ,716907,283031,39.48
20,1290,TAINWALCHM,EQ,10,10,100.00
20,1291,TAJGVK,EQ,18123,12696,70.05
20,1292,TAKE,EQ,9929,9029,90.94
20,1293,TAKSHEEL,EQ,5547,4948,89.20
20,1294,TALBROAUTO,EQ,13808,13808,100.00
20,1295,TALWALKARS,EQ,629527,124838,19.83
20,1296,TANFACIND,EQ,409,409,100.00
20,1297,TANLA,EQ,369529,180336,48.80
20,1298,TANTIACONS,EQ,18324,14943,81.55
20,1299,TARAPUR,EQ,6719,2845,42.34
20,1300,TATACHEM,EQ,414640,225278,54.33
20,1301,TATACOFFEE,EQ,36061,10016,27.78
20,1302,TATACOMM,EQ,52481,14810,28.22
20,1303,TATAELXSI,EQ,46194,19423,42.05
20,1304,TATAGLOBAL,EQ,2690095,556572,20.69
20,1305,TATAINVEST,EQ,9341,5940,63.59
20,1306,TATAMETALI,EQ,29835,16818,56.37
20,1307,TATAMOTORS,EQ,7572668,3676507,48.55
20,1308,TATAMTRDVR,EQ,969128,349739,36.09
20,1309,TATAPOWER,EQ,3481827,1867651,53.64
20,1310,TATASPONGE,EQ,2087,1256,60.18
20,1311,TATASTEEL,EQ,3170677,956705,30.17
20,1312,TBZ,EQ,2633375,368389,13.99
20,1313,TCFSL,N4,200,200,100.00
20,1314,TCI,EQ,7024,4648,66.17
20,1315,TCIDEVELOP,EQ,246,215,87.40
20,1316,TCIFINANCE,EQ,1507,1141,75.71
20,1317,TCS,EQ,798740,411679,51.54
20,1318,TDPOWERSYS,EQ,91,89,97.80
20,1319,TECHM,EQ,229898,36568,15.91
20,1320,TECHNO,EQ,34058,4804,14.11
20,1321,TECHNOFAB,EQ,2289,2123,92.75
20,1322,TECPRO,EQ,20597,3227,15.67
20,1323,TEXINFRA,EQ,52819,37184,70.40
20,1324,TEXMOPIPES,EQ,17215,11760,68.31
20,1325,TEXRAIL,EQ,26201,14589,55.68
20,1326,TFCILTD,EQ,19184,16298,84.96
20,1327,TFL,EQ,11419,9253,81.03
20,1328,THANGAMAYL,EQ,60553,30840,50.93
20,1329,THEBYKE,EQ,98425,38774,39.39
20,1330,THEJO,SM,300,300,100.00
20,1331,THEMISMED,EQ,444,420,94.59
20,1332,THERMAX,EQ,190725,187111,98.11
20,1333,THINKSOFT,EQ,227525,45740,20.10
20,1334,THIRUSUGAR,EQ,1806,205,11.35
20,1335,THOMASCOOK,EQ,46717,28018,59.97
20,1336,TI,EQ,1769321,485329,27.43
20,1337,TIDEWATER,EQ,487,232,47.64
20,1338,TIL,EQ,5930,2549,42.98
20,1339,TIMBOR,EQ,2773,546,19.69
20,1340,TIMESGTY,EQ,1656,322,19.44
20,1341,TIMETECHNO,EQ,17358,9756,56.20
20,1342,TIMKEN,EQ,68274,35676,52.25
20,1343,TINPLATE,EQ,529966,135101,25.49
20,1344,TIPSINDLTD,EQ,3151,2808,89.11
20,1345,TIRUMALCHM,EQ,26723,15644,58.54
20,1346,TITAN,EQ,1179690,466001,39.50
20,1347,TNPETRO,EQ,9083,7620,83.89
20,1348,TNPL,EQ,241524,124150,51.40
20,1349,TODAYS,EQ,1485,1434,96.57
20,1350,TOKYOPLAST,EQ,300,200,66.67
20,1351,TORNTPHARM,EQ,328665,305884,93.07
20,1352,TORNTPOWER,EQ,85827,63206,73.64
20,1353,TREEHOUSE,EQ,17628,15420,87.47
20,1354,TRENT,EQ,7448,5084,68.26
20,1355,TRF,EQ,15749,7696,48.87
20,1356,TRICOM,EQ,9226,7360,79.77
20,1357,TRIDENT,EQ,12699,9897,77.94
20,1358,TRIL,EQ,7011,3329,47.48
20,1359,TRITURBINE,EQ,6443,5062,78.57
20,1360,TRIVENI,EQ,293215,131158,44.73
20,1361,TTKHEALTH,EQ,115297,38643,33.52
20,1362,TTKPRESTIG,EQ,122532,32543,26.56
20,1363,TTL,EQ,1672,1020,61.00
20,1364,TTML,EQ,672316,305303,45.41
20,1365,TUBEINVEST,EQ,42597,21001,49.30
20,1366,TULIP,EQ,2368565,1015375,42.87
20,1367,TULSI,EQ,14294,12742,89.14
20,1368,TULSYAN,EQ,4,0,0.00
20,1369,TV18BRDCST,EQ,26004117,12918927,49.68
20,1370,TVSELECT,EQ,1483,1250,84.29
20,1371,TVSMOTOR,EQ,500637,208489,41.64
20,1372,TVSSRICHAK,EQ,1509,1113,73.76
20,1373,TVTODAY,EQ,708007,223014,31.50
20,1374,TWL,EQ,22069,14614,66.22
20,1375,UBENGG,EQ,151277,41759,27.60
20,1376,UBHOLDINGS,EQ,7113614,1302602,18.31
20,1377,UBL,EQ,341325,76518,22.42
20,1378,UCALFUEL,EQ,2241,2146,95.76
20,1379,UCOBANK,EQ,1127812,167619,14.86
20,1380,UFLEX,EQ,291485,86641,29.72
20,1381,UGARSUGAR,EQ,5198,3676,70.72
20,1382,ULTRACEMCO,EQ,152077,112712,74.12
20,1383,UMESLTD,EQ,1961,1631,83.17
20,1384,UNICHEMLAB,EQ,79083,36980,46.76
20,1385,UNIENTER,EQ,1156,1156,100.00
20,1386,UNIONBANK,EQ,460545,90646,19.68
20,1387,UNIPHOS,EQ,511735,236187,46.15
20,1388,UNIPLY,EQ,361,165,45.71
20,1389,UNITECH,EQ,29657028,2053745,6.92
20,1390,UNITEDBNK,EQ,256436,77226,30.12
20,1391,UNITEDTEA,EQ,542,266,49.08
20,1392,UNITY,EQ,91912,49027,53.34
20,1393,UNIVCABLES,EQ,6001,6001,100.00
20,1394,UPERGANGES,EQ,807,20,2.48
20,1395,USHAMART,EQ,547731,364118,66.48
20,1396,USHERAGRO,EQ,29759,7405,24.88
20,1397,UTTAMSTL,EQ,28248,13655,48.34
20,1398,UTTAMSUGAR,EQ,14153,10964,77.47
20,1399,V2RETAIL,EQ,35868,33833,94.33
20,1400,VADILALIND,EQ,92048,17080,18.56
20,1401,VAIBHAVGEM,EQ,4177,2346,56.16
20,1402,VAKRANSOFT,EQ,613281,511225,83.36
20,1403,VALECHAENG,EQ,7267,5089,70.03
20,1404,VALUEIND,EQ,710,710,100.00
20,1405,VARDHACRLC,EQ,102825,95953,93.32
20,1406,VARUN,EQ,55422,41813,75.44
20,1407,VARUNSHIP,EQ,174009,81852,47.04
20,1408,VASWANI,EQ,30510,28396,93.07
20,1409,VENKEYS,EQ,89268,25842,28.95
20,1410,VENUSREM,EQ,14984,4820,32.17
20,1411,VESUVIUS,EQ,2934,2316,78.94
20,1412,VGUARD,EQ,469408,128493,27.37
20,1413,VHL,EQ,7,7,100.00
20,1414,VICEROY,EQ,23724,21111,88.99
20,1415,VIDEOIND,EQ,27498,19341,70.34
20,1416,VIJAYABANK,EQ,1399610,295121,21.09
20,1417,VIJSHAN,EQ,148181,97968,66.11
20,1418,VIKASGLOB,EQ,7180,6255,87.12
20,1419,VIMTALABS,EQ,4710,3758,79.79
20,1420,VINATIORGA,EQ,17195,12337,71.75
20,1421,VINYLINDIA,EQ,2631,1931,73.39
20,1422,VIPIND,EQ,723255,178780,24.72
20,1423,VIPUL,EQ,5878,5818,98.98
20,1424,VISASTEEL,EQ,2610,2575,98.66
20,1425,VISUINTL,EQ,9200,6444,70.04
20,1426,VIVIMEDLAB,EQ,25931,12128,46.77
20,1427,VKSPL,EQ,34130,11829,34.66
20,1428,VLSFINANCE,EQ,7032,4423,62.90
20,1429,VOLTAMP,EQ,1054,828,78.56
20,1430,VOLTAS,EQ,1404976,281921,20.07
20,1431,VSSL,EQ,962,637,66.22
20,1432,VSTIND,EQ,9175,8584,93.56
20,1433,VSTTILLERS,EQ,7113,4328,60.85
20,1434,VTL,EQ,6310,4375,69.33
20,1435,VTMLTD,EQ,151,151,100.00
20,1436,VTXIND,EQ,206,200,97.09
20,1437,WABAG,EQ,1846,1244,67.39
20,1438,WABCOINDIA,EQ,451,248,54.99
20,1439,WALCHANNAG,EQ,85243,30390,35.65
20,1440,WANBURY,EQ,27291,16509,60.49
20,1441,WEIZFOREX,EQ,825,824,99.88
20,1442,WEIZMANIND,EQ,1,1,100.00
20,1443,WELCORP,EQ,325738,112480,34.53
20,1444,WELGLOB,EQ,478,351,73.43
20,1445,WELINV,EQ,58,56,96.55
20,1446,WELPROJ,EQ,1811,1350,74.54
20,1447,WELSPUNIND,EQ,49264,23631,47.97
20,1448,WENDT,EQ,62,36,58.06
20,1449,WHEELS,EQ,999,236,23.62
20,1450,WHIRLPOOL,EQ,47201,36840,78.05
20,1451,WILLAMAGOR,EQ,730,625,85.62
20,1452,WINDMACHIN,EQ,12910,9685,75.02
20,1453,WINSOME,EQ,27001,24245,89.79
20,1454,WINSOMEDJ,EQ,11155,7202,64.56
20,1455,WIPRO,EQ,1059427,877943,82.87
20,1456,WSI,EQ,2995,2523,84.24
20,1457,WSTCSTPAPR,EQ,2330512,705185,30.26
20,1458,WYETH,EQ,1030,679,65.92
20,1459,XCHANGING,EQ,613,443,72.27
20,1460,XLENERGY,EQ,14952,10698,71.55
20,1461,XPROINDIA,EQ,2479,1785,72.00
20,1462,YESBANK,EQ,2041654,1050291,51.44
20,1463,ZANDUREALT,EQ,1768,871,49.26
20,1464,ZEEL,EQ,1524880,556535,36.50
20,1465,ZEELEARN,EQ,598831,273087,45.60
20,1466,ZENITHBIR,EQ,670277,226397,33.78
20,1467,ZENITHCOMP,EQ,2643,2505,94.78
20,1468,ZENITHINFO,EQ,858,639,74.48
20,1469,ZENSARTECH,EQ,100820,59726,59.24
20,1470,ZICOM,EQ,6605,5229,79.17
20,1471,ZODIACLOTH,EQ,5647,4735,83.85
20,1472,ZODJRDMKJ,EQ,497,389,78.27
20,1473,ZUARIGLOB,EQ,4515,2842,62.95
20,1474,ZYDUSWELL,EQ,32658,17328,53.06
20,1475,ZYLOG,EQ,81952,48690,59.41
