Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112016,622503471,0001661
Trade Date <15-NOV-2016>,Settlement Type <N>,Settlement No <2016214>,Settlement Date <17-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PANACEABIO,EQ,52228,23555,45.10
20,1086,PANAMAPET,EQ,23357,14711,62.98
20,1087,PANORAMUNI,EQ,42280,23001,54.40
20,1088,PANSARI,SM,6000,6000,100.00
20,1089,PAPERPROD,EQ,61347,41467,67.59
20,1090,PARABDRUGS,EQ,305448,232185,76.01
20,1091,PARACABLES,EQ,45235,41966,92.77
20,1092,PARAGMILK,EQ,70934,42483,59.89
20,1093,PARRYSUGAR,EQ,3492,2628,75.26
20,1094,PARSVNATH,EQ,592566,378869,63.94
20,1095,PATELENG,EQ,773149,346387,44.80
20,1096,PATINTLOG,EQ,36837,20195,54.82
20,1097,PATSPINLTD,EQ,7701,7499,97.38
20,1098,PBAINFRA,EQ,13095,6195,47.31
20,1099,PCJEWELLER,EQ,2110625,186302,8.83
20,1100,PDMJEPAPER,EQ,33789,26327,77.92
20,1101,PDPL,EQ,22655,15011,66.26
20,1102,PDSMFL,EQ,2338,2215,94.74
20,1103,PDUMJEIND,EQ,3655,1923,52.61
20,1104,PDUMJEPULP,EQ,83849,67899,80.98
20,1105,PEARLPOLY,EQ,28467,23083,81.09
20,1106,PEL,EQ,668455,492797,73.72
20,1107,PENIND,EQ,354369,263744,74.43
20,1108,PENINLAND,EQ,496500,372966,75.12
20,1109,PENPEBS,EQ,14434,5864,40.63
20,1110,PERSISTENT,EQ,186406,158144,84.84
20,1111,PETRONENGG,EQ,8166,4394,53.81
20,1112,PETRONET,EQ,2748551,1512622,55.03
20,1113,PFC,EQ,4897189,2558491,52.24
20,1114,PFIZER,EQ,8916,5983,67.10
20,1115,PFOCUS,EQ,67629,51810,76.61
20,1116,PFS,EQ,1483999,1006313,67.81
20,1117,PGEL,EQ,9033,7575,83.86
20,1118,PGHH,EQ,2406,1446,60.10
20,1119,PGIL,EQ,37337,36056,96.57
20,1120,PHILIPCARB,EQ,362131,194839,53.80
20,1121,PHOENIXLL,EQ,43191,23692,54.85
20,1122,PHOENIXLTD,EQ,39895,20423,51.19
20,1123,PIDILITIND,EQ,1347449,743637,55.19
20,1124,PIIND,EQ,148418,115573,77.87
20,1125,PILITA,EQ,100965,58243,57.69
20,1126,PINCON,EQ,304689,195963,64.32
20,1127,PIONDIST,EQ,28620,11865,41.46
20,1128,PIONEEREMB,EQ,76773,32999,42.98
20,1129,PIRPHYTO,EQ,39814,31651,79.50
20,1130,PITTILAM,EQ,86884,56889,65.48
20,1131,PKTEA,EQ,60,54,90.00
20,1132,PLASTIBLEN,EQ,23663,14505,61.30
20,1133,PNB,EQ,20356688,3696025,18.16
20,1134,PNBGILTS,EQ,2843047,1579032,55.54
20,1135,PNBHOUSING,EQ,1525700,682042,44.70
20,1136,PNC,EQ,7007,4507,64.32
20,1137,PNCINFRA,EQ,224470,146822,65.41
20,1138,PNEUMATIC,EQ,294,188,63.95
20,1139,POCHIRAJU,EQ,33408,22895,68.53
20,1140,POKARNA,EQ,7058,6340,89.83
20,1141,POLARIS,EQ,66173,49011,74.06
20,1142,POLYMED,EQ,1929,1425,73.87
20,1143,POLYPLEX,EQ,99409,73929,74.37
20,1144,PONNIERODE,EQ,14457,9967,68.94
20,1145,POWERGRID,EQ,6462706,4388518,67.91
20,1146,POWERMECH,EQ,11222,7403,65.97
20,1147,PPAP,EQ,30032,24893,82.89
20,1148,PRABHAT,EQ,121526,65994,54.30
20,1149,PRAENG,EQ,13288,8448,63.58
20,1150,PRAJIND,EQ,469150,261935,55.83
20,1151,PRAKASH,EQ,500963,306657,61.21
20,1152,PRAKASHCON,EQ,3376888,1868629,55.34
20,1153,PRAKASHSTL,EQ,1208383,815448,67.48
20,1154,PRATIBHA,EQ,409386,262177,64.04
20,1155,PRECAM,EQ,42333,31070,73.39
20,1156,PRECOT,EQ,20570,15059,73.21
20,1157,PRECWIRE,EQ,24331,15636,64.26
20,1158,PREMEXPLN,EQ,16204,13253,81.79
20,1159,PREMIER,EQ,3793,3109,81.97
20,1160,PRESSMN,EQ,51749,44390,85.78
20,1161,PRESTIGE,EQ,1060773,1013870,95.58
20,1162,PRICOL,EQ,1037789,688964,66.39
20,1163,PRISMCEM,EQ,251373,172817,68.75
20,1164,PROVOGE,EQ,118962,77567,65.20
20,1165,PROZONINTU,EQ,85010,64794,76.22
20,1166,PSB,EQ,343430,191193,55.67
20,1167,PSL,EQ,73803,55929,75.78
20,1168,PSUBNKBEES,EQ,18508,17256,93.24
20,1169,PTC,EQ,1913276,905897,47.35
20,1170,PTL,EQ,13114,9779,74.57
20,1171,PUNJABCHEM,EQ,35464,18480,52.11
20,1172,PUNJLLOYD,EQ,1148928,751640,65.42
20,1173,PURVA,EQ,157983,105899,67.03
20,1174,PVP,EQ,218692,144372,66.02
20,1175,PVR,EQ,231779,139903,60.36
20,1176,QGOLDHALF,EQ,492,354,71.95
20,1177,QNIFTY,EQ,128,114,89.06
20,1178,QUESS,EQ,164000,108837,66.36
20,1179,QUICKHEAL,EQ,699811,354144,50.61
20,1180,RADICO,EQ,1321668,943033,71.35
20,1181,RAIN,EQ,462767,294982,63.74
20,1182,RAINBOWPAP,EQ,196686,125492,63.80
20,1183,RAIREKMOH,EQ,16100,9008,55.95
20,1184,RAJESHEXPO,EQ,196599,121203,61.65
20,1185,RAJOIL,EQ,757,757,100.00
20,1186,RAJRAYON,EQ,18830,18830,100.00
20,1187,RAJSREESUG,EQ,25631,18574,72.47
20,1188,RAJTV,EQ,24046,11824,49.17
20,1189,RALLIS,EQ,210143,169420,80.62
20,1190,RAMANEWS,EQ,60379,42480,70.36
20,1191,RAMASTEEL,EQ,24764,18142,73.26
20,1192,RAMCOCEM,EQ,730859,566483,77.51
20,1193,RAMCOIND,EQ,142746,85232,59.71
20,1194,RAMCOSYS,EQ,31250,23264,74.44
20,1195,RAMKY,EQ,47895,33937,70.86
20,1196,RANASUG,EQ,6561746,2791314,42.54
20,1197,RANEENGINE,EQ,2591,1314,50.71
20,1198,RANEHOLDIN,EQ,15002,9431,62.86
20,1199,RASOYPR,EQ,494024,325161,65.82
20,1200,RATNAMANI,EQ,4147,3059,73.76
20,1201,RAYMOND,EQ,210217,80699,38.39
20,1202,RBL,EQ,23260,15522,66.73
20,1203,RBLBANK,EQ,2301339,1174611,51.04
20,1204,RCF,EQ,726060,462873,63.75
20,1205,RCOM,EQ,12556534,3286685,26.18
20,1206,RDEL,EQ,947019,540630,57.09
20,1207,RECLTD,EQ,8105246,3551366,43.82
20,1208,RECLTD,N1,875,875,100.00
20,1209,RECLTD,N2,442,128,28.96
20,1210,RECLTD,N3,384,384,100.00
20,1211,RECLTD,N6,1,1,100.00
20,1212,RECLTD,N8,70,45,64.29
20,1213,RECLTD,N9,6,1,16.67
20,1214,RECLTD,NF,120,110,91.67
20,1215,RECLTD,NG,30,20,66.67
20,1216,REDINGTON,EQ,161852,93891,58.01
20,1217,REFEX,EQ,20097,12542,62.41
20,1218,REIAGROLTD,EQ,1175628,995477,84.68
20,1219,RELAXO,EQ,39829,35919,90.18
20,1220,RELCAPITAL,EQ,2482113,308271,12.42
20,1221,RELCNX100,EQ,238,238,100.00
20,1222,RELCONS,EQ,1023,1023,100.00
20,1223,RELIANCE,EQ,3311592,1881764,56.82
20,1224,RELIFIN,N4,699,528,75.54
20,1225,RELIGARE,EQ,133284,41080,30.82
20,1226,RELINFRA,EQ,1973772,308174,15.61
20,1227,REMSONSIND,EQ,1600,1100,68.75
20,1228,RENUKA,EQ,3476819,1632308,46.95
20,1229,REPCOHOME,EQ,237178,162787,68.63
20,1230,REPRO,EQ,10342,7440,71.94
20,1231,RESPONIND,EQ,337,335,99.41
20,1232,REVATHI,EQ,2126,1431,67.31
20,1233,RICOAUTO,EQ,913958,512011,56.02
20,1234,RIIL,EQ,118832,43082,36.25
20,1235,RJL,EQ,36523,25864,70.82
20,1236,RKDL,EQ,18412,12310,66.86
20,1237,RKFORGE,EQ,96221,83230,86.50
20,1238,RMCL,EQ,715776,429859,60.05
20,1239,RML,EQ,17625,10830,61.45
20,1240,ROHITFERRO,EQ,44028,32591,74.02
20,1241,ROHLTD,EQ,35960,27410,76.22
20,1242,ROLTA,EQ,247340,148046,59.86
20,1243,ROSSELLIND,EQ,11827,7314,61.84
20,1244,RPGLIFE,EQ,87237,61602,70.61
20,1245,RPOWER,EQ,3277494,802044,24.47
20,1246,RPPINFRA,EQ,36253,27910,76.99
20,1247,RSSOFTWARE,EQ,322172,156870,48.69
20,1248,RSWM,EQ,18462,13703,74.22
20,1249,RSYSTEMS,EQ,15121,9361,61.91
20,1250,RTNINFRA,EQ,1165026,749537,64.34
20,1251,RTNPOWER,EQ,3940723,2365796,60.03
20,1252,RUBYMILLS,EQ,16804,9326,55.50
20,1253,RUCHIRA,EQ,256759,169851,66.15
20,1254,RUCHISOYA,EQ,137095,88289,64.40
20,1255,RUPA,EQ,5498,4509,82.01
20,1256,RUSHIL,EQ,120591,54550,45.24
20,1257,SABEVENTS,EQ,5577,468,8.39
20,1258,SABTN,EQ,27063,1251,4.62
20,1259,SADBHAV,EQ,119655,99432,83.10
20,1260,SADBHIN,EQ,18780,12272,65.35
20,1261,SAGARDEEP,SM,6000,6000,100.00
20,1262,SAGCEM,EQ,14627,13038,89.14
20,1263,SAIL,EQ,10504245,3970962,37.80
20,1264,SAKAR,SM,3000,3000,100.00
20,1265,SAKHTISUG,EQ,312361,196843,63.02
20,1266,SAKSOFT,EQ,1590,1085,68.24
20,1267,SAKUMA,EQ,24137,16196,67.10
20,1268,SALONA,EQ,110,100,90.91
20,1269,SALORAINTL,EQ,14254,12866,90.26
20,1270,SALSTEEL,EQ,40531,32633,80.51
20,1271,SALZERELEC,EQ,48963,32957,67.31
20,1272,SAMBHAAV,EQ,26454,26451,99.99
20,1273,SANCO,SM,9600,9600,100.00
20,1274,SANDESH,EQ,2780,1502,54.03
20,1275,SANGAMIND,EQ,179376,154111,85.92
20,1276,SANGHIIND,EQ,222196,149636,67.34
20,1277,SANGHVIFOR,EQ,3509,1746,49.76
20,1278,SANGHVIMOV,EQ,96735,72631,75.08
20,1279,SANOFI,EQ,8061,7324,90.86
20,1280,SANWARIA,EQ,152956,134080,87.66
20,1281,SARDAEN,EQ,160615,91995,57.28
20,1282,SAREGAMA,EQ,14122,9133,64.67
20,1283,SARLAPOLY,EQ,114006,74322,65.19
20,1284,SASKEN,EQ,45586,25832,56.67
20,1285,SATHAISPAT,EQ,72386,54056,74.68
20,1286,SATIN,EQ,498050,249495,50.09
20,1287,SBBJ,EQ,75718,38357,50.66
20,1288,SBIN,EQ,48658808,18007985,37.01
20,1289,SBIN,N2,33,29,87.88
20,1290,SBIN,N5,1480,1420,95.95
20,1291,SBIN,N6,3,2,66.67
20,1292,SBT,EQ,98417,30422,30.91
20,1293,SCHNEIDER,EQ,99524,60131,60.42
20,1294,SCI,EQ,279141,135911,48.69
20,1295,SDBL,EQ,30882,7688,24.89
20,1296,SEAMECLTD,EQ,20298,15163,74.70
20,1297,SEINV,EQ,799,587,73.47
20,1298,SELAN,EQ,149310,97729,65.45
20,1299,SELMCL,EQ,208156,169610,81.48
20,1300,SENSEXIWIN,EQ,4,0,0.00
20,1301,SEPOWER,EQ,5929,4729,79.76
20,1302,SEQUENT,EQ,59231,43165,72.88
20,1303,SESHAPAPER,EQ,32045,22842,71.28
20,1304,SETCO,EQ,181790,135346,74.45
20,1305,SETF10GILT,EQ,220,170,77.27
20,1306,SETFGOLD,EQ,3555,2290,64.42
20,1307,SETFNIF50,EQ,13274,12717,95.80
20,1308,SETFNIFBK,EQ,6374,3117,48.90
20,1309,SETFNN50,EQ,4113,3481,84.63
20,1310,SEZAL,EQ,1916,1916,100.00
20,1311,SFCL,EQ,73778,61097,82.81
20,1312,SGBAUG24,GB,973,795,81.71
20,1313,SGBFEB24,GB,18,15,83.33
20,1314,SGBNOV23,GB,6,6,100.00
20,1315,SGBSEP24,GB,139,137,98.56
20,1316,SGJHL,EQ,50394,26683,52.95
20,1317,SGL,EQ,64339,48829,75.89
20,1318,SHAHALLOYS,EQ,4203,2105,50.08
20,1319,SHAKTIPUMP,EQ,11817,6143,51.98
20,1320,SHALPAINTS,EQ,76486,38125,49.85
20,1321,SHANTIGEAR,EQ,22194,15500,69.84
20,1322,SHARDACROP,EQ,90519,76383,84.38
20,1323,SHARDAMOTR,EQ,6926,4908,70.86
20,1324,SHARIABEES,EQ,94,78,82.98
20,1325,SHARONBIO,EQ,271432,193058,71.13
20,1326,SHEMAROO,EQ,34609,29642,85.65
20,1327,SHILPAMED,EQ,24701,16521,66.88
20,1328,SHILPI,EQ,123043,90414,73.48
20,1329,SHIRPUR-G,EQ,58146,38540,66.28
20,1330,SHIVAMAUTO,EQ,108673,64274,59.14
20,1331,SHIVTEX,EQ,66467,39701,59.73
20,1332,SHK,EQ,98554,62676,63.60
20,1333,SHOPERSTOP,EQ,12179,11531,94.68
20,1334,SHREECEM,EQ,29757,15338,51.54
20,1335,SHREEPUSHK,EQ,332728,157156,47.23
20,1336,SHREERAMA,EQ,22579,19729,87.38
20,1337,SHRENUJ,EQ,97992,74758,76.29
20,1338,SHREYANIND,EQ,54736,37454,68.43
20,1339,SHREYAS,EQ,44157,34066,77.15
20,1340,SHRIRAMCIT,EQ,146399,91964,62.82
20,1341,SHRIRAMCIT,NA,170,170,100.00
20,1342,SHRIRAMCIT,NB,10,10,100.00
20,1343,SHRIRAMCIT,ND,97,97,100.00
20,1344,SHRIRAMCIT,NE,45,45,100.00
20,1345,SHRIRAMEPC,EQ,223065,96885,43.43
20,1346,SHYAMCENT,EQ,22899,16236,70.90
20,1347,SHYAMTEL,EQ,7584,6182,81.51
20,1348,SICAGEN,EQ,67483,52858,78.33
20,1349,SICAL,EQ,89476,62077,69.38
20,1350,SIEMENS,EQ,226223,108769,48.08
20,1351,SIGNET,EQ,682138,471059,69.06
20,1352,SIIL,SM,4000,4000,100.00
20,1353,SILINV,EQ,530,463,87.36
20,1354,SIMBHALS,EQ,103534,68106,65.78
20,1355,SIMPLEX,EQ,2522,2281,90.44
20,1356,SIMPLEXINF,EQ,3513,1961,55.82
20,1357,SINTEX,EQ,5556319,1844434,33.20
20,1358,SITASHREE,EQ,1018497,361142,35.46
20,1359,SITINET,EQ,200546,167459,83.50
20,1360,SIYSIL,EQ,17151,13331,77.73
20,1361,SJVN,EQ,307271,209514,68.19
20,1362,SKFINDIA,EQ,3599,2300,63.91
20,1363,SKIL,EQ,40900,31118,76.08
20,1364,SKIPPER,EQ,57348,29816,51.99
20,1365,SKMEGGPROD,EQ,41216,29971,72.72
20,1366,SMARTLINK,EQ,24203,13932,57.56
20,1367,SMLISUZU,EQ,55290,29343,53.07
20,1368,SMPL,EQ,274265,189697,69.17
20,1369,SMSPHARMA,EQ,150071,112681,75.09
20,1370,SNOWMAN,EQ,758322,498673,65.76
20,1371,SOBHA,EQ,65196,44731,68.61
20,1372,SOLARINDS,EQ,10602,7119,67.15
20,1373,SOMANYCERA,EQ,61499,53666,87.26
20,1374,SOMATEX,EQ,88839,70381,79.22
20,1375,SOMICONVEY,EQ,6402,2503,39.10
20,1376,SONASTEER,EQ,125660,81256,64.66
20,1377,SONATSOFTW,EQ,114722,91643,79.88
20,1378,SOTL,EQ,3424,2959,86.42
20,1379,SOUTHBANK,EQ,4269053,1568190,36.73
20,1380,SPAL,EQ,51469,42041,81.68
20,1381,SPARC,EQ,139736,57672,41.27
20,1382,SPECIALITY,EQ,37015,30438,82.23
20,1383,SPENTEX,EQ,18740,14540,77.59
20,1384,SPHEREGSL,EQ,33430,19592,58.61
20,1385,SPIC,EQ,390919,249887,63.92
20,1386,SPICEMOBI,EQ,11614,8138,70.07
20,1387,SPLIL,EQ,28106,16009,56.96
20,1388,SPMLINFRA,EQ,4264,3178,74.53
20,1389,SPYL,EQ,39733,37621,94.68
20,1390,SQSBFSI,EQ,16474,11565,70.20
20,1391,SREEL,EQ,107,71,66.36
20,1392,SREIBNPNCD,N1,50,50,100.00
20,1393,SREINFRA,EQ,1064926,409616,38.46
20,1394,SREINFRA,NF,10,10,100.00
20,1395,SREINFRA,NH,50,50,100.00
20,1396,SREINFRA,NM,20,20,100.00
20,1397,SREINFRA,NZ,70,65,92.86
20,1398,SREINFRA,Y1,75,75,100.00
20,1399,SREINFRA,Y2,100,100,100.00
20,1400,SRF,EQ,411882,232067,56.34
20,1401,SRHHYPOLTD,EQ,20518,14880,72.52
20,1402,SRIPIPES,EQ,136220,93381,68.55
20,1403,SRSLTD,EQ,919351,640844,69.71
20,1404,SRTRANSFIN,EQ,2232043,1351677,60.56
20,1405,SRTRANSFIN,N9,49,49,100.00
20,1406,SRTRANSFIN,NS,1541,880,57.11
20,1407,SRTRANSFIN,NU,50,50,100.00
20,1408,SRTRANSFIN,NW,300,300,100.00
20,1409,SRTRANSFIN,YB,100,100,100.00
20,1410,SSWL,EQ,76896,40814,53.08
20,1411,STAMPEDE,EQ,61887,46939,75.85
20,1412,STAN,DR,6425,4258,66.27
20,1413,STAR,EQ,427916,155724,36.39
20,1414,STARPAPER,EQ,539175,266830,49.49
20,1415,STCINDIA,EQ,90144,41753,46.32
20,1416,STEL,EQ,9414,7965,84.61
20,1417,STERLINBIO,EQ,148607,129709,87.28
20,1418,STERTOOLS,EQ,14410,9706,67.36
20,1419,STINDIA,EQ,3036,2736,90.12
20,1420,STOREONE,EQ,111510,58612,52.56
20,1421,STRTECH,EQ,1197125,796554,66.54
20,1422,SUBEX,EQ,4987152,3708742,74.37
20,1423,SUBROS,EQ,166494,117095,70.33
20,1424,SUDARSCHEM,EQ,210652,127061,60.32
20,1425,SUJANATWR,EQ,571180,332121,58.15
20,1426,SUJANAUNI,EQ,545136,371101,68.07
20,1427,SUMEETINDS,EQ,527630,290348,55.03
20,1428,SUMMITSEC,EQ,1239,990,79.90
20,1429,SUNCLAYLTD,EQ,2607,2144,82.24
20,1430,SUNDARAM,EQ,434608,305307,70.25
20,1431,SUNDARMFIN,EQ,30899,25315,81.93
20,1432,SUNDRMBRAK,EQ,6785,4784,70.51
20,1433,SUNDRMFAST,EQ,285590,144258,50.51
20,1434,SUNFLAG,EQ,376570,220903,58.66
20,1435,SUNILHITEC,EQ,589115,258857,43.94
20,1436,SUNPHARMA,EQ,5816519,2483631,42.70
20,1437,SUNTECK,EQ,121805,50872,41.77
20,1438,SUNTV,EQ,1570574,608093,38.72
20,1439,SUPERHOUSE,EQ,12487,6190,49.57
20,1440,SUPERSPIN,EQ,75104,43595,58.05
20,1441,SUPPETRO,EQ,45919,33464,72.88
20,1442,SUPRAJIT,EQ,74361,46462,62.48
20,1443,SUPREMEIND,EQ,141534,128326,90.67
20,1444,SUPREMEINF,EQ,12774,11228,87.90
20,1445,SUPREMETEX,EQ,116881,86642,74.13
20,1446,SURANAIND,EQ,10906,9789,89.76
20,1447,SURANASOL,EQ,64127,48910,76.27
20,1448,SURANAT&P,EQ,16542,13540,81.85
20,1449,SURYALAXMI,EQ,86859,27543,31.71
20,1450,SURYAROSNI,EQ,182850,115169,62.99
20,1451,SUTLEJTEX,EQ,18933,9266,48.94
20,1452,SUVEN,EQ,215593,97092,45.03
20,1453,SUZLON,EQ,68785763,24226105,35.22
20,1454,SWANENERGY,EQ,366455,120308,32.83
20,1455,SWARAJENG,EQ,5036,3436,68.23
20,1456,SWELECTES,EQ,10152,5888,58.00
20,1457,SYMPHONY,EQ,65076,37015,56.88
20,1458,SYNCOM,EQ,345503,294298,85.18
20,1459,SYNDIBANK,EQ,3937204,632984,16.08
20,1460,SYNGENE,EQ,98848,66920,67.70
20,1461,TAINWALCHM,EQ,40899,29754,72.75
20,1462,TAJGVK,EQ,23334,18492,79.25
20,1463,TAKE,EQ,190478,130168,68.34
20,1464,TALBROAUTO,EQ,35769,22744,63.59
20,1465,TALWALKARS,EQ,43227,26185,60.58
20,1466,TANLA,EQ,376789,213923,56.78
20,1467,TANTIACONS,EQ,19189,14997,78.15
20,1468,TARAJEWELS,EQ,115619,68185,58.97
20,1469,TARAPUR,EQ,4500,4500,100.00
20,1470,TARMAT,EQ,19176,12200,63.62
20,1471,TATACHEM,EQ,633686,231256,36.49
20,1472,TATACOFFEE,EQ,330110,181305,54.92
20,1473,TATACOMM,EQ,492916,146800,29.78
20,1474,TATAELXSI,EQ,487817,159264,32.65
20,1475,TATAGLOBAL,EQ,2405650,969678,40.31
20,1476,TATAINVEST,EQ,46296,31776,68.64
20,1477,TATAMETALI,EQ,192460,88882,46.18
20,1478,TATAMOTORS,EQ,15356070,6471889,42.15
20,1479,TATAMTRDVR,EQ,3799609,1829209,48.14
20,1480,TATAPOWER,EQ,4954987,2551020,51.48
20,1481,TATASPONGE,EQ,68814,26468,38.46
20,1482,TATASTEEL,EQ,9253517,3417269,36.93
20,1483,TBZ,EQ,679900,295798,43.51
20,1484,TCI,EQ,42110,29958,71.14
20,1485,TCIDEVELOP,EQ,1340,836,62.39
20,1486,TCIFINANCE,EQ,60452,38362,63.46
20,1487,TCS,EQ,3145162,2506173,79.68
20,1488,TDPOWERSYS,EQ,21151,17065,80.68
20,1489,TEAMLEASE,EQ,1658,954,57.54
20,1490,TECHIN,EQ,5950,5950,100.00
20,1491,TECHM,EQ,6787283,4904194,72.26
20,1492,TECHNO,EQ,49140,34538,70.28
20,1493,TECHNOFAB,EQ,10551,8320,78.86
20,1494,TEXINFRA,EQ,224580,197773,88.06
20,1495,TEXMOPIPES,EQ,277568,179871,64.80
20,1496,TEXRAIL,EQ,281062,166136,59.11
20,1497,TFCILTD,EQ,1528990,829851,54.27
20,1498,TFL,EQ,6208,3865,62.26
20,1499,TGBHOTELS,EQ,46035,30610,66.49
20,1500,THANGAMAYL,EQ,24981,20349,81.46
20,1501,THEMISMED,EQ,2784,2309,82.94
20,1502,THERMAX,EQ,21623,11361,52.54
20,1503,THIRUSUGAR,EQ,13112,9801,74.75
20,1504,THOMASCOOK,EQ,634462,549166,86.56
20,1505,THYROCARE,EQ,22493,11579,51.48
20,1506,TI,EQ,240551,163816,68.10
20,1507,TIDEWATER,EQ,4143,2056,49.63
20,1508,TIIL,EQ,17788,14536,81.72
20,1509,TIJARIA,EQ,58444,39601,67.76
20,1510,TIL,EQ,9443,5989,63.42
20,1511,TIMETECHNO,EQ,231809,154908,66.83
20,1512,TIMKEN,EQ,20893,13477,64.50
20,1513,TINPLATE,EQ,176840,76880,43.47
20,1514,TIPSINDLTD,EQ,1735,933,53.78
20,1515,TIRUMALCHM,EQ,155010,81811,52.78
20,1516,TITAN,EQ,4023810,2201970,54.72
20,1517,TNPETRO,EQ,171328,115693,67.53
20,1518,TNPL,EQ,143810,104363,72.57
20,1519,TOKYOPLAST,EQ,116845,64009,54.78
20,1520,TORNTPHARM,EQ,219623,124473,56.68
20,1521,TORNTPOWER,EQ,437289,255913,58.52
20,1522,TPLPLASTEH,EQ,1748,1678,96.00
20,1523,TREEHOUSE,EQ,127753,82597,64.65
20,1524,TRENT,EQ,67611,56217,83.15
20,1525,TRF,EQ,12640,6396,50.60
20,1526,TRICOM,EQ,11611,8511,73.30
20,1527,TRIDENT,EQ,1242587,714372,57.49
20,1528,TRIGYN,EQ,168376,92843,55.14
20,1529,TRIL,EQ,23008,14321,62.24
20,1530,TRITURBINE,EQ,116802,47700,40.84
20,1531,TRIVENI,EQ,447816,181752,40.59
20,1532,TTKHLTCARE,EQ,325,264,81.23
20,1533,TTKPRESTIG,EQ,6563,3392,51.68
20,1534,TTL,EQ,20593,8406,40.82
20,1535,TTML,EQ,1761511,1053328,59.80
20,1536,TUBEINVEST,EQ,174245,141211,81.04
20,1537,TULSI,EQ,7295,3965,54.35
20,1538,TV18BRDCST,EQ,3399421,1176641,34.61
20,1539,TVSELECT,EQ,87023,49784,57.21
20,1540,TVSMOTOR,EQ,2398759,884755,36.88
20,1541,TVSSRICHAK,EQ,8929,5138,57.54
20,1542,TVTODAY,EQ,125686,93462,74.36
20,1543,TVVISION,EQ,86728,36085,41.61
20,1544,TWL,EQ,403375,220436,54.65
20,1545,UBHOLDINGS,EQ,233887,151427,64.74
20,1546,UBL,EQ,798792,683832,85.61
20,1547,UCALFUEL,EQ,100300,46682,46.54
20,1548,UCOBANK,EQ,1973397,694438,35.19
20,1549,UFLEX,EQ,260111,182198,70.05
20,1550,UFO,EQ,39386,31612,80.26
20,1551,UGARSUGAR,EQ,38006,38006,100.00
20,1552,UJAAS,EQ,1394106,641210,45.99
20,1553,UJJIVAN,EQ,3129862,1288635,41.17
20,1554,ULTRACEMCO,EQ,1362707,880279,64.60
20,1555,UMANGDAIRY,EQ,33876,22452,66.28
20,1556,UNICHEMLAB,EQ,70461,53035,75.27
20,1557,UNIENTER,EQ,16618,9412,56.64
20,1558,UNIONBANK,EQ,9838960,2334749,23.73
20,1559,UNIPLY,EQ,61629,44002,71.40
20,1560,UNITECH,EQ,23097699,11605516,50.25
20,1561,UNITEDBNK,EQ,1053645,556844,52.85
20,1562,UNITEDTEA,EQ,1002,668,66.67
20,1563,UNITY,EQ,65481,51154,78.12
20,1564,UNIVCABLES,EQ,13181,9691,73.52
20,1565,UPERGANGES,EQ,168719,61212,36.28
20,1566,UPL,EQ,2089813,1002125,47.95
20,1567,USHAMART,EQ,569957,382731,67.15
20,1568,USHERAGRO,EQ,46745,37563,80.36
20,1569,UTINIFTETF,EQ,24,12,50.00
20,1570,UTISENSETF,EQ,38,26,68.42
20,1571,UTTAMSTL,EQ,80697,49763,61.67
20,1572,UTTAMSUGAR,EQ,72812,40258,55.29
20,1573,UVSL,EQ,635372,355709,55.98
20,1574,V2RETAIL,EQ,52901,48598,91.87
20,1575,VADILALIND,EQ,6031,2610,43.28
20,1576,VAIBHAVGBL,EQ,6022,4856,80.64
20,1577,VAKRANGEE,EQ,888373,451327,50.80
20,1578,VALUEIND,EQ,18112,8340,46.05
20,1579,VARDHACRLC,EQ,115198,97207,84.38
20,1580,VARDMNPOLY,EQ,454832,173138,38.07
20,1581,VASCONEQ,EQ,540088,405369,75.06
20,1582,VASWANI,EQ,34926,23470,67.20
20,1583,VBL,EQ,359415,224599,62.49
20,1584,VEDL,EQ,19801557,6725689,33.97
20,1585,VENKEYS,EQ,27355,18643,68.15
20,1586,VENUSREM,EQ,58630,31923,54.45
20,1587,VESUVIUS,EQ,7428,4900,65.97
20,1588,VETO,EQ,102481,78563,76.66
20,1589,VGUARD,EQ,733173,470497,64.17
20,1590,VHL,EQ,132,87,65.91
20,1591,VICEROY,EQ,101872,56959,55.91
20,1592,VIDEOIND,EQ,182307,110161,60.43
20,1593,VIDHIDYE,EQ,186867,134860,72.17
20,1594,VIJAYABANK,EQ,3029786,1308058,43.17
20,1595,VIJIFIN,EQ,41258,26633,64.55
20,1596,VIJSHAN,EQ,18187,13274,72.99
20,1597,VIKASECO,EQ,2735274,1897657,69.38
20,1598,VIMALOIL,EQ,1421,1376,96.83
20,1599,VIMTALABS,EQ,237092,121279,51.15
20,1600,VINATIORGA,EQ,23138,19727,85.26
20,1601,VINDHYATEL,EQ,21591,17343,80.33
20,1602,VINYLINDIA,EQ,23081,14934,64.70
20,1603,VIPIND,EQ,399280,203973,51.09
20,1604,VIPULLTD,EQ,193906,104166,53.72
20,1605,VISAKAIND,EQ,64855,41331,63.73
20,1606,VISASTEEL,EQ,41361,29401,71.08
20,1607,VISHNU,EQ,33371,23536,70.53
20,1608,VISUINTL,EQ,7,7,100.00
20,1609,VIVIDHA,EQ,1822542,954556,52.37
20,1610,VIVIMEDLAB,EQ,311714,167982,53.89
