Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022017,489650596,0001635
Trade Date <27-FEB-2017>,Settlement Type <N>,Settlement No <2017039>,Settlement Date <01-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1591,VOLTAMP,EQ,7125,3236,45.42
20,1592,VOLTAS,EQ,2130688,769037,36.09
20,1593,VRLLOG,EQ,43327,27238,62.87
20,1594,VSSL,EQ,7292,6897,94.58
20,1595,VSTIND,EQ,681,395,58.00
20,1596,VSTTILLERS,EQ,200455,198385,98.97
20,1597,VTL,EQ,13136,7956,60.57
20,1598,WABAG,EQ,419904,253784,60.44
20,1599,WABCOINDIA,EQ,8105,6477,79.91
20,1600,WALCHANNAG,EQ,100597,24102,23.96
20,1601,WEBELSOLAR,EQ,22024,18848,85.58
20,1602,WEIZFOREX,EQ,828,783,94.57
20,1603,WEIZMANIND,EQ,1711,1140,66.63
20,1604,WELCORP,EQ,256988,126493,49.22
20,1605,WELENT,EQ,150099,91240,60.79
20,1606,WELINV,EQ,778,368,47.30
20,1607,WELSPUNIND,EQ,514810,255019,49.54
20,1608,WENDT,EQ,247,231,93.52
20,1609,WHEELS,EQ,871,484,55.57
20,1610,WHIRLPOOL,EQ,17298,9392,54.30
20,1611,WILLAMAGOR,EQ,11460,10127,88.37
20,1612,WINDMACHIN,EQ,16043,13707,85.44
20,1613,WINSOME,EQ,12687,12686,99.99
20,1614,WIPRO,EQ,1411538,769823,54.54
20,1615,WOCKPHARMA,EQ,6096664,946214,15.52
20,1616,WONDERLA,EQ,19693,10511,53.37
20,1617,WSI,EQ,2893,2375,82.09
20,1618,WSTCSTPAPR,EQ,287767,155914,54.18
20,1619,XCHANGING,EQ,24229,16800,69.34
20,1620,XLENERGY,EQ,1006,1005,99.90
20,1621,XPROINDIA,EQ,5893,3692,62.65
20,1622,YESBANK,EQ,1287815,562355,43.67
20,1623,ZANDUREALT,EQ,1137,487,42.83
20,1624,ZEEL,EQ,3193241,2185582,68.44
20,1625,ZEEL,P2,22265,22265,100.00
20,1626,ZEELEARN,EQ,87000,53126,61.06
20,1627,ZEEMEDIA,EQ,541872,341047,62.94
20,1628,ZENSARTECH,EQ,6386,3944,61.76
20,1629,ZENTEC,EQ,123751,85447,69.05
20,1630,ZICOM,EQ,35650,24454,68.59
20,1631,ZODIACLOTH,EQ,2153,1053,48.91
20,1632,ZODJRDMKJ,EQ,10,10,100.00
20,1633,ZUARI,EQ,123476,43767,35.45
20,1634,ZUARIGLOB,EQ,19512,13463,69.00
20,1635,ZYDUSWELL,EQ,8749,6502,74.32
