Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122013,272716771,0001343
Trade Date <04-DEC-2013>,Settlement Type <N>,Settlement No <2013231>,Settlement Date <06-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SOMANYCERA,EQ,6652,3392,50.99
20,1092,SOMATEX,EQ,600,600,100.00
20,1093,SONATSOFTW,EQ,182146,82100,45.07
20,1094,SOTL,EQ,174,123,70.69
20,1095,SOUISPAT,EQ,179895,135422,75.28
20,1096,SOUTHBANK,EQ,1118279,707764,63.29
20,1097,SPARC,EQ,2319582,791430,34.12
20,1098,SPECIALITY,EQ,55616,20474,36.81
20,1099,SPIC,EQ,232491,135381,58.23
20,1100,SPMLINFRA,EQ,1913,1913,100.00
20,1101,SPYL,EQ,21623,19598,90.63
20,1102,SREINFRA,EQ,1417678,781452,55.12
20,1103,SRF,EQ,121729,42373,34.81
20,1104,SRHHYPOLTD,EQ,4313,4313,100.00
20,1105,SRSLTD,EQ,91443,56234,61.50
20,1106,SRTRANSFIN,EQ,302000,188369,62.37
20,1107,SRTRANSFIN,N1,20,20,100.00
20,1108,SRTRANSFIN,N2,50,50,100.00
20,1109,SRTRANSFIN,N3,100,100,100.00
20,1110,SRTRANSFIN,NL,1038,1038,100.00
20,1111,SRTRANSFIN,NM,120,120,100.00
20,1112,SRTRANSFIN,NO,7,7,100.00
20,1113,SRTRANSFIN,NP,316,316,100.00
20,1114,SRTRANSFIN,NQ,10,10,100.00
20,1115,SRTRANSFIN,NR,100,100,100.00
20,1116,SRTRANSFIN,NS,425,420,98.82
20,1117,SRTRANSFIN,NT,80,40,50.00
20,1118,SRTRANSFIN,NU,130,130,100.00
20,1119,SRTRANSFIN,NV,1341,810,60.40
20,1120,SRTRANSFIN,NW,390,330,84.62
20,1121,SRTRANSFIN,NY,50,50,100.00
20,1122,SRTRANSFIN,NZ,52,52,100.00
20,1123,SRTRANSFIN,Y3,50,50,100.00
20,1124,SSLT,EQ,12455618,6387163,51.28
20,1125,SSWL,EQ,5010,2305,46.01
20,1126,STAN,DR,114830,105905,92.23
20,1127,STAR,EQ,104176,49224,47.25
20,1128,STCINDIA,EQ,552064,64969,11.77
20,1129,STERLINBIO,EQ,482713,314860,65.23
20,1130,STERTOOLS,EQ,100,100,100.00
20,1131,STOREONE,EQ,9507,4425,46.54
20,1132,STRTECH,EQ,1189923,458397,38.52
20,1133,STYABS,EQ,2118,1727,81.54
20,1134,SUBEX,EQ,205377,125771,61.24
20,1135,SUBROS,EQ,9803,7039,71.80
20,1136,SUDAR,EQ,1179,1179,100.00
20,1137,SUDARSCHEM,EQ,100,100,100.00
20,1138,SUMEETINDS,EQ,373567,134372,35.97
20,1139,SUMMITSEC,EQ,622,622,100.00
20,1140,SUNCLAYLTD,EQ,1028,660,64.20
20,1141,SUNDARAM,EQ,80223,44129,55.01
20,1142,SUNDARMFIN,EQ,29472,23403,79.41
20,1143,SUNDRMBRAK,EQ,53,50,94.34
20,1144,SUNDRMFAST,EQ,38037,28023,73.67
20,1145,SUNFLAG,EQ,8144,6641,81.54
20,1146,SUNILHITEC,EQ,54888,13055,23.78
20,1147,SUNPHARMA,EQ,1827528,1296988,70.97
20,1148,SUNTECK,EQ,6896,796,11.54
20,1149,SUNTV,EQ,1358339,516985,38.06
20,1150,SUPER,EQ,2612,2612,100.00
20,1151,SUPPETRO,EQ,14232,10433,73.31
20,1152,SUPRAJIT,EQ,26645,20650,77.50
20,1153,SUPREMEIND,EQ,34171,21540,63.04
20,1154,SURANAIND,EQ,200,200,100.00
20,1155,SURYALAXMI,EQ,4524,3156,69.76
20,1156,SURYAROSNI,EQ,62888,25918,41.21
20,1157,SUVEN,EQ,1060117,335426,31.64
20,1158,SUZLON,EQ,3926450,1537526,39.16
20,1159,SWANENERGY,EQ,217284,16708,7.69
20,1160,SWARAJENG,EQ,3761,2518,66.95
20,1161,SWELECTES,EQ,2898,1631,56.28
20,1162,SYMPHONY,EQ,18564,9893,53.29
20,1163,SYNCOM,EQ,250,250,100.00
20,1164,SYNDIBANK,EQ,1105595,208661,18.87
20,1165,TAJGVK,EQ,24872,12727,51.17
20,1166,TAKE,EQ,19651,17246,87.76
20,1167,TALBROAUTO,EQ,6521,4926,75.54
20,1168,TALWALKARS,EQ,44001,24357,55.36
20,1169,TANLA,EQ,26460,26460,100.00
20,1170,TANTIACONS,EQ,43979,30214,68.70
20,1171,TARAJEWELS,EQ,2484,366,14.73
20,1172,TARAPUR,EQ,205,205,100.00
20,1173,TARMAT,EQ,447,447,100.00
20,1174,TATACHEM,EQ,250222,60178,24.05
20,1175,TATACOFFEE,EQ,198587,37195,18.73
20,1176,TATACOMM,EQ,462342,115675,25.02
20,1177,TATAELXSI,EQ,5989613,796431,13.30
20,1178,TATAGLOBAL,EQ,1547460,541706,35.01
20,1179,TATAINVEST,EQ,42139,13208,31.34
20,1180,TATAMETALI,EQ,86209,15679,18.19
20,1181,TATAMOTORS,EQ,4921167,1835474,37.30
20,1182,TATAMTRDVR,EQ,2170210,1283363,59.14
20,1183,TATAPOWER,EQ,5591963,1707828,30.54
20,1184,TATASPONGE,EQ,406386,91652,22.55
20,1185,TATASTEEL,EQ,4210852,1151911,27.36
20,1186,TBZ,EQ,100786,25825,25.62
20,1187,TCFSL,N3,178,104,58.43
20,1188,TCFSL,N4,2614,2589,99.04
20,1189,TCFSL,N5,20,20,100.00
20,1190,TCI,EQ,8811,7279,82.61
20,1191,TCIDEVELOP,EQ,25,25,100.00
20,1192,TCS,EQ,759518,450789,59.35
20,1193,TDPOWERSYS,EQ,127,63,49.61
20,1194,TECHM,EQ,745317,504609,67.70
20,1195,TECHNO,EQ,40541,11135,27.47
20,1196,TECHNOFAB,EQ,300,300,100.00
20,1197,TECPRO,EQ,853,853,100.00
20,1198,TEXINFRA,EQ,7148,6945,97.16
20,1199,TEXMOPIPES,EQ,77356,37402,48.35
20,1200,TEXRAIL,EQ,42964,27179,63.26
20,1201,TFCILTD,EQ,97025,71932,74.14
20,1202,TGBHOTELS,EQ,37986,8369,22.03
20,1203,THANGAMAYL,EQ,3504,3092,88.24
20,1204,THEBYKE,EQ,141270,42764,30.27
20,1205,THEJO,SM,600,600,100.00
20,1206,THERMAX,EQ,60977,26868,44.06
20,1207,THIRUSUGAR,EQ,340,290,85.29
20,1208,THOMASCOOK,EQ,346009,144308,41.71
20,1209,TI,EQ,153947,101143,65.70
20,1210,TIDEWATER,EQ,1047,648,61.89
20,1211,TIIL,EQ,11143,8034,72.10
20,1212,TIL,EQ,386,311,80.57
20,1213,TIMBOR,EQ,411,311,75.67
20,1214,TIMETECHNO,EQ,22819,17242,75.56
20,1215,TIMKEN,EQ,407404,51775,12.71
20,1216,TIPSINDLTD,EQ,30,30,100.00
20,1217,TIRUMALCHM,EQ,124993,63763,51.01
20,1218,TITAN,EQ,892761,344336,38.57
20,1219,TNPETRO,EQ,21758,14401,66.19
20,1220,TNPL,EQ,62210,40735,65.48
20,1221,TOKYOPLAST,EQ,1105,1105,100.00
20,1222,TORNTPHARM,EQ,390335,106163,27.20
20,1223,TORNTPOWER,EQ,473527,122067,25.78
20,1224,TREEHOUSE,EQ,14611,4346,29.74
20,1225,TRENT,EQ,4524,2038,45.05
20,1226,TRF,EQ,267926,90644,33.83
20,1227,TRIDENT,EQ,172261,115882,67.27
20,1228,TRIGYN,EQ,2000,2000,100.00
20,1229,TRITURBINE,EQ,10959,10320,94.17
20,1230,TRIVENI,EQ,148969,131879,88.53
20,1231,TTKHEALTH,EQ,13376,5179,38.72
20,1232,TTKPRESTIG,EQ,30744,13435,43.70
20,1233,TTL,EQ,3210,3210,100.00
20,1234,TTML,EQ,1821932,872570,47.89
20,1235,TUBEINVEST,EQ,121554,42571,35.02
20,1236,TULIP,EQ,207812,155202,74.68
20,1237,TULSI,EQ,20542,17918,87.23
20,1238,TV18BRDCST,EQ,1655390,915405,55.30
20,1239,TVSELECT,EQ,500,500,100.00
20,1240,TVSMOTOR,EQ,466697,313540,67.18
20,1241,TVSSRICHAK,EQ,33021,12916,39.11
20,1242,TVTODAY,EQ,167946,66164,39.40
20,1243,TWILITAKA,EQ,10386,8760,84.34
20,1244,TWL,EQ,157597,99977,63.44
20,1245,UBENGG,EQ,430,430,100.00
20,1246,UBHOLDINGS,EQ,126993,71405,56.23
20,1247,UBL,EQ,189118,38508,20.36
20,1248,UCOBANK,EQ,3589215,449969,12.54
20,1249,UFLEX,EQ,155178,86251,55.58
20,1250,UGARSUGAR,EQ,35573,25330,71.21
20,1251,UJAAS,EQ,26790,21283,79.44
20,1252,ULTRACEMCO,EQ,60472,22026,36.42
20,1253,UMESLTD,EQ,4463,4463,100.00
20,1254,UNICHEMLAB,EQ,610521,159657,26.15
20,1255,UNIENTER,EQ,800,800,100.00
20,1256,UNIONBANK,EQ,3787116,1358904,35.88
20,1257,UNIPLY,EQ,730,730,100.00
20,1258,UNITECH,EQ,115531677,23325536,20.19
20,1259,UNITEDBNK,EQ,416458,200867,48.23
20,1260,UNITEDTEA,EQ,10,10,100.00
20,1261,UNITY,EQ,171131,108640,63.48
20,1262,UNIVCABLES,EQ,700,545,77.86
20,1263,UPERGANGES,EQ,2501,2501,100.00
20,1264,UPL,EQ,1307451,554983,42.45
20,1265,USHAMART,EQ,245335,228411,93.10
20,1266,USHERAGRO,EQ,88106,76492,86.82
20,1267,UTTAMSTL,EQ,78123,25548,32.70
20,1268,UTTAMVALUE,EQ,46742,18875,40.38
20,1269,VADILALIND,EQ,13849,7078,51.11
20,1270,VAIBHAVGBL,EQ,5273,3557,67.46
20,1271,VAKRANGEE,EQ,162328,122777,75.64
20,1272,VALUEIND,EQ,281,280,99.64
20,1273,VARDHACRLC,EQ,32581,30256,92.86
20,1274,VARDMNPOLY,EQ,13122,8038,61.26
20,1275,VARUN,EQ,14816,11273,76.09
20,1276,VARUNSHIP,EQ,163105,117340,71.94
20,1277,VASCONEQ,EQ,380,295,77.63
20,1278,VENKEYS,EQ,31184,9411,30.18
20,1279,VENUSREM,EQ,33865,19746,58.31
20,1280,VESUVIUS,EQ,1712,544,31.78
20,1281,VGUARD,EQ,8941,7644,85.49
20,1282,VHL,EQ,1077,1077,100.00
20,1283,VICEROY,EQ,68110,32974,48.41
20,1284,VIDEOIND,EQ,483018,277272,57.40
20,1285,VIJAYABANK,EQ,488687,222279,45.48
20,1286,VIJSHAN,EQ,7092,6047,85.27
20,1287,VIKASGLOB,EQ,25728,24332,94.57
20,1288,VIMALOIL,EQ,10632,1175,11.05
20,1289,VIMTALABS,EQ,101080,66728,66.02
20,1290,VINATIORGA,EQ,14387,12602,87.59
20,1291,VINYLINDIA,EQ,5800,5800,100.00
20,1292,VIPIND,EQ,1448427,498672,34.43
20,1293,VISAKAIND,EQ,5533,3649,65.95
20,1294,VISASTEEL,EQ,1163777,428195,36.79
20,1295,VISESHINFO,EQ,93896,86942,92.59
20,1296,VISUINTL,EQ,2850,2850,100.00
20,1297,VIVIDHA,EQ,2100,2100,100.00
20,1298,VIVIMEDLAB,EQ,3163,1149,36.33
20,1299,VKSPL,EQ,375030,274153,73.10
20,1300,VLSFINANCE,EQ,3813,3470,91.00
20,1301,VMART,EQ,2250,1697,75.42
20,1302,VOLTAMP,EQ,4301,1868,43.43
20,1303,VOLTAS,EQ,2633714,819198,31.10
20,1304,VSTIND,EQ,1454,1336,91.88
20,1305,VSTTILLERS,EQ,47281,21928,46.38
20,1306,VTL,EQ,13081,10416,79.63
20,1307,VTXIND,EQ,3626,3626,100.00
20,1308,WABAG,EQ,7568,5299,70.02
20,1309,WABCOINDIA,EQ,910,595,65.38
20,1310,WALCHANNAG,EQ,51510,24110,46.81
20,1311,WEIZFOREX,EQ,190,190,100.00
20,1312,WELCORP,EQ,122735,62570,50.98
20,1313,WELPROJ,EQ,8466,6550,77.37
20,1314,WELSPUNIND,EQ,42440,21921,51.65
20,1315,WENDT,EQ,26,25,96.15
20,1316,WHEELS,EQ,9717,2733,28.13
20,1317,WHIRLPOOL,EQ,663214,153829,23.19
20,1318,WILLAMAGOR,EQ,246,246,100.00
20,1319,WINDMACHIN,EQ,1000,1000,100.00
20,1320,WINSOME,EQ,628460,541101,86.10
20,1321,WINSOMEDJ,EQ,14968,9642,64.42
20,1322,WIPRO,EQ,2171558,1178201,54.26
20,1323,WOCKPHARMA,EQ,1461079,486396,33.29
20,1324,WSTCSTPAPR,EQ,67510,54786,81.15
20,1325,WYETH,EQ,200754,89543,44.60
20,1326,XCHANGING,EQ,26,26,100.00
20,1327,XLENERGY,EQ,956,500,52.30
20,1328,YESBANK,EQ,3513557,731580,20.82
20,1329,ZANDUREALT,EQ,4759,1419,29.82
20,1330,ZEEL,EQ,1565055,1142409,72.99
20,1331,ZEELEARN,EQ,214469,149599,69.75
20,1332,ZEEMEDIA,EQ,564526,359917,63.76
20,1333,ZENITHBIR,EQ,49925,39724,79.57
20,1334,ZENITHCOMP,EQ,5100,5100,100.00
20,1335,ZENITHINFO,EQ,3762,3762,100.00
20,1336,ZENSARTECH,EQ,41456,23892,57.63
20,1337,ZICOM,EQ,6883,3923,57.00
20,1338,ZODIACLOTH,EQ,80,80,100.00
20,1339,ZODJRDMKJ,EQ,101,100,99.01
20,1340,ZUARI,EQ,4840,2377,49.11
20,1341,ZUARIGLOB,EQ,37687,26904,71.39
20,1342,ZYDUSWELL,EQ,11299,6072,53.74
20,1343,ZYLOG,EQ,84673,54009,63.79
