Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122013,222821056,0001369
Trade Date <02-DEC-2013>,Settlement Type <N>,Settlement No <2013229>,Settlement Date <04-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SHRIRAMCIT,N1,4,4,100.00
20,1091,SHRIRAMCIT,N3,1380,1380,100.00
20,1092,SHRIRAMCIT,N6,4,4,100.00
20,1093,SHRIRAMCIT,N7,80,80,100.00
20,1094,SHRIRAMCIT,N8,30,30,100.00
20,1095,SHYAMTEL,EQ,2723,2115,77.67
20,1096,SICAGEN,EQ,1943,1943,100.00
20,1097,SICAL,EQ,410,410,100.00
20,1098,SIEMENS,EQ,381156,142573,37.41
20,1099,SIGNETIND,EQ,34678,5376,15.50
20,1100,SIMBHSUGAR,EQ,210,150,71.43
20,1101,SIMPLEX,EQ,1803,1705,94.56
20,1102,SIMPLEXINF,EQ,19499,15819,81.13
20,1103,SINTEX,EQ,16268068,4336256,26.66
20,1104,SIRPAPER,EQ,5250,5250,100.00
20,1105,SITICABLE,EQ,159666,111455,69.81
20,1106,SIYSIL,EQ,18192,15823,86.98
20,1107,SJVN,EQ,200211,142111,70.98
20,1108,SKFINDIA,EQ,3528,2724,77.21
20,1109,SKMEGGPROD,EQ,3210,3210,100.00
20,1110,SKSMICRO,EQ,390270,94452,24.20
20,1111,SMARTLINK,EQ,1985,1870,94.21
20,1112,SMLISUZU,EQ,3738,2240,59.93
20,1113,SMOBILITY,EQ,1322,1094,82.75
20,1114,SMPL,EQ,22776,13131,57.65
20,1115,SMSPHARMA,EQ,370,370,100.00
20,1116,SOBHA,EQ,87403,56395,64.52
20,1117,SOLARINDS,EQ,5823,479,8.23
20,1118,SOMANYCERA,EQ,20928,18210,87.01
20,1119,SOMATEX,EQ,2,2,100.00
20,1120,SONATSOFTW,EQ,36863,22805,61.86
20,1121,SOTL,EQ,574,377,65.68
20,1122,SOUISPAT,EQ,73671,62959,85.46
20,1123,SOUTHBANK,EQ,2885268,1416595,49.10
20,1124,SPARC,EQ,967471,255275,26.39
20,1125,SPECIALITY,EQ,62423,24761,39.67
20,1126,SPIC,EQ,1833241,620676,33.86
20,1127,SPLIL,EQ,700,700,100.00
20,1128,SPMLINFRA,EQ,549,549,100.00
20,1129,SPYL,EQ,5663,5663,100.00
20,1130,SREINFRA,EQ,406047,275178,67.77
20,1131,SRF,EQ,1662241,224574,13.51
20,1132,SRHHYPOLTD,EQ,349,300,85.96
20,1133,SRSLTD,EQ,129425,93889,72.54
20,1134,SRTRANSFIN,EQ,215435,85339,39.61
20,1135,SRTRANSFIN,N1,100,100,100.00
20,1136,SRTRANSFIN,N3,197,197,100.00
20,1137,SRTRANSFIN,NI,20,10,50.00
20,1138,SRTRANSFIN,NL,871,787,90.36
20,1139,SRTRANSFIN,NM,210,210,100.00
20,1140,SRTRANSFIN,NO,316,316,100.00
20,1141,SRTRANSFIN,NQ,44,44,100.00
20,1142,SRTRANSFIN,NR,650,473,72.77
20,1143,SRTRANSFIN,NS,395,395,100.00
20,1144,SRTRANSFIN,NV,795,530,66.67
20,1145,SRTRANSFIN,NW,648,531,81.94
20,1146,SRTRANSFIN,NX,165,165,100.00
20,1147,SRTRANSFIN,NY,10,10,100.00
20,1148,SRTRANSFIN,NZ,12,12,100.00
20,1149,SRTRANSFIN,Y3,189,189,100.00
20,1150,SSLT,EQ,4285009,1660385,38.75
20,1151,SSWL,EQ,5028,2522,50.16
20,1152,STAN,DR,12040,9183,76.27
20,1153,STAR,EQ,247188,111963,45.29
20,1154,STARPAPER,EQ,50,50,100.00
20,1155,STCINDIA,EQ,292443,38900,13.30
20,1156,STERLINBIO,EQ,533191,315339,59.14
20,1157,STOREONE,EQ,47881,38620,80.66
20,1158,STRTECH,EQ,406301,232694,57.27
20,1159,STYABS,EQ,1009,854,84.64
20,1160,SUBEX,EQ,1095193,855930,78.15
20,1161,SUBROS,EQ,16859,14543,86.26
20,1162,SUDAR,EQ,13485,11780,87.36
20,1163,SUDARSCHEM,EQ,10,10,100.00
20,1164,SUMEETINDS,EQ,213413,167526,78.50
20,1165,SUMMITSEC,EQ,213,203,95.31
20,1166,SUNCLAYLTD,EQ,5205,2994,57.52
20,1167,SUNDARAM,EQ,151703,112277,74.01
20,1168,SUNDARMFIN,EQ,27578,24912,90.33
20,1169,SUNDRMBRAK,EQ,946,308,32.56
20,1170,SUNDRMFAST,EQ,135848,78810,58.01
20,1171,SUNFLAG,EQ,240057,187395,78.06
20,1172,SUNILHITEC,EQ,6176,4558,73.80
20,1173,SUNPHARMA,EQ,2473184,1502032,60.73
20,1174,SUNTECK,EQ,3251,1448,44.54
20,1175,SUNTV,EQ,1152822,867579,75.26
20,1176,SUPPETRO,EQ,10794,9615,89.08
20,1177,SUPRAJIT,EQ,28026,20983,74.87
20,1178,SUPREMEIND,EQ,38320,33564,87.59
20,1179,SURANACORP,EQ,950,950,100.00
20,1180,SURANAIND,EQ,100,100,100.00
20,1181,SURYALAXMI,EQ,1298,973,74.96
20,1182,SURYAROSNI,EQ,70107,11751,16.76
20,1183,SUTLEJTEX,EQ,40,40,100.00
20,1184,SUVEN,EQ,540251,182360,33.75
20,1185,SUZLON,EQ,3524553,1785693,50.66
20,1186,SWANENERGY,EQ,237820,65012,27.34
20,1187,SWARAJENG,EQ,5988,3063,51.15
20,1188,SWELECTES,EQ,7216,4227,58.58
20,1189,SYMPHONY,EQ,18537,12336,66.55
20,1190,SYNCOM,EQ,2115,2115,100.00
20,1191,SYNDIBANK,EQ,1922399,378160,19.67
20,1192,TAJGVK,EQ,20073,14275,71.12
20,1193,TAKE,EQ,28589,24123,84.38
20,1194,TALBROAUTO,EQ,6609,5461,82.63
20,1195,TALWALKARS,EQ,267988,76540,28.56
20,1196,TANLA,EQ,30353,22898,75.44
20,1197,TANTIACONS,EQ,259203,89947,34.70
20,1198,TARAJEWELS,EQ,3626,1080,29.78
20,1199,TARAPUR,EQ,918,917,99.89
20,1200,TARMAT,EQ,150,150,100.00
20,1201,TATACHEM,EQ,117645,52856,44.93
20,1202,TATACOFFEE,EQ,79349,29689,37.42
20,1203,TATACOMM,EQ,711354,196383,27.61
20,1204,TATAELXSI,EQ,384739,108999,28.33
20,1205,TATAGLOBAL,EQ,2063513,1020536,49.46
20,1206,TATAINVEST,EQ,11053,9355,84.64
20,1207,TATAMETALI,EQ,30637,15373,50.18
20,1208,TATAMOTORS,EQ,7630627,4229127,55.42
20,1209,TATAMTRDVR,EQ,535050,194666,36.38
20,1210,TATAPOWER,EQ,1722588,756662,43.93
20,1211,TATASPONGE,EQ,2824,1364,48.30
20,1212,TATASTEEL,EQ,5921391,969734,16.38
20,1213,TBZ,EQ,95239,30738,32.27
20,1214,TCFSL,N3,191,171,89.53
20,1215,TCFSL,N4,1504,1504,100.00
20,1216,TCFSL,N5,135,115,85.19
20,1217,TCI,EQ,35322,23476,66.46
20,1218,TCIDEVELOP,EQ,304,304,100.00
20,1219,TCS,EQ,626630,391453,62.47
20,1220,TDPOWERSYS,EQ,14685,13756,93.67
20,1221,TECHM,EQ,473212,295685,62.48
20,1222,TECHNO,EQ,98989,42383,42.82
20,1223,TECHNOFAB,EQ,2097,1947,92.85
20,1224,TECPRO,EQ,9253,8574,92.66
20,1225,TEXINFRA,EQ,23882,18713,78.36
20,1226,TEXMOPIPES,EQ,612617,214410,35.00
20,1227,TEXRAIL,EQ,192385,174439,90.67
20,1228,TFCILTD,EQ,17087,15888,92.98
20,1229,TGBHOTELS,EQ,6049,2451,40.52
20,1230,THANGAMAYL,EQ,40954,38786,94.71
20,1231,THEBYKE,EQ,153137,56694,37.02
20,1232,THERMAX,EQ,118017,111619,94.58
20,1233,THIRUSUGAR,EQ,1100,1000,90.91
20,1234,THOMASCOOK,EQ,188658,124393,65.94
20,1235,TI,EQ,417768,340509,81.51
20,1236,TIDEWATER,EQ,128,48,37.50
20,1237,TIIL,EQ,57887,47681,82.37
20,1238,TIL,EQ,3514,2442,69.49
20,1239,TIMBOR,EQ,7172,1454,20.27
20,1240,TIMETECHNO,EQ,10453,9048,86.56
20,1241,TIMKEN,EQ,60751,26029,42.85
20,1242,TIPSINDLTD,EQ,864,864,100.00
20,1243,TIRUMALCHM,EQ,6647,5710,85.90
20,1244,TITAN,EQ,819519,245035,29.90
20,1245,TNPETRO,EQ,3037,2957,97.37
20,1246,TNPL,EQ,182445,157638,86.40
20,1247,TORNTPHARM,EQ,34127,22329,65.43
20,1248,TORNTPOWER,EQ,484944,101206,20.87
20,1249,TREEHOUSE,EQ,24544,9925,40.44
20,1250,TRENT,EQ,5761,3001,52.09
20,1251,TRF,EQ,52454,29001,55.29
20,1252,TRICOM,EQ,500,500,100.00
20,1253,TRIDENT,EQ,461971,278392,60.26
20,1254,TRIGYN,EQ,10683,10683,100.00
20,1255,TRITURBINE,EQ,11981,8613,71.89
20,1256,TRIVENI,EQ,122743,66227,53.96
20,1257,TTKHEALTH,EQ,20206,5673,28.08
20,1258,TTKPRESTIG,EQ,8261,2948,35.69
20,1259,TTL,EQ,2105,2100,99.76
20,1260,TTML,EQ,808865,528215,65.30
20,1261,TUBEINVEST,EQ,11554,10780,93.30
20,1262,TULIP,EQ,451660,276256,61.16
20,1263,TULSI,EQ,10583,6531,61.71
20,1264,TV18BRDCST,EQ,1606347,707119,44.02
20,1265,TVSELECT,EQ,200,200,100.00
20,1266,TVSMOTOR,EQ,1285996,663633,51.60
20,1267,TVSSRICHAK,EQ,1390,1265,91.01
20,1268,TVTODAY,EQ,88457,49255,55.68
20,1269,TWILITAKA,EQ,2500,1500,60.00
20,1270,TWL,EQ,61015,44121,72.31
20,1271,UBENGG,EQ,22,22,100.00
20,1272,UBHOLDINGS,EQ,196429,107976,54.97
20,1273,UBL,EQ,229983,36599,15.91
20,1274,UCOBANK,EQ,3844460,763892,19.87
20,1275,UFLEX,EQ,894302,240738,26.92
20,1276,UGARSUGAR,EQ,55417,38340,69.18
20,1277,UJAAS,EQ,716847,574789,80.18
20,1278,ULTRACEMCO,EQ,96462,19999,20.73
20,1279,UMESLTD,EQ,1,1,100.00
20,1280,UNICHEMLAB,EQ,46077,25764,55.92
20,1281,UNIENTER,EQ,10,10,100.00
20,1282,UNIONBANK,EQ,3241264,1304483,40.25
20,1283,UNITECH,EQ,36487661,7400165,20.28
20,1284,UNITEDBNK,EQ,746967,412803,55.26
20,1285,UNITEDTEA,EQ,950,950,100.00
20,1286,UNITY,EQ,104392,55351,53.02
20,1287,UNIVCABLES,EQ,948,924,97.47
20,1288,UPERGANGES,EQ,1030,1030,100.00
20,1289,UPL,EQ,762415,416152,54.58
20,1290,USHAMART,EQ,226692,140261,61.87
20,1291,USHERAGRO,EQ,43697,30468,69.73
20,1292,UTTAMSTL,EQ,161432,48100,29.80
20,1293,UTTAMSUGAR,EQ,505,500,99.01
20,1294,UTTAMVALUE,EQ,8567,7871,91.88
20,1295,VADILALIND,EQ,78246,29419,37.60
20,1296,VAIBHAVGBL,EQ,14497,7115,49.08
20,1297,VAKRANGEE,EQ,113980,63055,55.32
20,1298,VALUEIND,EQ,101,101,100.00
20,1299,VARDHACRLC,EQ,50423,23930,47.46
20,1300,VARDMNPOLY,EQ,749,616,82.24
20,1301,VARUN,EQ,30851,24803,80.40
20,1302,VARUNSHIP,EQ,47395,34603,73.01
20,1303,VASCONEQ,EQ,3801,2922,76.87
20,1304,VENKEYS,EQ,12377,5684,45.92
20,1305,VENUSREM,EQ,9755,4134,42.38
20,1306,VESUVIUS,EQ,1640,1190,72.56
20,1307,VGUARD,EQ,13963,8767,62.79
20,1308,VHL,EQ,50,50,100.00
20,1309,VICEROY,EQ,14471,10520,72.70
20,1310,VIDEOIND,EQ,130078,62642,48.16
20,1311,VIJAYABANK,EQ,988948,564118,57.04
20,1312,VIJSHAN,EQ,4835,4481,92.68
20,1313,VIKASGLOB,EQ,8036,4090,50.90
20,1314,VIMALOIL,EQ,18757,5341,28.47
20,1315,VIMTALABS,EQ,121255,76870,63.40
20,1316,VINATIORGA,EQ,12733,11321,88.91
20,1317,VINDHYATEL,EQ,829,804,96.98
20,1318,VINYLINDIA,EQ,1488,1488,100.00
20,1319,VIPIND,EQ,1166851,440560,37.76
20,1320,VISAKAIND,EQ,26238,12288,46.83
20,1321,VISASTEEL,EQ,124882,105364,84.37
20,1322,VISESHINFO,EQ,231435,231029,99.82
20,1323,VIVIMEDLAB,EQ,5576,1326,23.78
20,1324,VKSPL,EQ,1287192,780687,60.65
20,1325,VLSFINANCE,EQ,10884,9733,89.42
20,1326,VMART,EQ,337,297,88.13
20,1327,VOLTAMP,EQ,2436,1328,54.52
20,1328,VOLTAS,EQ,3270706,597435,18.27
20,1329,VSSL,EQ,5317,5317,100.00
20,1330,VSTIND,EQ,4031,3667,90.97
20,1331,VSTTILLERS,EQ,5506,4689,85.16
20,1332,VTL,EQ,7082,5062,71.48
20,1333,WABAG,EQ,118098,114813,97.22
20,1334,WABCOINDIA,EQ,182,134,73.63
20,1335,WALCHANNAG,EQ,115124,47895,41.60
20,1336,WEIZFOREX,EQ,232,232,100.00
20,1337,WEIZMANIND,EQ,120,120,100.00
20,1338,WELCORP,EQ,219562,121047,55.13
20,1339,WELINV,EQ,3,3,100.00
20,1340,WELPROJ,EQ,3219,3213,99.81
20,1341,WELSPUNIND,EQ,12787,9907,77.48
20,1342,WENDT,EQ,19,14,73.68
20,1343,WHEELS,EQ,7686,2395,31.16
20,1344,WHIRLPOOL,EQ,50327,38184,75.87
20,1345,WILLAMAGOR,EQ,6456,6456,100.00
20,1346,WINDMACHIN,EQ,3500,3500,100.00
20,1347,WINSOME,EQ,203222,73967,36.40
20,1348,WINSOMEDJ,EQ,59632,43972,73.74
20,1349,WIPRO,EQ,2206937,1628858,73.81
20,1350,WOCKPHARMA,EQ,633774,195705,30.88
20,1351,WSTCSTPAPR,EQ,48218,25760,53.42
20,1352,WYETH,EQ,457732,161039,35.18
20,1353,XCHANGING,EQ,2400,1558,64.92
20,1354,XLENERGY,EQ,6090,6090,100.00
20,1355,YESBANK,EQ,4461709,1266804,28.39
20,1356,ZANDUREALT,EQ,9720,1938,19.94
20,1357,ZEEL,EQ,2584524,1625928,62.91
20,1358,ZEELEARN,EQ,298346,154632,51.83
20,1359,ZEEMEDIA,EQ,114303,84667,74.07
20,1360,ZENITHBIR,EQ,34013,22311,65.60
20,1361,ZENITHCOMP,EQ,508,508,100.00
20,1362,ZENITHINFO,EQ,6059,6059,100.00
20,1363,ZENSARTECH,EQ,50349,26195,52.03
20,1364,ZICOM,EQ,21891,16395,74.89
20,1365,ZODIACLOTH,EQ,25,25,100.00
20,1366,ZUARI,EQ,26800,13949,52.05
20,1367,ZUARIGLOB,EQ,302122,82303,27.24
20,1368,ZYDUSWELL,EQ,12765,6292,49.29
20,1369,ZYLOG,EQ,714455,301866,42.25
