Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092013,287995832,0001366
Trade Date <06-SEP-2013>,Settlement Type <N>,Settlement No <2013172>,Settlement Date <11-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SICAGEN,EQ,700,699,99.86
20,1094,SICAL,EQ,877,721,82.21
20,1095,SIEMENS,EQ,508616,259416,51.00
20,1096,SIGNETIND,EQ,7252,1919,26.46
20,1097,SILINV,EQ,100,100,100.00
20,1098,SIMBHSUGAR,EQ,10,10,100.00
20,1099,SIMPLEX,EQ,40,40,100.00
20,1100,SIMPLEXINF,EQ,110088,102540,93.14
20,1101,SINTEX,EQ,5161627,1743627,33.78
20,1102,SIRPAPER,EQ,500,500,100.00
20,1103,SITICABLE,EQ,851092,386465,45.41
20,1104,SIYSIL,EQ,1185,610,51.48
20,1105,SJVN,EQ,1802292,1611845,89.43
20,1106,SKFINDIA,EQ,2825,1693,59.93
20,1107,SKMEGGPROD,EQ,1000,1000,100.00
20,1108,SKSMICRO,EQ,219255,104088,47.47
20,1109,SKUMARSYNF,EQ,147700,147700,100.00
20,1110,SMARTLINK,EQ,776,604,77.84
20,1111,SMLISUZU,EQ,326,123,37.73
20,1112,SMOBILITY,EQ,20351,1598,7.85
20,1113,SMPL,EQ,84275,74167,88.01
20,1114,SMSPHARMA,EQ,197,197,100.00
20,1115,SOBHA,EQ,175117,119569,68.28
20,1116,SOLARINDS,EQ,5270,120,2.28
20,1117,SOMANYCERA,EQ,2661,2200,82.68
20,1118,SONASTEER,EQ,29953,21792,72.75
20,1119,SONATSOFTW,EQ,25770,15865,61.56
20,1120,SOTL,EQ,1069,667,62.39
20,1121,SOUTHBANK,EQ,865463,360904,41.70
20,1122,SPARC,EQ,188050,93823,49.89
20,1123,SPECIALITY,EQ,3400,1781,52.38
20,1124,SPENTEX,EQ,600,600,100.00
20,1125,SPIC,EQ,47872,24505,51.19
20,1126,SPYL,EQ,2001,1999,99.90
20,1127,SREINFRA,EQ,947412,433984,45.81
20,1128,SRF,EQ,24678,12934,52.41
20,1129,SRSLTD,EQ,86772,40113,46.23
20,1130,SRTRANSFIN,EQ,710348,468679,65.98
20,1131,SRTRANSFIN,N1,20,20,100.00
20,1132,SRTRANSFIN,N2,305,305,100.00
20,1133,SRTRANSFIN,N3,349,349,100.00
20,1134,SRTRANSFIN,N9,465,465,100.00
20,1135,SRTRANSFIN,NC,282,282,100.00
20,1136,SRTRANSFIN,NF,25,25,100.00
20,1137,SRTRANSFIN,NI,50,50,100.00
20,1138,SRTRANSFIN,NL,196,196,100.00
20,1139,SRTRANSFIN,NO,3,3,100.00
20,1140,SRTRANSFIN,NQ,3,3,100.00
20,1141,SRTRANSFIN,NR,50,50,100.00
20,1142,SRTRANSFIN,NS,95,95,100.00
20,1143,SRTRANSFIN,NT,10,10,100.00
20,1144,SRTRANSFIN,NU,44,44,100.00
20,1145,SRTRANSFIN,NV,33,23,69.70
20,1146,SRTRANSFIN,NW,138,100,72.46
20,1147,SRTRANSFIN,NX,130,130,100.00
20,1148,SRTRANSFIN,NY,20,20,100.00
20,1149,SSWL,EQ,11006,9918,90.11
20,1150,STAN,DR,29210,23876,81.74
20,1151,STAR,EQ,75076,31118,41.45
20,1152,STARPAPER,EQ,630,630,100.00
20,1153,STCINDIA,EQ,1483042,118142,7.97
20,1154,STEL,EQ,96,96,100.00
20,1155,STERLINBIO,EQ,60668,38811,63.97
20,1156,STOREONE,EQ,2866,1763,61.51
20,1157,STRTECH,EQ,265024,197007,74.34
20,1158,STYABS,EQ,2167,1957,90.31
20,1159,SUBEX,EQ,506262,301379,59.53
20,1160,SUBROS,EQ,2107,1403,66.59
20,1161,SUDAR,EQ,19873,19170,96.46
20,1162,SUDARSCHEM,EQ,272,272,100.00
20,1163,SUJANAUNI,EQ,571292,503321,88.10
20,1164,SUMEETINDS,EQ,232007,97583,42.06
20,1165,SUMMITSEC,EQ,549,549,100.00
20,1166,SUNCLAYLTD,EQ,1348,882,65.43
20,1167,SUNDARAM,EQ,585738,288636,49.28
20,1168,SUNDARMFIN,EQ,18593,14849,79.86
20,1169,SUNDRMBRAK,EQ,371,251,67.65
20,1170,SUNDRMFAST,EQ,8893,6573,73.91
20,1171,SUNFLAG,EQ,43236,38329,88.65
20,1172,SUNILHITEC,EQ,10870,3911,35.98
20,1173,SUNPHARMA,EQ,1312068,631445,48.13
20,1174,SUNTECK,EQ,149,55,36.91
20,1175,SUNTV,EQ,886338,392276,44.26
20,1176,SUPER,EQ,201,201,100.00
20,1177,SUPPETRO,EQ,1567,950,60.63
20,1178,SUPRAJIT,EQ,5347,3573,66.82
20,1179,SUPREMEIND,EQ,30632,26612,86.88
20,1180,SUPREMEINF,EQ,513,401,78.17
20,1181,SURYALAXMI,EQ,94,86,91.49
20,1182,SURYAPHARM,EQ,4924,4924,100.00
20,1183,SURYAROSNI,EQ,1524,1226,80.45
20,1184,SUVEN,EQ,999334,344119,34.43
20,1185,SUZLON,EQ,3854938,1715978,44.51
20,1186,SWANENERGY,EQ,190359,32280,16.96
20,1187,SWARAJENG,EQ,1235,1197,96.92
20,1188,SWELECTES,EQ,2150,1750,81.40
20,1189,SYMPHONY,EQ,10202,4046,39.66
20,1190,SYNCOM,EQ,2299,2299,100.00
20,1191,SYNDIBANK,EQ,1548423,383446,24.76
20,1192,TAJGVK,EQ,5660,3868,68.34
20,1193,TAKE,EQ,1069,541,50.61
20,1194,TALBROAUTO,EQ,10245,10181,99.38
20,1195,TALWALKARS,EQ,10736,7414,69.06
20,1196,TANLA,EQ,45925,38340,83.48
20,1197,TANTIACONS,EQ,12999,11800,90.78
20,1198,TARAJEWELS,EQ,1024,661,64.55
20,1199,TARAPUR,EQ,1768,1768,100.00
20,1200,TATACHEM,EQ,707301,642681,90.86
20,1201,TATACOFFEE,EQ,54778,21805,39.81
20,1202,TATACOMM,EQ,293357,143863,49.04
20,1203,TATAELXSI,EQ,52418,29930,57.10
20,1204,TATAGLOBAL,EQ,1464565,528202,36.07
20,1205,TATAINVEST,EQ,6035,3371,55.86
20,1206,TATAMOTORS,EQ,5172580,2201742,42.57
20,1207,TATAMTRDVR,EQ,1999453,1480231,74.03
20,1208,TATAPOWER,EQ,9665114,5864953,60.68
20,1209,TATASPONGE,EQ,3098,1670,53.91
20,1210,TATASTEEL,EQ,6032951,1326488,21.99
20,1211,TBZ,EQ,51965,36167,69.60
20,1212,TCFSL,N3,190,190,100.00
20,1213,TCFSL,N4,120,110,91.67
20,1214,TCI,EQ,10223,7601,74.35
20,1215,TCIFINANCE,EQ,5,5,100.00
20,1216,TCS,EQ,1379798,806418,58.44
20,1217,TDPOWERSYS,EQ,4150,371,8.94
20,1218,TECHM,EQ,747785,335087,44.81
20,1219,TECHNO,EQ,18506,9478,51.22
20,1220,TECHNOFAB,EQ,524,404,77.10
20,1221,TECPRO,EQ,59306,47785,80.57
20,1222,TEXINFRA,EQ,12379,7851,63.42
20,1223,TEXMOPIPES,EQ,85212,62390,73.22
20,1224,TEXRAIL,EQ,5589,3902,69.82
20,1225,TFCILTD,EQ,12463,6680,53.60
20,1226,TGBHOTELS,EQ,4686,4284,91.42
20,1227,THANGAMAYL,EQ,1413,1263,89.38
20,1228,THEBYKE,EQ,94743,29467,31.10
20,1229,THEJO,SM,300,300,100.00
20,1230,THEMISMED,EQ,50,50,100.00
20,1231,THERMAX,EQ,177930,173242,97.37
20,1232,THINKSOFT,EQ,18951,9386,49.53
20,1233,THOMASCOOK,EQ,18579,12095,65.10
20,1234,THOMASCOTT,EQ,70,70,100.00
20,1235,TI,EQ,475965,280019,58.83
20,1236,TIDEWATER,EQ,179,90,50.28
20,1237,TIJARIA,EQ,5183,5050,97.43
20,1238,TIL,EQ,104,75,72.12
20,1239,TIMBOR,EQ,1550,1530,98.71
20,1240,TIMETECHNO,EQ,4684,3103,66.25
20,1241,TIMKEN,EQ,12726,5912,46.46
20,1242,TINPLATE,EQ,11256,6557,58.25
20,1243,TIRUMALCHM,EQ,4376,3302,75.46
20,1244,TITAN,EQ,2067197,887704,42.94
20,1245,TNPETRO,EQ,5791,4358,75.25
20,1246,TNPL,EQ,39433,27484,69.70
20,1247,TORNTPHARM,EQ,73191,30302,41.40
20,1248,TORNTPOWER,EQ,498484,268373,53.84
20,1249,TREEHOUSE,EQ,17934,4074,22.72
20,1250,TRENT,EQ,543,215,39.59
20,1251,TRF,EQ,7875,5258,66.77
20,1252,TRIDENT,EQ,32979,31326,94.99
20,1253,TRIGYN,EQ,4460,4460,100.00
20,1254,TRIL,EQ,4134,1818,43.98
20,1255,TRITURBINE,EQ,15998,14755,92.23
20,1256,TRIVENI,EQ,51579,44622,86.51
20,1257,TTKHEALTH,EQ,11408,4968,43.55
20,1258,TTKPRESTIG,EQ,6067,2322,38.27
20,1259,TTL,EQ,3060,3011,98.40
20,1260,TTML,EQ,1124482,643239,57.20
20,1261,TUBEINVEST,EQ,5299,4353,82.15
20,1262,TULIP,EQ,187377,146854,78.37
20,1263,TULSI,EQ,6365,5622,88.33
20,1264,TV18BRDCST,EQ,1390500,761935,54.80
20,1265,TVSELECT,EQ,6,6,100.00
20,1266,TVSMOTOR,EQ,146453,72849,49.74
20,1267,TVSSRICHAK,EQ,2788,2624,94.12
20,1268,TVTODAY,EQ,130812,46724,35.72
20,1269,TWILITAKA,EQ,110,110,100.00
20,1270,TWL,EQ,20075,14310,71.28
20,1271,UBENGG,EQ,2382,2300,96.56
20,1272,UBHOLDINGS,EQ,553200,155999,28.20
20,1273,UBL,EQ,203081,37123,18.28
20,1274,UCALFUEL,EQ,8174,3473,42.49
20,1275,UCOBANK,EQ,4346688,872837,20.08
20,1276,UFLEX,EQ,67598,38403,56.81
20,1277,UGARSUGAR,EQ,7881,7226,91.69
20,1278,ULTRACEMCO,EQ,173597,84824,48.86
20,1279,UMESLTD,EQ,2000,2000,100.00
20,1280,UNICHEMLAB,EQ,12310,6453,52.42
20,1281,UNIENTER,EQ,65,60,92.31
20,1282,UNIONBANK,EQ,4349314,1752603,40.30
20,1283,UNIPHOS,EQ,1462712,430847,29.46
20,1284,UNIPLY,EQ,5,5,100.00
20,1285,UNITECH,EQ,26953277,3799982,14.10
20,1286,UNITEDBNK,EQ,476326,255786,53.70
20,1287,UNITY,EQ,30649,21705,70.82
20,1288,UNIVCABLES,EQ,230,223,96.96
20,1289,UPERGANGES,EQ,5386,5386,100.00
20,1290,USHAMART,EQ,71801,48770,67.92
20,1291,USHERAGRO,EQ,60350,41569,68.88
20,1292,UTTAMSTL,EQ,210429,39286,18.67
20,1293,UTTAMSUGAR,EQ,10,10,100.00
20,1294,UTTAMVALUE,EQ,11901,7816,65.68
20,1295,V2RETAIL,EQ,10,10,100.00
20,1296,VADILALIND,EQ,79744,23034,28.88
20,1297,VAIBHAVGBL,EQ,2181,1469,67.35
20,1298,VAKRANSOFT,EQ,154191,51826,33.61
20,1299,VALECHAENG,EQ,12287,8259,67.22
20,1300,VARDHACRLC,EQ,42953,29150,67.86
20,1301,VARDMNPOLY,EQ,28810,4569,15.86
20,1302,VARUN,EQ,15921,13602,85.43
20,1303,VARUNSHIP,EQ,54782,29472,53.80
20,1304,VASCONEQ,EQ,3973,3373,84.90
20,1305,VENKEYS,EQ,1726,769,44.55
20,1306,VENUSREM,EQ,51835,18907,36.48
20,1307,VESUVIUS,EQ,254,254,100.00
20,1308,VGUARD,EQ,3963,2462,62.12
20,1309,VICEROY,EQ,26826,16969,63.26
20,1310,VIDEOIND,EQ,15772,7755,49.17
20,1311,VIJAYABANK,EQ,1336926,338495,25.32
20,1312,VIJSHAN,EQ,3797,3237,85.25
20,1313,VIKASGLOB,EQ,2514,237,9.43
20,1314,VIMALOIL,EQ,16849,601,3.57
20,1315,VIMTALABS,EQ,103674,67367,64.98
20,1316,VINATIORGA,EQ,2724,2314,84.95
20,1317,VINDHYATEL,EQ,1,1,100.00
20,1318,VINYLINDIA,EQ,6447,6447,100.00
20,1319,VIPIND,EQ,328210,126613,38.58
20,1320,VISAKAIND,EQ,7099,4668,65.76
20,1321,VISASTEEL,EQ,6094,1943,31.88
20,1322,VISESHINFO,EQ,186857,138840,74.30
20,1323,VIVIDHA,EQ,6794,1242,18.28
20,1324,VIVIMEDLAB,EQ,4484,2327,51.90
20,1325,VKSPL,EQ,5115,5015,98.04
20,1326,VLSFINANCE,EQ,5681,4602,81.01
20,1327,VOLTAMP,EQ,910,703,77.25
20,1328,VOLTAS,EQ,2288973,1770778,77.36
20,1329,VSTIND,EQ,15565,15315,98.39
20,1330,VSTTILLERS,EQ,2618,1641,62.68
20,1331,VTL,EQ,7353,5277,71.77
20,1332,WABAG,EQ,3970,2321,58.46
20,1333,WABCOINDIA,EQ,214,161,75.23
20,1334,WALCHANNAG,EQ,37999,12491,32.87
20,1335,WANBURY,EQ,6467,4511,69.75
20,1336,WEBELSOLAR,EQ,360,360,100.00
20,1337,WELCORP,EQ,192577,124454,64.63
20,1338,WELPROJ,EQ,14841,12948,87.24
20,1339,WELSPUNIND,EQ,11490,5394,46.95
20,1340,WHEELS,EQ,24994,3552,14.21
20,1341,WHIRLPOOL,EQ,7657,2826,36.91
20,1342,WILLAMAGOR,EQ,2661,2661,100.00
20,1343,WINDMACHIN,EQ,1450,1450,100.00
20,1344,WINSOME,EQ,20957,10281,49.06
20,1345,WINSOMEDJ,EQ,5087,3609,70.95
20,1346,WIPRO,EQ,4330716,3183088,73.50
20,1347,WOCKPHARMA,EQ,1527861,330368,21.62
20,1348,WSTCSTPAPR,EQ,43814,21018,47.97
20,1349,WYETH,EQ,1346,1183,87.89
20,1350,XCHANGING,EQ,13381,8297,62.01
20,1351,XLENERGY,EQ,19115,19114,99.99
20,1352,XPROINDIA,EQ,6953,5814,83.62
20,1353,YESBANK,EQ,18546835,2570708,13.86
20,1354,ZANDUREALT,EQ,1982,685,34.56
20,1355,ZEEL,EQ,7002626,5417198,77.36
20,1356,ZEELEARN,EQ,94787,61268,64.64
20,1357,ZEEMEDIA,EQ,89066,60233,67.63
20,1358,ZENITHBIR,EQ,44246,40905,92.45
20,1359,ZENITHCOMP,EQ,1000,1000,100.00
20,1360,ZENSARTECH,EQ,6782,6279,92.58
20,1361,ZICOM,EQ,43309,35991,83.10
20,1362,ZODIACLOTH,EQ,56,56,100.00
20,1363,ZUARI,EQ,5820,3989,68.54
20,1364,ZUARIGLOB,EQ,17288,11344,65.62
20,1365,ZYDUSWELL,EQ,3946,2298,58.24
20,1366,ZYLOG,EQ,148154,91869,62.01
