Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082015,369686646,0001503
Trade Date <19-AUG-2015>,Settlement Type <N>,Settlement No <2015158>,Settlement Date <21-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RECLTD,N9,75,75,100.00
20,1085,REDINGTON,EQ,164276,105100,63.98
20,1086,REFEX,EQ,14833,12385,83.50
20,1087,REIAGROLTD,EQ,628341,620316,98.72
20,1088,RELAXO,EQ,12841,6503,50.64
20,1089,RELBANK,EQ,160,156,97.50
20,1090,RELCAPITAL,EQ,2508741,794707,31.68
20,1091,RELCNX100,EQ,300,300,100.00
20,1092,RELGOLD,EQ,1414,1255,88.76
20,1093,RELIANCE,EQ,2029201,988974,48.74
20,1094,RELIFIN,N1,35,35,100.00
20,1095,RELIFIN,N2,1044,1029,98.56
20,1096,RELIFIN,N4,301,277,92.03
20,1097,RELIFIN,N6,15,15,100.00
20,1098,RELIFIN,N8,10,10,100.00
20,1099,RELIGARE,EQ,2980,2042,68.52
20,1100,RELIGAREGO,EQ,57,42,73.68
20,1101,RELINFRA,EQ,1058418,110583,10.45
20,1102,RELNV20,EQ,11,11,100.00
20,1103,RENUKA,EQ,2812846,914099,32.50
20,1104,REPCOHOME,EQ,78207,50026,63.97
20,1105,REPRO,EQ,8772,4763,54.30
20,1106,RESPONIND,EQ,2052,1039,50.63
20,1107,REVATHI,EQ,505,334,66.14
20,1108,RICOAUTO,EQ,852238,353023,41.42
20,1109,RIIL,EQ,186444,24966,13.39
20,1110,RJL,EQ,25614,11167,43.60
20,1111,RKDL,EQ,5865,5707,97.31
20,1112,RKFORGE,EQ,38981,26462,67.88
20,1113,RMCL,EQ,686625,223290,32.52
20,1114,RML,EQ,2497,1688,67.60
20,1115,RMMIL,EQ,144939,118088,81.47
20,1116,ROHITFERRO,EQ,243900,149285,61.21
20,1117,ROHLTD,EQ,1831,1374,75.04
20,1118,ROLTA,EQ,1055041,447164,42.38
20,1119,ROSSELLIND,EQ,15196,11604,76.36
20,1120,RPGLIFE,EQ,240821,86843,36.06
20,1121,RPOWER,EQ,2259259,597101,26.43
20,1122,RPPINFRA,EQ,505402,162802,32.21
20,1123,RSSOFTWARE,EQ,535645,141617,26.44
20,1124,RSWM,EQ,215576,96525,44.78
20,1125,RSYSTEMS,EQ,13951,8652,62.02
20,1126,RTNINFRA,EQ,1000653,708471,70.80
20,1127,RTNPOWER,EQ,1161920,981839,84.50
20,1128,RUBYMILLS,EQ,12796,5097,39.83
20,1129,RUCHIRA,EQ,140358,70999,50.58
20,1130,RUCHISOYA,EQ,80549,41111,51.04
20,1131,RUPA,EQ,70216,19942,28.40
20,1132,RUSHIL,EQ,141362,26801,18.96
20,1133,SABTN,EQ,12655,525,4.15
20,1134,SADBHAV,EQ,57332,30990,54.05
20,1135,SAGCEM,EQ,929,773,83.21
20,1136,SAIL,EQ,3721517,1151442,30.94
20,1137,SAKHTISUG,EQ,24212,12168,50.26
20,1138,SAKSOFT,EQ,55574,17948,32.30
20,1139,SAKUMA,EQ,94290,57720,61.22
20,1140,SALORAINTL,EQ,832,516,62.02
20,1141,SALSTEEL,EQ,3025,3025,100.00
20,1142,SAMBHAAV,EQ,1000,500,50.00
20,1143,SANDESH,EQ,12338,7621,61.77
20,1144,SANGAMIND,EQ,141980,58810,41.42
20,1145,SANGHIIND,EQ,57475,46981,81.74
20,1146,SANGHVIFOR,EQ,10208,1575,15.43
20,1147,SANGHVIMOV,EQ,34386,26706,77.67
20,1148,SANOFI,EQ,3019,1889,62.57
20,1149,SANWARIA,EQ,86890,53090,61.10
20,1150,SARDAEN,EQ,31648,13942,44.05
20,1151,SAREGAMA,EQ,20266,10215,50.40
20,1152,SARLAPOLY,EQ,1670,850,50.90
20,1153,SASKEN,EQ,339618,112164,33.03
20,1154,SATHAISPAT,EQ,9990,6965,69.72
20,1155,SBBJ,EQ,12724,9105,71.56
20,1156,SBIGETS,EQ,733,477,65.08
20,1157,SBIN,EQ,15452575,5449022,35.26
20,1158,SBIN,N2,1,1,100.00
20,1159,SBIN,N3,20,20,100.00
20,1160,SBIN,N5,96,96,100.00
20,1161,SBT,EQ,14436,8130,56.32
20,1162,SCHNEIDER,EQ,268329,109047,40.64
20,1163,SCI,EQ,3798146,1130951,29.78
20,1164,SDBL,EQ,22395,1100,4.91
20,1165,SEAMECLTD,EQ,15128,10108,66.82
20,1166,SEINV,EQ,1033,993,96.13
20,1167,SELAN,EQ,66270,18249,27.54
20,1168,SELMCL,EQ,128644,72623,56.45
20,1169,SEPOWER,EQ,1858,1855,99.84
20,1170,SERVALL,EQ,10070,9929,98.60
20,1171,SESHAPAPER,EQ,1306,1184,90.66
20,1172,SETFBANK,EQ,22,20,90.91
20,1173,SETFNIFJR,EQ,102,102,100.00
20,1174,SETFNIFTY,EQ,30,30,100.00
20,1175,SEZAL,EQ,320,320,100.00
20,1176,SFCL,EQ,46484,35039,75.38
20,1177,SGJHL,EQ,26770,13705,51.20
20,1178,SGL,EQ,1000,1000,100.00
20,1179,SHAKTIPUMP,EQ,32819,15551,47.38
20,1180,SHALPAINTS,EQ,24559,20773,84.58
20,1181,SHANTIGEAR,EQ,66726,34496,51.70
20,1182,SHARDACROP,EQ,44387,36612,82.48
20,1183,SHARONBIO,EQ,6102973,2509913,41.13
20,1184,SHASUNPHAR,EQ,267410,134193,50.18
20,1185,SHEMAROO,EQ,13999,7505,53.61
20,1186,SHILPAMED,EQ,56622,33978,60.01
20,1187,SHILPI,EQ,459307,185550,40.40
20,1188,SHIRPUR-G,EQ,3584,2922,81.53
20,1189,SHIV-VANI,EQ,14925,10495,70.32
20,1190,SHIVAMAUTO,EQ,170916,88424,51.74
20,1191,SHIVTEX,EQ,2425,1866,76.95
20,1192,SHOPERSTOP,EQ,8257,5002,60.58
20,1193,SHREECEM,EQ,3140,2048,65.22
20,1194,SHRENUJ,EQ,487932,117121,24.00
20,1195,SHREYAS,EQ,35842,19277,53.78
20,1196,SHRIASTER,EQ,5504,5200,94.48
20,1197,SHRIRAMCIT,EQ,2460,1226,49.84
20,1198,SHRIRAMCIT,NA,115,115,100.00
20,1199,SHRIRAMCIT,NG,132,132,100.00
20,1200,SHRIRAMEPC,EQ,26401,15269,57.83
20,1201,SHYAMCENT,BL,10488000,10488000,100.00
20,1202,SHYAMCENT,EQ,189344,143026,75.54
20,1203,SHYAMTEL,EQ,2069,1527,73.80
20,1204,SICAGEN,EQ,19648,13551,68.97
20,1205,SICAL,EQ,148890,42075,28.26
20,1206,SIEMENS,EQ,267585,76550,28.61
20,1207,SIGNET,EQ,236476,51162,21.64
20,1208,SIIL,SM,4000,2000,50.00
20,1209,SILINV,EQ,1000,1000,100.00
20,1210,SIMBHSUGAR,EQ,1222,1170,95.74
20,1211,SIMPLEX,EQ,4050,3280,80.99
20,1212,SIMPLEXINF,EQ,76545,69196,90.40
20,1213,SINTEX,EQ,3444631,1605050,46.60
20,1214,SITICABLE,EQ,217280,176054,81.03
20,1215,SIYSIL,EQ,1497,766,51.17
20,1216,SJVN,EQ,177210,123240,69.54
20,1217,SKFINDIA,EQ,137167,135111,98.50
20,1218,SKIL,EQ,28707,27207,94.77
20,1219,SKIPPER,EQ,11585,9736,84.04
20,1220,SKMEGGPROD,EQ,52448,33348,63.58
20,1221,SKSMICRO,EQ,800279,339390,42.41
20,1222,SMARTLINK,EQ,104561,32612,31.19
20,1223,SMCSRVIRG,MF,7001,6999,99.97
20,1224,SMLISUZU,EQ,132737,46734,35.21
20,1225,SMPL,EQ,229037,206370,90.10
20,1226,SMSPHARMA,EQ,21353,11315,52.99
20,1227,SNOWMAN,EQ,192055,91302,47.54
20,1228,SOBHA,EQ,199127,174844,87.81
20,1229,SOLARINDS,EQ,825,498,60.36
20,1230,SOMANYCERA,EQ,6098,3965,65.02
20,1231,SOMATEX,EQ,5300,5300,100.00
20,1232,SONASTEER,EQ,282660,147908,52.33
20,1233,SONATSOFTW,EQ,479095,241821,50.47
20,1234,SOTL,EQ,835,597,71.50
20,1235,SOUTHBANK,EQ,1285072,569004,44.28
20,1236,SPARC,EQ,4378552,780207,17.82
20,1237,SPECIALITY,EQ,15028,8602,57.24
20,1238,SPENTEX,EQ,91245,74884,82.07
20,1239,SPIC,EQ,183121,93376,50.99
20,1240,SPICEMOBI,EQ,6899,5611,81.33
20,1241,SPLIL,EQ,10595,9537,90.01
20,1242,SPMLINFRA,EQ,7856,4936,62.83
20,1243,SPYL,EQ,30001,30000,100.00
20,1244,SQSBFSI,EQ,10043,5681,56.57
20,1245,SREEL,EQ,25,15,60.00
20,1246,SREINFRA,EQ,730019,341080,46.72
20,1247,SREINFRA,NA,40,40,100.00
20,1248,SREINFRA,NM,200,200,100.00
20,1249,SRF,EQ,281769,110177,39.10
20,1250,SRHHYPOLTD,EQ,7313,5908,80.79
20,1251,SRIPIPES,EQ,123604,33322,26.96
20,1252,SRSLTD,EQ,95564,51379,53.76
20,1253,SRTRANSFIN,EQ,229101,131341,57.33
20,1254,SRTRANSFIN,NL,166,138,83.13
20,1255,SRTRANSFIN,NM,148,148,100.00
20,1256,SRTRANSFIN,NS,220,220,100.00
20,1257,SRTRANSFIN,NV,301,301,100.00
20,1258,SRTRANSFIN,NW,260,250,96.15
20,1259,SRTRANSFIN,NX,10,10,100.00
20,1260,SRTRANSFIN,Y1,256,255,99.61
20,1261,SRTRANSFIN,Y3,70,70,100.00
20,1262,SRTRANSFIN,Y7,825,750,90.91
20,1263,SRTRANSFIN,Y9,133,133,100.00
20,1264,SRTRANSFIN,YB,10,10,100.00
20,1265,SSWL,EQ,11165,5142,46.05
20,1266,STAN,DR,22128,14629,66.11
20,1267,STAR,EQ,705265,211503,29.99
20,1268,STARPAPER,EQ,5070,4069,80.26
20,1269,STCINDIA,EQ,161030,46034,28.59
20,1270,STERLINBIO,EQ,244624,201405,82.33
20,1271,STERTOOLS,EQ,1648,1426,86.53
20,1272,STINDIA,EQ,10,10,100.00
20,1273,STOREONE,EQ,13139,8763,66.69
20,1274,STRTECH,EQ,1113758,509996,45.79
20,1275,STYABS,EQ,8356,4888,58.50
20,1276,SUBEX,EQ,3188052,1467770,46.04
20,1277,SUBROS,EQ,174015,64311,36.96
20,1278,SUDARSCHEM,EQ,191198,103165,53.96
20,1279,SUJANATWR,EQ,64115,48460,75.58
20,1280,SUJANAUNI,EQ,220935,168837,76.42
20,1281,SUMEETINDS,EQ,264908,140889,53.18
20,1282,SUMMITSEC,EQ,3074,2239,72.84
20,1283,SUNCLAYLTD,EQ,1925,1275,66.23
20,1284,SUNDARAM,EQ,225123,185223,82.28
20,1285,SUNDARMFIN,EQ,17238,14094,81.76
20,1286,SUNDRMBRAK,EQ,1151,665,57.78
20,1287,SUNDRMFAST,EQ,99993,65928,65.93
20,1288,SUNFLAG,EQ,67928,51243,75.44
20,1289,SUNILHITEC,EQ,557226,142061,25.49
20,1290,SUNPHARMA,EQ,5294282,3151159,59.52
20,1291,SUNTECK,EQ,259806,40127,15.44
20,1292,SUNTV,EQ,1846104,523214,28.34
20,1293,SUPERHOUSE,EQ,7021,4360,62.10
20,1294,SUPERSPIN,EQ,86378,62828,72.74
20,1295,SUPPETRO,EQ,177162,95349,53.82
20,1296,SUPRAJIT,EQ,77384,57224,73.95
20,1297,SUPREMEIND,EQ,14879,8958,60.21
20,1298,SUPREMEINF,EQ,12075,8206,67.96
20,1299,SURANACORP,EQ,10025,8500,84.79
20,1300,SURANASOL,EQ,29204,17106,58.57
20,1301,SURANAT&P,EQ,24861,18144,72.98
20,1302,SURYAJYOTI,EQ,476,451,94.75
20,1303,SURYALAXMI,EQ,17948,16294,90.78
20,1304,SURYAROSNI,EQ,297088,79380,26.72
20,1305,SUTLEJTEX,EQ,15543,9072,58.37
20,1306,SUVEN,EQ,641077,215212,33.57
20,1307,SUZLON,EQ,43312815,14919840,34.45
20,1308,SWANENERGY,EQ,394018,42912,10.89
20,1309,SWARAJENG,EQ,2658,1993,74.98
20,1310,SWELECTES,EQ,2660,2062,77.52
20,1311,SYMPHONY,EQ,278972,86436,30.98
20,1312,SYNCOM,EQ,59293,32526,54.86
20,1313,SYNDIBANK,EQ,1457281,224027,15.37
20,1314,SYNGENE,EQ,1096314,346698,31.62
20,1315,TAINWALCHM,EQ,17268,14605,84.58
20,1316,TAJGVK,EQ,22061,17167,77.82
20,1317,TAKE,EQ,640933,288602,45.03
20,1318,TALBROAUTO,EQ,135123,73532,54.42
20,1319,TALWALKARS,EQ,155464,68936,44.34
20,1320,TANLA,EQ,1863331,538610,28.91
20,1321,TANTIACONS,EQ,46645,19134,41.02
20,1322,TARAJEWELS,EQ,32367,18765,57.98
20,1323,TARAPUR,EQ,3505,3505,100.00
20,1324,TARMAT,EQ,4900,4300,87.76
20,1325,TATACHEM,EQ,670179,361411,53.93
20,1326,TATACOFFEE,EQ,2058251,714292,34.70
20,1327,TATACOMM,EQ,278981,54642,19.59
20,1328,TATAELXSI,EQ,3716269,359317,9.67
20,1329,TATAGLOBAL,EQ,1504926,734261,48.79
20,1330,TATAINVEST,EQ,19925,6755,33.90
20,1331,TATAMETALI,EQ,383970,87850,22.88
20,1332,TATAMOTORS,EQ,6435894,3411842,53.01
20,1333,TATAMTRDVR,EQ,2724217,1505905,55.28
20,1334,TATAPOWER,EQ,1602637,646597,40.35
20,1335,TATASPONGE,EQ,1357650,206178,15.19
20,1336,TATASTEEL,EQ,4304085,905773,21.04
20,1337,TBZ,EQ,57986,39406,67.96
20,1338,TCFSL,N8,60,50,83.33
20,1339,TCFSL,N9,10,10,100.00
20,1340,TCI,EQ,257989,101261,39.25
20,1341,TCIDEVELOP,EQ,501,409,81.64
20,1342,TCIFINANCE,EQ,44925,35063,78.05
20,1343,TCS,EQ,845035,588336,69.62
20,1344,TDPOWERSYS,EQ,8329,7003,84.08
20,1345,TECHIN,EQ,116,116,100.00
20,1346,TECHM,EQ,1599058,1042661,65.20
20,1347,TECHNO,EQ,3831,2874,75.02
20,1348,TECHNOFAB,EQ,784,739,94.26
20,1349,TEXINFRA,EQ,108675,52901,48.68
20,1350,TEXMOPIPES,EQ,102551,77623,75.69
20,1351,TEXRAIL,EQ,144458,101401,70.19
20,1352,TFCILTD,EQ,590245,223653,37.89
20,1353,TFL,EQ,1502,1500,99.87
20,1354,TGBHOTELS,EQ,9136,4433,48.52
20,1355,THANGAMAYL,EQ,229,219,95.63
20,1356,THEJO,SM,600,600,100.00
20,1357,THERMAX,EQ,29315,19558,66.72
20,1358,THIRUSUGAR,EQ,648,510,78.70
20,1359,THOMASCOOK,EQ,238777,172773,72.36
20,1360,TI,EQ,277715,177000,63.73
20,1361,TIDEWATER,EQ,657,193,29.38
20,1362,TIIL,EQ,103277,50237,48.64
20,1363,TIL,EQ,46957,29500,62.82
20,1364,TIMBOR,EQ,8450,7460,88.28
20,1365,TIMETECHNO,EQ,181035,106134,58.63
20,1366,TIMKEN,EQ,28271,14759,52.21
20,1367,TINPLATE,EQ,142036,68874,48.49
20,1368,TIPSINDLTD,EQ,6727,4235,62.96
20,1369,TIRUMALCHM,EQ,79895,33502,41.93
20,1370,TITAN,EQ,336368,94080,27.97
20,1371,TNPETRO,EQ,2834271,1033248,36.46
20,1372,TNPL,EQ,1125154,540941,48.08
20,1373,TOKYOPLAST,EQ,15743,11149,70.82
20,1374,TORNTPHARM,EQ,101795,61082,60.00
20,1375,TORNTPOWER,EQ,596703,243700,40.84
20,1376,TPLPLASTEH,EQ,9087,2781,30.60
20,1377,TREEHOUSE,EQ,23686,12644,53.38
20,1378,TRENT,EQ,2224,1180,53.06
20,1379,TRF,EQ,212899,75006,35.23
20,1380,TRICOM,EQ,31893,31893,100.00
20,1381,TRIDENT,EQ,1469142,630554,42.92
20,1382,TRIGYN,EQ,123956,73740,59.49
20,1383,TRIL,EQ,11591,7126,61.48
20,1384,TRITURBINE,EQ,70753,47507,67.14
20,1385,TRIVENI,EQ,51229,36885,72.00
20,1386,TTKPRESTIG,EQ,2547,2098,82.37
20,1387,TTL,EQ,27186,12945,47.62
20,1388,TTML,EQ,611530,228625,37.39
20,1389,TUBEINVEST,EQ,270604,76171,28.15
20,1390,TULSI,EQ,759,759,100.00
20,1391,TV18BRDCST,EQ,1453804,585925,40.30
20,1392,TVSELECT,EQ,668501,212347,31.76
20,1393,TVSMOTOR,EQ,870703,292577,33.60
20,1394,TVSSRICHAK,EQ,12287,5674,46.18
20,1395,TVTODAY,EQ,323916,117926,36.41
20,1396,TWL,EQ,1906771,868470,45.55
20,1397,UBHOLDINGS,EQ,45342,25864,57.04
20,1398,UBL,EQ,102445,32786,32.00
20,1399,UCALFUEL,EQ,22408,10728,47.88
20,1400,UCOBANK,EQ,1976685,428094,21.66
20,1401,UFLEX,EQ,1609952,416325,25.86
20,1402,UFO,EQ,44129,35811,81.15
20,1403,UJAAS,EQ,374062,244544,65.38
20,1404,ULTRACEMCO,EQ,237756,115588,48.62
20,1405,UMESLTD,EQ,15,15,100.00
20,1406,UNICHEMLAB,EQ,318481,131837,41.40
20,1407,UNIENTER,EQ,3245,2986,92.02
20,1408,UNIONBANK,EQ,3277053,548536,16.74
20,1409,UNITECH,EQ,67739916,9749163,14.39
20,1410,UNITEDBNK,EQ,310890,138300,44.49
20,1411,UNITEDTEA,EQ,1478,1150,77.81
20,1412,UNITY,EQ,203748,110319,54.14
20,1413,UPL,EQ,1043748,477084,45.71
20,1414,USHAMART,EQ,276934,44219,15.97
20,1415,USHERAGRO,EQ,124111,81133,65.37
20,1416,UTTAMSTL,EQ,133110,63697,47.85
20,1417,UTTAMSUGAR,EQ,4105,2015,49.09
20,1418,UTTAMVALUE,EQ,9612,9511,98.95
20,1419,V2RETAIL,EQ,249292,87802,35.22
20,1420,VADILALIND,EQ,93097,17285,18.57
20,1421,VAIBHAVGBL,EQ,7849,5201,66.26
20,1422,VAKRANGEE,EQ,623095,388189,62.30
20,1423,VALECHAENG,EQ,67566,23103,34.19
20,1424,VALUEIND,EQ,23499,17275,73.51
20,1425,VARDHACRLC,EQ,99421,73330,73.76
20,1426,VARDMNPOLY,EQ,4228,3267,77.27
20,1427,VASCONEQ,EQ,1849679,969365,52.41
20,1428,VEDL,EQ,4662393,1697205,36.40
20,1429,VENKEYS,EQ,162170,45209,27.88
20,1430,VENUSREM,EQ,144817,42636,29.44
20,1431,VESUVIUS,EQ,1963,1116,56.85
20,1432,VETO,EQ,37902,19669,51.89
20,1433,VGUARD,EQ,2886,1328,46.02
20,1434,VHL,EQ,110,109,99.09
20,1435,VICEROY,EQ,30436,19744,64.87
20,1436,VIDEOIND,EQ,122526,74277,60.62
20,1437,VIJAYABANK,EQ,358470,215149,60.02
20,1438,VIJSHAN,EQ,12903,9401,72.86
20,1439,VIKASGLOB,EQ,5277905,2021030,38.29
20,1440,VIMALOIL,EQ,16956,11588,68.34
20,1441,VIMTALABS,EQ,20205,12381,61.28
20,1442,VINATIORGA,EQ,7820,4528,57.90
20,1443,VINDHYATEL,EQ,10916,5165,47.32
20,1444,VINYLINDIA,EQ,18696,11267,60.26
20,1445,VIPIND,EQ,267617,141040,52.70
20,1446,VIPULLTD,EQ,66258,3319,5.01
20,1447,VISAKAIND,EQ,262585,113525,43.23
20,1448,VISASTEEL,EQ,24795,17036,68.71
20,1449,VISESHINFO,EQ,383223,382999,99.94
20,1450,VISHNU,EQ,15306,9737,63.62
20,1451,VIVIDHA,EQ,134424,70224,52.24
20,1452,VIVIMEDLAB,EQ,149355,64823,43.40
20,1453,VKSPL,EQ,82845,50331,60.75
20,1454,VLSFINANCE,EQ,136040,94739,69.64
20,1455,VMART,EQ,3496,2851,81.55
20,1456,VOLTAMP,EQ,8324,5030,60.43
20,1457,VOLTAS,EQ,1243817,216623,17.42
20,1458,VRLLOG,EQ,141288,57090,40.41
20,1459,VSSL,EQ,2587,2387,92.27
20,1460,VSTIND,EQ,885,633,71.53
20,1461,VSTTILLERS,EQ,20363,18647,91.57
20,1462,VTL,EQ,95526,64178,67.18
20,1463,WABAG,EQ,286766,268489,93.63
20,1464,WABCOINDIA,EQ,24434,13183,53.95
20,1465,WALCHANNAG,EQ,143307,31923,22.28
20,1466,WEBELSOLAR,EQ,4009,3695,92.17
20,1467,WEIZFOREX,EQ,2108,1348,63.95
20,1468,WEIZMANIND,EQ,272,264,97.06
20,1469,WELCORP,EQ,559035,210058,37.58
20,1470,WELENT,EQ,199767,135961,68.06
20,1471,WELINV,EQ,3063,3008,98.20
20,1472,WELSPUNIND,EQ,353043,173943,49.27
20,1473,WELSYNTEX,EQ,116061,72792,62.72
20,1474,WENDT,EQ,76,49,64.47
20,1475,WHEELS,EQ,24088,7765,32.24
20,1476,WHIRLPOOL,EQ,34512,22110,64.06
20,1477,WILLAMAGOR,EQ,4285,2785,64.99
20,1478,WINDMACHIN,EQ,16330,8430,51.62
20,1479,WINSOME,EQ,3000,3000,100.00
20,1480,WIPRO,EQ,1090309,647387,59.38
20,1481,WOCKPHARMA,EQ,1178004,232620,19.75
20,1482,WONDERLA,EQ,36674,24890,67.87
20,1483,WSI,EQ,2330,2330,100.00
20,1484,WSTCSTPAPR,EQ,417275,186099,44.60
20,1485,XCHANGING,EQ,4614,3512,76.12
20,1486,XPROINDIA,EQ,54422,35051,64.41
20,1487,YESBANK,EQ,1695435,740108,43.65
20,1488,ZANDUREALT,EQ,2418,823,34.04
20,1489,ZEEL,EQ,1172957,639485,54.52
20,1490,ZEEL,P1,871420,500000,57.38
20,1491,ZEELEARN,EQ,23960,16720,69.78
20,1492,ZEEMEDIA,EQ,4622417,2820629,61.02
20,1493,ZENITHBIR,EQ,26717,26500,99.19
20,1494,ZENITHCOMP,EQ,100,100,100.00
20,1495,ZENSARTECH,EQ,38603,14047,36.39
20,1496,ZENTEC,EQ,127671,68592,53.73
20,1497,ZICOM,EQ,106577,30135,28.28
20,1498,ZODIACLOTH,EQ,188,140,74.47
20,1499,ZODJRDMKJ,EQ,3702,3200,86.44
20,1500,ZUARI,EQ,5892,3244,55.06
20,1501,ZUARIGLOB,EQ,2944,1970,66.92
20,1502,ZYDUSWELL,EQ,8140,4781,58.73
20,1503,ZYLOG,EQ,172617,156684,90.77
