Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112017,718134261,0001674
Trade Date <01-NOV-2017>,Settlement Type <N>,Settlement No <2017207>,Settlement Date <03-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,VIMTALABS,EQ,15674,11177,71.31
20,1616,VINATIORGA,EQ,23521,13247,56.32
20,1617,VINDHYATEL,EQ,16098,10294,63.95
20,1618,VINYLINDIA,EQ,38804,26639,68.65
20,1619,VIPCLOTHNG,EQ,216929,103218,47.58
20,1620,VIPIND,EQ,211477,64486,30.49
20,1621,VIPULLTD,EQ,327894,127577,38.91
20,1622,VISAKAIND,EQ,58829,23595,40.11
20,1623,VISHNU,EQ,215261,70951,32.96
20,1624,VIVIDHA,EQ,868375,654139,75.33
20,1625,VIVIMEDLAB,EQ,462660,276791,59.83
20,1626,VLSFINANCE,EQ,560126,176247,31.47
20,1627,VMART,EQ,33212,30044,90.46
20,1628,VOLTAMP,EQ,11114,9082,81.72
20,1629,VOLTAS,EQ,592793,203553,34.34
20,1630,VRLLOG,EQ,188890,95232,50.42
20,1631,VSCL,SM,6000,6000,100.00
20,1632,VSSL,EQ,103219,64037,62.04
20,1633,VSTIND,EQ,6353,4649,73.18
20,1634,VSTTILLERS,EQ,19194,10631,55.39
20,1635,VTL,EQ,20962,7682,36.65
20,1636,WABAG,EQ,323323,180246,55.75
20,1637,WABCOINDIA,EQ,24949,14682,58.85
20,1638,WALCHANNAG,EQ,901621,235003,26.06
20,1639,WEBELSOLAR,EQ,193745,102278,52.79
20,1640,WEIZFOREX,EQ,70517,26845,38.07
20,1641,WEIZMANIND,EQ,8555,6310,73.76
20,1642,WELCORP,EQ,2895460,1663160,57.44
20,1643,WELENT,EQ,595462,375277,63.02
20,1644,WELSPUNIND,EQ,4614684,2543133,55.11
20,1645,WENDT,EQ,261,204,78.16
20,1646,WHEELS,EQ,637,348,54.63
20,1647,WHIRLPOOL,EQ,131986,124161,94.07
20,1648,WILLAMAGOR,EQ,3877,2503,64.56
20,1649,WINDMACHIN,EQ,21150,13616,64.38
20,1650,WINSOME,EQ,6639,5999,90.36
20,1651,WIPRO,EQ,854059,295232,34.57
20,1652,WOCKPHARMA,EQ,969676,236196,24.36
20,1653,WONDERLA,EQ,17122,13932,81.37
20,1654,WORTH,SM,78000,60000,76.92
20,1655,WSI,EQ,46379,39914,86.06
20,1656,WSTCSTPAPR,EQ,60965,39574,64.91
20,1657,XCHANGING,EQ,23515,19722,83.87
20,1658,XPROINDIA,EQ,8363,4392,52.52
20,1659,YESBANK,EQ,9265421,3856069,41.62
20,1660,ZANDUREALT,EQ,9287,3559,38.32
20,1661,ZEEL,EQ,2157014,1394702,64.66
20,1662,ZEEL,P2,5297,4997,94.34
20,1663,ZEELEARN,EQ,263816,187994,71.26
20,1664,ZEEMEDIA,EQ,2992173,1685277,56.32
20,1665,ZENITHEXPO,EQ,528,528,100.00
20,1666,ZENSARTECH,EQ,8866,7103,80.12
20,1667,ZENTEC,EQ,534820,336281,62.88
20,1668,ZICOM,EQ,126858,71406,56.29
20,1669,ZODIACLOTH,EQ,8795,4154,47.23
20,1670,ZOTA,SM,24000,17000,70.83
20,1671,ZUARI,EQ,358450,81323,22.69
20,1672,ZUARIGLOB,EQ,318577,95837,30.08
20,1673,ZYDUSWELL,EQ,2564,1855,72.35
20,1674,ZYLOG,EQ,115358,94096,81.57
