Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062011,194521347,0001473
Trade Date <22-JUN-2011>,Settlement Type <N>,Settlement No <2011118>,Settlement Date <24-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RELCAPITAL,EQ,800319,132501,16.56
20,1088,RELGOLD,EQ,8197,7693,93.85
20,1089,RELGRNIFTY,EQ,2,0,0.00
20,1090,RELIANCE,EQ,4596259,2343085,50.98
20,1091,RELIGARE,EQ,12842,471,3.67
20,1092,RELIGAREGO,EQ,613,515,84.01
20,1093,RELINFRA,EQ,799521,192473,24.07
20,1094,RELMEDIA,EQ,494270,102318,20.70
20,1095,RENUKA,EQ,7599609,3160854,41.59
20,1096,REPRO,EQ,43687,21717,49.71
20,1097,RESURGERE,EQ,4238300,2478580,58.48
20,1098,REVATHI,EQ,54,54,100.00
20,1099,RICOAUTO,EQ,112020,71486,63.82
20,1100,RIIL,EQ,106894,25289,23.66
20,1101,RKDL,EQ,64717,36395,56.24
20,1102,RKFORGE,EQ,68,30,44.12
20,1103,RMCL,EQ,11099,8795,79.24
20,1104,RML,EQ,4076,3219,78.97
20,1105,ROHITFERRO,EQ,126949,92244,72.66
20,1106,ROHLTD,EQ,12553,8601,68.52
20,1107,ROLTA,EQ,699382,284207,40.64
20,1108,ROMAN,EQ,173,150,86.71
20,1109,RPGLIFE,EQ,870,704,80.92
20,1110,RPOWER,EQ,1217979,314740,25.84
20,1111,RPPINFRA,EQ,39503,1139,2.88
20,1112,RSSOFTWARE,EQ,1393,1237,88.80
20,1113,RSWM,EQ,6486,2832,43.66
20,1114,RSYSTEMS,EQ,684,654,95.61
20,1115,RUBYMILLS,EQ,210,177,84.29
20,1116,RUCHINFRA,EQ,19813,14864,75.02
20,1117,RUCHIRA,EQ,359,359,100.00
20,1118,RUCHISOYA,EQ,971169,789970,81.34
20,1119,SABTN,EQ,778,615,79.05
20,1120,SADBHAV,EQ,7372,5647,76.60
20,1121,SAGCEM,EQ,502,102,20.32
20,1122,SAHPETRO,EQ,10750,6660,61.95
20,1123,SAIL,EQ,1981265,833913,42.09
20,1124,SAKHTISUG,EQ,103209,37300,36.14
20,1125,SAKSOFT,EQ,5880,5320,90.48
20,1126,SAKUMA,EQ,3968,3363,84.75
20,1127,SALONACOT,EQ,31,16,51.61
20,1128,SALORAINTL,EQ,50,50,100.00
20,1129,SALSTEEL,EQ,11833,9410,79.52
20,1130,SAMBANDAM,EQ,91,50,54.95
20,1131,SAMBHAAV,EQ,3682,2677,72.71
20,1132,SANDESH,EQ,475,240,50.53
20,1133,SANGAMIND,EQ,5548,4258,76.75
20,1134,SANGHIIND,EQ,8674,7555,87.10
20,1135,SANGHIPOLY,EQ,7270,6145,84.53
20,1136,SANGHVIFOR,EQ,16348,12307,75.28
20,1137,SANGHVIMOV,EQ,1841,1388,75.39
20,1138,SANWARIA,EQ,3275,1291,39.42
20,1139,SARDAEN,EQ,11558,2369,20.50
20,1140,SAREGAMA,EQ,28784,10940,38.01
20,1141,SASKEN,EQ,69800,9756,13.98
20,1142,SATHAISPAT,EQ,7994,7931,99.21
20,1143,SATYAMCOMP,EQ,2871039,818683,28.52
20,1144,SAVERA,EQ,2000,1400,70.00
20,1145,SBBJ,EQ,9105,3053,33.53
20,1146,SBIGETS,EQ,1915,1499,78.28
20,1147,SBIN,EQ,1462519,545544,37.30
20,1148,SBIN,N1,58,56,96.55
20,1149,SBIN,N2,140,135,96.43
20,1150,SBIN,N3,667,641,96.10
20,1151,SBIN,N5,2557,2517,98.44
20,1152,SBIN,N6,45,31,68.89
20,1153,SBT,EQ,3262,1825,55.95
20,1154,SCI,EQ,156338,114898,73.49
20,1155,SEAMECLTD,EQ,3868,3518,90.95
20,1156,SEINVEST,EQ,479788,240374,50.10
20,1157,SELAN,EQ,17055,11604,68.04
20,1158,SELMCL,EQ,247053,160340,64.90
20,1159,SENTINEL,EQ,4420,4262,96.43
20,1160,SERVALL,EQ,198750,114462,57.59
20,1161,SESAGOA,EQ,952637,210246,22.07
20,1162,SESHAPAPER,EQ,1247,1108,88.85
20,1163,SGJHL,EQ,98040,64529,65.82
20,1164,SGL,EQ,7608,6091,80.06
20,1165,SHAHALLOYS,EQ,2010,2002,99.60
20,1166,SHANTIGEAR,EQ,61779,46212,74.80
20,1167,SHARIABEES,EQ,1613,565,35.03
20,1168,SHARRESLTD,EQ,2461,2396,97.36
20,1169,SHASUNPHAR,EQ,48546,29847,61.48
20,1170,SHILPAMED,EQ,399,363,90.98
20,1171,SHILPI,EQ,60635,47435,78.23
20,1172,SHIV-VANI,EQ,13706,6192,45.18
20,1173,SHIVAMAUTO,EQ,675,646,95.70
20,1174,SHIVTEX,EQ,5616,4679,83.32
20,1175,SHLAKSHMI,EQ,6738,3843,57.03
20,1176,SHOPERSTOP,EQ,57240,16969,29.65
20,1177,SHPRE,EQ,9353,8007,85.61
20,1178,SHREEASHTA,EQ,8126831,4262172,52.45
20,1179,SHREECEM,EQ,3425,2820,82.34
20,1180,SHREERAMA,EQ,1451,951,65.54
20,1181,SHRENUJ,EQ,2188,1600,73.13
20,1182,SHREYANIND,EQ,110,110,100.00
20,1183,SHREYAS,EQ,1789,1416,79.15
20,1184,SHRIRAMCIT,EQ,2443,2006,82.11
20,1185,SHRIRAMEPC,EQ,8663,6429,74.21
20,1186,SHYAMTEL,EQ,2838,2109,74.31
20,1187,SICAGEN,EQ,10278,7031,68.41
20,1188,SICAL,EQ,55955,32209,57.56
20,1189,SIEMENS,EQ,54442,27053,49.69
20,1190,SILINV,EQ,556,514,92.45
20,1191,SIMBHSUGAR,EQ,111018,71674,64.56
20,1192,SIMPLEX,EQ,9359,7575,80.94
20,1193,SIMPLEXINF,EQ,2491,1595,64.03
20,1194,SINTEX,EQ,1795610,859747,47.88
20,1195,SIRPAPER,EQ,928,747,80.50
20,1196,SITASHREE,EQ,3080,2900,94.16
20,1197,SIYSIL,EQ,1387,807,58.18
20,1198,SJVN,EQ,150757,105524,70.00
20,1199,SKFINDIA,EQ,5719,3483,60.90
20,1200,SKMEGGPROD,EQ,22501,17903,79.57
20,1201,SKSMICRO,EQ,371865,186971,50.28
20,1202,SKUMARSYNF,EQ,10667343,1299020,12.18
20,1203,SMARTLINK,EQ,37117,24337,65.57
20,1204,SMLISUZU,EQ,1000,890,89.00
20,1205,SMPL,EQ,105505,66218,62.76
20,1206,SMSPHARMA,EQ,235,167,71.06
20,1207,SOBHA,EQ,88639,22140,24.98
20,1208,SOFTTECHGR,EQ,2208,104,4.71
20,1209,SOLARINDS,EQ,264,192,72.73
20,1210,SOMANYCERA,EQ,1038,736,70.91
20,1211,SOMATEX,EQ,1300,1300,100.00
20,1212,SONASTEER,EQ,56680,36910,65.12
20,1213,SONATSOFTW,EQ,146115,64953,44.45
20,1214,SOTL,EQ,1681,1223,72.75
20,1215,SOUISPAT,EQ,160171,25177,15.72
20,1216,SOUTHBANK,EQ,2084771,1120469,53.75
20,1217,SPANCO,EQ,7412,3813,51.44
20,1218,SPARC,EQ,179064,68548,38.28
20,1219,SPECTACLE,EQ,45848,38738,84.49
20,1220,SPENTEX,EQ,7425,6334,85.31
20,1221,SPIC,EQ,661039,237363,35.91
20,1222,SPICEMOBIL,EQ,26136,20620,78.90
20,1223,SPLIL,EQ,3050,2050,67.21
20,1224,SPMLINFRA,EQ,6521,2482,38.06
20,1225,SPYL,EQ,4995,3756,75.20
20,1226,SREINFRA,EQ,750248,295666,39.41
20,1227,SRF,EQ,54670,36939,67.57
20,1228,SRGINFOTEC,EQ,107642,107288,99.67
20,1229,SRHHLINDST,EQ,4552,4551,99.98
20,1230,SRHHYPOLTD,EQ,3366,3291,97.77
20,1231,SRTRANSFIN,EQ,248224,134917,54.35
20,1232,SRTRANSFIN,N1,100,100,100.00
20,1233,SRTRANSFIN,N2,63,63,100.00
20,1234,SRTRANSFIN,N3,570,570,100.00
20,1235,SRTRANSFIN,N5,75,75,100.00
20,1236,SRTRANSFIN,N9,383,340,88.77
20,1237,SRTRANSFIN,NC,683,521,76.28
20,1238,SRTRANSFIN,NF,2,1,50.00
20,1239,SRTRANSFIN,NI,50,50,100.00
20,1240,SSWL,EQ,9385,3992,42.54
20,1241,STAN,DR,232795,192056,82.50
20,1242,STAR,EQ,58291,30924,53.05
20,1243,STARPAPER,EQ,2075,1828,88.10
20,1244,STCINDIA,EQ,57904,17556,30.32
20,1245,STER,EQ,4640626,2208323,47.59
20,1246,STERLINBIO,EQ,337952,251178,74.32
20,1247,STERTOOLS,EQ,4470,3007,67.27
20,1248,STRTECH,EQ,410683,172558,42.02
20,1249,SUBEX,EQ,705193,208424,29.56
20,1250,SUDAR,EQ,140884,18773,13.33
20,1251,SUDARSCHEM,EQ,245,242,98.78
20,1252,SUJANATOW,EQ,330426,199945,60.51
20,1253,SUJANAUNI,EQ,23028,16167,70.21
20,1254,SUMEETINDS,EQ,435954,255037,58.50
20,1255,SUMMITSEC,EQ,852,754,88.50
20,1256,SUNCLAYTON,EQ,1750,1747,99.83
20,1257,SUNDARAM,EQ,330877,268180,81.05
20,1258,SUNDARMFIN,EQ,16578,15074,90.93
20,1259,SUNDRMBRAK,EQ,2075,1740,83.86
20,1260,SUNDRMFAST,EQ,19128,13009,68.01
20,1261,SUNFLAG,EQ,36924,20244,54.83
20,1262,SUNILHITEC,EQ,11012,5654,51.34
20,1263,SUNPHARMA,EQ,1872154,1180801,63.07
20,1264,SUNTECK,EQ,45161,37863,83.84
20,1265,SUNTV,EQ,975808,145984,14.96
20,1266,SUPER,EQ,2154,1609,74.70
20,1267,SUPERSPIN,EQ,28987,21338,73.61
20,1268,SUPPETRO,EQ,9112,7092,77.83
20,1269,SUPRAJIT,EQ,13882,12072,86.96
20,1270,SUPREMEIND,EQ,32399,27877,86.04
20,1271,SUPREMEINF,EQ,3755,2594,69.08
20,1272,SURAJDIAMN,EQ,37692,17720,47.01
20,1273,SURANACORP,EQ,666,611,91.74
20,1274,SURANAIND,EQ,588,377,64.12
20,1275,SURANAT&P,EQ,28086,22676,80.74
20,1276,SURANAVEL,EQ,5065,5054,99.78
20,1277,SURYAJYOTI,EQ,22774,14754,64.78
20,1278,SURYALAXMI,EQ,3622,2704,74.65
20,1279,SURYAPHARM,EQ,80950,51547,63.68
20,1280,SURYAROSNI,EQ,12460,8789,70.54
20,1281,SUTLEJTEX,EQ,3278,2777,84.72
20,1282,SUVEN,EQ,32238,24787,76.89
20,1283,SUZLON,EQ,20266227,4472083,22.07
20,1284,SWARAJENG,EQ,757,348,45.97
20,1285,SYMPHONY,EQ,108,96,88.89
20,1286,SYNCOM,EQ,23531,15118,64.25
20,1287,SYNDIBANK,EQ,790708,458597,58.00
20,1288,TAINWALCHM,EQ,2077,1668,80.31
20,1289,TAJGVK,EQ,12761,6008,47.08
20,1290,TAKE,EQ,92238,82367,89.30
20,1291,TALBROAUTO,EQ,2584,2584,100.00
20,1292,TALWALKARS,EQ,104177,21235,20.38
20,1293,TANFACIND,EQ,2484,2000,80.52
20,1294,TANLA,EQ,114144,76993,67.45
20,1295,TANTIACONS,EQ,1543,1372,88.92
20,1296,TARAPUR,EQ,9365,7804,83.33
20,1297,TATACAP,N2,393,393,100.00
20,1298,TATACAP,N3,530,530,100.00
20,1299,TATACAP,N4,361,306,84.76
20,1300,TATACHEM,EQ,338002,260646,77.11
20,1301,TATACOFFEE,EQ,308360,25480,8.26
20,1302,TATACOMM,EQ,330937,148678,44.93
20,1303,TATAELXSI,EQ,25969,9079,34.96
20,1304,TATAGLOBAL,EQ,658517,299364,45.46
20,1305,TATAINVEST,EQ,5302,2769,52.23
20,1306,TATAMETALI,EQ,20528,9041,44.04
20,1307,TATAMOTORS,EQ,2151715,873700,40.60
20,1308,TATAMTRDVR,EQ,489527,396153,80.93
20,1309,TATAPOWER,EQ,190048,136352,71.75
20,1310,TATASPONGE,EQ,8163,4059,49.72
20,1311,TATASTEEL,EQ,2375104,1019196,42.91
20,1312,TCI,EQ,20745,15344,73.96
20,1313,TCIDEVELOP,EQ,1240,551,44.44
20,1314,TCIFINANCE,EQ,7274,6039,83.02
20,1315,TCS,EQ,1785417,1048373,58.72
20,1316,TECHM,EQ,226366,117140,51.75
20,1317,TECHNO,EQ,39397,33216,84.31
20,1318,TECHNOFAB,EQ,3854,2689,69.77
20,1319,TECPRO,EQ,16064,13309,82.85
20,1320,TELEDATAIT,EQ,3401419,2476928,72.82
20,1321,TEXMACOLTD,EQ,64967,50863,78.29
20,1322,TEXMOPIPES,EQ,21702,13207,60.86
20,1323,TEXRAIL,EQ,23507,22961,97.68
20,1324,TFCILTD,EQ,35212,26756,75.99
20,1325,TFL,EQ,3838,1696,44.19
20,1326,THANGAMAYL,EQ,29969,18226,60.82
20,1327,THEMISMED,EQ,142,96,67.61
20,1328,THERMAX,EQ,21114,13206,62.55
20,1329,THINKSOFT,EQ,44367,20368,45.91
20,1330,THIRUSUGAR,EQ,37,31,83.78
20,1331,THOMASCOOK,EQ,64195,35572,55.41
20,1332,TI,EQ,325295,110339,33.92
20,1333,TIDEWATER,EQ,1281,748,58.39
20,1334,TIIL,EQ,3395,2790,82.18
20,1335,TIL,EQ,5681,2587,45.54
20,1336,TIMBOR,EQ,43714948,1789353,4.09
20,1337,TIMESGTY,EQ,296,135,45.61
20,1338,TIMETECHNO,EQ,430823,215256,49.96
20,1339,TIMKEN,EQ,569478,303430,53.28
20,1340,TINPLATE,EQ,54368,31688,58.28
20,1341,TIPSINDLTD,EQ,9610,7309,76.06
20,1342,TIRUMALCHM,EQ,1084,495,45.66
20,1343,TITAN,EQ,1079424,144146,13.35
20,1344,TNPETRO,EQ,49613,27177,54.78
20,1345,TNPL,EQ,26472,22727,85.85
20,1346,TODAYS,EQ,9091,7090,77.99
20,1347,TORNTPHARM,EQ,5931,3328,56.11
20,1348,TORNTPOWER,EQ,72685,29130,40.08
20,1349,TRENT,EQ,7381,3483,47.19
20,1350,TRENT,Q1,365,341,93.42
20,1351,TRENT,Q2,106,101,95.28
20,1352,TRF,EQ,5441,3153,57.95
20,1353,TRICOM,EQ,64402,61843,96.03
20,1354,TRIDENT,EQ,21512,18265,84.91
20,1355,TRIGYN,EQ,2667,2135,80.05
20,1356,TRIL,EQ,8101,4352,53.72
20,1357,TRIVENI,EQ,129892,29205,22.48
20,1358,TTKHEALTH,EQ,7171,2803,39.09
20,1359,TTKPRESTIG,EQ,110283,19032,17.26
20,1360,TTL,EQ,6006,5244,87.31
20,1361,TTML,EQ,1837116,415527,22.62
20,1362,TUBEINVEST,EQ,25104,18355,73.12
20,1363,TULIP,EQ,67911,48545,71.48
20,1364,TULSI,EQ,80605,51996,64.51
20,1365,TULSYAN,EQ,1723,1707,99.07
20,1366,TVSELECT,EQ,3946,3642,92.30
20,1367,TVSMOTOR,EQ,514867,197416,38.34
20,1368,TVSSRICHAK,EQ,75,69,92.00
20,1369,TVTODAY,EQ,14818,8779,59.25
20,1370,TWILITAKA,EQ,13938,11666,83.70
20,1371,TWL,EQ,10493,4469,42.59
20,1372,UBENGG,EQ,17706,5083,28.71
20,1373,UBHOLDINGS,EQ,84854,33493,39.47
20,1374,UBL,EQ,144180,23147,16.05
20,1375,UCALFUEL,EQ,33030,14629,44.29
20,1376,UCOBANK,EQ,651539,222670,34.18
20,1377,UFLEX,EQ,342747,74087,21.62
20,1378,UGARSUGAR,EQ,4814,3555,73.85
20,1379,ULTRACEMCO,EQ,34201,16377,47.88
20,1380,UMESLTD,EQ,92116,24868,27.00
20,1381,UNICHEMLAB,EQ,54704,35921,65.66
20,1382,UNIENTER,EQ,980,930,94.90
20,1383,UNIONBANK,EQ,365963,154862,42.32
20,1384,UNIPHOS,EQ,666846,362645,54.38
20,1385,UNIPLY,EQ,2590,2385,92.08
20,1386,UNITECH,EQ,27936029,5408459,19.36
20,1387,UNITEDBNK,EQ,29483,16958,57.52
20,1388,UNITEDTEA,EQ,146,132,90.41
20,1389,UNITY,EQ,64406,37326,57.95
20,1390,UNIVCABLES,EQ,1920,500,26.04
20,1391,UPERGANGES,EQ,741,722,97.44
20,1392,USHAMART,EQ,1243072,1225256,98.57
20,1393,USHERAGRO,EQ,431909,84737,19.62
20,1394,UTISUNDER,EQ,5,4,80.00
20,1395,UTTAMSTL,EQ,24566,12827,52.21
20,1396,UTTAMSUGAR,EQ,7640,2816,36.86
20,1397,UTVSOF,EQ,33766,14615,43.28
20,1398,VADILALIND,EQ,7141,3450,48.31
20,1399,VAIBHAVGEM,EQ,3190,1799,56.39
20,1400,VAKRANSOFT,EQ,3420,2392,69.94
20,1401,VALECHAENG,EQ,15374,11647,75.76
20,1402,VALUEIND,EQ,10572,7886,74.59
20,1403,VARDHACRLC,EQ,78726,67818,86.14
20,1404,VARDMNPOLY,EQ,88592,32354,36.52
20,1405,VARUN,EQ,10433,3929,37.66
20,1406,VARUNSHIP,EQ,72373,46332,64.02
20,1407,VASCONEQ,EQ,12185,8643,70.93
20,1408,VENKEYS,EQ,76675,9101,11.87
20,1409,VENUSREM,EQ,4314,3077,71.33
20,1410,VESUVIUS,EQ,1679,1402,83.50
20,1411,VGUARD,EQ,235262,42062,17.88
20,1412,VHL,EQ,560,432,77.14
20,1413,VICEROY,EQ,10396,4299,41.35
20,1414,VIDEOIND,EQ,1199533,728259,60.71
20,1415,VIJAYABANK,EQ,1388746,415570,29.92
20,1416,VIJSHAN,EQ,4348,2257,51.91
20,1417,VIKASHMET,EQ,580822,105235,18.12
20,1418,VINATIORGA,EQ,3349,2796,83.49
20,1419,VINDHYATEL,EQ,2,1,50.00
20,1420,VINYLINDIA,EQ,7002,3659,52.26
20,1421,VIPIND,EQ,516268,40043,7.76
20,1422,VIPUL,EQ,1402,1210,86.31
20,1423,VISAKAIND,EQ,2931,1999,68.20
20,1424,VISASTEEL,EQ,103759,80405,77.49
20,1425,VISESHINFO,EQ,8359,8359,100.00
20,1426,VISHALRET,EQ,29837,16259,54.49
20,1427,VISUINTL,EQ,7743,4523,58.41
20,1428,VIVIMEDLAB,EQ,11623,5034,43.31
20,1429,VLSFINANCE,EQ,18366,14380,78.30
20,1430,VOLTAMP,EQ,30817,8857,28.74
20,1431,VOLTAS,EQ,511871,296028,57.83
20,1432,VSTIND,EQ,3846,2324,60.43
20,1433,VSTTILLERS,EQ,221,221,100.00
20,1434,VTL,EQ,18407,12463,67.71
20,1435,VTXIND,EQ,100,100,100.00
20,1436,WABAG,EQ,441,354,80.27
20,1437,WABCO-TVS,EQ,135,112,82.96
20,1438,WALCHANNAG,EQ,42770,14860,34.74
20,1439,WANBURY,EQ,55410,9125,16.47
20,1440,WEBELSOLAR,EQ,1679,1271,75.70
20,1441,WEIZMANIND,EQ,459,332,72.33
20,1442,WELCORP,EQ,574422,313032,54.50
20,1443,WELINV,EQ,635,528,83.15
20,1444,WELPROJ,EQ,82101,22190,27.03
20,1445,WELSPUNIND,EQ,29230,14233,48.69
20,1446,WENDT,EQ,244,161,65.98
20,1447,WHEELS,EQ,502,331,65.94
20,1448,WHIRLPOOL,EQ,51548,39493,76.61
20,1449,WILLAMAGOR,EQ,4006,2996,74.79
20,1450,WINSOMYARN,EQ,53432,44080,82.50
20,1451,WIPRO,EQ,836570,447626,53.51
20,1452,WOCKPHARMA,EQ,96861,31335,32.35
20,1453,WSI,EQ,2824,1674,59.28
20,1454,WSTCSTPAPR,EQ,23490,17421,74.16
20,1455,WWIL,EQ,750315,240438,32.04
20,1456,WYETH,EQ,4812,2873,59.70
20,1457,XLENERGY,EQ,68399,36273,53.03
20,1458,XPROINDIA,EQ,10525,6524,61.99
20,1459,YESBANK,EQ,1379940,500051,36.24
20,1460,ZANDUREALT,EQ,700,529,75.57
20,1461,ZEEL,EQ,888762,440697,49.59
20,1462,ZEELEARN,EQ,352062,134159,38.11
20,1463,ZEENEWS,EQ,828561,349939,42.23
20,1464,ZENITHBIR,EQ,171705,119865,69.81
20,1465,ZENITHCOMP,EQ,4950,4562,92.16
20,1466,ZENITHINFO,EQ,75,75,100.00
20,1467,ZENSARTECH,EQ,3358,2455,73.11
20,1468,ZICOM,EQ,13686,6897,50.39
20,1469,ZODIACLOTH,EQ,302,275,91.06
20,1470,ZODJRDMKJ,EQ,311,311,100.00
20,1471,ZUARIAGRO,EQ,6559,3791,57.80
20,1472,ZYDUSWELL,EQ,7690,4603,59.86
20,1473,ZYLOG,EQ,235677,57769,24.51
