Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032015,492080742,0001518
Trade Date <26-MAR-2015>,Settlement Type <N>,Settlement No <2015058>,Settlement Date <30-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RANEENGINE,EQ,500,500,100.00
20,1086,RANEHOLDIN,EQ,4892,4114,84.10
20,1087,RASOYPR,EQ,365476,365476,100.00
20,1088,RATNAMANI,EQ,13064,8566,65.57
20,1089,RAYMOND,EQ,119242,53077,44.51
20,1090,RBL,EQ,3452,2241,64.92
20,1091,RCF,EQ,799602,371538,46.47
20,1092,RCOM,EQ,11855758,5035407,42.47
20,1093,RECLTD,EQ,3159167,2141979,67.80
20,1094,RECLTD,N2,492,491,99.80
20,1095,RECLTD,N6,251,251,100.00
20,1096,RECLTD,N9,20,20,100.00
20,1097,REDINGTON,EQ,471999,264747,56.09
20,1098,REFEX,EQ,20826,15676,75.27
20,1099,REIAGROLTD,EQ,4366795,2997599,68.65
20,1100,REISIXTEN,EQ,24000,24000,100.00
20,1101,RELAXO,EQ,4108,3728,90.75
20,1102,RELBANK,EQ,122,106,86.89
20,1103,RELCAPITAL,EQ,3249000,1154954,35.55
20,1104,RELCONS,EQ,374,374,100.00
20,1105,RELGOLD,EQ,2756,1603,58.16
20,1106,RELIANCE,EQ,4713693,2809895,59.61
20,1107,RELIFIN,N1,46,46,100.00
20,1108,RELIFIN,N4,419,419,100.00
20,1109,RELIGARE,EQ,32768,1528,4.66
20,1110,RELIGAREGO,EQ,83,74,89.16
20,1111,RELINFRA,EQ,1817375,413456,22.75
20,1112,RELNIFTY,EQ,23,21,91.30
20,1113,REMSONSIND,EQ,500,500,100.00
20,1114,RENUKA,EQ,2138893,706415,33.03
20,1115,REPCOHOME,EQ,30138,24228,80.39
20,1116,REPRO,EQ,3534,2590,73.29
20,1117,RESPONIND,EQ,40241,21030,52.26
20,1118,REVATHI,EQ,200,200,100.00
20,1119,RICOAUTO,EQ,269899,225636,83.60
20,1120,RIIL,EQ,104938,34935,33.29
20,1121,RJL,EQ,7393,6247,84.50
20,1122,RKDL,EQ,10863,9414,86.66
20,1123,RKFORGE,EQ,13100,11002,83.98
20,1124,RMCL,EQ,104431,80263,76.86
20,1125,RML,EQ,2361,1560,66.07
20,1126,RMMIL,EQ,79497,67282,84.63
20,1127,ROHITFERRO,EQ,96797,68132,70.39
20,1128,ROHLTD,EQ,27689,11068,39.97
20,1129,ROLTA,EQ,1495834,618193,41.33
20,1130,ROSSELLIND,EQ,43098,41605,96.54
20,1131,RPGLIFE,EQ,356001,88421,24.84
20,1132,RPOWER,EQ,4309739,1537194,35.67
20,1133,RPPINFRA,EQ,26268,19516,74.30
20,1134,RSSOFTWARE,EQ,882064,232952,26.41
20,1135,RSWM,EQ,15993,12213,76.36
20,1136,RSYSTEMS,EQ,30400,22888,75.29
20,1137,RTNINFRA,EQ,1551907,1216105,78.36
20,1138,RTNPOWER,EQ,785144,591428,75.33
20,1139,RUBYMILLS,EQ,1433,1273,88.83
20,1140,RUCHIRA,EQ,32326,28626,88.55
20,1141,RUCHISOYA,EQ,744197,664044,89.23
20,1142,RUPA,EQ,239,239,100.00
20,1143,RUSHIL,EQ,296574,107240,36.16
20,1144,SABTN,EQ,13247,892,6.73
20,1145,SADBHAV,EQ,908305,870353,95.82
20,1146,SAGCEM,EQ,1120,942,84.11
20,1147,SAHPETRO,EQ,162625,153655,94.48
20,1148,SAIL,EQ,4541447,2406914,53.00
20,1149,SAKHTISUG,EQ,67106,47392,70.62
20,1150,SAKSOFT,EQ,2313,2096,90.62
20,1151,SAKUMA,EQ,4003,1994,49.81
20,1152,SALORAINTL,EQ,40087,40037,99.88
20,1153,SALSTEEL,EQ,13501,13501,100.00
20,1154,SAMTEL,EQ,1900,1900,100.00
20,1155,SANCO,SM,8000,8000,100.00
20,1156,SANDESH,EQ,1285,815,63.42
20,1157,SANGAMIND,EQ,3615,2558,70.76
20,1158,SANGHIIND,EQ,97577,76600,78.50
20,1159,SANGHVIFOR,EQ,6055,3584,59.19
20,1160,SANGHVIMOV,EQ,11232,5454,48.56
20,1161,SANOFI,EQ,4029,2920,72.47
20,1162,SANWARIA,EQ,29004,21747,74.98
20,1163,SARDAEN,EQ,53362,46348,86.86
20,1164,SAREGAMA,EQ,10509,7966,75.80
20,1165,SARLAPOLY,EQ,3961,3913,98.79
20,1166,SASKEN,EQ,23632,13966,59.10
20,1167,SATHAISPAT,EQ,808,671,83.04
20,1168,SBBJ,EQ,12089,7866,65.07
20,1169,SBIGETS,EQ,3548,2214,62.40
20,1170,SBIN,EQ,22253318,10671645,47.96
20,1171,SBIN,N1,45,37,82.22
20,1172,SBIN,N3,32,32,100.00
20,1173,SBIN,N5,258,253,98.06
20,1174,SBT,EQ,111453,63335,56.83
20,1175,SCHNEIDER,EQ,92172,43015,46.67
20,1176,SCI,EQ,457635,226919,49.59
20,1177,SDAFIIIGR,MF,1501,1500,99.93
20,1178,SDBL,EQ,22418,1648,7.35
20,1179,SEAMECLTD,EQ,15320,10309,67.29
20,1180,SEINV,EQ,22575,5747,25.46
20,1181,SELAN,EQ,75619,46560,61.57
20,1182,SELMCL,EQ,395311,238819,60.41
20,1183,SEPOWER,EQ,5377,3856,71.71
20,1184,SERVALL,EQ,12160,12160,100.00
20,1185,SESHAPAPER,EQ,586,205,34.98
20,1186,SETFBANK,EQ,20,20,100.00
20,1187,SEZAL,EQ,625,625,100.00
20,1188,SFCL,EQ,113853,93562,82.18
20,1189,SGJHL,EQ,55470,38594,69.58
20,1190,SHAHALLOYS,EQ,2039,1990,97.60
20,1191,SHAKTIPUMP,EQ,56666,35338,62.36
20,1192,SHALPAINTS,EQ,23075,10847,47.01
20,1193,SHANTIGEAR,EQ,28085,15232,54.24
20,1194,SHARDACROP,EQ,23384,10811,46.23
20,1195,SHARIABEES,EQ,221,158,71.49
20,1196,SHARONBIO,EQ,228041,166552,73.04
20,1197,SHASUNPHAR,EQ,244542,73770,30.17
20,1198,SHEMAROO,EQ,47374,31694,66.90
20,1199,SHILPAMED,EQ,19041,7680,40.33
20,1200,SHILPI,EQ,73689,53122,72.09
20,1201,SHIRPUR-G,EQ,4983,3721,74.67
20,1202,SHIV-VANI,EQ,44875,30714,68.44
20,1203,SHIVAMAUTO,EQ,75539,41491,54.93
20,1204,SHIVTEX,EQ,18249,13066,71.60
20,1205,SHOPERSTOP,EQ,13365,9624,72.01
20,1206,SHREECEM,EQ,22107,15493,70.08
20,1207,SHRENUJ,EQ,86914,4511,5.19
20,1208,SHREYANIND,EQ,229,227,99.13
20,1209,SHRIASTER,EQ,541,538,99.45
20,1210,SHRIRAMCIT,EQ,1933,675,34.92
20,1211,SHRIRAMCIT,N1,400,0,0.00
20,1212,SHRIRAMCIT,N3,240,240,100.00
20,1213,SHRIRAMCIT,N8,98,98,100.00
20,1214,SHRIRAMCIT,N9,30,30,100.00
20,1215,SHRIRAMCIT,NA,10,10,100.00
20,1216,SHRIRAMCIT,NB,1,1,100.00
20,1217,SHRIRAMCIT,ND,20,18,90.00
20,1218,SHRIRAMCIT,NE,25,25,100.00
20,1219,SHRIRAMCIT,NH,10,10,100.00
20,1220,SHRIRAMEPC,EQ,27816,18100,65.07
20,1221,SHYAMTEL,EQ,1562,1262,80.79
20,1222,SICAGEN,EQ,12622,11813,93.59
20,1223,SICAL,EQ,304872,294882,96.72
20,1224,SIEMENS,EQ,693115,451402,65.13
20,1225,SIGNET,EQ,22,22,100.00
20,1226,SILINV,EQ,671,661,98.51
20,1227,SIMBHSUGAR,EQ,13193,8415,63.78
20,1228,SIMPLEX,EQ,1599,1070,66.92
20,1229,SIMPLEXINF,EQ,25533,18873,73.92
20,1230,SINTEX,EQ,4557819,1452781,31.87
20,1231,SIRPAPER,EQ,3870,3300,85.27
20,1232,SITICABLE,EQ,627552,518032,82.55
20,1233,SIYSIL,EQ,2980,2044,68.59
20,1234,SJVN,EQ,120417,102075,84.77
20,1235,SKFINDIA,EQ,5698,3652,64.09
20,1236,SKMEGGPROD,EQ,52686,36767,69.79
20,1237,SKSMICRO,EQ,1631309,1008335,61.81
20,1238,SKUMARSYNF,EQ,612016,422194,68.98
20,1239,SMARTLINK,EQ,22069,15187,68.82
20,1240,SMLISUZU,EQ,38945,31316,80.41
20,1241,SMPL,EQ,96461,95016,98.50
20,1242,SMSPHARMA,EQ,5381,4025,74.80
20,1243,SNOWMAN,EQ,474374,276262,58.24
20,1244,SOBHA,EQ,75824,37268,49.15
20,1245,SOLARINDS,EQ,30559,30392,99.45
20,1246,SOMANYCERA,EQ,3091,1875,60.66
20,1247,SONASTEER,EQ,478134,450976,94.32
20,1248,SONATSOFTW,EQ,195329,123646,63.30
20,1249,SOTL,EQ,3778,3283,86.90
20,1250,SOUTHBANK,EQ,2667883,1743858,65.36
20,1251,SPARC,EQ,1596674,392491,24.58
20,1252,SPECIALITY,EQ,11798,9156,77.61
20,1253,SPENTEX,EQ,10555,10550,99.95
20,1254,SPIC,EQ,113257,85121,75.16
20,1255,SPICEMOBI,EQ,6646,2488,37.44
20,1256,SPLIL,EQ,14108,13074,92.67
20,1257,SPMLINFRA,EQ,8660,7538,87.04
20,1258,SPYL,EQ,79415,77515,97.61
20,1259,SQSBFSI,EQ,20919,18074,86.40
20,1260,SREEL,EQ,10,10,100.00
20,1261,SREINFRA,EQ,992628,774360,78.01
20,1262,SREINFRA,NF,6,3,50.00
20,1263,SREINFRA,NO,10,10,100.00
20,1264,SRF,EQ,34795,25084,72.09
20,1265,SRHHYPOLTD,EQ,734,398,54.22
20,1266,SRIPIPES,EQ,121268,68389,56.39
20,1267,SRSLTD,EQ,823758,750036,91.05
20,1268,SRTRANSFIN,EQ,819057,542042,66.18
20,1269,SRTRANSFIN,N6,2,2,100.00
20,1270,SRTRANSFIN,N9,30,30,100.00
20,1271,SRTRANSFIN,NA,70,70,100.00
20,1272,SRTRANSFIN,NF,528,528,100.00
20,1273,SRTRANSFIN,NL,227,201,88.55
20,1274,SRTRANSFIN,NM,50,50,100.00
20,1275,SRTRANSFIN,NR,56,50,89.29
20,1276,SRTRANSFIN,NS,3045,3045,100.00
20,1277,SRTRANSFIN,NU,290,270,93.10
20,1278,SRTRANSFIN,NW,860,725,84.30
20,1279,SRTRANSFIN,NZ,340,330,97.06
20,1280,SRTRANSFIN,Y1,816,816,100.00
20,1281,SRTRANSFIN,Y2,55,55,100.00
20,1282,SRTRANSFIN,Y3,50,49,98.00
20,1283,SRTRANSFIN,Y7,322,322,100.00
20,1284,SRTRANSFIN,Y9,10,10,100.00
20,1285,SSLT,EQ,3772877,1914100,50.73
20,1286,SSWL,EQ,3566,2059,57.74
20,1287,STAN,DR,12857,10698,83.21
20,1288,STAR,EQ,751156,220083,29.30
20,1289,STARPAPER,EQ,11057,5936,53.69
20,1290,STCINDIA,EQ,59122,28806,48.72
20,1291,STERLINBIO,EQ,312767,268512,85.85
20,1292,STERTOOLS,EQ,2283,1469,64.35
20,1293,STOREONE,EQ,12492,11724,93.85
20,1294,STRTECH,EQ,624214,394448,63.19
20,1295,STYABS,EQ,18835,17450,92.65
20,1296,SUBEX,EQ,542617,422489,77.86
20,1297,SUBROS,EQ,45390,29662,65.35
20,1298,SUDAR,EQ,209946,140564,66.95
20,1299,SUDARSCHEM,EQ,37541,27303,72.73
20,1300,SUJANATWR,EQ,114147,88406,77.45
20,1301,SUJANAUNI,EQ,72750,61389,84.38
20,1302,SUMEETINDS,EQ,72022,45186,62.74
20,1303,SUMMITSEC,EQ,5981,4350,72.73
20,1304,SUNCLAYLTD,EQ,866,582,67.21
20,1305,SUNDARAM,EQ,17413,15959,91.65
20,1306,SUNDARMFIN,EQ,10231,7382,72.15
20,1307,SUNDRMBRAK,EQ,6413,4717,73.55
20,1308,SUNDRMFAST,EQ,46372,30549,65.88
20,1309,SUNFLAG,EQ,24069,13908,57.78
20,1310,SUNILHITEC,EQ,24082,10199,42.35
20,1311,SUNPHARMA,EQ,2974909,1990181,66.90
20,1312,SUNTECK,EQ,18100,4741,26.19
20,1313,SUNTV,EQ,531262,184759,34.78
20,1314,SUPERHOUSE,EQ,4329,3392,78.36
20,1315,SUPERSPIN,EQ,2837,2837,100.00
20,1316,SUPPETRO,EQ,16897,16746,99.11
20,1317,SUPRAJIT,EQ,36734,30419,82.81
20,1318,SUPREMEIND,EQ,19435,13675,70.36
20,1319,SUPREMEINF,EQ,19861,16398,82.56
20,1320,SUPREMETEX,EQ,660,660,100.00
20,1321,SURANACORP,EQ,886,886,100.00
20,1322,SURANASOL,EQ,268465,99929,37.22
20,1323,SURANAT&P,EQ,36020,19508,54.16
20,1324,SURYAJYOTI,EQ,5877,4530,77.08
20,1325,SURYALAXMI,EQ,4185,3968,94.81
20,1326,SURYAROSNI,EQ,122546,79300,64.71
20,1327,SUTLEJTEX,EQ,3047,2012,66.03
20,1328,SUVEN,EQ,1156266,348374,30.13
20,1329,SUZLON,EQ,29714422,10999928,37.02
20,1330,SWANENERGY,EQ,568290,67298,11.84
20,1331,SWARAJENG,EQ,2281,1509,66.16
20,1332,SWELECTES,EQ,8282,6962,84.06
20,1333,SYMPHONY,EQ,8004,4203,52.51
20,1334,SYNCOM,EQ,34803,25738,73.95
20,1335,SYNDIBANK,EQ,1166444,468457,40.16
20,1336,TAINWALCHM,EQ,2000,1200,60.00
20,1337,TAJGVK,EQ,14005,9842,70.27
20,1338,TAKE,EQ,371403,147388,39.68
20,1339,TALBROAUTO,EQ,64846,55032,84.87
20,1340,TALWALKARS,EQ,137112,82503,60.17
20,1341,TANLA,EQ,157192,119854,76.25
20,1342,TANTIACONS,EQ,1930,1580,81.87
20,1343,TARAJEWELS,EQ,137892,98072,71.12
20,1344,TARAPUR,EQ,2991,2890,96.62
20,1345,TARMAT,EQ,185,150,81.08
20,1346,TATACHEM,EQ,540485,312262,57.77
20,1347,TATACOFFEE,EQ,546838,182006,33.28
20,1348,TATACOMM,EQ,1056253,451378,42.73
20,1349,TATAELXSI,EQ,336091,55719,16.58
20,1350,TATAGLOBAL,EQ,2029247,1352856,66.67
20,1351,TATAINVEST,EQ,20163,10943,54.27
20,1352,TATAMETALI,EQ,120592,61921,51.35
20,1353,TATAMOTORS,EQ,6475129,3750175,57.92
20,1354,TATAMTRDVR,EQ,3682342,2575374,69.94
20,1355,TATAPOWER,EQ,4567870,2357060,51.60
20,1356,TATASPONGE,EQ,254156,60096,23.65
20,1357,TATASTEEL,EQ,6516994,3038790,46.63
20,1358,TBZ,EQ,43819,27617,63.03
20,1359,TCFSL,N8,75,75,100.00
20,1360,TCFSL,N9,85,75,88.24
20,1361,TCI,EQ,27890,20463,73.37
20,1362,TCIDEVELOP,EQ,24,12,50.00
20,1363,TCIFINANCE,EQ,21227,15483,72.94
20,1364,TCS,EQ,1545821,1110655,71.85
20,1365,TDPOWERSYS,EQ,8041,4494,55.89
20,1366,TECHIN,EQ,7707,6491,84.22
20,1367,TECHM,EQ,3774322,2355470,62.41
20,1368,TECHNO,EQ,28917,19126,66.14
20,1369,TECHNOFAB,EQ,5457,4154,76.12
20,1370,TEXINFRA,EQ,293541,279629,95.26
20,1371,TEXMOPIPES,EQ,128843,97424,75.61
20,1372,TEXRAIL,EQ,328504,141394,43.04
20,1373,TFCILTD,EQ,271327,158175,58.30
20,1374,TGBHOTELS,EQ,233467,123561,52.92
20,1375,THANGAMAYL,EQ,3838,552,14.38
20,1376,THEJO,SM,1200,1200,100.00
20,1377,THERMAX,EQ,29382,20028,68.16
20,1378,THIRUSUGAR,EQ,3137,2314,73.76
20,1379,THOMASCOOK,EQ,396514,178599,45.04
20,1380,TI,EQ,1049350,565616,53.90
20,1381,TIDEWATER,EQ,1257,641,50.99
20,1382,TIIL,EQ,8529,5445,63.84
20,1383,TIJARIA,EQ,2058,2054,99.81
20,1384,TIL,EQ,13766,11247,81.70
20,1385,TIMBOR,EQ,137,137,100.00
20,1386,TIMETECHNO,EQ,247918,186802,75.35
20,1387,TIMKEN,EQ,39839,19072,47.87
20,1388,TINPLATE,EQ,107976,76077,70.46
20,1389,TIPSINDLTD,EQ,4016,2452,61.06
20,1390,TIRUMALCHM,EQ,14509,7407,51.05
20,1391,TITAN,EQ,1419196,828523,58.38
20,1392,TNPETRO,EQ,49702,29339,59.03
20,1393,TNPL,EQ,65982,60771,92.10
20,1394,TOKYOPLAST,EQ,42435,42205,99.46
20,1395,TORNTPHARM,EQ,73015,41514,56.86
20,1396,TORNTPOWER,EQ,2593814,909204,35.05
20,1397,TREEHOUSE,EQ,21489,11774,54.79
20,1398,TRENT,EQ,11986,9596,80.06
20,1399,TRF,EQ,88507,39123,44.20
20,1400,TRIDENT,EQ,471354,461587,97.93
20,1401,TRIGYN,EQ,33321,17597,52.81
20,1402,TRIL,EQ,6578,4661,70.86
20,1403,TRITURBINE,EQ,71635,52014,72.61
20,1404,TRIVENI,EQ,88229,59442,67.37
20,1405,TTKPRESTIG,EQ,26955,15172,56.29
20,1406,TTL,EQ,14163,10830,76.47
20,1407,TTML,EQ,878518,472913,53.83
20,1408,TUBEINVEST,EQ,81256,70409,86.65
20,1409,TULSI,EQ,21467,18158,84.59
20,1410,TV18BRDCST,EQ,961938,617921,64.24
20,1411,TVSELECT,EQ,3958,3249,82.09
20,1412,TVSMOTOR,EQ,2812025,1370845,48.75
20,1413,TVSSRICHAK,EQ,1826,1261,69.06
20,1414,TVTODAY,EQ,201305,118377,58.80
20,1415,TWL,EQ,310203,57777,18.63
20,1416,UBHOLDINGS,EQ,237957,120871,50.80
20,1417,UBL,EQ,266766,96935,36.34
20,1418,UCALFUEL,EQ,63459,20320,32.02
20,1419,UCOBANK,EQ,2977859,1541999,51.78
20,1420,UFLEX,EQ,46465,28655,61.67
20,1421,UJAAS,EQ,485831,369777,76.11
20,1422,ULTRACEMCO,EQ,433234,307709,71.03
20,1423,UMESLTD,EQ,622,518,83.28
20,1424,UNICHEMLAB,EQ,150005,83047,55.36
20,1425,UNIENTER,EQ,1699,1203,70.81
20,1426,UNIONBANK,EQ,3899993,2166027,55.54
20,1427,UNIPLY,EQ,18721,17031,90.97
20,1428,UNITECH,EQ,67385482,16120633,23.92
20,1429,UNITEDBNK,EQ,1736840,493379,28.41
20,1430,UNITEDTEA,EQ,237,235,99.16
20,1431,UNITY,EQ,188701,118819,62.97
20,1432,UPERGANGES,EQ,3305,2313,69.98
20,1433,UPL,EQ,1694828,954868,56.34
20,1434,USHAMART,EQ,163727,99009,60.47
20,1435,USHERAGRO,EQ,29581,19611,66.30
20,1436,UTTAMSTL,EQ,73993,43195,58.38
20,1437,UTTAMSUGAR,EQ,3046,2822,92.65
20,1438,UTTAMVALUE,EQ,59537,53536,89.92
20,1439,V2RETAIL,EQ,24946,19457,78.00
20,1440,VADILALIND,EQ,10883,6931,63.69
20,1441,VAIBHAVGBL,EQ,5430,4485,82.60
20,1442,VAKRANGEE,EQ,1886964,952062,50.45
20,1443,VALECHAENG,EQ,64851,49279,75.99
20,1444,VALUEIND,EQ,8930,7209,80.73
20,1445,VARDHACRLC,EQ,33177,32423,97.73
20,1446,VARDMNPOLY,EQ,151,101,66.89
20,1447,VASCONEQ,EQ,1175,825,70.21
20,1448,VASWANI,EQ,3322,3322,100.00
20,1449,VENKEYS,EQ,17562,14502,82.58
20,1450,VENUSREM,EQ,281145,65585,23.33
20,1451,VESUVIUS,EQ,1255,1019,81.20
20,1452,VGUARD,EQ,13674,10853,79.37
20,1453,VHL,EQ,62,62,100.00
20,1454,VICEROY,EQ,70230,63610,90.57
20,1455,VIDEOIND,EQ,133789,65962,49.30
20,1456,VIJAYABANK,EQ,269389,174133,64.64
20,1457,VIJSHAN,EQ,793,790,99.62
20,1458,VIKASGLOB,EQ,154872,130770,84.44
20,1459,VIMALOIL,EQ,3791,1446,38.14
20,1460,VIMTALABS,EQ,98069,42974,43.82
20,1461,VINATIORGA,EQ,10062,6874,68.32
20,1462,VINDHYATEL,EQ,2733,680,24.88
20,1463,VINYLINDIA,EQ,11309,7688,67.98
20,1464,VIPIND,EQ,179809,122458,68.10
20,1465,VISAKAIND,EQ,20433,12598,61.66
20,1466,VISASTEEL,EQ,3680,2511,68.23
20,1467,VISESHINFO,EQ,3006727,2977213,99.02
20,1468,VISHNU,EQ,600,600,100.00
20,1469,VIVIDHA,EQ,2706,1186,43.83
20,1470,VIVIMEDLAB,EQ,23659,15838,66.94
20,1471,VKSPL,EQ,98444,42242,42.91
20,1472,VLSFINANCE,EQ,53190,40135,75.46
20,1473,VMART,EQ,1287,1011,78.55
20,1474,VOLTAMP,EQ,7794,4572,58.66
20,1475,VOLTAS,EQ,2849587,1209127,42.43
20,1476,VSSL,EQ,2382,2382,100.00
20,1477,VSTIND,EQ,3531,2602,73.69
20,1478,VSTTILLERS,EQ,19889,17548,88.23
20,1479,VTL,EQ,9913,7721,77.89
20,1480,WABAG,EQ,196845,136612,69.40
20,1481,WABCOINDIA,EQ,2979,1814,60.89
20,1482,WALCHANNAG,EQ,372311,108988,29.27
20,1483,WEBELSOLAR,EQ,96604,94977,98.32
20,1484,WEIZFOREX,EQ,2278,211,9.26
20,1485,WEIZMANIND,EQ,4410,4410,100.00
20,1486,WELCORP,EQ,68852,54404,79.02
20,1487,WELENTRP,EQ,2716,2103,77.43
20,1488,WELINV,EQ,19,13,68.42
20,1489,WELPROJ,EQ,85690,85628,99.93
20,1490,WELSPUNIND,EQ,219891,215345,97.93
20,1491,WENDT,EQ,33,23,69.70
20,1492,WHEELS,EQ,16295,4577,28.09
20,1493,WHIRLPOOL,EQ,74582,26829,35.97
20,1494,WILLAMAGOR,EQ,4260,2829,66.41
20,1495,WINDMACHIN,EQ,64524,53926,83.58
20,1496,WINSOME,EQ,20845,19110,91.68
20,1497,WIPRO,EQ,2292616,1452223,63.34
20,1498,WOCKPHARMA,EQ,1549993,339524,21.90
20,1499,WONDERLA,EQ,84579,45675,54.00
20,1500,WSI,EQ,633,631,99.68
20,1501,WSTCSTPAPR,EQ,142491,132543,93.02
20,1502,XCHANGING,EQ,5508,5021,91.16
20,1503,XLENERGY,EQ,525,525,100.00
20,1504,XPROINDIA,EQ,1931,1586,82.13
20,1505,YESBANK,EQ,8445122,4848507,57.41
20,1506,ZANDUREALT,EQ,1756,805,45.84
20,1507,ZEEL,EQ,2189957,1125019,51.37
20,1508,ZEEL,P1,116963,116963,100.00
20,1509,ZEELEARN,EQ,413628,303634,73.41
20,1510,ZEEMEDIA,EQ,1051740,805432,76.58
20,1511,ZENITHBIR,EQ,152613,151500,99.27
20,1512,ZENSARTECH,EQ,27349,14273,52.19
20,1513,ZICOM,EQ,53852,38112,70.77
20,1514,ZODIACLOTH,EQ,139,135,97.12
20,1515,ZUARI,EQ,6889,4628,67.18
20,1516,ZUARIGLOB,EQ,4955,4576,92.35
20,1517,ZYDUSWELL,EQ,29224,9510,32.54
20,1518,ZYLOG,EQ,235861,196253,83.21
