Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102013,224545396,0001328
Trade Date <11-OCT-2013>,Settlement Type <N>,Settlement No <2013195>,Settlement Date <15-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SPYL,EQ,74923,46758,62.41
20,1094,SREINFRA,EQ,723289,371702,51.39
20,1095,SRF,EQ,49850,25675,51.50
20,1096,SRSLTD,EQ,66088,23597,35.71
20,1097,SRTRANSFIN,EQ,650045,440345,67.74
20,1098,SRTRANSFIN,N1,10,10,100.00
20,1099,SRTRANSFIN,N2,121,121,100.00
20,1100,SRTRANSFIN,N3,157,157,100.00
20,1101,SRTRANSFIN,N9,152,2,1.32
20,1102,SRTRANSFIN,NC,688,502,72.97
20,1103,SRTRANSFIN,NF,304,300,98.68
20,1104,SRTRANSFIN,NI,100,100,100.00
20,1105,SRTRANSFIN,NL,411,401,97.57
20,1106,SRTRANSFIN,NO,190,151,79.47
20,1107,SRTRANSFIN,NR,332,331,99.70
20,1108,SRTRANSFIN,NT,4,3,75.00
20,1109,SRTRANSFIN,NV,470,445,94.68
20,1110,SRTRANSFIN,NW,351,351,100.00
20,1111,SRTRANSFIN,NX,135,135,100.00
20,1112,SRTRANSFIN,NY,52,27,51.92
20,1113,SSLT,EQ,4905919,2373375,48.38
20,1114,SSWL,EQ,13880,12173,87.70
20,1115,STAN,DR,109941,106826,97.17
20,1116,STAR,EQ,38463,20233,52.60
20,1117,STAR,IL,240000,240000,100.00
20,1118,STCINDIA,EQ,296337,42440,14.32
20,1119,STEL,EQ,125,125,100.00
20,1120,STERLINBIO,EQ,59068,45238,76.59
20,1121,STOREONE,EQ,2257,1845,81.75
20,1122,STRTECH,EQ,350566,172074,49.08
20,1123,STYABS,EQ,1494,1166,78.05
20,1124,SUBEX,EQ,50165,50165,100.00
20,1125,SUBROS,EQ,5927,3514,59.29
20,1126,SUDAR,EQ,2655,2655,100.00
20,1127,SUDARSCHEM,EQ,232,232,100.00
20,1128,SUJANATWR,EQ,34167,12292,35.98
20,1129,SUJANAUNI,EQ,63459,63359,99.84
20,1130,SUMEETINDS,EQ,59856,33573,56.09
20,1131,SUMMITSEC,EQ,135,135,100.00
20,1132,SUNCLAYLTD,EQ,4794,3415,71.23
20,1133,SUNDARAM,EQ,130511,68621,52.58
20,1134,SUNDARMFIN,EQ,14711,12981,88.24
20,1135,SUNDRMBRAK,EQ,1863,1746,93.72
20,1136,SUNDRMFAST,EQ,24879,19452,78.19
20,1137,SUNFLAG,EQ,16722,12506,74.79
20,1138,SUNILHITEC,EQ,9129,2234,24.47
20,1139,SUNPHARMA,EQ,1640315,1084652,66.12
20,1140,SUNTECK,EQ,852,419,49.18
20,1141,SUNTV,EQ,441915,201195,45.53
20,1142,SUPER,EQ,3641,3641,100.00
20,1143,SUPERSPIN,EQ,2490,2490,100.00
20,1144,SUPPETRO,EQ,21234,17733,83.51
20,1145,SUPRAJIT,EQ,34776,27781,79.89
20,1146,SUPREMEIND,EQ,11378,6806,59.82
20,1147,SUPREMEINF,EQ,1887,1395,73.93
20,1148,SURANAT&P,EQ,200,200,100.00
20,1149,SURYAJYOTI,EQ,1490,995,66.78
20,1150,SURYALAXMI,EQ,811,572,70.53
20,1151,SURYAROSNI,EQ,65817,16027,24.35
20,1152,SUTLEJTEX,EQ,9,9,100.00
20,1153,SUVEN,EQ,455768,250972,55.07
20,1154,SUZLON,EQ,7809497,3792334,48.56
20,1155,SWANENERGY,EQ,227703,24801,10.89
20,1156,SWARAJENG,EQ,2235,1935,86.58
20,1157,SWELECTES,EQ,2992,2009,67.15
20,1158,SYMPHONY,EQ,122703,79023,64.40
20,1159,SYNCOM,EQ,555,555,100.00
20,1160,SYNDIBANK,EQ,2370836,936637,39.51
20,1161,TAJGVK,EQ,5715,4066,71.15
20,1162,TAKE,EQ,17587,15464,87.93
20,1163,TALBROAUTO,EQ,301,300,99.67
20,1164,TALWALKARS,EQ,80125,33666,42.02
20,1165,TANTIACONS,EQ,239816,108721,45.34
20,1166,TARAJEWELS,EQ,664,662,99.70
20,1167,TATACHEM,EQ,525708,311999,59.35
20,1168,TATACOFFEE,EQ,372497,73552,19.75
20,1169,TATACOMM,EQ,211339,80076,37.89
20,1170,TATAELXSI,EQ,196559,41615,21.17
20,1171,TATAGLOBAL,EQ,1880046,641828,34.14
20,1172,TATAINVEST,EQ,4474,2968,66.34
20,1173,TATAMOTORS,EQ,18024178,7252058,40.24
20,1174,TATAMTRDVR,EQ,4081841,1337546,32.77
20,1175,TATAPOWER,EQ,4254092,2115112,49.72
20,1176,TATASPONGE,EQ,10677,8187,76.68
20,1177,TATASTEEL,EQ,4894475,1451312,29.65
20,1178,TBZ,EQ,161687,51992,32.16
20,1179,TCFSL,N3,1723,1723,100.00
20,1180,TCFSL,N4,185,185,100.00
20,1181,TCFSL,N5,80,80,100.00
20,1182,TCI,EQ,15242,14309,93.88
20,1183,TCIFINANCE,EQ,213,200,93.90
20,1184,TCS,EQ,1142224,466880,40.87
20,1185,TDPOWERSYS,EQ,64426,61625,95.65
20,1186,TECHM,EQ,1609322,1032135,64.13
20,1187,TECHNO,EQ,5486,4508,82.17
20,1188,TEXINFRA,EQ,10417,5124,49.19
20,1189,TEXMOPIPES,EQ,20417,14420,70.63
20,1190,TEXRAIL,EQ,57043,53528,93.84
20,1191,TFCILTD,EQ,13627,9986,73.28
20,1192,TGBHOTELS,EQ,19968,7941,39.77
20,1193,THANGAMAYL,EQ,1325,787,59.40
20,1194,THEBYKE,EQ,112777,41925,37.18
20,1195,THEMISMED,EQ,250,250,100.00
20,1196,THERMAX,EQ,45154,29124,64.50
20,1197,THINKSOFT,EQ,250760,65945,26.30
20,1198,THIRUSUGAR,EQ,58,58,100.00
20,1199,THOMASCOOK,EQ,740191,240893,32.54
20,1200,TI,EQ,215070,191069,88.84
20,1201,TIDEWATER,EQ,246,133,54.07
20,1202,TIIL,EQ,645,645,100.00
20,1203,TIJARIA,EQ,9305,8305,89.25
20,1204,TIL,EQ,248,235,94.76
20,1205,TIMBOR,EQ,2613,1356,51.89
20,1206,TIMETECHNO,EQ,22702,15063,66.35
20,1207,TIMKEN,EQ,6599,4696,71.16
20,1208,TINPLATE,EQ,16025,10677,66.63
20,1209,TIPSINDLTD,EQ,50,50,100.00
20,1210,TIRUMALCHM,EQ,2462,1390,56.46
20,1211,TITAN,EQ,1365826,664250,48.63
20,1212,TNPETRO,EQ,8468,4405,52.02
20,1213,TNPL,EQ,45607,31847,69.83
20,1214,TORNTPHARM,EQ,40739,27236,66.85
20,1215,TORNTPOWER,EQ,335370,105463,31.45
20,1216,TREEHOUSE,EQ,39008,25334,64.95
20,1217,TRENT,EQ,30021,27720,92.34
20,1218,TRF,EQ,21247,12871,60.58
20,1219,TRIDENT,EQ,831465,421561,50.70
20,1220,TRIL,EQ,14951,11321,75.72
20,1221,TRITURBINE,EQ,14077,8597,61.07
20,1222,TRIVENI,EQ,40505,29175,72.03
20,1223,TTKHEALTH,EQ,15996,5866,36.67
20,1224,TTKPRESTIG,EQ,13199,5404,40.94
20,1225,TTL,EQ,799,700,87.61
20,1226,TTML,EQ,630060,414221,65.74
20,1227,TUBEINVEST,EQ,35148,20643,58.73
20,1228,TULIP,EQ,127388,127387,100.00
20,1229,TULSI,EQ,12132,9183,75.69
20,1230,TV18BRDCST,EQ,7080407,2732439,38.59
20,1231,TVSELECT,EQ,52,52,100.00
20,1232,TVSMOTOR,EQ,1017921,421165,41.38
20,1233,TVSSRICHAK,EQ,1994,1250,62.69
20,1234,TVTODAY,EQ,42218,23984,56.81
20,1235,TWL,EQ,12322,9319,75.63
20,1236,UBENGG,EQ,280,280,100.00
20,1237,UBHOLDINGS,EQ,147043,78238,53.21
20,1238,UBL,EQ,216303,21966,10.16
20,1239,UCALFUEL,EQ,6889,4028,58.47
20,1240,UCOBANK,EQ,4703007,1086732,23.11
20,1241,UFLEX,EQ,76326,39214,51.38
20,1242,UGARSUGAR,EQ,3578,3239,90.53
20,1243,UJAAS,EQ,1167628,597120,51.14
20,1244,ULTRACEMCO,EQ,80609,42998,53.34
20,1245,UNICHEMLAB,EQ,188134,180750,96.08
20,1246,UNIENTER,EQ,970,970,100.00
20,1247,UNIONBANK,EQ,4650696,1445274,31.08
20,1248,UNIPHOS,EQ,777074,430075,55.35
20,1249,UNITECH,EQ,57901498,10888693,18.81
20,1250,UNITEDBNK,EQ,394838,197909,50.12
20,1251,UNITY,EQ,84163,33528,39.84
20,1252,UNIVCABLES,EQ,2466,2437,98.82
20,1253,USHAMART,EQ,195201,171002,87.60
20,1254,USHERAGRO,EQ,29392,19279,65.59
20,1255,UTTAMSTL,EQ,40764,14695,36.05
20,1256,UTTAMVALUE,EQ,40645,17805,43.81
20,1257,VADILALIND,EQ,28302,11709,41.37
20,1258,VAIBHAVGBL,EQ,4108,3650,88.85
20,1259,VAKRANSOFT,EQ,78158,67268,86.07
20,1260,VALECHAENG,EQ,6421,3329,51.85
20,1261,VALUEIND,EQ,450,250,55.56
20,1262,VARDHACRLC,EQ,10850,8100,74.65
20,1263,VARDMNPOLY,EQ,4176,3682,88.17
20,1264,VARUN,EQ,57923,28370,48.98
20,1265,VARUNSHIP,EQ,109843,72506,66.01
20,1266,VASCONEQ,EQ,5758,4044,70.23
20,1267,VENKEYS,EQ,6393,4599,71.94
20,1268,VENUSREM,EQ,19424,7696,39.62
20,1269,VESUVIUS,EQ,416,285,68.51
20,1270,VETO,SM,26400,26400,100.00
20,1271,VGUARD,EQ,30219,18278,60.49
20,1272,VICEROY,EQ,94788,43204,45.58
20,1273,VIDEOIND,EQ,94054,50411,53.60
20,1274,VIJAYABANK,EQ,1330332,421700,31.70
20,1275,VIJSHAN,EQ,16050,14375,89.56
20,1276,VIKASGLOB,EQ,394,117,29.70
20,1277,VIMALOIL,EQ,13025,437,3.36
20,1278,VIMTALABS,EQ,145601,104462,71.75
20,1279,VINATIORGA,EQ,3276,2555,77.99
20,1280,VIPIND,EQ,1216571,312867,25.72
20,1281,VIPUL,EQ,2531,2531,100.00
20,1282,VISAKAIND,EQ,2166,1978,91.32
20,1283,VISASTEEL,EQ,12516,3687,29.46
20,1284,VISESHINFO,EQ,2450505,2150481,87.76
20,1285,VISUINTL,EQ,37654,37654,100.00
20,1286,VIVIMEDLAB,EQ,18915,14008,74.06
20,1287,VKSPL,EQ,3751,3751,100.00
20,1288,VLSFINANCE,EQ,18184,17709,97.39
20,1289,VOLTAMP,EQ,1451,1128,77.74
20,1290,VOLTAS,EQ,1289230,554097,42.98
20,1291,VSSL,EQ,7,7,100.00
20,1292,VSTIND,EQ,2594,859,33.11
20,1293,VSTTILLERS,EQ,37350,24033,64.35
20,1294,VTL,EQ,120381,112599,93.54
20,1295,WABAG,EQ,93801,93062,99.21
20,1296,WABCOINDIA,EQ,2731,2425,88.80
20,1297,WALCHANNAG,EQ,52225,22941,43.93
20,1298,WANBURY,EQ,350710,101718,29.00
20,1299,WEBELSOLAR,EQ,10,10,100.00
20,1300,WEIZFOREX,EQ,7548,7548,100.00
20,1301,WELCORP,EQ,1370330,669152,48.83
20,1302,WELINV,EQ,32,32,100.00
20,1303,WELPROJ,EQ,2117,1911,90.27
20,1304,WELSPUNIND,EQ,26348,17645,66.97
20,1305,WENDT,EQ,82,82,100.00
20,1306,WHEELS,EQ,3910,844,21.59
20,1307,WHIRLPOOL,EQ,13586,7107,52.31
20,1308,WINDMACHIN,EQ,3800,3800,100.00
20,1309,WINSOME,EQ,202557,53897,26.61
20,1310,WINSOMEDJ,EQ,23510,23323,99.20
20,1311,WIPRO,EQ,3533479,1707161,48.31
20,1312,WOCKPHARMA,EQ,376076,129576,34.45
20,1313,WSTCSTPAPR,EQ,21861,11774,53.86
20,1314,WYETH,EQ,6423,5954,92.70
20,1315,XLENERGY,EQ,1331,1331,100.00
20,1316,XPROINDIA,EQ,1974,1225,62.06
20,1317,YESBANK,EQ,9912530,1507568,15.21
20,1318,ZANDUREALT,EQ,12107,3133,25.88
20,1319,ZEEL,EQ,2461675,1798254,73.05
20,1320,ZEELEARN,EQ,992141,892027,89.91
20,1321,ZEEMEDIA,EQ,128480,76669,59.67
20,1322,ZENITHCOMP,EQ,800,800,100.00
20,1323,ZENSARTECH,EQ,20496,17311,84.46
20,1324,ZICOM,EQ,29091,19102,65.66
20,1325,ZUARI,EQ,1327,1174,88.47
20,1326,ZUARIGLOB,EQ,6776,4833,71.33
20,1327,ZYDUSWELL,EQ,33483,24636,73.58
20,1328,ZYLOG,EQ,117232,98928,84.39
