Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122016,315981211,0001661
Trade Date <09-DEC-2016>,Settlement Type <N>,Settlement No <2016232>,Settlement Date <14-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PDPL,EQ,15260,9131,59.84
20,1090,PDSMFL,EQ,1997,1944,97.35
20,1091,PDUMJEIND,EQ,862,661,76.68
20,1092,PDUMJEPULP,EQ,14325,9900,69.11
20,1093,PEARLPOLY,EQ,45138,30310,67.15
20,1094,PEL,EQ,166379,129430,77.79
20,1095,PENIND,EQ,343922,148429,43.16
20,1096,PENINLAND,EQ,143189,101648,70.99
20,1097,PENPEBS,EQ,960,545,56.77
20,1098,PERFECT,SM,6000,6000,100.00
20,1099,PERSISTENT,EQ,43634,33925,77.75
20,1100,PETRONENGG,EQ,23705,17631,74.38
20,1101,PETRONET,EQ,807067,367804,45.57
20,1102,PFC,EQ,3400498,1137157,33.44
20,1103,PFIZER,EQ,11025,6548,59.39
20,1104,PFOCUS,EQ,32607,28540,87.53
20,1105,PFS,EQ,1536158,658315,42.85
20,1106,PGEL,EQ,156522,82423,52.66
20,1107,PGHH,EQ,971,602,62.00
20,1108,PGIL,EQ,3296,2186,66.32
20,1109,PHILIPCARB,EQ,74392,32265,43.37
20,1110,PHOENIXLL,EQ,3561,2445,68.66
20,1111,PHOENIXLTD,EQ,36252,13040,35.97
20,1112,PIDILITIND,EQ,247836,97373,39.29
20,1113,PIIND,EQ,46127,32853,71.22
20,1114,PILITA,EQ,40653,12843,31.59
20,1115,PINCON,EQ,79495,53247,66.98
20,1116,PIONDIST,EQ,13385,6364,47.55
20,1117,PIONEEREMB,EQ,31415,19706,62.73
20,1118,PIRPHYTO,EQ,21927,13410,61.16
20,1119,PITTILAM,EQ,65156,40591,62.30
20,1120,PKTEA,EQ,18,17,94.44
20,1121,PLASTIBLEN,EQ,3382,2582,76.35
20,1122,PNB,EQ,7767465,1232168,15.86
20,1123,PNBGILTS,EQ,957631,471955,49.28
20,1124,PNBHOUSING,EQ,383676,296959,77.40
20,1125,PNC,EQ,19132,14715,76.91
20,1126,PNCINFRA,EQ,67048,42901,63.99
20,1127,POCHIRAJU,EQ,9787,6347,64.85
20,1128,PODDARMENT,EQ,1055,714,67.68
20,1129,POKARNA,EQ,5661,3415,60.33
20,1130,POLARIS,EQ,5139371,1132003,22.03
20,1131,POLYMED,EQ,1911,1804,94.40
20,1132,POLYPLEX,EQ,5102,2148,42.10
20,1133,PONNIERODE,EQ,5928,4963,83.72
20,1134,POWERGRID,EQ,1941292,1206722,62.16
20,1135,POWERMECH,EQ,14664,9582,65.34
20,1136,PPAP,EQ,10991,7663,69.72
20,1137,PRABHAT,EQ,146435,57165,39.04
20,1138,PRAENG,EQ,24063,22440,93.26
20,1139,PRAJIND,EQ,1494514,424959,28.43
20,1140,PRAKASH,EQ,303660,190100,62.60
20,1141,PRAKASHCON,EQ,10457194,5041306,48.21
20,1142,PRAKASHSTL,EQ,74342,43053,57.91
20,1143,PRATIBHA,EQ,466129,298628,64.07
20,1144,PRECAM,EQ,16465,13957,84.77
20,1145,PRECOT,EQ,12,12,100.00
20,1146,PRECWIRE,EQ,6341,4876,76.90
20,1147,PREMEXPLN,EQ,4505,3978,88.30
20,1148,PREMIER,EQ,8325,6533,78.47
20,1149,PRESSMN,EQ,20354,13055,64.14
20,1150,PRESTIGE,EQ,297441,230469,77.48
20,1151,PRIMESECU,EQ,411516,109941,26.72
20,1152,PRISMCEM,EQ,68819,37291,54.19
20,1153,PROVOGE,EQ,100891,68763,68.16
20,1154,PROZONINTU,EQ,561431,198105,35.29
20,1155,PSB,EQ,56406,32760,58.08
20,1156,PSL,EQ,40316,30022,74.47
20,1157,PSUBNKBEES,EQ,1216,1168,96.05
20,1158,PTC,EQ,558237,289953,51.94
20,1159,PTL,EQ,6402,5411,84.52
20,1160,PUNJABCHEM,EQ,29916,15120,50.54
20,1161,PUNJLLOYD,EQ,691289,254630,36.83
20,1162,PURVA,EQ,1500802,382630,25.50
20,1163,PVP,EQ,43845,37854,86.34
20,1164,PVR,EQ,85554,40872,47.77
20,1165,QGOLDHALF,EQ,336,155,46.13
20,1166,QNIFTY,EQ,35,25,71.43
20,1167,QUESS,EQ,77592,29577,38.12
20,1168,QUICKHEAL,EQ,4798939,924890,19.27
20,1169,RADICO,EQ,215921,122835,56.89
20,1170,RAIN,EQ,449843,289028,64.25
20,1171,RAINBOWPAP,EQ,133908,93002,69.45
20,1172,RAIREKMOH,EQ,21077,20959,99.44
20,1173,RAJESHEXPO,EQ,111992,35541,31.74
20,1174,RAJOIL,EQ,28542,23985,84.03
20,1175,RAJRAYON,EQ,116542,115042,98.71
20,1176,RAJSREESUG,EQ,5219,3330,63.81
20,1177,RAJTV,EQ,654608,77304,11.81
20,1178,RAJVIR,EQ,41,31,75.61
20,1179,RALLIS,EQ,75944,52197,68.73
20,1180,RAMANEWS,EQ,889925,413886,46.51
20,1181,RAMASTEEL,EQ,60977,32847,53.87
20,1182,RAMCOCEM,EQ,25779,15423,59.83
20,1183,RAMCOIND,EQ,72978,33864,46.40
20,1184,RAMCOSYS,EQ,61126,42973,70.30
20,1185,RAMKY,EQ,66670,33033,49.55
20,1186,RANASUG,EQ,365464,234965,64.29
20,1187,RANEENGINE,EQ,3081,1436,46.61
20,1188,RANEHOLDIN,EQ,4266,3405,79.82
20,1189,RASOYPR,EQ,1097320,748919,68.25
20,1190,RATNAMANI,EQ,10718,6929,64.65
20,1191,RAYMOND,EQ,83496,22072,26.43
20,1192,RBL,EQ,70079,14093,20.11
20,1193,RBLBANK,EQ,639742,276480,43.22
20,1194,RCF,EQ,681133,297703,43.71
20,1195,RCOM,EQ,5784361,1436952,24.84
20,1196,RDEL,EQ,1693922,544044,32.12
20,1197,RECLTD,EQ,6019317,3550791,58.99
20,1198,RECLTD,N1,290,280,96.55
20,1199,RECLTD,N2,865,861,99.54
20,1200,RECLTD,N6,1,1,100.00
20,1201,RECLTD,N8,212,110,51.89
20,1202,RECLTD,N9,1130,1130,100.00
20,1203,RECLTD,NE,230,210,91.30
20,1204,RECLTD,NF,250,150,60.00
20,1205,REDINGTON,EQ,111805,61847,55.32
20,1206,REFEX,EQ,5442,5441,99.98
20,1207,REIAGROLTD,EQ,460033,258974,56.29
20,1208,RELAXO,EQ,8644,5314,61.48
20,1209,RELCAPITAL,EQ,1827617,264315,14.46
20,1210,RELDIVOPP,EQ,4023,3,0.07
20,1211,RELIANCE,EQ,1883333,1178522,62.58
20,1212,RELIFIN,N6,50,50,100.00
20,1213,RELIFIN,N7,25,25,100.00
20,1214,RELIFIN,N8,7,7,100.00
20,1215,RELIGARE,EQ,8675,6718,77.44
20,1216,RELINFRA,EQ,1364009,138694,10.17
20,1217,RELNV20,EQ,2,2,100.00
20,1218,REMSONSIND,EQ,925,750,81.08
20,1219,RENUKA,EQ,943324,597434,63.33
20,1220,REPCOHOME,EQ,94206,76614,81.33
20,1221,REPRO,EQ,1571,1207,76.83
20,1222,RESPONIND,EQ,53757,38813,72.20
20,1223,REVATHI,EQ,657,607,92.39
20,1224,RICOAUTO,EQ,223604,111138,49.70
20,1225,RIIL,EQ,371715,62183,16.73
20,1226,RJL,EQ,5480,1065,19.43
20,1227,RKDL,EQ,6646,4072,61.27
20,1228,RKFORGE,EQ,13825,12001,86.81
20,1229,RMCL,EQ,585177,279247,47.72
20,1230,RML,EQ,2568,1689,65.77
20,1231,ROHITFERRO,EQ,129967,78768,60.61
20,1232,ROHLTD,EQ,31517,19028,60.37
20,1233,ROLLT,EQ,13298,7785,58.54
20,1234,ROLTA,EQ,2143955,762290,35.56
20,1235,ROSSELLIND,EQ,13079,7948,60.77
20,1236,RPGLIFE,EQ,21527,11788,54.76
20,1237,RPOWER,EQ,2176018,501950,23.07
20,1238,RPPINFRA,EQ,5842,3315,56.74
20,1239,RRSLGETF,EQ,100,100,100.00
20,1240,RSSOFTWARE,EQ,4219354,691805,16.40
20,1241,RSWM,EQ,4443,2909,65.47
20,1242,RSWM,Q1,400,400,100.00
20,1243,RSYSTEMS,EQ,101265,40435,39.93
20,1244,RTNINFRA,EQ,131991,120390,91.21
20,1245,RTNPOWER,EQ,1437125,768386,53.47
20,1246,RUBYMILLS,EQ,1598,666,41.68
20,1247,RUCHIRA,EQ,45292,28767,63.51
20,1248,RUCHISOYA,EQ,311375,26530,8.52
20,1249,RUPA,EQ,1086,500,46.04
20,1250,RUSHIL,EQ,66889,25883,38.70
20,1251,SABEVENTS,EQ,5041,4,0.08
20,1252,SABTN,EQ,26840,1159,4.32
20,1253,SADBHAV,EQ,27901,14336,51.38
20,1254,SADBHIN,EQ,2869,2226,77.59
20,1255,SAGCEM,EQ,2441,1092,44.74
20,1256,SAIL,EQ,16337968,3380438,20.69
20,1257,SAKAR,SM,3000,3000,100.00
20,1258,SAKHTISUG,EQ,149425,60169,40.27
20,1259,SAKSOFT,EQ,26489,12675,47.85
20,1260,SAKUMA,EQ,8298,5488,66.14
20,1261,SALONA,EQ,175,175,100.00
20,1262,SALORAINTL,EQ,9850,6140,62.34
20,1263,SALSTEEL,EQ,24087,21390,88.80
20,1264,SALZERELEC,EQ,20956,13339,63.65
20,1265,SAMBHAAV,EQ,3608,3522,97.62
20,1266,SAMTEL,EQ,2500,2500,100.00
20,1267,SANCO,EQ,25243,24131,95.59
20,1268,SANDESH,EQ,1827,1285,70.33
20,1269,SANGAMIND,EQ,693,440,63.49
20,1270,SANGHIIND,EQ,218594,153757,70.34
20,1271,SANGHVIFOR,EQ,43210,22249,51.49
20,1272,SANGHVIMOV,EQ,16866,12703,75.32
20,1273,SANOFI,EQ,1844,1466,79.50
20,1274,SANWARIA,EQ,54387,34998,64.35
20,1275,SARDAEN,EQ,38620,18441,47.75
20,1276,SAREGAMA,EQ,21429,10030,46.81
20,1277,SARLAPOLY,EQ,17555,12191,69.44
20,1278,SASKEN,EQ,19617,9758,49.74
20,1279,SASTASUNDR,EQ,21336,18599,87.17
20,1280,SATHAISPAT,EQ,9196,5470,59.48
20,1281,SATIN,EQ,76793,45136,58.78
20,1282,SBBJ,EQ,77373,37305,48.21
20,1283,SBIN,EQ,16004173,5188994,32.42
20,1284,SBIN,N2,2,2,100.00
20,1285,SBIN,N5,200,189,94.50
20,1286,SBT,EQ,58140,36006,61.93
20,1287,SC2RD,MF,53,53,100.00
20,1288,SCHNEIDER,EQ,28042,13990,49.89
20,1289,SCI,EQ,456679,271570,59.47
20,1290,SDBL,EQ,23218,1640,7.06
20,1291,SEAMECLTD,EQ,64425,33320,51.72
20,1292,SEINV,EQ,1097,416,37.92
20,1293,SELAN,EQ,301837,106157,35.17
20,1294,SELMCL,EQ,90703,66952,73.81
20,1295,SEPOWER,EQ,40642,29046,71.47
20,1296,SEQUENT,EQ,31741,22845,71.97
20,1297,SERVALL,EQ,5864,5438,92.74
20,1298,SESHAPAPER,EQ,3641,1873,51.44
20,1299,SETCO,EQ,170401,67830,39.81
20,1300,SETFGOLD,EQ,682,572,83.87
20,1301,SETFNIF50,EQ,6977,6617,94.84
20,1302,SETFNIFBK,EQ,3142,2764,87.97
20,1303,SETFNN50,EQ,297,297,100.00
20,1304,SFCL,EQ,20064,17983,89.63
20,1305,SFL,EQ,4839221,1815621,37.52
20,1306,SGBAUG24,GB,117,109,93.16
20,1307,SGBFEB24,GB,132,128,96.97
20,1308,SGBNOV23,GB,7,7,100.00
20,1309,SGBNOV24,GB,3874,3719,96.00
20,1310,SGBSEP24,GB,36,34,94.44
20,1311,SGL,EQ,20331,16495,81.13
20,1312,SHAHALLOYS,EQ,10530,9425,89.51
20,1313,SHAKTIPUMP,EQ,32339,16063,49.67
20,1314,SHALPAINTS,EQ,31906,11542,36.18
20,1315,SHANTIGEAR,EQ,294671,89881,30.50
20,1316,SHARDACROP,EQ,6940,4698,67.69
20,1317,SHARDAMOTR,EQ,434,236,54.38
20,1318,SHARIABEES,EQ,13,13,100.00
20,1319,SHARONBIO,EQ,108414,71304,65.77
20,1320,SHEMAROO,EQ,14201,7959,56.05
20,1321,SHILPAMED,EQ,13002,7347,56.51
20,1322,SHILPI,EQ,384187,107113,27.88
20,1323,SHIRPUR-G,EQ,22657,10575,46.67
20,1324,SHIVAMAUTO,EQ,361792,149400,41.29
20,1325,SHIVTEX,EQ,9594,5983,62.36
20,1326,SHK,EQ,5929,3239,54.63
20,1327,SHOPERSTOP,EQ,8981,6958,77.47
20,1328,SHREECEM,EQ,13228,7804,59.00
20,1329,SHREEPUSHK,EQ,183629,56426,30.73
20,1330,SHREERAMA,EQ,285351,160196,56.14
20,1331,SHRENUJ,EQ,47626,47626,100.00
20,1332,SHREYANIND,EQ,31412,15457,49.21
20,1333,SHREYAS,EQ,24545,15052,61.32
20,1334,SHRIRAMCIT,EQ,12359,5504,44.53
20,1335,SHRIRAMCIT,NB,210,210,100.00
20,1336,SHRIRAMCIT,NE,30,30,100.00
20,1337,SHRIRAMEPC,EQ,248920,117806,47.33
20,1338,SHYAMCENT,EQ,12783,11093,86.78
20,1339,SHYAMTEL,EQ,67024,25870,38.60
20,1340,SICAGEN,EQ,16672,14374,86.22
20,1341,SICAL,EQ,93974,49789,52.98
20,1342,SIEMENS,EQ,172317,66717,38.72
20,1343,SIGNET,EQ,720796,201316,27.93
20,1344,SIIL,SM,4000,4000,100.00
20,1345,SILINV,EQ,60,53,88.33
20,1346,SIMBHALS,EQ,23798,12761,53.62
20,1347,SIMPLEX,EQ,1805,1600,88.64
20,1348,SIMPLEXINF,EQ,10467,4324,41.31
20,1349,SINTEX,EQ,1219443,616371,50.55
20,1350,SITASHREE,EQ,30461,24017,78.85
20,1351,SITINET,EQ,744407,318882,42.84
20,1352,SIYSIL,EQ,4588,3906,85.14
20,1353,SJVN,EQ,1064873,392359,36.85
20,1354,SKFINDIA,EQ,3281,2013,61.35
20,1355,SKIL,EQ,73317,50912,69.44
20,1356,SKIPPER,EQ,19819,8552,43.15
20,1357,SKMEGGPROD,EQ,10583,6842,64.65
20,1358,SMARTLINK,EQ,968871,203708,21.03
20,1359,SMLISUZU,EQ,13757,7325,53.25
20,1360,SMPL,EQ,53112,28525,53.71
20,1361,SMSPHARMA,EQ,20715,11099,53.58
20,1362,SNOWMAN,EQ,1630272,760489,46.65
20,1363,SOBHA,EQ,22758,11639,51.14
20,1364,SOLARINDS,EQ,10353,8799,84.99
20,1365,SOMANYCERA,EQ,16384,13851,84.54
20,1366,SOMATEX,EQ,7485,4334,57.90
20,1367,SOMICONVEY,EQ,17168,14377,83.74
20,1368,SONASTEER,EQ,360409,157822,43.79
20,1369,SONATSOFTW,EQ,592256,288570,48.72
20,1370,SOTL,EQ,3286,2085,63.45
20,1371,SOUTHBANK,EQ,1359628,498967,36.70
20,1372,SPAL,EQ,95226,51118,53.68
20,1373,SPARC,EQ,149289,65190,43.67
20,1374,SPECIALITY,EQ,71641,40308,56.26
20,1375,SPENTEX,EQ,7723,7148,92.55
20,1376,SPHEREGSL,EQ,41802,14959,35.79
20,1377,SPIC,EQ,312886,162543,51.95
20,1378,SPICEMOBI,EQ,8351,6190,74.12
20,1379,SPLIL,EQ,25352,14163,55.87
20,1380,SPMLINFRA,EQ,7164,3926,54.80
20,1381,SPYL,EQ,1045456,697436,66.71
20,1382,SQSBFSI,EQ,31766,18777,59.11
20,1383,SREEL,EQ,341,321,94.13
20,1384,SREIBNPNCD,N2,50,50,100.00
20,1385,SREIBNPNCD,N7,19,19,100.00
20,1386,SREIBNPNCD,N8,70,65,92.86
20,1387,SREINFRA,EQ,489815,242427,49.49
20,1388,SREINFRA,NO,230,220,95.65
20,1389,SREINFRA,NP,5,5,100.00
20,1390,SREINFRA,Y1,615,615,100.00
20,1391,SRF,EQ,121949,22227,18.23
20,1392,SRHHYPOLTD,EQ,19049,11736,61.61
20,1393,SRIPIPES,EQ,46669,32111,68.81
20,1394,SRSLTD,EQ,576864,411189,71.28
20,1395,SRTRANSFIN,EQ,1199330,713814,59.52
20,1396,SRTRANSFIN,NS,218,175,80.28
20,1397,SRTRANSFIN,NU,227,227,100.00
20,1398,SRTRANSFIN,NW,150,150,100.00
20,1399,SRTRANSFIN,NZ,50,50,100.00
20,1400,SRTRANSFIN,Y2,50,50,100.00
20,1401,SRTRANSFIN,Y3,120,100,83.33
20,1402,SRTRANSFIN,Y7,104,104,100.00
20,1403,SRTRANSFIN,Y8,6,6,100.00
20,1404,SRTRANSFIN,Y9,295,195,66.10
20,1405,SRTRANSFIN,YA,600,500,83.33
20,1406,SRTRANSFIN,YC,25,25,100.00
20,1407,SRTRANSFIN,YG,20,20,100.00
20,1408,SSWL,EQ,16211,9576,59.07
20,1409,STAMPEDE,EQ,289939,127457,43.96
20,1410,STAN,DR,1435,995,69.34
20,1411,STAR,EQ,603775,202604,33.56
20,1412,STARPAPER,EQ,108654,68822,63.34
20,1413,STCINDIA,EQ,167303,33874,20.25
20,1414,STEL,EQ,3172,2355,74.24
20,1415,STERLINBIO,EQ,62747,54788,87.32
20,1416,STERTOOLS,EQ,2017,1292,64.06
20,1417,STINDIA,EQ,1012,802,79.25
20,1418,STOREONE,EQ,96337,51380,53.33
20,1419,STRTECH,EQ,1956091,849899,43.45
20,1420,SUBEX,EQ,3113027,1543577,49.58
20,1421,SUBROS,EQ,111271,57023,51.25
20,1422,SUDARSCHEM,EQ,436109,190131,43.60
20,1423,SUJANATWR,EQ,36911,27065,73.33
20,1424,SUJANAUNI,EQ,111628,69741,62.48
20,1425,SUMEETINDS,EQ,1345849,491501,36.52
20,1426,SUMMITSEC,EQ,1922,1658,86.26
20,1427,SUNCLAYLTD,EQ,713,386,54.14
20,1428,SUNDARAM,EQ,5480820,3212587,58.62
20,1429,SUNDARMFIN,EQ,6571,5271,80.22
20,1430,SUNDRMBRAK,EQ,3339,1862,55.77
20,1431,SUNDRMFAST,EQ,69927,27783,39.73
20,1432,SUNFLAG,EQ,129347,66099,51.10
20,1433,SUNILHITEC,EQ,3553726,1504776,42.34
20,1434,SUNPHARMA,EQ,3298719,1174996,35.62
20,1435,SUNTECK,EQ,29764,7256,24.38
20,1436,SUNTV,EQ,9975348,1922081,19.27
20,1437,SUPERHOUSE,EQ,3571,1964,55.00
20,1438,SUPERSPIN,EQ,57188,41466,72.51
20,1439,SUPPETRO,EQ,4778,3034,63.50
20,1440,SUPRAJIT,EQ,12277,6842,55.73
20,1441,SUPREMEIND,EQ,33389,27037,80.98
20,1442,SUPREMEINF,EQ,13783,8200,59.49
20,1443,SUPREMETEX,EQ,71793,56938,79.31
20,1444,SURANAIND,EQ,491855,405206,82.38
20,1445,SURANASOL,EQ,50211,38591,76.86
20,1446,SURANAT&P,EQ,19444,6571,33.79
20,1447,SURYALAXMI,EQ,47424,4889,10.31
20,1448,SURYAROSNI,EQ,73626,23007,31.25
20,1449,SUTLEJTEX,EQ,3465,1687,48.69
20,1450,SUVEN,EQ,194498,116881,60.09
20,1451,SUZLON,EQ,13268962,5514919,41.56
20,1452,SWANENERGY,EQ,917200,309223,33.71
20,1453,SWARAJENG,EQ,336,151,44.94
20,1454,SWELECTES,EQ,13736,8238,59.97
20,1455,SYMPHONY,EQ,7162,5623,78.51
20,1456,SYNCOM,EQ,38152,36301,95.15
20,1457,SYNDIBANK,EQ,2130575,727117,34.13
20,1458,SYNGENE,EQ,542836,130554,24.05
20,1459,TAINWALCHM,EQ,1001,949,94.81
20,1460,TAJGVK,EQ,30234,12871,42.57
20,1461,TAKE,EQ,859516,193468,22.51
20,1462,TALBROAUTO,EQ,3778,2944,77.92
20,1463,TALWALKARS,EQ,67822,45010,66.36
20,1464,TANLA,EQ,14285692,3602966,25.22
20,1465,TANTIACONS,EQ,135799,52838,38.91
20,1466,TARAJEWELS,EQ,150791,33208,22.02
20,1467,TARAPUR,EQ,1000,1000,100.00
20,1468,TARMAT,EQ,27295,12829,47.00
20,1469,TATACHEM,EQ,793149,243673,30.72
20,1470,TATACOFFEE,EQ,262907,103181,39.25
20,1471,TATACOMM,EQ,399699,139636,34.94
20,1472,TATAELXSI,EQ,794633,145574,18.32
20,1473,TATAGLOBAL,EQ,920060,503342,54.71
20,1474,TATAINVEST,EQ,19659,9373,47.68
20,1475,TATAMETALI,EQ,770325,114929,14.92
20,1476,TATAMOTORS,EQ,5690877,2703299,47.50
20,1477,TATAMTRDVR,EQ,1550370,716085,46.19
20,1478,TATAPOWER,EQ,9503932,5433000,57.17
20,1479,TATASPONGE,EQ,393013,57073,14.52
20,1480,TATASTEEL,EQ,4094532,732176,17.88
20,1481,TBZ,EQ,64944,30016,46.22
20,1482,TCFSL,N8,40,40,100.00
20,1483,TCFSL,N9,55,55,100.00
20,1484,TCI,EQ,37933,25167,66.35
20,1485,TCIDEVELOP,EQ,180,75,41.67
20,1486,TCIFINANCE,EQ,13255,9746,73.53
20,1487,TCS,EQ,794359,486502,61.24
20,1488,TDPOWERSYS,EQ,3067,2600,84.77
20,1489,TEAMLEASE,EQ,15855,14863,93.74
20,1490,TECHIN,EQ,522,522,100.00
20,1491,TECHM,EQ,2017058,1190566,59.02
20,1492,TECHNO,EQ,38949,34569,88.75
20,1493,TECHNOFAB,EQ,486,416,85.60
20,1494,TEXINFRA,EQ,17887,12464,69.68
20,1495,TEXMOPIPES,EQ,60927,39547,64.91
20,1496,TEXRAIL,EQ,166202,81176,48.84
20,1497,TFCILTD,EQ,414517,170070,41.03
20,1498,TFL,EQ,1148,1147,99.91
20,1499,TGBHOTELS,EQ,17592,8719,49.56
20,1500,THANGAMAYL,EQ,2204,1857,84.26
20,1501,THEMISMED,EQ,2715,1200,44.20
20,1502,THERMAX,EQ,19786,12025,60.78
20,1503,THIRUSUGAR,EQ,3544,2376,67.04
20,1504,THOMASCOOK,EQ,156914,144547,92.12
20,1505,THYROCARE,EQ,42004,13736,32.70
20,1506,TI,EQ,39741,33218,83.59
20,1507,TIDEWATER,EQ,1340,533,39.78
20,1508,TIIL,EQ,5631,3828,67.98
20,1509,TIJARIA,EQ,2610,1774,67.97
20,1510,TIL,EQ,2971,1633,54.96
20,1511,TIMESGTY,EQ,2559,2159,84.37
20,1512,TIMETECHNO,EQ,666619,291871,43.78
20,1513,TIMKEN,EQ,8785,6146,69.96
20,1514,TINPLATE,EQ,180354,46609,25.84
20,1515,TIPSINDLTD,EQ,2617,1646,62.90
20,1516,TIRUMALCHM,EQ,186941,60753,32.50
20,1517,TITAN,EQ,648772,234265,36.11
20,1518,TNPETRO,EQ,139174,60799,43.69
20,1519,TNPL,EQ,70189,40137,57.18
20,1520,TOKYOPLAST,EQ,46294,28489,61.54
20,1521,TORNTPHARM,EQ,104103,60269,57.89
20,1522,TORNTPOWER,EQ,303818,91169,30.01
20,1523,TPLPLASTEH,EQ,10241,6747,65.88
20,1524,TREEHOUSE,EQ,348754,200944,57.62
20,1525,TRENT,EQ,77017,36779,47.75
20,1526,TRF,EQ,25820,16645,64.47
20,1527,TRICOM,EQ,81835,69985,85.52
20,1528,TRIDENT,EQ,1350221,521647,38.63
20,1529,TRIGYN,EQ,1195242,305779,25.58
20,1530,TRIL,EQ,11211,5964,53.20
20,1531,TRITURBINE,EQ,23424,11539,49.26
20,1532,TRIVENI,EQ,293653,143508,48.87
20,1533,TTKHLTCARE,EQ,7,5,71.43
20,1534,TTKPRESTIG,EQ,8664,6878,79.39
20,1535,TTL,EQ,14885,11110,74.64
20,1536,TTML,EQ,1968917,1221754,62.05
20,1537,TUBEINVEST,EQ,9918,7223,72.83
20,1538,TULSI,EQ,34040,31767,93.32
20,1539,TV18BRDCST,EQ,2667264,726826,27.25
20,1540,TVSELECT,EQ,2610357,647109,24.79
20,1541,TVSMOTOR,EQ,592786,171889,29.00
20,1542,TVSSRICHAK,EQ,4820,2559,53.09
20,1543,TVTODAY,EQ,115851,83197,71.81
20,1544,TVVISION,EQ,33622,3247,9.66
20,1545,TWL,EQ,447837,170203,38.01
20,1546,UBHOLDINGS,EQ,246586,68255,27.68
20,1547,UBL,EQ,129086,15372,11.91
20,1548,UCALFUEL,EQ,56151,24602,43.81
20,1549,UCOBANK,EQ,570881,199758,34.99
20,1550,UFLEX,EQ,110178,56626,51.40
20,1551,UFO,EQ,9565,5278,55.18
20,1552,UGARSUGAR,EQ,328521,194318,59.15
20,1553,UJAAS,EQ,1781154,890569,50.00
20,1554,UJJIVAN,EQ,382599,146333,38.25
20,1555,ULTRACEMCO,EQ,149963,93982,62.67
20,1556,UMANGDAIRY,EQ,7199,3988,55.40
20,1557,UNICHEMLAB,EQ,27367,17404,63.59
20,1558,UNIENTER,EQ,42062,24105,57.31
20,1559,UNIONBANK,EQ,3039033,665141,21.89
20,1560,UNIPLY,EQ,11273,8650,76.73
20,1561,UNITECH,EQ,5665850,1721566,30.38
20,1562,UNITEDBNK,EQ,121765,75069,61.65
20,1563,UNITEDTEA,EQ,724,614,84.81
20,1564,UNITY,EQ,15519,12015,77.42
20,1565,UNIVCABLES,EQ,2847,2742,96.31
20,1566,UPERGANGES,EQ,114353,31573,27.61
20,1567,UPL,EQ,1127650,413191,36.64
20,1568,USHAMART,EQ,228882,147553,64.47
20,1569,USHERAGRO,EQ,82122,69821,85.02
20,1570,UTINIFTETF,EQ,6,6,100.00
20,1571,UTISENSETF,EQ,20,0,0.00
20,1572,UTTAMSTL,EQ,44025,20965,47.62
20,1573,UTTAMSUGAR,EQ,31521,13810,43.81
20,1574,UVSL,EQ,180915,180289,99.65
20,1575,V2RETAIL,EQ,33636,21251,63.18
20,1576,VADILALIND,EQ,18755,6104,32.55
20,1577,VAIBHAVGBL,EQ,12,5,41.67
20,1578,VAKRANGEE,EQ,738991,443498,60.01
20,1579,VALUEIND,EQ,1311,900,68.65
20,1580,VARDHACRLC,EQ,254206,114429,45.01
20,1581,VARDMNPOLY,EQ,59529,30940,51.97
20,1582,VASCONEQ,EQ,186912,110789,59.27
20,1583,VASWANI,EQ,27337,16716,61.15
20,1584,VBL,EQ,18733,10911,58.24
20,1585,VEDL,EQ,11710912,2846329,24.30
20,1586,VENKEYS,EQ,13812,4967,35.96
20,1587,VENUSREM,EQ,34480,16362,47.45
20,1588,VESUVIUS,EQ,1184,1065,89.95
20,1589,VETO,EQ,17413,8073,46.36
20,1590,VGUARD,EQ,283931,156494,55.12
20,1591,VHL,EQ,99,64,64.65
20,1592,VICEROY,EQ,51953,28197,54.27
20,1593,VIDEOIND,EQ,88775,51150,57.62
20,1594,VIDHIDYE,EQ,34469,25722,74.62
20,1595,VIJAYABANK,EQ,1113828,440656,39.56
20,1596,VIJIFIN,EQ,211248,79709,37.73
20,1597,VIJSHAN,EQ,14462,14298,98.87
20,1598,VIKASECO,EQ,764094,426000,55.75
20,1599,VIMALOIL,EQ,50977,29752,58.36
20,1600,VIMTALABS,EQ,53983,25568,47.36
20,1601,VINATIORGA,EQ,11589,9397,81.09
20,1602,VINDHYATEL,EQ,5024,2974,59.20
20,1603,VINYLINDIA,EQ,9398,6422,68.33
20,1604,VIPIND,EQ,146805,55945,38.11
20,1605,VIPULLTD,EQ,95374,25705,26.95
20,1606,VISAKAIND,EQ,8907,4820,54.11
20,1607,VISASTEEL,EQ,45084,29135,64.62
20,1608,VISHNU,EQ,8332,6502,78.04
20,1609,VISUINTL,EQ,2001,2001,100.00
20,1610,VIVIDHA,EQ,345321,262764,76.09
20,1611,VIVIMEDLAB,EQ,198228,110592,55.79
20,1612,VKSPL,EQ,106878,106878,100.00
20,1613,VLSFINANCE,EQ,43124,21282,49.35
20,1614,VMART,EQ,1636,1414,86.43
20,1615,VOLTAMP,EQ,12639,7262,57.46
20,1616,VOLTAS,EQ,1322050,353399,26.73
20,1617,VRLLOG,EQ,122031,41804,34.26
