Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102017,417416341,0001658
Trade Date <03-OCT-2017>,Settlement Type <N>,Settlement No <2017187>,Settlement Date <05-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PDUMJEIND,EQ,45203,28547,63.15
20,1091,PDUMJEPULP,EQ,164177,100757,61.37
20,1092,PEARLPOLY,EQ,4185,3960,94.62
20,1093,PEL,EQ,219332,61827,28.19
20,1094,PENIND,EQ,254124,146570,57.68
20,1095,PENINLAND,EQ,3212618,1253155,39.01
20,1096,PENPEBS,EQ,66043,58137,88.03
20,1097,PERFECT,SM,60000,36000,60.00
20,1098,PERSISTENT,EQ,49562,23168,46.75
20,1099,PETRONENGG,EQ,12428,7480,60.19
20,1100,PETRONET,EQ,4125807,2924945,70.89
20,1101,PFC,EQ,3334829,1251168,37.52
20,1102,PFC,N4,160,115,71.88
20,1103,PFC,N8,25,25,100.00
20,1104,PFIZER,EQ,5792,2973,51.33
20,1105,PFOCUS,EQ,19609,16934,86.36
20,1106,PFS,EQ,1321345,640474,48.47
20,1107,PGEL,EQ,52100,20141,38.66
20,1108,PGHH,EQ,1577,847,53.71
20,1109,PGIL,EQ,9138,5794,63.41
20,1110,PHILIPCARB,EQ,1969856,348386,17.69
20,1111,PHOENIXLTD,EQ,34506,14956,43.34
20,1112,PIDILITIND,EQ,253650,123928,48.86
20,1113,PIIND,EQ,127468,105660,82.89
20,1114,PILITA,EQ,19010,10035,52.79
20,1115,PINCON,EQ,128010,86813,67.82
20,1116,PIONDIST,EQ,2277,1304,57.27
20,1117,PIONEEREMB,EQ,62987,33967,53.93
20,1118,PITTILAM,EQ,12863,6983,54.29
20,1119,PKTEA,EQ,542,246,45.39
20,1120,PLASTIBLEN,EQ,16516,14575,88.25
20,1121,PNB,EQ,6869737,2788540,40.59
20,1122,PNBGILTS,EQ,405345,233284,57.55
20,1123,PNBHOUSING,EQ,141625,76309,53.88
20,1124,PNC,EQ,289,275,95.16
20,1125,PNCINFRA,EQ,900907,392840,43.60
20,1126,PODDARHOUS,EQ,397,267,67.25
20,1127,PODDARMENT,EQ,2086,1405,67.35
20,1128,POKARNA,EQ,3635,3082,84.79
20,1129,POLARIS,EQ,83930,55446,66.06
20,1130,POLYMED,EQ,9412,5850,62.15
20,1131,POLYPLEX,EQ,6645,5253,79.05
20,1132,PONNIERODE,EQ,4793,3052,63.68
20,1133,POWERGRID,EQ,6916620,5015945,72.52
20,1134,POWERMECH,EQ,3156,2480,78.58
20,1135,PPAP,EQ,29929,14215,47.50
20,1136,PRABHAT,EQ,134823,54878,40.70
20,1137,PRADIP,EQ,13664,10164,74.39
20,1138,PRAENG,EQ,90576,60981,67.33
20,1139,PRAJIND,EQ,240499,160976,66.93
20,1140,PRAKASH,EQ,348156,168673,48.45
20,1141,PRAKASHCON,EQ,184484,145125,78.67
20,1142,PRATIBHA,EQ,349288,207157,59.31
20,1143,PRECAM,EQ,14770,12142,82.21
20,1144,PRECOT,EQ,11463,6025,52.56
20,1145,PRECWIRE,EQ,32584,17681,54.26
20,1146,PREMEXPLN,EQ,9103,3729,40.96
20,1147,PREMIER,EQ,9720,7170,73.77
20,1148,PREMIERPOL,EQ,79320,50614,63.81
20,1149,PRESSMN,EQ,17205,9448,54.91
20,1150,PRESTIGE,EQ,83860,41952,50.03
20,1151,PRICOLLTD,EQ,111399,84995,76.30
20,1152,PRIMESECU,EQ,16906,10859,64.23
20,1153,PRISMCEM,EQ,80990,43059,53.17
20,1154,PROVOGE,EQ,44493,42301,95.07
20,1155,PROZONINTU,EQ,262651,106169,40.42
20,1156,PSB,EQ,64894,37924,58.44
20,1157,PSPPROJECT,EQ,75027,41875,55.81
20,1158,PSUBNKBEES,EQ,11945,1591,13.32
20,1159,PTC,EQ,1324961,674150,50.88
20,1160,PTL,EQ,10165,6845,67.34
20,1161,PUNJABCHEM,EQ,11201,7364,65.74
20,1162,PUNJLLOYD,EQ,815246,367589,45.09
20,1163,PURVA,EQ,86195,55744,64.67
20,1164,PUSHPREALM,SM,6000,6000,100.00
20,1165,PVP,EQ,24368,23494,96.41
20,1166,PVR,EQ,129232,33456,25.89
20,1167,QGOLDHALF,EQ,227,125,55.07
20,1168,QUESS,EQ,35726,28017,78.42
20,1169,QUICKHEAL,EQ,174167,53262,30.58
20,1170,RADAAN,EQ,5000,5000,100.00
20,1171,RADICO,EQ,905150,444591,49.12
20,1172,RADIOCITY,EQ,25588,23023,89.98
20,1173,RAIN,EQ,2022660,910874,45.03
20,1174,RAINBOWPAP,EQ,134853,91437,67.80
20,1175,RAJESHEXPO,EQ,334438,156590,46.82
20,1176,RAJOIL,EQ,46200,32040,69.35
20,1177,RAJRAYON,EQ,2739898,1505017,54.93
20,1178,RAJSREESUG,EQ,11841,6880,58.10
20,1179,RAJTV,EQ,4089,2421,59.21
20,1180,RAJVIR,EQ,44,44,100.00
20,1181,RALLIS,EQ,794302,610993,76.92
20,1182,RAMANEWS,EQ,25977,19143,73.69
20,1183,RAMASTEEL,EQ,67580,4535,6.71
20,1184,RAMCOCEM,EQ,257000,189977,73.92
20,1185,RAMCOIND,EQ,86439,18747,21.69
20,1186,RAMCOSYS,EQ,15302,9885,64.60
20,1187,RAMKY,EQ,928451,408535,44.00
20,1188,RANASUG,EQ,696855,537358,77.11
20,1189,RANEENGINE,EQ,1917,1054,54.98
20,1190,RANEHOLDIN,EQ,1576,913,57.93
20,1191,RATNAMANI,EQ,2539,1665,65.58
20,1192,RAYMOND,EQ,369138,61242,16.59
20,1193,RBL,EQ,4698,2068,44.02
20,1194,RBLBANK,EQ,966414,723249,74.84
20,1195,RCF,EQ,2334583,1164016,49.86
20,1196,RCOM,EQ,84656937,16108234,19.03
20,1197,RECLTD,EQ,5837286,3066962,52.54
20,1198,RECLTD,N2,300,300,100.00
20,1199,RECLTD,N6,8115,8115,100.00
20,1200,RECLTD,N8,30,30,100.00
20,1201,RECLTD,N9,680,500,73.53
20,1202,RECLTD,NF,60,60,100.00
20,1203,REDINGTON,EQ,255062,175083,68.64
20,1204,REFEX,EQ,34268,34258,99.97
20,1205,RELAXO,EQ,25378,22190,87.44
20,1206,RELCAPITAL,EQ,5467438,837286,15.31
20,1207,RELCNX100,EQ,76,64,84.21
20,1208,RELCONS,EQ,533,334,62.66
20,1209,RELDIVOPP,EQ,22,20,90.91
20,1210,RELIANCE,EQ,8387059,4792550,57.14
20,1211,RELIFIN,N7,110,110,100.00
20,1212,RELIFIN,N8,977,972,99.49
20,1213,RELIGARE,EQ,518352,386154,74.50
20,1214,RELINFRA,EQ,1894090,350787,18.52
20,1215,REMSONSIND,EQ,1224,827,67.57
20,1216,RENUKA,EQ,1349422,778151,57.67
20,1217,REPCOHOME,EQ,218217,97497,44.68
20,1218,REPRO,EQ,5761,3072,53.32
20,1219,RESPONIND,EQ,27339,17374,63.55
20,1220,REVATHI,EQ,169,42,24.85
20,1221,RHFL,N4,75,75,100.00
20,1222,RHFL,N6,1400,1200,85.71
20,1223,RHFL,N8,390,350,89.74
20,1224,RICOAUTO,EQ,616956,245971,39.87
20,1225,RIIL,EQ,365364,62717,17.17
20,1226,RJL,EQ,8239,3539,42.95
20,1227,RKDL,EQ,36204,25198,69.60
20,1228,RKFORGE,EQ,48632,29433,60.52
20,1229,RMCL,EQ,2192406,925291,42.20
20,1230,RML,EQ,4415,2811,63.67
20,1231,RNAVAL,EQ,792157,345064,43.56
20,1232,ROHLTD,EQ,44871,15180,33.83
20,1233,ROLLT,EQ,110550,84499,76.44
20,1234,ROLTA,EQ,374666,247650,66.10
20,1235,ROSSELLIND,EQ,14682,10330,70.36
20,1236,RPGLIFE,EQ,7223,4096,56.71
20,1237,RPOWER,EQ,2288938,755541,33.01
20,1238,RPPINFRA,EQ,19908,9661,48.53
20,1239,RRSLGETF,EQ,272,272,100.00
20,1240,RSSOFTWARE,EQ,39789,17663,44.39
20,1241,RSWM,EQ,11016,7611,69.09
20,1242,RSYSTEMS,EQ,17739,12921,72.84
20,1243,RTNINFRA,EQ,279662,185587,66.36
20,1244,RTNPOWER,EQ,1222025,615373,50.36
20,1245,RUBYMILLS,EQ,3539,2632,74.37
20,1246,RUCHIRA,EQ,35338,22843,64.64
20,1247,RUCHISOYA,EQ,1038455,328644,31.65
20,1248,RUPA,EQ,83874,23993,28.61
20,1249,RUSHIL,EQ,30371,6600,21.73
20,1250,SABEVENTS,EQ,15315,13669,89.25
20,1251,SABTN,EQ,1649,1649,100.00
20,1252,SADBHAV,EQ,21668,12078,55.74
20,1253,SADBHIN,EQ,148789,135295,90.93
20,1254,SAGCEM,EQ,6110,4285,70.13
20,1255,SAIL,EQ,3003927,825735,27.49
20,1256,SAKAR,SM,9000,6000,66.67
20,1257,SAKHTISUG,EQ,61856,35640,57.62
20,1258,SAKSOFT,EQ,515,343,66.60
20,1259,SAKUMA,EQ,47905,28667,59.84
20,1260,SALASAR,EQ,39577,25467,64.35
20,1261,SALONA,EQ,5379,2853,53.04
20,1262,SALSTEEL,EQ,56443,43886,77.75
20,1263,SALZERELEC,EQ,21186,13998,66.07
20,1264,SANCO,EQ,43099,29047,67.40
20,1265,SANDESH,EQ,876,605,69.06
20,1266,SANGAMIND,EQ,3816,2612,68.45
20,1267,SANGHIIND,EQ,2836340,945853,33.35
20,1268,SANGHVIFOR,EQ,2114,2002,94.70
20,1269,SANGHVIMOV,EQ,43272,30221,69.84
20,1270,SANGINITA,SM,6000,6000,100.00
20,1271,SANOFI,EQ,3991,2309,57.86
20,1272,SANWARIA,EQ,1868607,1221977,65.40
20,1273,SARDAEN,EQ,70045,30530,43.59
20,1274,SAREGAMA,EQ,45189,16577,36.68
20,1275,SARLAPOLY,EQ,103762,93192,89.81
20,1276,SASKEN,EQ,13624,4395,32.26
20,1277,SASTASUNDR,EQ,9293,5893,63.41
20,1278,SATHAISPAT,EQ,13366,8221,61.51
20,1279,SATIN,EQ,58464,32514,55.61
20,1280,SBILIFE,EQ,35367877,19511140,55.17
20,1281,SBIN,EQ,10547836,4604407,43.65
20,1282,SBIN,N2,25,25,100.00
20,1283,SBIN,N5,113,82,72.57
20,1284,SBIN,N6,5,5,100.00
20,1285,SCHAEFFLER,EQ,1399,959,68.55
20,1286,SCHAND,EQ,83103,54060,65.05
20,1287,SCHNEIDER,EQ,144012,62070,43.10
20,1288,SCI,EQ,744397,343131,46.10
20,1289,SDBL,EQ,53013,11083,20.91
20,1290,SEAMECLTD,EQ,4028,3276,81.33
20,1291,SEINV,EQ,2187,1302,59.53
20,1292,SELAN,EQ,95610,43458,45.45
20,1293,SELMCL,EQ,307860,211712,68.77
20,1294,SENSEXIWIN,EQ,302,190,62.91
20,1295,SEQUENT,EQ,418394,366501,87.60
20,1296,SERVOTECH,SM,16000,8000,50.00
20,1297,SESHAPAPER,EQ,2919,2430,83.25
20,1298,SETCO,EQ,120333,59770,49.67
20,1299,SETFGOLD,EQ,1602,1269,79.21
20,1300,SETFNIF50,EQ,3359,3359,100.00
20,1301,SETFNIFBK,EQ,2364,1344,56.85
20,1302,SETFNN50,EQ,476,422,88.66
20,1303,SFL,EQ,666,470,70.57
20,1304,SGBAUG24,GB,876,665,75.91
20,1305,SGBFEB24,GB,1,1,100.00
20,1306,SGBJUL25,GB,50,49,98.00
20,1307,SGBMAR24,GB,286,247,86.36
20,1308,SGBMAR25,GB,350,334,95.43
20,1309,SGBMAY25,GB,70,68,97.14
20,1310,SGBNOV23,GB,25,22,88.00
20,1311,SGBNOV24,GB,560,531,94.82
20,1312,SGBSEP24,GB,45,29,64.44
20,1313,SGL,EQ,2843,1394,49.03
20,1314,SHAHALLOYS,EQ,2229,1663,74.61
20,1315,SHAKTIPUMP,EQ,83758,19478,23.26
20,1316,SHALPAINTS,EQ,26502,16597,62.63
20,1317,SHANKARA,EQ,94013,47905,50.96
20,1318,SHANTI,SM,15000,15000,100.00
20,1319,SHANTIGEAR,EQ,13073,9388,71.81
20,1320,SHARDACROP,EQ,3341,1858,55.61
20,1321,SHARDAMOTR,EQ,1930,1327,68.76
20,1322,SHARIABEES,EQ,172,171,99.42
20,1323,SHEMAROO,EQ,9477,7207,76.05
20,1324,SHILPAMED,EQ,14475,9948,68.73
20,1325,SHILPI,EQ,721258,324619,45.01
20,1326,SHIRPUR-G,EQ,47773,32967,69.01
20,1327,SHIVAMAUTO,EQ,99995,50902,50.90
20,1328,SHIVTEX,EQ,5119,3068,59.93
20,1329,SHK,EQ,29517,16235,55.00
20,1330,SHOPERSTOP,EQ,171938,63531,36.95
20,1331,SHREECEM,EQ,13209,9153,69.29
20,1332,SHREEPUSHK,EQ,50247,21450,42.69
20,1333,SHREERAMA,EQ,44590,32438,72.75
20,1334,SHRENIK,SM,6000,6000,100.00
20,1335,SHREYANIND,EQ,74044,55146,74.48
20,1336,SHREYAS,EQ,6704,3215,47.96
20,1337,SHRIRAMCIT,EQ,2219,1506,67.87
20,1338,SHRIRAMEPC,EQ,40897,25107,61.39
20,1339,SHYAMCENT,EQ,8856,6449,72.82
20,1340,SICAGEN,EQ,29695,18173,61.20
20,1341,SICAL,EQ,14670,4932,33.62
20,1342,SIEMENS,EQ,132653,41591,31.35
20,1343,SIGNET,EQ,191770,128125,66.81
20,1344,SIIL,SM,4000,4000,100.00
20,1345,SILINV,EQ,3300,1386,42.00
20,1346,SIMBHALS,EQ,20399,13535,66.35
20,1347,SIMPLEX,EQ,5225,3501,67.00
20,1348,SIMPLEXINF,EQ,6322,4455,70.47
20,1349,SINTEX,EQ,3365442,1346638,40.01
20,1350,SIS,EQ,9376,5568,59.39
20,1351,SITASHREE,EQ,7524,6526,86.74
20,1352,SITINET,EQ,291833,223666,76.64
20,1353,SIYSIL,EQ,2948,2451,83.14
20,1354,SJVN,EQ,1953858,1420084,72.68
20,1355,SKFINDIA,EQ,25777,22673,87.96
20,1356,SKIL,EQ,21929,19939,90.93
20,1357,SKIPPER,EQ,12838,8565,66.72
20,1358,SKMEGGPROD,EQ,12086,9696,80.23
20,1359,SKML,SM,2000,2000,100.00
20,1360,SMARTLINK,EQ,494479,113885,23.03
20,1361,SMLISUZU,EQ,80413,33553,41.73
20,1362,SMPL,EQ,14050,14001,99.65
20,1363,SMSPHARMA,EQ,287120,170279,59.31
20,1364,SNOWMAN,EQ,187892,108181,57.58
20,1365,SOBHA,EQ,104989,18582,17.70
20,1366,SOLARINDS,EQ,4136,3088,74.66
20,1367,SOMANYCERA,EQ,20171,17721,87.85
20,1368,SOMATEX,EQ,274249,132755,48.41
20,1369,SOMICONVEY,EQ,9527,6127,64.31
20,1370,SONASTEER,EQ,183397,87489,47.70
20,1371,SONATSOFTW,EQ,47163,31677,67.16
20,1372,SORILINFRA,EQ,48957,28956,59.15
20,1373,SOTL,EQ,937,601,64.14
20,1374,SOUTHBANK,EQ,8355305,2647819,31.69
20,1375,SPAL,EQ,9963,5511,55.31
20,1376,SPARC,EQ,245134,107178,43.72
20,1377,SPECIALITY,EQ,48234,31253,64.79
20,1378,SPENTEX,EQ,11587,9831,84.85
20,1379,SPHEREGSL,EQ,9584,5511,57.50
20,1380,SPIC,EQ,706140,308653,43.71
20,1381,SPICEMOBI,EQ,10660,7520,70.54
20,1382,SPLIL,EQ,7465,4835,64.77
20,1383,SPMLINFRA,EQ,114545,28129,24.56
20,1384,SPTL,EQ,773136,470086,60.80
20,1385,SQSBFSI,EQ,1997,1082,54.18
20,1386,SREEL,EQ,8842,6502,73.54
20,1387,SREIBNPNCD,NF,36,36,100.00
20,1388,SREIBNPNCD,NL,405,395,97.53
20,1389,SREIBNPNCD,NU,1523,950,62.38
20,1390,SREINFRA,EQ,1005488,319322,31.76
20,1391,SREINFRA,NH,1,1,100.00
20,1392,SREINFRA,NJ,100,50,50.00
20,1393,SREINFRA,NT,200,200,100.00
20,1394,SREINFRA,NZ,199,199,100.00
20,1395,SREINFRA,Y8,35,35,100.00
20,1396,SREINFRA,Y9,10,10,100.00
20,1397,SREINFRA,YA,40,40,100.00
20,1398,SRF,EQ,50706,19035,37.54
20,1399,SRHHYPOLTD,EQ,8388,5363,63.94
20,1400,SRIPIPES,EQ,106914,64054,59.91
20,1401,SRSLTD,EQ,451034,303620,67.32
20,1402,SRTRANSFIN,EQ,567803,243258,42.84
20,1403,SRTRANSFIN,NW,15,15,100.00
20,1404,SRTRANSFIN,Y3,100,100,100.00
20,1405,SRTRANSFIN,YA,50,50,100.00
20,1406,SRTRANSFIN,YG,180,90,50.00
20,1407,SSWL,EQ,10349,8451,81.66
20,1408,STAMPEDE,EQ,358107,194389,54.28
20,1409,STAN,DR,1771,1656,93.51
20,1410,STAR,EQ,563947,231158,40.99
20,1411,STARCEMENT,EQ,23045,17926,77.79
20,1412,STARPAPER,EQ,50298,35855,71.29
20,1413,STCINDIA,EQ,58485,21763,37.21
20,1414,STEELCITY,SM,22000,18000,81.82
20,1415,STEELXIND,EQ,245913,76873,31.26
20,1416,STERLINBIO,EQ,58197,38188,65.62
20,1417,STERTOOLS,EQ,7777,5050,64.94
20,1418,STINDIA,EQ,4132,4007,96.97
20,1419,STRTECH,EQ,709000,428569,60.45
20,1420,SUBEX,EQ,1064165,573652,53.91
20,1421,SUBROS,EQ,28921,16540,57.19
20,1422,SUDARSCHEM,EQ,38520,25554,66.34
20,1423,SUJANAUNI,EQ,58781,58781,100.00
20,1424,SUMEETINDS,EQ,118081,68397,57.92
20,1425,SUMMITSEC,EQ,2708,1987,73.38
20,1426,SUNCLAYLTD,EQ,2591,1283,49.52
20,1427,SUNDARAM,EQ,568718,384645,67.63
20,1428,SUNDARMFIN,EQ,7212,4171,57.83
20,1429,SUNDRMBRAK,EQ,5476,3269,59.70
20,1430,SUNDRMFAST,EQ,99077,46931,47.37
20,1431,SUNFLAG,EQ,1918960,605590,31.56
20,1432,SUNILHITEC,EQ,840475,387740,46.13
20,1433,SUNPHARMA,EQ,2880625,1541363,53.51
20,1434,SUNTECK,EQ,81565,12151,14.90
20,1435,SUNTV,EQ,957349,262766,27.45
20,1436,SUPERHOUSE,EQ,8233,4730,57.45
20,1437,SUPERSPIN,EQ,26354,17600,66.78
20,1438,SUPPETRO,EQ,26209,18830,71.85
20,1439,SUPRAJIT,EQ,49916,43029,86.20
20,1440,SUPREMEIND,EQ,50309,36177,71.91
20,1441,SUPREMEINF,EQ,58363,47525,81.43
20,1442,SUPREMETEX,EQ,56378,50372,89.35
20,1443,SURANAIND,EQ,9815,9815,100.00
20,1444,SURANASOL,EQ,23761,17813,74.97
20,1445,SURANAT&P,EQ,182624,158403,86.74
20,1446,SURYALAXMI,EQ,33860,30264,89.38
20,1447,SURYAROSNI,EQ,54329,28150,51.81
20,1448,SUTLEJTEX,EQ,21268,13987,65.77
20,1449,SUVEN,EQ,210861,94804,44.96
20,1450,SUZLON,EQ,17669130,7813828,44.22
20,1451,SWANENERGY,EQ,34774,18566,53.39
20,1452,SWARAJENG,EQ,3236,1745,53.92
20,1453,SWELECTES,EQ,6014,3605,59.94
20,1454,SYMPHONY,EQ,7912,5059,63.94
20,1455,SYNCOM,EQ,48246,34328,71.15
20,1456,SYNDIBANK,EQ,1067236,205064,19.21
20,1457,SYNGENE,EQ,51731,26998,52.19
20,1458,TAINWALCHM,EQ,26812,17546,65.44
20,1459,TAJGVK,EQ,413202,135309,32.75
20,1460,TAKE,EQ,98084,28764,29.33
20,1461,TALBROAUTO,EQ,10443,7761,74.32
20,1462,TALWALKARS,EQ,19782,12787,64.64
20,1463,TANLA,EQ,187463,137229,73.20
20,1464,TARAJEWELS,EQ,115901,33207,28.65
20,1465,TARMAT,EQ,668953,148943,22.27
20,1466,TASTYBITE,EQ,463,207,44.71
20,1467,TATACHEM,EQ,400963,152810,38.11
20,1468,TATACOFFEE,EQ,241906,90298,37.33
20,1469,TATACOMM,EQ,498598,120079,24.08
20,1470,TATAELXSI,EQ,208405,68892,33.06
20,1471,TATAGLOBAL,EQ,1985873,503842,25.37
20,1472,TATAINVEST,EQ,64075,23116,36.08
20,1473,TATAMETALI,EQ,426337,80011,18.77
20,1474,TATAMOTORS,EQ,9696920,2206323,22.75
20,1475,TATAMTRDVR,EQ,3431021,1558824,45.43
20,1476,TATAPOWER,EQ,8461033,4389732,51.88
20,1477,TATASPONGE,EQ,738290,114056,15.45
20,1478,TATASTEEL,EQ,2849961,1043449,36.61
20,1479,TBZ,EQ,316257,83423,26.38
20,1480,TCFSL,N8,67,67,100.00
20,1481,TCI,EQ,35800,20049,56.00
20,1482,TCIDEVELOP,EQ,24,12,50.00
20,1483,TCIEXP,EQ,8684,6057,69.75
20,1484,TCIFINANCE,EQ,26885,22998,85.54
20,1485,TCS,EQ,961503,685041,71.25
20,1486,TDPOWERSYS,EQ,24038,20867,86.81
20,1487,TEAMLEASE,EQ,1672,953,57.00
20,1488,TECHM,EQ,1901932,1146204,60.27
20,1489,TECHNO,EQ,244043,227067,93.04
20,1490,TECHNOFAB,EQ,4183,2250,53.79
20,1491,TEJASNET,EQ,136389,94275,69.12
20,1492,TERASOFT,EQ,11062,6673,60.32
20,1493,TEXINFRA,EQ,52337,34369,65.67
20,1494,TEXMOPIPES,EQ,60802,36291,59.69
20,1495,TEXRAIL,EQ,339564,190247,56.03
20,1496,TFCILTD,EQ,4232880,1152845,27.24
20,1497,TFL,EQ,2103,2089,99.33
20,1498,TGBHOTELS,EQ,17053,9805,57.50
20,1499,THEMISMED,EQ,108,79,73.15
20,1500,THERMAX,EQ,41207,20754,50.37
20,1501,THIRUSUGAR,EQ,5894,4758,80.73
20,1502,THOMASCOOK,EQ,443209,156105,35.22
20,1503,THYROCARE,EQ,24385,19610,80.42
20,1504,TI,EQ,970043,445335,45.91
20,1505,TIDEWATER,EQ,3669,1344,36.63
20,1506,TIIL,EQ,7819,6329,80.94
20,1507,TIJARIA,EQ,12246,7844,64.05
20,1508,TIL,EQ,11930,6916,57.97
20,1509,TIMESGTY,EQ,7390,6370,86.20
20,1510,TIMETECHNO,EQ,533900,195589,36.63
20,1511,TIMKEN,EQ,12588,9166,72.82
20,1512,TINPLATE,EQ,2272981,424127,18.66
20,1513,TIPSINDLTD,EQ,12174,5969,49.03
20,1514,TIRUMALCHM,EQ,82143,39478,48.06
20,1515,TITAN,EQ,1797702,522278,29.05
20,1516,TMRVL,EQ,31944,24040,75.26
20,1517,TNPETRO,EQ,656715,367300,55.93
20,1518,TNPL,EQ,69199,43076,62.25
20,1519,TOKYOPLAST,EQ,10640,6856,64.44
20,1520,TORNTPHARM,EQ,49834,12874,25.83
20,1521,TORNTPOWER,EQ,440358,138380,31.42
20,1522,TPLPLASTEH,EQ,12788,705,5.51
20,1523,TRANSWIND,SM,24000,12000,50.00
20,1524,TREEHOUSE,EQ,46259,27923,60.36
20,1525,TRENT,EQ,62222,28492,45.79
20,1526,TRF,EQ,53539,18986,35.46
20,1527,TRIDENT,EQ,996041,362028,36.35
20,1528,TRIGYN,EQ,52451,37099,70.73
20,1529,TRIL,EQ,150128,101132,67.36
20,1530,TRITURBINE,EQ,32802,17534,53.45
20,1531,TRIVENI,EQ,395696,174153,44.01
20,1532,TTKHLTCARE,EQ,293,243,82.94
20,1533,TTKPRESTIG,EQ,2966,1617,54.52
20,1534,TTL,EQ,6431,4714,73.30
20,1535,TTML,EQ,2526082,1295892,51.30
20,1536,TULSI,EQ,48916,45008,92.01
20,1537,TV18BRDCST,EQ,2109600,692590,32.83
20,1538,TVSELECT,EQ,304241,113914,37.44
20,1539,TVSMOTOR,EQ,1186931,301795,25.43
20,1540,TVSSRICHAK,EQ,7226,4583,63.42
20,1541,TVTODAY,EQ,476245,113345,23.80
20,1542,TVVISION,EQ,1206,1206,100.00
20,1543,TWL,EQ,352224,145553,41.32
20,1544,UBL,EQ,144755,25480,17.60
20,1545,UCALFUEL,EQ,29373,11387,38.77
20,1546,UCOBANK,EQ,278467,132931,47.74
20,1547,UFLEX,EQ,83148,49973,60.10
20,1548,UFO,EQ,12493,7169,57.38
20,1549,UGARSUGAR,EQ,95041,59143,62.23
20,1550,UJAAS,EQ,565350,166063,29.37
20,1551,UJJIVAN,EQ,1233035,222211,18.02
20,1552,ULTRACEMCO,EQ,128586,72052,56.03
20,1553,UMANGDAIRY,EQ,3284,2405,73.23
20,1554,UMESLTD,EQ,1707,1707,100.00
20,1555,UNICHEMLAB,EQ,348963,163998,47.00
20,1556,UNIENTER,EQ,6503,4608,70.86
20,1557,UNIONBANK,EQ,2804739,585850,20.89
20,1558,UNIPLY,EQ,12580,9624,76.50
20,1559,UNITECH,EQ,16069967,5380737,33.48
20,1560,UNITEDBNK,EQ,382013,318006,83.24
20,1561,UNITEDTEA,EQ,357,191,53.50
20,1562,UNITY,EQ,16253,12113,74.53
20,1563,UNIVASTU,SM,27000,27000,100.00
20,1564,UNIVCABLES,EQ,191081,88831,46.49
20,1565,UPL,EQ,1493573,943803,63.19
20,1566,UPL,Q1,20,20,100.00
20,1567,USHAMART,EQ,1213420,590809,48.69
20,1568,USHERAGRO,EQ,51262,48980,95.55
20,1569,UTINEXT50,EQ,2065,579,28.04
20,1570,UTINIFTETF,EQ,9,9,100.00
20,1571,UTISENSETF,EQ,14,14,100.00
20,1572,UTTAMSTL,EQ,25001,14644,58.57
20,1573,V2RETAIL,EQ,90643,43365,47.84
20,1574,VADILALIND,EQ,14846,3081,20.75
20,1575,VAIBHAVGBL,EQ,4178,2853,68.29
20,1576,VAISHALI,SM,11200,6400,57.14
20,1577,VAKRANGEE,EQ,938879,639362,68.10
20,1578,VALUEIND,EQ,6935,5922,85.39
20,1579,VARDHACRLC,EQ,19600,15231,77.71
20,1580,VARDMNPOLY,EQ,37098,25333,68.29
20,1581,VASCONEQ,EQ,258192,157035,60.82
20,1582,VASWANI,EQ,74637,51280,68.71
20,1583,VBL,EQ,15583,8361,53.65
20,1584,VEDL,EQ,5939080,2398074,40.38
20,1585,VEDL,P1,86529,81705,94.42
20,1586,VENKEYS,EQ,82252,20520,24.95
20,1587,VENUSREM,EQ,49923,26101,52.28
20,1588,VESUVIUS,EQ,3642,3143,86.30
20,1589,VETO,EQ,42021,19255,45.82
20,1590,VGUARD,EQ,524474,206534,39.38
20,1591,VHL,EQ,365,125,34.25
20,1592,VICEROY,EQ,294810,123991,42.06
20,1593,VIDEOIND,EQ,294346,207219,70.40
20,1594,VIDHIING,EQ,125736,79814,63.48
20,1595,VIJAYABANK,EQ,870244,537486,61.76
20,1596,VIJSHAN,EQ,82211,42075,51.18
20,1597,VIKASECO,EQ,720937,498393,69.13
20,1598,VIMTALABS,EQ,38293,31093,81.20
20,1599,VINATIORGA,EQ,8791,5903,67.15
20,1600,VINDHYATEL,EQ,41187,29385,71.35
20,1601,VINYLINDIA,EQ,21134,10438,49.39
20,1602,VIPCLOTHNG,EQ,213687,114753,53.70
20,1603,VIPIND,EQ,534429,172566,32.29
20,1604,VIPULLTD,EQ,158972,16654,10.48
20,1605,VISAKAIND,EQ,33083,15402,46.56
20,1606,VISASTEEL,EQ,15799,13497,85.43
20,1607,VISHNU,EQ,6866,4067,59.23
20,1608,VIVIDHA,EQ,416976,261845,62.80
20,1609,VIVIMEDLAB,EQ,636520,208326,32.73
20,1610,VLSFINANCE,EQ,107977,61304,56.78
20,1611,VMART,EQ,7273,3283,45.14
20,1612,VOLTAMP,EQ,5702,4187,73.43
20,1613,VOLTAS,EQ,1799838,676967,37.61
20,1614,VRLLOG,EQ,48898,31943,65.33
20,1615,VSSL,EQ,21386,13322,62.29
20,1616,VSTIND,EQ,1314,1076,81.89
20,1617,VSTTILLERS,EQ,1956,1569,80.21
20,1618,VTL,EQ,33785,26968,79.82
20,1619,WABAG,EQ,40072,19239,48.01
