Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032018,475791009,0001732
Trade Date <09-MAR-2018>,Settlement Type <N>,Settlement No <2018047>,Settlement Date <13-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,OILCOUNTUB,EQ,23506,18152,77.22
20,1092,OISL,EQ,25399,19674,77.46
20,1093,OMAXE,EQ,523033,112187,21.45
20,1094,OMKARCHEM,EQ,68843,43904,63.77
20,1095,OMMETALS,EQ,117674,36255,30.81
20,1096,ONELIFECAP,EQ,6238,4254,68.19
20,1097,ONEPOINT,SM,68000,14000,20.59
20,1098,ONGC,EQ,2053847,744511,36.25
20,1099,ONMOBILE,EQ,238496,160884,67.46
20,1100,ONWARDTEC,EQ,20748,14468,69.73
20,1101,OPTOCIRCUI,EQ,579212,341043,58.88
20,1102,ORBTEXP,EQ,34077,29603,86.87
20,1103,ORICONENT,EQ,294655,183616,62.32
20,1104,ORIENTABRA,EQ,57982,52981,91.37
20,1105,ORIENTALTL,EQ,3442,2111,61.33
20,1106,ORIENTBANK,EQ,6383035,1497792,23.47
20,1107,ORIENTBELL,EQ,10081,7370,73.11
20,1108,ORIENTCEM,EQ,586978,373469,63.63
20,1109,ORIENTHOT,EQ,408140,353851,86.70
20,1110,ORIENTLTD,EQ,7867,3154,40.09
20,1111,ORIENTPPR,EQ,135342,93358,68.98
20,1112,ORIENTREF,EQ,28357,21185,74.71
20,1113,ORISSAMINE,EQ,2733,2221,81.27
20,1114,ORTEL,EQ,10462,7460,71.31
20,1115,ORTINLABSS,EQ,8285,7232,87.29
20,1116,PAGEIND,EQ,29256,14224,48.62
20,1117,PAISALO,EQ,24264,1262,5.20
20,1118,PALASHSECU,EQ,6212,6080,97.88
20,1119,PALREDTEC,EQ,17091,7635,44.67
20,1120,PANACEABIO,EQ,270004,43904,16.26
20,1121,PANAMAPET,EQ,66421,37668,56.71
20,1122,PANORAMUNI,EQ,11181,8696,77.77
20,1123,PAPERPROD,EQ,12942,10222,78.98
20,1124,PARABDRUGS,EQ,16565,16115,97.28
20,1125,PARACABLES,EQ,57838,41517,71.78
20,1126,PARAGMILK,EQ,225145,98496,43.75
20,1127,PARSVNATH,EQ,547103,403159,73.69
20,1128,PATELENG,EQ,103070,48562,47.12
20,1129,PATINTLOG,EQ,50668,35667,70.39
20,1130,PATSPINLTD,EQ,13204,6668,50.50
20,1131,PBAINFRA,EQ,5525,4295,77.74
20,1132,PCJEWELLER,EQ,3071689,915305,29.80
20,1133,PDMJEPAPER,EQ,19376,16230,83.76
20,1134,PDPL,EQ,6365,6199,97.39
20,1135,PDSMFL,EQ,9102,8520,93.61
20,1136,PDUMJEIND,EQ,6534,4192,64.16
20,1137,PEL,D1,75,75,100.00
20,1138,PEL,EQ,343028,153149,44.65
20,1139,PENIND,EQ,240691,113841,47.30
20,1140,PENINLAND,EQ,444600,169770,38.18
20,1141,PENPEBS,EQ,7145,4555,63.75
20,1142,PERSISTENT,EQ,80582,45724,56.74
20,1143,PETRONENGG,EQ,17230,12466,72.35
20,1144,PETRONET,EQ,2457714,937775,38.16
20,1145,PFC,EQ,7680222,3138938,40.87
20,1146,PFC,N2,500,500,100.00
20,1147,PFC,N3,100,100,100.00
20,1148,PFC,N4,1958,1958,100.00
20,1149,PFC,N8,55,55,100.00
20,1150,PFIZER,EQ,9544,6139,64.32
20,1151,PFOCUS,EQ,33049,20967,63.44
20,1152,PFS,EQ,1216894,681077,55.97
20,1153,PGEL,EQ,50105,23405,46.71
20,1154,PGHH,EQ,3662,2440,66.63
20,1155,PGIL,EQ,8289,6999,84.44
20,1156,PHILIPCARB,EQ,215560,57626,26.73
20,1157,PHOENIXLTD,EQ,226279,117974,52.14
20,1158,PIDILITIND,EQ,238316,103792,43.55
20,1159,PIIND,EQ,89745,60578,67.50
20,1160,PINCON,EQ,264748,213046,80.47
20,1161,PIONDIST,EQ,6540,4599,70.32
20,1162,PIONEEREMB,EQ,37179,33282,89.52
20,1163,PITTILAM,EQ,32635,20006,61.30
20,1164,PLASTIBLEN,EQ,4143,2615,63.12
20,1165,PNB,EQ,30239013,2739254,9.06
20,1166,PNBGILTS,EQ,216026,71444,33.07
20,1167,PNBHOUSING,EQ,397787,297057,74.68
20,1168,PNC,EQ,7716,5743,74.43
20,1169,PNCINFRA,EQ,92039,40425,43.92
20,1170,PODDARHOUS,EQ,824,505,61.29
20,1171,PODDARMENT,EQ,5084,2062,40.56
20,1172,POKARNA,EQ,18725,14652,78.25
20,1173,POLARIS,EQ,11557,8865,76.71
20,1174,POLYMED,EQ,5759,5024,87.24
20,1175,POLYPLEX,EQ,52035,19931,38.30
20,1176,PONNIERODE,EQ,723,582,80.50
20,1177,POWERGRID,EQ,5561479,4419762,79.47
20,1178,POWERMECH,EQ,3671,2374,64.67
20,1179,PPAP,EQ,11606,7300,62.90
20,1180,PRABHAT,EQ,48184,21657,44.95
20,1181,PRAENG,EQ,78217,60717,77.63
20,1182,PRAJIND,EQ,663746,241040,36.32
20,1183,PRAKASH,EQ,3472286,949950,27.36
20,1184,PRAKASHCON,EQ,304174,185071,60.84
20,1185,PRATIBHA,EQ,211925,158904,74.98
20,1186,PRAXIS,EQ,42734,33807,79.11
20,1187,PRECAM,EQ,24448,16760,68.55
20,1188,PRECOT,EQ,254,252,99.21
20,1189,PRECWIRE,EQ,30194,16269,53.88
20,1190,PREMEXPLN,EQ,7785,5193,66.71
20,1191,PREMIER,EQ,5399,4403,81.55
20,1192,PREMIERPOL,EQ,8369,2875,34.35
20,1193,PRESSMN,EQ,85553,75396,88.13
20,1194,PRESTIGE,EQ,258582,87904,33.99
20,1195,PRICOLLTD,EQ,165974,88575,53.37
20,1196,PRIMESECU,EQ,279003,269046,96.43
20,1197,PRISMCEM,EQ,313609,124267,39.62
20,1198,PROVOGE,EQ,186812,131998,70.66
20,1199,PROZONINTU,EQ,116030,61008,52.58
20,1200,PSB,EQ,79851,55407,69.39
20,1201,PSPPROJECT,EQ,37070,26839,72.40
20,1202,PSUBNKBEES,EQ,4376,4256,97.26
20,1203,PTC,EQ,2163833,267965,12.38
20,1204,PTL,EQ,4633,3917,84.55
20,1205,PULZ,SM,2000,2000,100.00
20,1206,PUNJABCHEM,EQ,4031,3029,75.14
20,1207,PUNJLLOYD,EQ,1001227,532786,53.21
20,1208,PURVA,EQ,359603,82775,23.02
20,1209,PUSHPREALM,SM,34000,24000,70.59
20,1210,PVP,EQ,90012,62489,69.42
20,1211,PVR,EQ,191661,56923,29.70
20,1212,QGOLDHALF,EQ,1408,1331,94.53
20,1213,QNIFTY,EQ,34,30,88.24
20,1214,QUESS,EQ,85399,50435,59.06
20,1215,QUICKHEAL,EQ,330715,95308,28.82
20,1216,RADAAN,EQ,250,250,100.00
20,1217,RADICO,EQ,1355183,213208,15.73
20,1218,RADIOCITY,EQ,34313,21407,62.39
20,1219,RAIN,EQ,3495210,1358692,38.87
20,1220,RAJESHEXPO,EQ,85368,28431,33.30
20,1221,RAJSREESUG,EQ,21123,10233,48.44
20,1222,RAJTV,EQ,6090,4552,74.75
20,1223,RAJVIR,EQ,1296,664,51.23
20,1224,RALLIS,EQ,116582,74896,64.24
20,1225,RAMANEWS,EQ,26802,19354,72.21
20,1226,RAMCOCEM,EQ,257237,210946,82.00
20,1227,RAMCOIND,EQ,88718,48254,54.39
20,1228,RAMCOSYS,EQ,17755,12189,68.65
20,1229,RAMKY,EQ,98305,50324,51.19
20,1230,RANASUG,EQ,564909,260277,46.07
20,1231,RANEENGINE,EQ,2895,1356,46.84
20,1232,RANEHOLDIN,EQ,54537,50767,93.09
20,1233,RATNAMANI,EQ,2704,1524,56.36
20,1234,RAYMOND,EQ,458369,87510,19.09
20,1235,RBL,EQ,3412,1864,54.63
20,1236,RBLBANK,EQ,556573,227611,40.90
20,1237,RCF,EQ,1958962,587617,30.00
20,1238,RCOM,EQ,106099484,14585484,13.75
20,1239,RECLTD,EQ,5970140,1590824,26.65
20,1240,RECLTD,N1,100,100,100.00
20,1241,RECLTD,N2,320,160,50.00
20,1242,RECLTD,N8,1031,996,96.61
20,1243,RECLTD,N9,575,575,100.00
20,1244,RECLTD,NG,256,256,100.00
20,1245,RECLTD,NH,59,59,100.00
20,1246,REDINGTON,EQ,267234,158225,59.21
20,1247,REFEX,EQ,7570,4155,54.89
20,1248,RELAXO,EQ,4754,3026,63.65
20,1249,RELCAPITAL,EQ,4616276,479599,10.39
20,1250,RELCNX100,EQ,100,100,100.00
20,1251,RELCONS,EQ,1238,859,69.39
20,1252,RELDIVOPP,EQ,64,64,100.00
20,1253,RELIANCE,EQ,4863577,2706076,55.64
20,1254,RELIFIN,N8,168,142,84.52
20,1255,RELIGARE,EQ,3581407,1598555,44.63
20,1256,RELINFRA,EQ,2825255,322595,11.42
20,1257,RELNV20,EQ,17,17,100.00
20,1258,REMSONSIND,EQ,2233,1483,66.41
20,1259,RENUKA,EQ,12232597,4095495,33.48
20,1260,REPCOHOME,EQ,177837,52080,29.29
20,1261,REPRO,EQ,2858,2118,74.11
20,1262,RESPONIND,EQ,76407,44097,57.71
20,1263,REVATHI,EQ,971,300,30.90
20,1264,RHFL,EQ,419528,260430,62.08
20,1265,RHFL,N2,25,25,100.00
20,1266,RHFL,N4,635,635,100.00
20,1267,RHFL,N6,215,215,100.00
20,1268,RICOAUTO,EQ,563164,284944,50.60
20,1269,RIIL,EQ,383704,58541,15.26
20,1270,RJL,EQ,24204,10726,44.31
20,1271,RKDL,EQ,15113,6578,43.53
20,1272,RKEC,SM,12000,9000,75.00
20,1273,RKFORGE,EQ,38320,29049,75.81
20,1274,RMCL,EQ,387019,303371,78.39
20,1275,RMDRIP,SM,8000,4000,50.00
20,1276,RML,EQ,18984,9883,52.06
20,1277,RNAM,EQ,144100,130160,90.33
20,1278,RNAVAL,EQ,4066091,960663,23.63
20,1279,ROHITFERRO,EQ,33629,31800,94.56
20,1280,ROHLTD,EQ,23014,11205,48.69
20,1281,ROLLT,EQ,31988,17810,55.68
20,1282,ROLTA,EQ,2043966,442167,21.63
20,1283,ROSSELLIND,EQ,22700,16178,71.27
20,1284,RPGLIFE,EQ,31295,12707,40.60
20,1285,RPOWER,EQ,5826910,1415199,24.29
20,1286,RPPINFRA,EQ,113525,39545,34.83
20,1287,RRSLGETF,EQ,1,1,100.00
20,1288,RSSOFTWARE,EQ,50100,21229,42.37
20,1289,RSWM,EQ,7276,4665,64.11
20,1290,RSYSTEMS,EQ,15890,10343,65.09
20,1291,RTNINFRA,EQ,317466,248394,78.24
20,1292,RTNPOWER,EQ,12838062,3229163,25.15
20,1293,RUBYMILLS,EQ,2782,1582,56.87
20,1294,RUCHIRA,EQ,20986,10924,52.05
20,1295,RUCHISOYA,EQ,753664,561836,74.55
20,1296,RUPA,EQ,25436,9254,36.38
20,1297,RUSHIL,EQ,7667,2162,28.20
20,1298,SADBHAV,EQ,227805,193737,85.05
20,1299,SADBHIN,EQ,120346,50960,42.34
20,1300,SAGARDEEP,SM,12000,12000,100.00
20,1301,SAGCEM,EQ,13410,12122,90.40
20,1302,SAIL,EQ,30055967,7563930,25.17
20,1303,SAKAR,SM,51000,27000,52.94
20,1304,SAKHTISUG,EQ,73280,30902,42.17
20,1305,SAKSOFT,EQ,19508,14563,74.65
20,1306,SAKUMA,EQ,16664,11175,67.06
20,1307,SALASAR,EQ,41042,16235,39.56
20,1308,SALONA,EQ,3210,2191,68.26
20,1309,SALORAINTL,EQ,100,100,100.00
20,1310,SALSTEEL,EQ,601446,486070,80.82
20,1311,SALZERELEC,EQ,9080,5618,61.87
20,1312,SAMBHAAV,EQ,117689,97610,82.94
20,1313,SANCO,EQ,37128,28671,77.22
20,1314,SANDESH,EQ,2737,2372,86.66
20,1315,SANGAMIND,EQ,14445,8647,59.86
20,1316,SANGHIIND,EQ,139794,77062,55.13
20,1317,SANGHVIFOR,EQ,2495,1981,79.40
20,1318,SANGHVIMOV,EQ,27203,21836,80.27
20,1319,SANGINITA,SM,3000,3000,100.00
20,1320,SANOFI,EQ,3574,1625,45.47
20,1321,SANWARIA,EQ,8879387,3272850,36.86
20,1322,SARDAEN,EQ,111318,43557,39.13
20,1323,SAREGAMA,EQ,57326,34051,59.40
20,1324,SARLAPOLY,EQ,58730,31411,53.48
20,1325,SASKEN,EQ,10681,5386,50.43
20,1326,SASTASUNDR,EQ,7562,5836,77.18
20,1327,SATHAISPAT,EQ,26313,16286,61.89
20,1328,SATIN,EQ,39044,20081,51.43
20,1329,SBILIFE,EQ,483527,342524,70.84
20,1330,SBIN,EQ,21536191,4942046,22.95
20,1331,SBIN,N2,3,3,100.00
20,1332,SBIN,N5,737,737,100.00
20,1333,SBIN,N6,20,10,50.00
20,1334,SCHAEFFLER,EQ,19894,19471,97.87
20,1335,SCHAND,EQ,40518,36034,88.93
20,1336,SCHNEIDER,EQ,349581,261215,74.72
20,1337,SCI,EQ,730942,322077,44.06
20,1338,SDAFXIXGR,MF,10000,10000,100.00
20,1339,SDBL,EQ,83871,34738,41.42
20,1340,SEAMECLTD,EQ,3224,2944,91.32
20,1341,SECURCRED,SM,1800,1800,100.00
20,1342,SELAN,EQ,28151,19434,69.03
20,1343,SELMCL,EQ,70526,44085,62.51
20,1344,SENSEXIWIN,EQ,16,13,81.25
20,1345,SEPOWER,EQ,1417,1417,100.00
20,1346,SEQUENT,EQ,444342,267480,60.20
20,1347,SERVOTECH,SM,12000,8000,66.67
20,1348,SESHAPAPER,EQ,3767,2783,73.88
20,1349,SETCO,EQ,809836,376634,46.51
20,1350,SETFGOLD,EQ,1837,1290,70.22
20,1351,SETFNIF50,EQ,5333,5333,100.00
20,1352,SETFNIFBK,EQ,837,731,87.34
20,1353,SETFNN50,EQ,256,214,83.59
20,1354,SFL,EQ,745,433,58.12
20,1355,SGBAUG24,GB,232,208,89.66
20,1356,SGBDEC2513,GB,13,13,100.00
20,1357,SGBDEC25XI,GB,10,10,100.00
20,1358,SGBFEB24,GB,29,29,100.00
20,1359,SGBJUL25,GB,5,5,100.00
20,1360,SGBMAR25,GB,14,12,85.71
20,1361,SGBMAY25,GB,28,25,89.29
20,1362,SGBNOV23,GB,415,381,91.81
20,1363,SGBNOV24,GB,390,374,95.90
20,1364,SGBNOV25IX,GB,10,10,100.00
20,1365,SGBOCT25,GB,1,1,100.00
20,1366,SGBOCT25IV,GB,5,4,80.00
20,1367,SGBOCT25V,GB,1,1,100.00
20,1368,SGBSEP24,GB,12,10,83.33
20,1369,SGL,EQ,39390,39036,99.10
20,1370,SHAHALLOYS,EQ,473705,249599,52.69
20,1371,SHAKTIPUMP,EQ,31094,14847,47.75
20,1372,SHALBY,EQ,325274,192375,59.14
20,1373,SHALPAINTS,EQ,13359,10477,78.43
20,1374,SHANKARA,EQ,69431,20275,29.20
20,1375,SHANTIGEAR,EQ,25097,17028,67.85
20,1376,SHARDACROP,EQ,5839,3988,68.30
20,1377,SHARDAMOTR,EQ,2762,2380,86.17
20,1378,SHARIABEES,EQ,5,5,100.00
20,1379,SHEMAROO,EQ,8684,6060,69.78
20,1380,SHILPAMED,EQ,184582,36644,19.85
20,1381,SHILPI,EQ,187230,122138,65.23
20,1382,SHIRPUR-G,EQ,5557,2591,46.63
20,1383,SHIVAMAUTO,EQ,158997,77407,48.68
20,1384,SHIVATEX,EQ,1313,946,72.05
20,1385,SHK,EQ,43224,35940,83.15
20,1386,SHOPERSTOP,EQ,92642,26063,28.13
20,1387,SHRADHA,SM,2000,2000,100.00
20,1388,SHREECEM,EQ,25369,19034,75.03
20,1389,SHREEPUSHK,EQ,81609,40008,49.02
20,1390,SHREERAMA,EQ,48134,46823,97.28
20,1391,SHRENIK,SM,60000,9500,15.83
20,1392,SHREYANIND,EQ,14842,8247,55.57
20,1393,SHREYAS,EQ,3471,2861,82.43
20,1394,SHRIRAMCIT,EQ,6828,5258,77.01
20,1395,SHRIRAMEPC,EQ,235575,131542,55.84
20,1396,SHYAMCENT,BL,21400000,21400000,100.00
20,1397,SHYAMCENT,EQ,36013,16379,45.48
20,1398,SICAGEN,EQ,34249,21652,63.22
20,1399,SICAL,EQ,22386,15478,69.14
20,1400,SIEMENS,EQ,286031,61191,21.39
20,1401,SIGNET,EQ,664002,372349,56.08
20,1402,SIIL,SM,52000,42000,80.77
20,1403,SIKKO,SM,24000,24000,100.00
20,1404,SILINV,EQ,11367,6790,59.73
20,1405,SILLYMONKS,SM,10800,9600,88.89
20,1406,SILVERTUC,SM,3000,3000,100.00
20,1407,SIMBHALS,EQ,22757,16450,72.29
20,1408,SIMPLEX,EQ,13900,13890,99.93
20,1409,SIMPLEXINF,EQ,4549,3241,71.25
20,1410,SINTERCOM,SM,128000,110000,85.94
20,1411,SINTEX,EQ,2866525,1520681,53.05
20,1412,SIS,EQ,19595,14058,71.74
20,1413,SITASHREE,EQ,13610,7855,57.71
20,1414,SITINET,EQ,769031,182659,23.75
20,1415,SIYSIL,EQ,4966,3030,61.01
20,1416,SJVN,EQ,1672573,716677,42.85
20,1417,SKFINDIA,EQ,1883,1465,77.80
20,1418,SKIPPER,EQ,36391,21058,57.87
20,1419,SKMEGGPROD,EQ,68433,32430,47.39
20,1420,SKSTEXTILE,SM,1000,1000,100.00
20,1421,SMARTLINK,EQ,8414,5591,66.45
20,1422,SMLISUZU,EQ,8998,5090,56.57
20,1423,SMPL,EQ,43212,37912,87.73
20,1424,SMSLIFE,EQ,1199,1100,91.74
20,1425,SMSPHARMA,EQ,27489,16427,59.76
20,1426,SMVD,SM,18000,16000,88.89
20,1427,SNOWMAN,EQ,316886,155699,49.13
20,1428,SOBHA,EQ,140037,58894,42.06
20,1429,SOLARINDS,EQ,44509,37147,83.46
20,1430,SOLEX,SM,4000,4000,100.00
20,1431,SOMANYCERA,EQ,9231,6905,74.80
20,1432,SOMATEX,EQ,12946,10409,80.40
20,1433,SOMICONVEY,EQ,7093,5252,74.04
20,1434,SONASTEER,EQ,119183,78684,66.02
20,1435,SONATSOFTW,EQ,426273,166978,39.17
20,1436,SORILHOLD,EQ,87294,41812,47.90
20,1437,SORILINFRA,EQ,120603,40101,33.25
20,1438,SOTL,EQ,2035,1347,66.19
20,1439,SOUTHBANK,EQ,13891602,5199794,37.43
20,1440,SOUTHWEST,SM,83200,57600,69.23
20,1441,SPAL,EQ,161197,53611,33.26
20,1442,SPARC,EQ,229591,102975,44.85
20,1443,SPECIALITY,EQ,64916,33084,50.96
20,1444,SPHEREGSL,EQ,43311,31062,71.72
20,1445,SPIC,EQ,628309,135572,21.58
20,1446,SPICEMOBI,EQ,45668,27525,60.27
20,1447,SPLIL,EQ,3882,1447,37.27
20,1448,SPMLINFRA,EQ,67826,62891,92.72
20,1449,SPTL,EQ,4230618,3078343,72.76
20,1450,SPYL,EQ,249705,174195,69.76
20,1451,SQSBFSI,EQ,5071,3560,70.20
20,1452,SREEL,EQ,20565,16865,82.01
20,1453,SREIBNPNCD,NF,150,150,100.00
20,1454,SREIBNPNCD,NJ,95,95,100.00
20,1455,SREIBNPNCD,NO,2,2,100.00
20,1456,SREIBNPNCD,NU,2284,1277,55.91
20,1457,SREINFRA,EQ,1060683,299140,28.20
20,1458,SREINFRA,NJ,9,9,100.00
20,1459,SREINFRA,NT,99,99,100.00
20,1460,SREINFRA,NZ,143,143,100.00
20,1461,SREINFRA,Y8,203,189,93.10
20,1462,SREINFRA,Y9,25,25,100.00
20,1463,SREINFRA,YA,240,240,100.00
20,1464,SRF,EQ,172275,54124,31.42
20,1465,SRHHYPOLTD,EQ,9823,4578,46.60
20,1466,SRIPIPES,EQ,117677,64694,54.98
20,1467,SRPL,SM,4000,4000,100.00
20,1468,SRSLTD,EQ,2310687,1201420,51.99
20,1469,SRTRANSFIN,EQ,593989,277359,46.69
20,1470,SRTRANSFIN,NX,140,140,100.00
20,1471,SRTRANSFIN,Y3,200,100,50.00
20,1472,SRTRANSFIN,Y6,115,115,100.00
20,1473,SSWL,EQ,4430,3493,78.85
20,1474,STAN,DR,18991,16375,86.23
20,1475,STAR,EQ,224277,48815,21.77
20,1476,STARCEMENT,EQ,68500,43635,63.70
20,1477,STARPAPER,EQ,52981,28837,54.43
20,1478,STCINDIA,EQ,39992,19279,48.21
20,1479,STEELCITY,SM,48000,42000,87.50
20,1480,STEELXIND,EQ,152135,124881,82.09
20,1481,STEL,EQ,9906,8297,83.76
20,1482,STERTOOLS,EQ,13888,4844,34.88
20,1483,STINDIA,EQ,29,27,93.10
20,1484,STRTECH,EQ,801623,355775,44.38
20,1485,SUBEX,EQ,2815107,1705410,60.58
20,1486,SUBROS,EQ,34200,16352,47.81
20,1487,SUDARSCHEM,EQ,19475,9571,49.15
20,1488,SUMEETINDS,EQ,214450,106381,49.61
20,1489,SUMMITSEC,EQ,3678,3295,89.59
20,1490,SUNCLAYLTD,EQ,918,501,54.58
20,1491,SUNDARAM,EQ,1436204,793908,55.28
20,1492,SUNDARMFIN,EQ,9769,4711,48.22
20,1493,SUNDRMBRAK,EQ,2459,1622,65.96
20,1494,SUNDRMFAST,EQ,277902,147788,53.18
20,1495,SUNFLAG,EQ,1032509,363311,35.19
20,1496,SUNILHITEC,EQ,1352260,872137,64.49
20,1497,SUNPHARMA,EQ,4996423,1063959,21.29
20,1498,SUNTECK,EQ,90594,15596,17.22
20,1499,SUNTV,EQ,1641001,368070,22.43
20,1500,SUPERHOUSE,EQ,8533,6072,71.16
20,1501,SUPERSPIN,EQ,38758,28596,73.78
20,1502,SUPPETRO,EQ,24057,16261,67.59
20,1503,SUPRAJIT,EQ,113893,60012,52.69
20,1504,SUPREMEIND,EQ,14699,9427,64.13
20,1505,SUPREMEINF,EQ,96919,58245,60.10
20,1506,SUPREMETEX,EQ,113763,65952,57.97
20,1507,SURANAIND,EQ,9953,9735,97.81
20,1508,SURANASOL,EQ,19679,19679,100.00
20,1509,SURANAT&P,EQ,16047,8347,52.02
20,1510,SURYALAXMI,EQ,6533,5403,82.70
20,1511,SURYAROSNI,EQ,128681,30861,23.98
20,1512,SUTLEJTEX,EQ,28114,18053,64.21
20,1513,SUVEN,EQ,228572,112480,49.21
20,1514,SUZLON,EQ,25719036,8550149,33.24
20,1515,SWANENERGY,EQ,249006,209929,84.31
20,1516,SWARAJENG,EQ,2484,1345,54.15
20,1517,SWELECTES,EQ,5516,4128,74.84
20,1518,SYMPHONY,EQ,12834,6009,46.82
20,1519,SYNCOM,EQ,76081,58651,77.09
20,1520,SYNDIBANK,EQ,3436237,677874,19.73
20,1521,SYNGENE,EQ,56742,37945,66.87
20,1522,TAINWALCHM,EQ,1227,626,51.02
20,1523,TAJGVK,EQ,30512,15403,50.48
20,1524,TAKE,EQ,105102,53014,50.44
20,1525,TALBROAUTO,EQ,14349,7746,53.98
20,1526,TALWALKARS,EQ,177605,108297,60.98
20,1527,TANLA,EQ,279011,170473,61.10
20,1528,TARAJEWELS,EQ,129168,95825,74.19
20,1529,TARAPUR,EQ,620,602,97.10
20,1530,TARMAT,EQ,21798,10315,47.32
20,1531,TASTYBITE,EQ,3384,3338,98.64
20,1532,TATACHEM,EQ,558095,190247,34.09
20,1533,TATACOFFEE,EQ,383982,167294,43.57
20,1534,TATACOMM,EQ,518290,173480,33.47
20,1535,TATAELXSI,EQ,246935,34592,14.01
20,1536,TATAGLOBAL,EQ,1614381,377067,23.36
20,1537,TATAINVEST,EQ,10513,6656,63.31
20,1538,TATAMETALI,EQ,77468,22236,28.70
20,1539,TATAMOTORS,EQ,5519224,1879528,34.05
20,1540,TATAMTRDVR,EQ,1058447,488001,46.11
20,1541,TATAPOWER,EQ,5486959,2107140,38.40
20,1542,TATASPONGE,EQ,97046,28578,29.45
20,1543,TATASTEEL,EQ,18096367,3453501,19.08
20,1544,TBZ,EQ,175074,135225,77.24
20,1545,TCFSL,N8,675,475,70.37
20,1546,TCFSL,N9,175,175,100.00
20,1547,TCI,EQ,79590,65014,81.69
20,1548,TCIEXP,EQ,39615,34433,86.92
20,1549,TCIFINANCE,EQ,55752,31148,55.87
20,1550,TCPLPACK,EQ,2166,1609,74.28
20,1551,TCS,EQ,936218,310682,33.18
20,1552,TDPOWERSYS,EQ,66552,57818,86.88
20,1553,TEAMLEASE,EQ,64471,46258,71.75
20,1554,TECHIN,EQ,7946,5274,66.37
20,1555,TECHM,EQ,2095483,827697,39.50
20,1556,TECHNO,EQ,46418,40425,87.09
20,1557,TECHNOFAB,EQ,2099,1161,55.31
20,1558,TEJASNET,EQ,681482,247935,36.38
20,1559,TERASOFT,EQ,10015,8085,80.73
20,1560,TEXINFRA,EQ,78593,50902,64.77
20,1561,TEXMOPIPES,EQ,28109,19432,69.13
20,1562,TEXRAIL,EQ,1651546,1176851,71.26
20,1563,TFCILTD,EQ,196806,142453,72.38
20,1564,TFL,EQ,2852,2642,92.64
20,1565,TGBHOTELS,EQ,25003,11255,45.01
20,1566,THANGAMAYL,EQ,7151,5673,79.33
20,1567,THEJO,SM,1800,1800,100.00
20,1568,THEMISMED,EQ,235,197,83.83
20,1569,THERMAX,EQ,5603,3884,69.32
20,1570,THIRUSUGAR,EQ,22081,13853,62.74
20,1571,THOMASCOOK,EQ,353798,192596,54.44
20,1572,THYROCARE,EQ,14577,11162,76.57
20,1573,TI,EQ,94783,82969,87.54
20,1574,TIDEWATER,EQ,843,653,77.46
20,1575,TIFIN,EQ,8248,4608,55.87
20,1576,TIIL,EQ,6172,4533,73.44
20,1577,TIINDIA,EQ,56539,53016,93.77
20,1578,TIL,EQ,7568,6404,84.62
20,1579,TIMESGTY,EQ,2138,1697,79.37
20,1580,TIMETECHNO,EQ,90464,55051,60.85
20,1581,TIMKEN,EQ,12492,10100,80.85
20,1582,TINPLATE,EQ,1695325,278254,16.41
20,1583,TIPSINDLTD,EQ,2907,2706,93.09
20,1584,TIRUMALCHM,EQ,47358,16593,35.04
20,1585,TIRUPATIFL,SM,48000,44000,91.67
20,1586,TITAN,EQ,1061685,295816,27.86
20,1587,TMRVL,EQ,143270,131606,91.86
20,1588,TNPETRO,EQ,114811,70757,61.63
20,1589,TNPL,EQ,54760,37234,67.99
20,1590,TOKYOPLAST,EQ,9829,7018,71.40
20,1591,TORNTPHARM,EQ,372963,271966,72.92
20,1592,TORNTPOWER,EQ,703784,352724,50.12
20,1593,TOTAL,SM,30000,30000,100.00
20,1594,TOUCHWOOD,SM,6000,3000,50.00
20,1595,TPLPLASTEH,EQ,35341,22687,64.19
20,1596,TRANSWIND,SM,16000,12000,75.00
20,1597,TREEHOUSE,EQ,107233,54206,50.55
20,1598,TRENT,EQ,427035,55793,13.07
20,1599,TRF,EQ,13588,7801,57.41
20,1600,TRIDENT,EQ,337897,176985,52.38
20,1601,TRIGYN,EQ,127929,68382,53.45
20,1602,TRIL,EQ,107687,52276,48.54
20,1603,TRITURBINE,EQ,25501,16587,65.04
20,1604,TRIVENI,EQ,1664547,707358,42.50
20,1605,TTKHLTCARE,EQ,14761,4515,30.59
20,1606,TTKPRESTIG,EQ,3134,1434,45.76
20,1607,TTL,EQ,15841,7854,49.58
20,1608,TTML,EQ,587639,358804,61.06
20,1609,TULSI,EQ,4217,3785,89.76
20,1610,TV18BRDCST,EQ,12438579,2678261,21.53
20,1611,TVSELECT,EQ,31170,16118,51.71
20,1612,TVSMOTOR,EQ,731117,219157,29.98
20,1613,TVSSRICHAK,EQ,5614,2625,46.76
20,1614,TVTODAY,EQ,33825,13722,40.57
20,1615,TVVISION,EQ,84242,38840,46.11
20,1616,TWL,EQ,298246,119600,40.10
20,1617,UBL,EQ,192726,24555,12.74
20,1618,UCALFUEL,EQ,60924,18457,30.30
20,1619,UCOBANK,EQ,392567,204265,52.03
20,1620,UFLEX,EQ,76383,42541,55.69
