Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102015,344238050,0001525
Trade Date <28-OCT-2015>,Settlement Type <N>,Settlement No <2015204>,Settlement Date <30-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAMANEWS,EQ,19909,16815,84.46
20,1088,RAMASTEEL,EQ,21857,1847,8.45
20,1089,RAMCOCEM,EQ,187872,172209,91.66
20,1090,RAMCOIND,EQ,75094,36773,48.97
20,1091,RAMCOSYS,EQ,28466,11300,39.70
20,1092,RAMKY,EQ,1550,1256,81.03
20,1093,RANASUG,EQ,169537,96674,57.02
20,1094,RANEENGINE,EQ,627,626,99.84
20,1095,RANEHOLDIN,EQ,1510,1172,77.62
20,1096,RATNAMANI,EQ,2961,2668,90.10
20,1097,RAYMOND,EQ,71536,21465,30.01
20,1098,RBL,EQ,1820,1165,64.01
20,1099,RCF,EQ,411734,116726,28.35
20,1100,RCOM,EQ,5111335,1013367,19.83
20,1101,RECLTD,EQ,1501388,846325,56.37
20,1102,RECLTD,N2,80,80,100.00
20,1103,RECLTD,N8,694,694,100.00
20,1104,RECLTD,N9,759,759,100.00
20,1105,RECLTD,NE,11,11,100.00
20,1106,RECLTD,NF,200,200,100.00
20,1107,REDINGTON,EQ,210898,137007,64.96
20,1108,REFEX,EQ,42404,18110,42.71
20,1109,REIAGROLTD,EQ,4617631,2037487,44.12
20,1110,REISIXTEN,EQ,112699,112699,100.00
20,1111,RELAXO,EQ,11843,8602,72.63
20,1112,RELBANK,EQ,7,7,100.00
20,1113,RELCAPITAL,EQ,1629301,343172,21.06
20,1114,RELCONS,EQ,10,10,100.00
20,1115,RELGOLD,EQ,743,470,63.26
20,1116,RELIANCE,EQ,2733564,1636569,59.87
20,1117,RELIFIN,N4,50,50,100.00
20,1118,RELIGARE,EQ,563,186,33.04
20,1119,RELIGAREGO,EQ,1,1,100.00
20,1120,RELINFRA,EQ,856593,85020,9.93
20,1121,RELNIFTY,EQ,160,160,100.00
20,1122,REMSONSIND,EQ,34693,1094,3.15
20,1123,RENUKA,EQ,3736882,1411921,37.78
20,1124,REPCOHOME,EQ,24944,14415,57.79
20,1125,REPRO,EQ,5323,3960,74.39
20,1126,RESPONIND,EQ,4,3,75.00
20,1127,REVATHI,EQ,1493,1422,95.24
20,1128,RICOAUTO,EQ,501193,259268,51.73
20,1129,RIIL,EQ,94104,17261,18.34
20,1130,RJL,EQ,535,532,99.44
20,1131,RKDL,EQ,2517,2387,94.84
20,1132,RKFORGE,EQ,66177,40280,60.87
20,1133,RMCL,EQ,987783,531035,53.76
20,1134,RML,EQ,1574,1340,85.13
20,1135,RMMIL,EQ,36309,35309,97.25
20,1136,ROHITFERRO,EQ,9741,8809,90.43
20,1137,ROHLTD,EQ,3817,2310,60.52
20,1138,ROLTA,EQ,849944,514845,60.57
20,1139,ROSSELLIND,EQ,1997,1486,74.41
20,1140,RPGLIFE,EQ,85201,29876,35.07
20,1141,RPOWER,EQ,2893511,508192,17.56
20,1142,RPPINFRA,EQ,60766,14627,24.07
20,1143,RSSOFTWARE,EQ,117971,42036,35.63
20,1144,RSWM,EQ,53302,23581,44.24
20,1145,RSYSTEMS,EQ,74829,42802,57.20
20,1146,RTNINFRA,EQ,9996894,6752283,67.54
20,1147,RTNPOWER,EQ,6205834,3568945,57.51
20,1148,RUBYMILLS,EQ,4458,3150,70.66
20,1149,RUCHIRA,EQ,61555,45463,73.86
20,1150,RUCHISOYA,EQ,105729,63257,59.83
20,1151,RUPA,EQ,4825,592,12.27
20,1152,RUSHIL,EQ,1507020,200102,13.28
20,1153,SABTN,EQ,13940,1225,8.79
20,1154,SADBHAV,EQ,71664,44229,61.72
20,1155,SADBHIN,EQ,341384,330046,96.68
20,1156,SAGCEM,EQ,23197,16022,69.07
20,1157,SAIL,EQ,3397016,1137896,33.50
20,1158,SAKHTISUG,EQ,91036,44067,48.41
20,1159,SAKSOFT,EQ,1433,885,61.76
20,1160,SAKUMA,EQ,24135,16432,68.08
20,1161,SALORAINTL,EQ,256,250,97.66
20,1162,SALSTEEL,EQ,4345,3801,87.48
20,1163,SANCO,SM,144000,144000,100.00
20,1164,SANDESH,EQ,4825,2445,50.67
20,1165,SANGAMIND,EQ,28361,17994,63.45
20,1166,SANGHIIND,EQ,633436,292340,46.15
20,1167,SANGHVIFOR,EQ,15428,5764,37.36
20,1168,SANGHVIMOV,EQ,230065,185374,80.57
20,1169,SANOFI,EQ,5255,4249,80.86
20,1170,SANWARIA,EQ,201156,118633,58.98
20,1171,SARDAEN,EQ,12353,5779,46.78
20,1172,SAREGAMA,EQ,14676,7262,49.48
20,1173,SARLAPOLY,EQ,3115,2318,74.41
20,1174,SASKEN,EQ,325321,101298,31.14
20,1175,SATHAISPAT,EQ,6055,3925,64.82
20,1176,SATIN,EQ,5604,3296,58.82
20,1177,SBBJ,EQ,7160,5116,71.45
20,1178,SBIGETS,EQ,1525,1214,79.61
20,1179,SBIN,EQ,12310403,5871480,47.70
20,1180,SBIN,N2,7,7,100.00
20,1181,SBIN,N3,239,226,94.56
20,1182,SBIN,N5,486,431,88.68
20,1183,SBT,EQ,5963,3856,64.67
20,1184,SCHNEIDER,EQ,193588,97127,50.17
20,1185,SCI,EQ,832732,344837,41.41
20,1186,SDBL,EQ,23105,1005,4.35
20,1187,SEAMECLTD,EQ,7816,6625,84.76
20,1188,SEINV,EQ,185759,185209,99.70
20,1189,SELAN,EQ,88105,37455,42.51
20,1190,SELMCL,EQ,355394,162961,45.85
20,1191,SEPOWER,EQ,2465,2060,83.57
20,1192,SERVALL,EQ,10728,8400,78.30
20,1193,SESHAPAPER,EQ,438,367,83.79
20,1194,SETFNIFTY,EQ,52333,52333,100.00
20,1195,SEZAL,EQ,32110,31109,96.88
20,1196,SFCL,EQ,9334,5478,58.69
20,1197,SGJHL,EQ,12382,8099,65.41
20,1198,SGL,EQ,400,400,100.00
20,1199,SHAHALLOYS,EQ,2055,2055,100.00
20,1200,SHAIVAL,SM,4800,4800,100.00
20,1201,SHAKTIPUMP,EQ,55068,22629,41.09
20,1202,SHALPAINTS,EQ,6480,4613,71.19
20,1203,SHANTIGEAR,EQ,398150,78050,19.60
20,1204,SHARDACROP,EQ,135605,70672,52.12
20,1205,SHARDAMOTR,EQ,53,53,100.00
20,1206,SHARIABEES,EQ,35,30,85.71
20,1207,SHARONBIO,EQ,738707,378478,51.24
20,1208,SHASUNPHAR,EQ,110113,28954,26.29
20,1209,SHEMAROO,EQ,17675,12058,68.22
20,1210,SHILPAMED,EQ,5404,3432,63.51
20,1211,SHILPI,EQ,107276,56908,53.05
20,1212,SHIRPUR-G,EQ,1756,1209,68.85
20,1213,SHIVAMAUTO,EQ,15388,10517,68.35
20,1214,SHIVTEX,EQ,5887,4855,82.47
20,1215,SHOPERSTOP,EQ,1149,550,47.87
20,1216,SHREECEM,EQ,18679,13282,71.11
20,1217,SHREEPUSHK,EQ,78124,42882,54.89
20,1218,SHRENUJ,EQ,224176,36808,16.42
20,1219,SHREYANIND,EQ,156,76,48.72
20,1220,SHREYAS,EQ,37067,20390,55.01
20,1221,SHRIASTER,EQ,2100,2100,100.00
20,1222,SHRIRAMCIT,EQ,12091,9698,80.21
20,1223,SHRIRAMCIT,NA,93,93,100.00
20,1224,SHRIRAMCIT,NB,154,96,62.34
20,1225,SHRIRAMEPC,EQ,27019,17109,63.32
20,1226,SHYAMCENT,EQ,23759,20809,87.58
20,1227,SHYAMTEL,EQ,1656,1625,98.13
20,1228,SICAGEN,EQ,3870,3245,83.85
20,1229,SICAL,EQ,56925,27534,48.37
20,1230,SIEMENS,EQ,231306,109428,47.31
20,1231,SIGNET,EQ,110084,1481,1.35
20,1232,SIIL,SM,4000,4000,100.00
20,1233,SILINV,EQ,603,603,100.00
20,1234,SIMBHSUGAR,EQ,5516,4509,81.74
20,1235,SIMPLEX,EQ,5852,4685,80.06
20,1236,SIMPLEXINF,EQ,30561,29180,95.48
20,1237,SINTEX,EQ,2549002,1220752,47.89
20,1238,SITICABLE,EQ,106915,69965,65.44
20,1239,SIYSIL,EQ,1033,924,89.45
20,1240,SJVN,EQ,633698,453456,71.56
20,1241,SKFINDIA,EQ,10009,8682,86.74
20,1242,SKIL,EQ,31281,19625,62.74
20,1243,SKIPPER,EQ,1955,695,35.55
20,1244,SKMEGGPROD,EQ,49924,30495,61.08
20,1245,SKSMICRO,EQ,5470949,2218816,40.56
20,1246,SMARTLINK,EQ,37280,24418,65.50
20,1247,SMLISUZU,EQ,113070,30905,27.33
20,1248,SMPL,EQ,101432,76695,75.61
20,1249,SMSPHARMA,EQ,8229,5162,62.73
20,1250,SNOWMAN,EQ,711603,339042,47.64
20,1251,SOBHA,EQ,393046,367621,93.53
20,1252,SOLARINDS,EQ,2767,1886,68.16
20,1253,SOMANYCERA,EQ,13127,8811,67.12
20,1254,SOMATEX,EQ,3225,2525,78.29
20,1255,SONASTEER,EQ,208381,74638,35.82
20,1256,SONATSOFTW,EQ,130997,67812,51.77
20,1257,SOTL,EQ,6889,6365,92.39
20,1258,SOUTHBANK,EQ,4003873,2033124,50.78
20,1259,SPARC,EQ,344787,108056,31.34
20,1260,SPECIALITY,EQ,56626,36720,64.85
20,1261,SPECTACLE,EQ,5000,5000,100.00
20,1262,SPENTEX,EQ,25621,22421,87.51
20,1263,SPHEREGSL,EQ,85025,81941,96.37
20,1264,SPIC,EQ,233163,112527,48.26
20,1265,SPICEMOBI,EQ,3201,2894,90.41
20,1266,SPLIL,EQ,11424,8030,70.29
20,1267,SPMLINFRA,EQ,6800,5105,75.07
20,1268,SPYL,EQ,216890,184305,84.98
20,1269,SQSBFSI,EQ,5910,4079,69.02
20,1270,SREEL,EQ,6,6,100.00
20,1271,SREINFRA,EQ,1765214,544361,30.84
20,1272,SREINFRA,NE,20,20,100.00
20,1273,SRF,EQ,352769,118768,33.67
20,1274,SRHHYPOLTD,EQ,9599,6996,72.88
20,1275,SRIPIPES,EQ,189472,84190,44.43
20,1276,SRSLTD,EQ,287901,131330,45.62
20,1277,SRTRANSFIN,EQ,624867,286611,45.87
20,1278,SRTRANSFIN,NL,589,589,100.00
20,1279,SRTRANSFIN,NV,450,370,82.22
20,1280,SRTRANSFIN,NW,459,459,100.00
20,1281,SRTRANSFIN,NY,110,110,100.00
20,1282,SRTRANSFIN,NZ,300,300,100.00
20,1283,SRTRANSFIN,Y1,149,149,100.00
20,1284,SRTRANSFIN,Y3,120,120,100.00
20,1285,SRTRANSFIN,Y7,300,200,66.67
20,1286,SRTRANSFIN,Y9,265,265,100.00
20,1287,SSWL,EQ,8939,4206,47.05
20,1288,STAN,DR,9883,5470,55.35
20,1289,STAR,EQ,644256,262130,40.69
20,1290,STARPAPER,EQ,5315,2815,52.96
20,1291,STCINDIA,EQ,260083,46481,17.87
20,1292,STERLINBIO,EQ,18583,13483,72.56
20,1293,STERTOOLS,EQ,3484,2430,69.75
20,1294,STOREONE,EQ,15025,12005,79.90
20,1295,STRTECH,EQ,1051345,484989,46.13
20,1296,STYABS,EQ,4766,2762,57.95
20,1297,SUBEX,EQ,1735003,797628,45.97
20,1298,SUBROS,EQ,187638,83364,44.43
20,1299,SUDAR,EQ,8717,8617,98.85
20,1300,SUDARSCHEM,EQ,157379,70519,44.81
20,1301,SUJANATWR,EQ,12833,8684,67.67
20,1302,SUJANAUNI,EQ,40363,30910,76.58
20,1303,SUMEETINDS,EQ,47090,26071,55.36
20,1304,SUMMITSEC,EQ,1634,1144,70.01
20,1305,SUNCLAYLTD,EQ,741,505,68.15
20,1306,SUNDARAM,EQ,143128,104878,73.28
20,1307,SUNDARMFIN,EQ,11092,9537,85.98
20,1308,SUNDRMBRAK,EQ,374,255,68.18
20,1309,SUNDRMFAST,EQ,151412,87759,57.96
20,1310,SUNFLAG,EQ,29815,22425,75.21
20,1311,SUNILHITEC,EQ,50080,20682,41.30
20,1312,SUNPHARMA,EQ,1939812,1225065,63.15
20,1313,SUNTECK,EQ,30803,10945,35.53
20,1314,SUNTV,EQ,4017948,640354,15.94
20,1315,SUPERHOUSE,EQ,5991,3038,50.71
20,1316,SUPERSPIN,EQ,24914,23175,93.02
20,1317,SUPPETRO,EQ,1259397,582517,46.25
20,1318,SUPRAJIT,EQ,27700,23992,86.61
20,1319,SUPREMEIND,EQ,189967,171160,90.10
20,1320,SUPREMEINF,EQ,5990,3038,50.72
20,1321,SUPREMETEX,EQ,562,562,100.00
20,1322,SURANACORP,EQ,1226,1226,100.00
20,1323,SURANAIND,EQ,8054,7486,92.95
20,1324,SURANASOL,EQ,12464,9660,77.50
20,1325,SURANAT&P,EQ,5691,5277,92.73
20,1326,SURYAJYOTI,EQ,6786,4826,71.12
20,1327,SURYALAXMI,EQ,883,711,80.52
20,1328,SURYAROSNI,EQ,187160,108692,58.07
20,1329,SUTLEJTEX,EQ,2521,1900,75.37
20,1330,SUVEN,EQ,393505,105016,26.69
20,1331,SUZLON,EQ,17247132,6783447,39.33
20,1332,SVOGL,EQ,51017,29954,58.71
20,1333,SWANENERGY,EQ,318279,63158,19.84
20,1334,SWARAJENG,EQ,3091,2477,80.14
20,1335,SWELECTES,EQ,2764,1764,63.82
20,1336,SYMPHONY,EQ,12652,5201,41.11
20,1337,SYNCOM,EQ,194522,165530,85.10
20,1338,SYNDIBANK,EQ,4683498,413415,8.83
20,1339,SYNGENE,EQ,123648,85094,68.82
20,1340,TAINWALCHM,EQ,2926,2753,94.09
20,1341,TAJGVK,EQ,16463,11009,66.87
20,1342,TAKE,EQ,1268344,320377,25.26
20,1343,TALBROAUTO,EQ,10111,5986,59.20
20,1344,TALWALKARS,EQ,61900,35425,57.23
20,1345,TANLA,EQ,774294,357280,46.14
20,1346,TANTIACONS,EQ,584,454,77.74
20,1347,TARAJEWELS,EQ,93410,55422,59.33
20,1348,TARAPUR,EQ,5711,5700,99.81
20,1349,TARMAT,EQ,3,1,33.33
20,1350,TATACHEM,EQ,433524,281452,64.92
20,1351,TATACOFFEE,EQ,178295,72556,40.69
20,1352,TATACOMM,EQ,497797,140853,28.30
20,1353,TATAELXSI,EQ,2171912,222520,10.25
20,1354,TATAGLOBAL,EQ,593469,242406,40.85
20,1355,TATAINVEST,EQ,7793,5390,69.16
20,1356,TATAMETALI,EQ,72683,22206,30.55
20,1357,TATAMOTORS,EQ,8018683,3217054,40.12
20,1358,TATAMTRDVR,EQ,1520384,593092,39.01
20,1359,TATAPOWER,EQ,2772890,1471827,53.08
20,1360,TATASPONGE,EQ,158010,30319,19.19
20,1361,TATASTEEL,EQ,3436974,859777,25.02
20,1362,TBZ,EQ,89650,25865,28.85
20,1363,TCFSL,N8,2,2,100.00
20,1364,TCI,EQ,170997,91729,53.64
20,1365,TCIDEVELOP,EQ,90,83,92.22
20,1366,TCIFINANCE,EQ,21864,16154,73.88
20,1367,TCS,EQ,627671,444506,70.82
20,1368,TDPOWERSYS,EQ,7438,6561,88.21
20,1369,TECHM,EQ,1731286,1152890,66.59
20,1370,TECHNO,EQ,19294,18611,96.46
20,1371,TECHNOFAB,EQ,420,320,76.19
20,1372,TEXINFRA,EQ,26189,20372,77.79
20,1373,TEXMOPIPES,EQ,47095,30566,64.90
20,1374,TEXRAIL,EQ,69274,38349,55.36
20,1375,TFCILTD,EQ,146923,93841,63.87
20,1376,TGBHOTELS,EQ,225896,155224,68.71
20,1377,THANGAMAYL,EQ,3546,3237,91.29
20,1378,THERMAX,EQ,526939,454325,86.22
20,1379,THIRUSUGAR,EQ,3862,2965,76.77
20,1380,THOMASCOOK,EQ,933088,882175,94.54
20,1381,TI,EQ,258857,166579,64.35
20,1382,TIDEWATER,EQ,239,142,59.41
20,1383,TIIL,EQ,10978,8373,76.27
20,1384,TIL,EQ,8201,5412,65.99
20,1385,TIMESGTY,EQ,80,65,81.25
20,1386,TIMETECHNO,EQ,59569,36309,60.95
20,1387,TIMKEN,EQ,5323,3840,72.14
20,1388,TINPLATE,EQ,92429,48068,52.01
20,1389,TIPSINDLTD,EQ,1831,1327,72.47
20,1390,TIRUMALCHM,EQ,118400,48861,41.27
20,1391,TITAN,EQ,670732,195368,29.13
20,1392,TNPETRO,EQ,159462,81272,50.97
20,1393,TNPL,EQ,196606,139470,70.94
20,1394,TOKYOPLAST,EQ,2066,1244,60.21
20,1395,TORNTPHARM,EQ,227221,136864,60.23
20,1396,TORNTPOWER,EQ,775546,421757,54.38
20,1397,TPLPLASTEH,EQ,2176,505,23.21
20,1398,TREEHOUSE,EQ,89528,63522,70.95
20,1399,TRENT,EQ,2520,1247,49.48
20,1400,TRF,EQ,84691,30115,35.56
20,1401,TRICOM,EQ,32300,32300,100.00
20,1402,TRIDENT,EQ,3418787,885064,25.89
20,1403,TRIGYN,EQ,33696,18059,53.59
20,1404,TRIL,EQ,5441,4205,77.28
20,1405,TRITURBINE,EQ,32128,18818,58.57
20,1406,TRIVENI,EQ,209135,93787,44.85
20,1407,TTKPRESTIG,EQ,3467,1857,53.56
20,1408,TTL,EQ,13768,10268,74.58
20,1409,TTML,EQ,906615,380278,41.94
20,1410,TUBEINVEST,EQ,17057,11158,65.42
20,1411,TULSI,EQ,3194,2294,71.82
20,1412,TV18BRDCST,EQ,2000084,986793,49.34
20,1413,TVSELECT,EQ,106397,45969,43.21
20,1414,TVSMOTOR,EQ,6943408,1854243,26.71
20,1415,TVSSRICHAK,EQ,11979,5208,43.48
20,1416,TVTODAY,EQ,131319,34428,26.22
20,1417,TWL,EQ,1077737,429345,39.84
20,1418,UBHOLDINGS,EQ,551740,226964,41.14
20,1419,UBL,EQ,122720,37743,30.76
20,1420,UCALFUEL,EQ,19114,11817,61.82
20,1421,UCOBANK,EQ,3923093,1390874,35.45
20,1422,UFLEX,EQ,880542,273613,31.07
20,1423,UFO,EQ,5408,3709,68.58
20,1424,UJAAS,EQ,83891,44809,53.41
20,1425,ULTRACEMCO,EQ,343643,244354,71.11
20,1426,UNICHEMLAB,EQ,148418,73182,49.31
20,1427,UNIENTER,EQ,5849,3900,66.68
20,1428,UNIONBANK,EQ,3493344,739298,21.16
20,1429,UNIPLY,EQ,145662,53287,36.58
20,1430,UNITECH,EQ,39394896,5585279,14.18
20,1431,UNITEDBNK,EQ,138329,74394,53.78
20,1432,UNITEDTEA,EQ,143,100,69.93
20,1433,UNITY,EQ,33314,23036,69.15
20,1434,UPERGANGES,EQ,4645,3393,73.05
20,1435,UPL,EQ,1783549,901086,50.52
20,1436,USHAMART,EQ,105738,40778,38.57
20,1437,USHERAGRO,EQ,69880,36653,52.45
20,1438,UTINIFTETF,EQ,46,36,78.26
20,1439,UTISENSETF,EQ,4,4,100.00
20,1440,UTTAMSTL,EQ,99963,47615,47.63
20,1441,UTTAMSUGAR,EQ,23296,12051,51.73
20,1442,UTTAMVALUE,EQ,16718,12592,75.32
20,1443,V2RETAIL,EQ,279377,102100,36.55
20,1444,VADILALIND,EQ,25053,9326,37.23
20,1445,VAIBHAVGBL,EQ,9282,3964,42.71
20,1446,VAKRANGEE,EQ,620409,468968,75.59
20,1447,VALECHAENG,EQ,148024,73860,49.90
20,1448,VALUEIND,EQ,7411,7136,96.29
20,1449,VARDHACRLC,EQ,12929,9099,70.38
20,1450,VARDMNPOLY,EQ,35339,11985,33.91
20,1451,VASCONEQ,EQ,178562,132917,74.44
20,1452,VEDL,EQ,16140900,3270894,20.26
20,1453,VENKEYS,EQ,18109,9412,51.97
20,1454,VENUSREM,EQ,584149,118049,20.21
20,1455,VESUVIUS,EQ,168,109,64.88
20,1456,VETO,EQ,801654,305955,38.17
20,1457,VGUARD,EQ,3138,2406,76.67
20,1458,VHL,EQ,107,47,43.93
20,1459,VICEROY,EQ,33807,22789,67.41
20,1460,VIDEOIND,EQ,192015,66139,34.44
20,1461,VIJAYABANK,EQ,168900,94521,55.96
20,1462,VIJSHAN,EQ,32618,16559,50.77
20,1463,VIKASGLOB,EQ,1390948,759712,54.62
20,1464,VIMALOIL,EQ,45233,28523,63.06
20,1465,VIMTALABS,EQ,54408,20206,37.14
20,1466,VINATIORGA,EQ,13771,8875,64.45
20,1467,VINDHYATEL,EQ,14085,9796,69.55
20,1468,VINYLINDIA,EQ,12470,10433,83.66
20,1469,VIPIND,EQ,1106772,300601,27.16
20,1470,VIPULLTD,EQ,24135,18505,76.67
20,1471,VISAKAIND,EQ,42108,17072,40.54
20,1472,VISASTEEL,EQ,5516,4575,82.94
20,1473,VISESHINFO,EQ,139785,136532,97.67
20,1474,VISHNU,EQ,6262,4809,76.80
20,1475,VISUINTL,EQ,16840,16740,99.41
20,1476,VIVIDHA,EQ,143961,86989,60.43
20,1477,VIVIMEDLAB,EQ,49508,19397,39.18
20,1478,VKSPL,EQ,13084,13084,100.00
20,1479,VLSFINANCE,EQ,21050,12835,60.97
20,1480,VMART,EQ,3691,2660,72.07
20,1481,VOLTAMP,EQ,2242,1089,48.57
20,1482,VOLTAS,EQ,1963391,935530,47.65
20,1483,VRLLOG,EQ,293193,71692,24.45
20,1484,VSSL,EQ,357,157,43.98
20,1485,VSTIND,EQ,301,229,76.08
20,1486,VSTTILLERS,EQ,635,499,78.58
20,1487,VTL,EQ,12060,5823,48.28
20,1488,WABAG,EQ,16003,7141,44.62
20,1489,WABCOINDIA,EQ,2633,2163,82.15
20,1490,WALCHANNAG,EQ,146175,58016,39.69
20,1491,WEBELSOLAR,EQ,16145,15875,98.33
20,1492,WEIZFOREX,EQ,654,609,93.12
20,1493,WEIZMANIND,EQ,441,260,58.96
20,1494,WELCORP,EQ,386347,162112,41.96
20,1495,WELENT,EQ,22111,12687,57.38
20,1496,WELINV,EQ,68,68,100.00
20,1497,WELSPUNIND,EQ,178887,89353,49.95
20,1498,WELSYNTEX,EQ,197822,109308,55.26
20,1499,WENDT,EQ,97,90,92.78
20,1500,WHEELS,EQ,1466,642,43.79
20,1501,WHIRLPOOL,EQ,6457,4859,75.25
20,1502,WILLAMAGOR,EQ,1695,1695,100.00
20,1503,WINDMACHIN,EQ,17228,11105,64.46
20,1504,WIPRO,EQ,1405681,912344,64.90
20,1505,WOCKPHARMA,EQ,721740,97569,13.52
20,1506,WONDERLA,EQ,361010,272251,75.41
20,1507,WSI,EQ,989,939,94.94
20,1508,WSTCSTPAPR,EQ,28959,18357,63.39
20,1509,XCHANGING,EQ,44448,36089,81.19
20,1510,XPROINDIA,EQ,16342,8997,55.05
20,1511,YESBANK,EQ,4021169,1738872,43.24
20,1512,ZANDUREALT,EQ,1378,687,49.85
20,1513,ZEEL,EQ,2603192,1645113,63.20
20,1514,ZEEL,P1,4182,4182,100.00
20,1515,ZEELEARN,EQ,53559,37806,70.59
20,1516,ZEEMEDIA,EQ,991787,553437,55.80
20,1517,ZENITHBIR,EQ,1,1,100.00
20,1518,ZENSARTECH,EQ,171436,38827,22.65
20,1519,ZENTEC,EQ,57790,33537,58.03
20,1520,ZICOM,EQ,27932,20232,72.43
20,1521,ZODIACLOTH,EQ,15,11,73.33
20,1522,ZUARI,EQ,4498,4140,92.04
20,1523,ZUARIGLOB,EQ,1986,1715,86.35
20,1524,ZYDUSWELL,EQ,4182,2948,70.49
20,1525,ZYLOG,EQ,57692,37278,64.62
