Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062012,187301008,0001456
Trade Date <04-JUN-2012>,Settlement Type <N>,Settlement No <2012105>,Settlement Date <06-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RSSOFTWARE,EQ,8984,6120,68.12
20,1094,RSWM,EQ,762,340,44.62
20,1095,RSYSTEMS,EQ,8627,3574,41.43
20,1096,RUBYMILLS,EQ,32,30,93.75
20,1097,RUCHINFRA,EQ,23422,17982,76.77
20,1098,RUCHIRA,EQ,2125,44,2.07
20,1099,RUCHISOYA,EQ,27908,10760,38.56
20,1100,RUPA,EQ,636,535,84.12
20,1101,RUSHIL,EQ,60730,46389,76.39
20,1102,SABTN,EQ,6752,3810,56.43
20,1103,SADBHAV,EQ,4603,2325,50.51
20,1104,SAGCEM,EQ,303,200,66.01
20,1105,SAHPETRO,EQ,327,200,61.16
20,1106,SAIL,EQ,1955171,383540,19.62
20,1107,SAKHTISUG,EQ,24858,12626,50.79
20,1108,SAKSOFT,EQ,977,954,97.65
20,1109,SALORAINTL,EQ,5126,3473,67.75
20,1110,SALSTEEL,EQ,11736,9106,77.59
20,1111,SAMBANDAM,EQ,1801,1,0.06
20,1112,SANDESH,EQ,164,60,36.59
20,1113,SANGAMIND,EQ,8788,8544,97.22
20,1114,SANGHIIND,EQ,706,634,89.80
20,1115,SANGHVIFOR,EQ,24998,24293,97.18
20,1116,SANGHVIMOV,EQ,4611,3259,70.68
20,1117,SANWARIA,EQ,109361,47842,43.75
20,1118,SARDAEN,EQ,4403,2400,54.51
20,1119,SAREGAMA,EQ,24655,7369,29.89
20,1120,SARLAPOLY,EQ,3,1,33.33
20,1121,SASKEN,EQ,17726,11120,62.73
20,1122,SATHAISPAT,EQ,4875,3588,73.60
20,1123,SATYAMCOMP,EQ,1121910,485430,43.27
20,1124,SAVERA,EQ,25,10,40.00
20,1125,SB&TINTL,EQ,6702,4489,66.98
20,1126,SBBJ,EQ,5483,2581,47.07
20,1127,SBIGETS,EQ,10015,6977,69.67
20,1128,SBIN,EQ,2931899,542400,18.50
20,1129,SBIN,N1,11,11,100.00
20,1130,SBIN,N2,83,57,68.67
20,1131,SBIN,N3,63,53,84.13
20,1132,SBIN,N5,165,165,100.00
20,1133,SBT,EQ,6485,2843,43.84
20,1134,SCHNEIDER,EQ,61682,31439,50.97
20,1135,SCI,EQ,519072,251731,48.50
20,1136,SEAMECLTD,EQ,1322,1101,83.28
20,1137,SEINV,EQ,81489,1978,2.43
20,1138,SELAN,EQ,3556,2509,70.56
20,1139,SELMCL,EQ,175579,122799,69.94
20,1140,SERVALL,EQ,10703,9960,93.06
20,1141,SESAGOA,EQ,1293933,376240,29.08
20,1142,SESHAPAPER,EQ,6363,5649,88.78
20,1143,SGJHL,EQ,223750,55354,24.74
20,1144,SHAHALLOYS,EQ,4933,3355,68.01
20,1145,SHAKTIPUMP,EQ,25,25,100.00
20,1146,SHALPAINTS,EQ,53354,13984,26.21
20,1147,SHANTIGEAR,EQ,312731,190156,60.80
20,1148,SHARIABEES,EQ,172,126,73.26
20,1149,SHARONBIO,EQ,10380,166,1.60
20,1150,SHARRESLTD,EQ,563,335,59.50
20,1151,SHILPAMED,EQ,468,232,49.57
20,1152,SHILPI,EQ,17637,12962,73.49
20,1153,SHIV-VANI,EQ,8912,7239,81.23
20,1154,SHIVTEX,EQ,400,350,87.50
20,1155,SHLAKSHMI,EQ,107898,4426,4.10
20,1156,SHOPERSTOP,EQ,14962,8926,59.66
20,1157,SHREEASHTA,EQ,3807437,1933001,50.77
20,1158,SHREECEM,EQ,13049,10331,79.17
20,1159,SHREERAMA,EQ,3303,3300,99.91
20,1160,SHRENUJ,EQ,5008,2421,48.34
20,1161,SHRINATRAJ,EQ,9,8,88.89
20,1162,SHRIRAMCIT,EQ,1929,1563,81.03
20,1163,SHRIRAMCIT,N2,25,25,100.00
20,1164,SHRIRAMCIT,N3,976,826,84.63
20,1165,SHRIRAMCIT,N6,102,102,100.00
20,1166,SHRIRAMEPC,EQ,8247,4343,52.66
20,1167,SHYAMTEL,EQ,784,726,92.60
20,1168,SICAGEN,EQ,6792,4569,67.27
20,1169,SICAL,EQ,9637,8646,89.72
20,1170,SIEMENS,EQ,128430,45558,35.47
20,1171,SIGNETIND,EQ,500,500,100.00
20,1172,SIMBHSUGAR,EQ,4755,3055,64.25
20,1173,SIMPLEX,EQ,1444,912,63.16
20,1174,SIMPLEXINF,EQ,56444,54355,96.30
20,1175,SINTEX,EQ,2284101,689792,30.20
20,1176,SIRPAPER,EQ,2761,2248,81.42
20,1177,SITASHREE,EQ,10812,10069,93.13
20,1178,SIYSIL,EQ,456,444,97.37
20,1179,SJVN,EQ,146755,99016,67.47
20,1180,SKFINDIA,EQ,3382,1661,49.11
20,1181,SKMEGGPROD,EQ,4531,4415,97.44
20,1182,SKSMICRO,EQ,352284,171340,48.64
20,1183,SKUMARSYNF,EQ,1322358,398545,30.14
20,1184,SMARTLINK,EQ,8767,7610,86.80
20,1185,SMLISUZU,EQ,1972,1833,92.95
20,1186,SMOBILITY,EQ,3537,2513,71.05
20,1187,SMPL,EQ,83650,65106,77.83
20,1188,SMSPHARMA,EQ,40,6,15.00
20,1189,SOBHA,EQ,49393,20849,42.21
20,1190,SOFTTECHGR,EQ,235,230,97.87
20,1191,SOLARINDS,EQ,5990,340,5.68
20,1192,SOMANYCERA,EQ,382,363,95.03
20,1193,SOMATEX,EQ,880,516,58.64
20,1194,SONASTEER,EQ,50108,45849,91.50
20,1195,SONATSOFTW,EQ,146101,104245,71.35
20,1196,SOTL,EQ,830,561,67.59
20,1197,SOUISPAT,EQ,9396,7699,81.94
20,1198,SOUTHBANK,EQ,763125,367289,48.13
20,1199,SPANCO,EQ,2025,1250,61.73
20,1200,SPARC,EQ,14080,10331,73.37
20,1201,SPECTACLE,EQ,1301,1199,92.16
20,1202,SPENTEX,EQ,1278,1155,90.38
20,1203,SPIC,EQ,42315,27985,66.13
20,1204,SPLIL,EQ,101,100,99.01
20,1205,SPMLINFRA,EQ,679,540,79.53
20,1206,SPYL,EQ,4270,4268,99.95
20,1207,SREINFRA,EQ,359528,157275,43.74
20,1208,SRF,EQ,11497,9172,79.78
20,1209,SRGINFOTEC,EQ,2500,2000,80.00
20,1210,SRHHLINDST,EQ,1959,987,50.38
20,1211,SRSLTD,EQ,272139,76147,27.98
20,1212,SRTRANSFIN,EQ,36743,12504,34.03
20,1213,SRTRANSFIN,N1,134,134,100.00
20,1214,SRTRANSFIN,N4,10,10,100.00
20,1215,SRTRANSFIN,N9,219,212,96.80
20,1216,SRTRANSFIN,NA,40,20,50.00
20,1217,SRTRANSFIN,NC,635,625,98.43
20,1218,SRTRANSFIN,ND,2345,2190,93.39
20,1219,SRTRANSFIN,NF,68,68,100.00
20,1220,SRTRANSFIN,NL,403,385,95.53
20,1221,SRTRANSFIN,NO,17,17,100.00
20,1222,SSWL,EQ,20935,3790,18.10
20,1223,STAN,DR,312385,286485,91.71
20,1224,STAR,EQ,36539,24405,66.79
20,1225,STARPAPER,EQ,105,100,95.24
20,1226,STCINDIA,EQ,54076,12463,23.05
20,1227,STEL,EQ,3306,3006,90.93
20,1228,STER,EQ,8854597,5057726,57.12
20,1229,STERLINBIO,EQ,281169,217890,77.49
20,1230,STERTOOLS,EQ,2,0,0.00
20,1231,STINDIA,EQ,24,24,100.00
20,1232,STRTECH,EQ,192027,79782,41.55
20,1233,SUBEX,EQ,169337,94593,55.86
20,1234,SUBROS,EQ,10264,6342,61.79
20,1235,SUDAR,EQ,10063,8884,88.28
20,1236,SUDARSCHEM,EQ,174,174,100.00
20,1237,SUJANATOW,EQ,476307,334059,70.14
20,1238,SUJANAUNI,EQ,78398,54806,69.91
20,1239,SUMEETINDS,EQ,3871,3700,95.58
20,1240,SUMMITSEC,EQ,2092,1749,83.60
20,1241,SUNCLAYTON,EQ,1512,1420,93.92
20,1242,SUNDARAM,EQ,59801,52100,87.12
20,1243,SUNDARMFIN,EQ,5148,4240,82.36
20,1244,SUNDRMBRAK,EQ,2396,2386,99.58
20,1245,SUNDRMFAST,EQ,20609,15109,73.31
20,1246,SUNFLAG,EQ,2474,1936,78.25
20,1247,SUNILHITEC,EQ,2674,1706,63.80
20,1248,SUNPHARMA,EQ,320859,159293,49.65
20,1249,SUNTECK,EQ,6564,6387,97.30
20,1250,SUNTV,EQ,1283579,584427,45.53
20,1251,SUPER,EQ,1015,1003,98.82
20,1252,SUPERSPIN,EQ,16240,12694,78.17
20,1253,SUPPETRO,EQ,4026,3368,83.66
20,1254,SUPRAJIT,EQ,16976,14649,86.29
20,1255,SUPREMEIND,EQ,73342,70487,96.11
20,1256,SUPREMEINF,EQ,552,381,69.02
20,1257,SURAJDIAMN,EQ,7862,4310,54.82
20,1258,SURANAIND,EQ,256,84,32.81
20,1259,SURANAT&P,EQ,33858,33855,99.99
20,1260,SURANAVEL,EQ,7287,7287,100.00
20,1261,SURYALAXMI,EQ,1294,1263,97.60
20,1262,SURYAPHARM,EQ,223673,162733,72.75
20,1263,SURYAROSNI,EQ,4530,3056,67.46
20,1264,SUTLEJTEX,EQ,966,550,56.94
20,1265,SUVEN,EQ,39149,22750,58.11
20,1266,SUZLON,EQ,20957829,5518047,26.33
20,1267,SWANENERGY,EQ,158599,24502,15.45
20,1268,SWARAJENG,EQ,1680,1452,86.43
20,1269,SYMPHONY,EQ,5056,2611,51.64
20,1270,SYNCOM,EQ,8621,4296,49.83
20,1271,SYNDIBANK,EQ,672518,147036,21.86
20,1272,TAJGVK,EQ,9123,5396,59.15
20,1273,TAKE,EQ,44675,36161,80.94
20,1274,TAKSHEEL,EQ,28504,18498,64.90
20,1275,TALBROAUTO,EQ,109,107,98.17
20,1276,TALWALKARS,EQ,8692,2485,28.59
20,1277,TANFACIND,EQ,425,425,100.00
20,1278,TANLA,EQ,135747,117142,86.29
20,1279,TANTIACONS,EQ,19977,2734,13.69
20,1280,TARAPUR,EQ,38869,32907,84.66
20,1281,TATACAP,N2,576,452,78.47
20,1282,TATACHEM,EQ,171376,95478,55.71
20,1283,TATACOFFEE,EQ,33464,8852,26.45
20,1284,TATACOFFEE,N1,8,0,0.00
20,1285,TATACOMM,EQ,94733,33192,35.04
20,1286,TATAELXSI,EQ,18739,10882,58.07
20,1287,TATAGLOBAL,EQ,1164412,534298,45.89
20,1288,TATAINVEST,EQ,3315,2010,60.63
20,1289,TATAMETALI,EQ,21919,8684,39.62
20,1290,TATAMOTORS,EQ,18440204,4212389,22.84
20,1291,TATAMTRDVR,EQ,4368524,1783280,40.82
20,1292,TATAPOWER,EQ,2494628,1187535,47.60
20,1293,TATASPONGE,EQ,3014,2208,73.26
20,1294,TATASTEEL,EQ,3180971,986226,31.00
20,1295,TBZ,EQ,7819,6019,76.98
20,1296,TCI,EQ,2347,1580,67.32
20,1297,TCIDEVELOP,EQ,135,135,100.00
20,1298,TCS,EQ,602215,355490,59.03
20,1299,TDPOWERSYS,EQ,636,250,39.31
20,1300,TECHM,EQ,96251,11549,12.00
20,1301,TECHNO,EQ,4945,4409,89.16
20,1302,TECHNOFAB,EQ,2884,2883,99.97
20,1303,TECPRO,EQ,24257,15530,64.02
20,1304,TEXINFRA,EQ,21323,17825,83.60
20,1305,TEXMOPIPES,EQ,40780,15613,38.29
20,1306,TEXRAIL,EQ,2216,1682,75.90
20,1307,TFCILTD,EQ,5228,4273,81.73
20,1308,TFL,EQ,552,512,92.75
20,1309,THANGAMAYL,EQ,878,669,76.20
20,1310,THEBYKE,EQ,48541,10050,20.70
20,1311,THEMISMED,EQ,50,50,100.00
20,1312,THERMAX,EQ,7996,5557,69.50
20,1313,THINKSOFT,EQ,6615,4476,67.66
20,1314,THIRUSUGAR,EQ,102,51,50.00
20,1315,THOMASCOOK,EQ,183149,162965,88.98
20,1316,THOMASCOTT,EQ,39,39,100.00
20,1317,TI,EQ,146045,95201,65.19
20,1318,TIDEWATER,EQ,829,542,65.38
20,1319,TIIL,EQ,276,272,98.55
20,1320,TIJARIA,EQ,32717,19747,60.36
20,1321,TIL,EQ,2010,1475,73.38
20,1322,TIMBOR,EQ,1020,712,69.80
20,1323,TIMESGTY,EQ,95,95,100.00
20,1324,TIMETECHNO,EQ,1957,1610,82.27
20,1325,TIMKEN,EQ,144173,54382,37.72
20,1326,TINPLATE,EQ,19403,9427,48.59
20,1327,TIPSINDLTD,EQ,29973,14052,46.88
20,1328,TIRUMALCHM,EQ,266,252,94.74
20,1329,TITAN,EQ,4739350,2269969,47.90
20,1330,TNPETRO,EQ,25524,19335,75.75
20,1331,TNPL,EQ,10301,7152,69.43
20,1332,TODAYS,EQ,3176,792,24.94
20,1333,TOKYOPLAST,EQ,3085,2685,87.03
20,1334,TORNTPHARM,EQ,4380,2723,62.17
20,1335,TORNTPOWER,EQ,20040,14837,74.04
20,1336,TREEHOUSE,EQ,80252,77326,96.35
20,1337,TRENT,EQ,1773,1360,76.71
20,1338,TRF,EQ,5240,2539,48.45
20,1339,TRICOM,EQ,421384,371737,88.22
20,1340,TRIDENT,EQ,24232,16997,70.14
20,1341,TRIGYN,EQ,2376,332,13.97
20,1342,TRIL,EQ,1586,755,47.60
20,1343,TRITURBINE,EQ,18949,15461,81.59
20,1344,TRIVENI,EQ,105272,50478,47.95
20,1345,TTKHEALTH,EQ,5699,2030,35.62
20,1346,TTKPRESTIG,EQ,101687,22396,22.02
20,1347,TTL,EQ,10115,5252,51.92
20,1348,TTML,EQ,480599,173346,36.07
20,1349,TUBEINVEST,EQ,9002,6002,66.67
20,1350,TULIP,EQ,949598,491403,51.75
20,1351,TULSI,EQ,21387,11437,53.48
20,1352,TULSYAN,EQ,102,100,98.04
20,1353,TV18BRDCST,EQ,440378,275330,62.52
20,1354,TVSELECT,EQ,233,213,91.42
20,1355,TVSMOTOR,EQ,1065054,405927,38.11
20,1356,TVSSRICHAK,EQ,164,129,78.66
20,1357,TVTODAY,EQ,75420,33390,44.27
20,1358,TWILITAKA,EQ,8705,5922,68.03
20,1359,TWL,EQ,5716,3622,63.37
20,1360,UBENGG,EQ,30182,18810,62.32
20,1361,UBHOLDINGS,EQ,35713,20309,56.87
20,1362,UBL,EQ,20446,5278,25.81
20,1363,UCALFUEL,EQ,15371,10420,67.79
20,1364,UCOBANK,EQ,1696457,309197,18.23
20,1365,UFLEX,EQ,76070,33994,44.69
20,1366,UGARSUGAR,EQ,7409,5196,70.13
20,1367,ULTRACEMCO,EQ,69829,31116,44.56
20,1368,UMESLTD,EQ,851,850,99.88
20,1369,UNICHEMLAB,EQ,9925,7273,73.28
20,1370,UNIENTER,EQ,1781,1756,98.60
20,1371,UNIONBANK,EQ,590585,212555,35.99
20,1372,UNIPHOS,EQ,1015441,509280,50.15
20,1373,UNIPLY,EQ,3045,2088,68.57
20,1374,UNITECH,EQ,16430291,2061792,12.55
20,1375,UNITEDBNK,EQ,79437,30213,38.03
20,1376,UNITY,EQ,57340,42436,74.01
20,1377,UNIVCABLES,EQ,738,640,86.72
20,1378,UPERGANGES,EQ,2428,1572,64.74
20,1379,USHAMART,EQ,588973,567121,96.29
20,1380,USHERAGRO,EQ,203632,94832,46.57
20,1381,UTTAMSTL,EQ,19001,6157,32.40
20,1382,UTTAMSUGAR,EQ,3251,2090,64.29
20,1383,V2RETAIL,EQ,4847,2663,54.94
20,1384,VADILALIND,EQ,1056,954,90.34
20,1385,VAIBHAVGEM,EQ,729,677,92.87
20,1386,VAKRANSOFT,EQ,166565,148258,89.01
20,1387,VALECHAENG,EQ,5808,4186,72.07
20,1388,VALUEIND,EQ,6400,5285,82.58
20,1389,VARDHACRLC,EQ,207861,204652,98.46
20,1390,VARDMNPOLY,EQ,24745,23753,95.99
20,1391,VARUN,EQ,80973,46182,57.03
20,1392,VARUNSHIP,EQ,133346,120125,90.09
20,1393,VASCONEQ,EQ,2299,912,39.67
20,1394,VASWANI,EQ,7080,4866,68.73
20,1395,VENKEYS,EQ,633557,77210,12.19
20,1396,VENUSREM,EQ,2190,1644,75.07
20,1397,VESUVIUS,EQ,603,316,52.40
20,1398,VGUARD,EQ,42540,22011,51.74
20,1399,VHL,EQ,1547,1512,97.74
20,1400,VIDEOIND,EQ,16135,7433,46.07
20,1401,VIJAYABANK,EQ,901348,269697,29.92
20,1402,VIKASGLOB,EQ,10862,10400,95.75
20,1403,VIMTALABS,EQ,11416,8680,76.03
20,1404,VINATIORGA,EQ,9546,7430,77.83
20,1405,VINDHYATEL,EQ,1284,1282,99.84
20,1406,VINYLINDIA,EQ,7962,6750,84.78
20,1407,VIPIND,EQ,1952509,445268,22.80
20,1408,VIPUL,EQ,857,850,99.18
20,1409,VISAKAIND,EQ,10283,9431,91.71
20,1410,VISASTEEL,EQ,13153,11835,89.98
20,1411,VISESHINFO,EQ,1852,1150,62.10
20,1412,VISUINTL,EQ,26079,17714,67.92
20,1413,VIVIMEDLAB,EQ,16502,7516,45.55
20,1414,VLSFINANCE,EQ,6098,3841,62.99
20,1415,VOLTAMP,EQ,2535,1147,45.25
20,1416,VOLTAS,EQ,2294337,835084,36.40
20,1417,VSSL,EQ,6287,4633,73.69
20,1418,VSTIND,EQ,1859,1031,55.46
20,1419,VSTTILLERS,EQ,13027,12622,96.89
20,1420,VTL,EQ,5742,3993,69.54
20,1421,VTMLTD,EQ,51,49,96.08
20,1422,VTXIND,EQ,8083,6513,80.58
20,1423,WABAG,EQ,1851,997,53.86
20,1424,WABCOINDIA,EQ,4004,3746,93.56
20,1425,WALCHANNAG,EQ,46169,21217,45.96
20,1426,WEBELSOLAR,EQ,10715,9105,84.97
20,1427,WEIZFOREX,EQ,20,20,100.00
20,1428,WEIZMANIND,EQ,399,399,100.00
20,1429,WELCORP,EQ,420315,196414,46.73
20,1430,WELINV,EQ,1817,1409,77.55
20,1431,WELPROJ,EQ,8152,4895,60.05
20,1432,WENDT,EQ,48,41,85.42
20,1433,WHEELS,EQ,82049,6854,8.35
20,1434,WHIRLPOOL,EQ,16509,9320,56.45
20,1435,WILLAMAGOR,EQ,3175,3047,95.97
20,1436,WINDMACHIN,EQ,8537,7335,85.92
20,1437,WIPRO,EQ,509899,315675,61.91
20,1438,WOCKPHARMA,EQ,751274,190830,25.40
20,1439,WSTCSTPAPR,EQ,2460,1685,68.50
20,1440,WWIL,EQ,266543,138558,51.98
20,1441,WYETH,EQ,76352,39081,51.19
20,1442,XLENERGY,EQ,15353,11332,73.81
20,1443,XPROINDIA,EQ,1532,787,51.37
20,1444,YESBANK,EQ,1784479,409240,22.93
20,1445,ZANDUREALT,EQ,36050,2206,6.12
20,1446,ZEEL,EQ,1397278,771082,55.18
20,1447,ZEENEWS,EQ,95969,52837,55.06
20,1448,ZENITHBIR,EQ,39544,30523,77.19
20,1449,ZENITHCOMP,EQ,1432,295,20.60
20,1450,ZENITHINFO,EQ,1572,982,62.47
20,1451,ZENSARTECH,EQ,8425,6724,79.81
20,1452,ZICOM,EQ,44692,43778,97.95
20,1453,ZODIACLOTH,EQ,69,28,40.58
20,1454,ZUARIAGRO,EQ,4874,3102,63.64
20,1455,ZYDUSWELL,EQ,297820,66769,22.42
20,1456,ZYLOG,EQ,18228,7980,43.78
