Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072011,255656667,0001467
Trade Date <14-JUL-2011>,Settlement Type <N>,Settlement No <2011134>,Settlement Date <18-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RELINFRA,EQ,741176,110766,14.94
20,1088,RELMEDIA,EQ,623730,116523,18.68
20,1089,RENUKA,EQ,3267778,555265,16.99
20,1090,REPRO,EQ,1456688,162614,11.16
20,1091,RESPONIND,EQ,12650,5550,43.87
20,1092,RESURGERE,EQ,1822087,1577857,86.60
20,1093,REVATHI,EQ,259,234,90.35
20,1094,RICOAUTO,EQ,151249,96822,64.01
20,1095,RIIL,EQ,116895,16155,13.82
20,1096,RKDL,EQ,8722,5659,64.88
20,1097,RKFORGE,EQ,582,467,80.24
20,1098,RMCL,EQ,7528,6190,82.23
20,1099,RML,EQ,680,550,80.88
20,1100,ROHITFERRO,EQ,37632,25020,66.49
20,1101,ROHLTD,EQ,9329,5771,61.86
20,1102,ROLTA,EQ,222319,63845,28.72
20,1103,ROMAN,EQ,2045,1493,73.01
20,1104,RPGLIFE,EQ,7616,5943,78.03
20,1105,RPOWER,EQ,1174433,225446,19.20
20,1106,RPPINFRA,EQ,38875,820,2.11
20,1107,RSSOFTWARE,EQ,8838,5886,66.60
20,1108,RSWM,EQ,3869,2620,67.72
20,1109,RSYSTEMS,EQ,1576,822,52.16
20,1110,RUBYMILLS,EQ,273,169,61.90
20,1111,RUCHINFRA,EQ,4552,3191,70.10
20,1112,RUCHIRA,EQ,5008,5000,99.84
20,1113,RUCHISOYA,EQ,59684,21862,36.63
20,1114,RUSHIL,EQ,17876171,836038,4.68
20,1115,SABTN,EQ,2893,1870,64.64
20,1116,SADBHAV,EQ,7978,5846,73.28
20,1117,SAGCEM,EQ,3241,710,21.91
20,1118,SAHPETRO,EQ,2469,1722,69.74
20,1119,SAIL,EQ,4409267,2120183,48.08
20,1120,SAKHTISUG,EQ,53470,22830,42.70
20,1121,SAKSOFT,EQ,6504,5150,79.18
20,1122,SAKUMA,EQ,600,600,100.00
20,1123,SALONACOT,EQ,192,192,100.00
20,1124,SALORAINTL,EQ,361,237,65.65
20,1125,SALSTEEL,EQ,23035,16943,73.55
20,1126,SAMBHAAV,EQ,17101,17100,99.99
20,1127,SANDESH,EQ,103,78,75.73
20,1128,SANGAMIND,EQ,5078,3914,77.08
20,1129,SANGHIIND,EQ,60582,46680,77.05
20,1130,SANGHIPOLY,EQ,5829,3725,63.90
20,1131,SANGHVIFOR,EQ,63113,47773,75.69
20,1132,SANGHVIMOV,EQ,3964,1973,49.77
20,1133,SANWARIA,EQ,120644,73827,61.19
20,1134,SARDAEN,EQ,8496,3259,38.36
20,1135,SAREGAMA,EQ,738368,163297,22.12
20,1136,SARLAPOLY,EQ,350,350,100.00
20,1137,SASKEN,EQ,121780,55849,45.86
20,1138,SATHAISPAT,EQ,5358,4369,81.54
20,1139,SATYAMCOMP,EQ,3599404,1006957,27.98
20,1140,SAVERA,EQ,3658,833,22.77
20,1141,SBBJ,EQ,2831,1271,44.90
20,1142,SBIGETS,EQ,10667,6682,62.64
20,1143,SBIN,EQ,1527014,328734,21.53
20,1144,SBIN,N1,19,19,100.00
20,1145,SBIN,N2,113,113,100.00
20,1146,SBIN,N3,85,85,100.00
20,1147,SBIN,N5,397,397,100.00
20,1148,SBT,EQ,5999,2838,47.31
20,1149,SCI,EQ,117106,36696,31.34
20,1150,SEAMECLTD,EQ,94429,33619,35.60
20,1151,SEINVEST,EQ,218543,123083,56.32
20,1152,SELAN,EQ,128021,59112,46.17
20,1153,SELMCL,EQ,155626,67333,43.27
20,1154,SENTINEL,EQ,5953,5493,92.27
20,1155,SERVALL,EQ,110923,55742,50.25
20,1156,SESAGOA,EQ,4785298,1876464,39.21
20,1157,SESHAPAPER,EQ,44508,43010,96.63
20,1158,SGFL,EQ,209,109,52.15
20,1159,SGJHL,EQ,99323,64818,65.26
20,1160,SGL,EQ,1514,1159,76.55
20,1161,SHAHALLOYS,EQ,1204,1148,95.35
20,1162,SHANTIGEAR,EQ,146647,112178,76.50
20,1163,SHARIABEES,EQ,11,11,100.00
20,1164,SHARRESLTD,EQ,234,200,85.47
20,1165,SHASUNPHAR,EQ,59882,46430,77.54
20,1166,SHILPAMED,EQ,3191,3170,99.34
20,1167,SHILPI,EQ,26551,17667,66.54
20,1168,SHIV-VANI,EQ,14764,6813,46.15
20,1169,SHIVAMAUTO,EQ,1886,1657,87.86
20,1170,SHIVTEX,EQ,1048,982,93.70
20,1171,SHLAKSHMI,EQ,2820,1952,69.22
20,1172,SHOPERSTOP,EQ,24059,8336,34.65
20,1173,SHPRE,EQ,2693,1785,66.28
20,1174,SHREEASHTA,EQ,2063073,895281,43.40
20,1175,SHREECEM,EQ,2562,807,31.50
20,1176,SHREERAMA,EQ,3309,2508,75.79
20,1177,SHRENUJ,EQ,2115,1694,80.09
20,1178,SHREYANIND,EQ,101,101,100.00
20,1179,SHREYAS,EQ,1359,1355,99.71
20,1180,SHRIRAMCIT,EQ,987,960,97.26
20,1181,SHRIRAMEPC,EQ,10040,6736,67.09
20,1182,SHYAMTEL,EQ,1411,1117,79.16
20,1183,SICAGEN,EQ,19873,13646,68.67
20,1184,SICAL,EQ,194246,73200,37.68
20,1185,SIEMENS,EQ,114501,55768,48.71
20,1186,SILINV,EQ,2482,2325,93.67
20,1187,SIMBHSUGAR,EQ,16971,6437,37.93
20,1188,SIMPLEX,EQ,1171,766,65.41
20,1189,SIMPLEXINF,EQ,1450,1139,78.55
20,1190,SINTEX,EQ,1808606,671092,37.11
20,1191,SIRPAPER,EQ,312,310,99.36
20,1192,SITASHREE,EQ,11006,8869,80.58
20,1193,SIYSIL,EQ,13904,8040,57.83
20,1194,SJVN,EQ,1244963,444110,35.67
20,1195,SKFINDIA,EQ,47565,25420,53.44
20,1196,SKMEGGPROD,EQ,4602,3151,68.47
20,1197,SKSMICRO,EQ,67795,39229,57.86
20,1198,SKUMARSYNF,EQ,1948368,676960,34.74
20,1199,SMARTLINK,EQ,21139,10632,50.30
20,1200,SMLISUZU,EQ,1839,1313,71.40
20,1201,SMPL,EQ,72202,41440,57.39
20,1202,SMSPHARMA,EQ,444,392,88.29
20,1203,SOBHA,EQ,110446,15231,13.79
20,1204,SOFTTECHGR,EQ,385,296,76.88
20,1205,SOLARINDS,EQ,57784,54414,94.17
20,1206,SOMANYCERA,EQ,9187,7006,76.26
20,1207,SOMATEX,EQ,1082,800,73.94
20,1208,SONASTEER,EQ,53312,37904,71.10
20,1209,SONATSOFTW,EQ,1248978,284945,22.81
20,1210,SOTL,EQ,53444,9923,18.57
20,1211,SOUISPAT,EQ,27590,23783,86.20
20,1212,SOUTHBANK,EQ,13238566,6465770,48.84
20,1213,SPANCO,EQ,541,433,80.04
20,1214,SPARC,EQ,483073,121889,25.23
20,1215,SPECTACLE,EQ,31434,27352,87.01
20,1216,SPENTEX,EQ,3895,2217,56.92
20,1217,SPIC,EQ,2480877,742903,29.95
20,1218,SPICEMOBIL,EQ,23830,9696,40.69
20,1219,SPLIL,EQ,4000,3860,96.50
20,1220,SPMLINFRA,EQ,575,285,49.57
20,1221,SPYL,EQ,735,708,96.33
20,1222,SREINFRA,EQ,1302436,458430,35.20
20,1223,SRF,EQ,33093,23245,70.24
20,1224,SRGINFOTEC,EQ,13848,11498,83.03
20,1225,SRHHLINDST,EQ,303,303,100.00
20,1226,SRHHYPOLTD,EQ,405,405,100.00
20,1227,SRTRANSFIN,EQ,475119,195382,41.12
20,1228,SRTRANSFIN,N1,556,551,99.10
20,1229,SRTRANSFIN,N2,53,52,98.11
20,1230,SRTRANSFIN,N3,800,800,100.00
20,1231,SRTRANSFIN,N4,263,263,100.00
20,1232,SRTRANSFIN,N5,24,23,95.83
20,1233,SRTRANSFIN,N9,1760,1760,100.00
20,1234,SRTRANSFIN,NC,240,240,100.00
20,1235,SRTRANSFIN,NF,678,678,100.00
20,1236,SSWL,EQ,28843,13230,45.87
20,1237,STAN,DR,541727,528177,97.50
20,1238,STAR,EQ,68927,34306,49.77
20,1239,STARPAPER,EQ,657,561,85.39
20,1240,STCINDIA,EQ,148121,19242,12.99
20,1241,STER,EQ,3164968,1399295,44.21
20,1242,STERLINBIO,EQ,466882,375727,80.48
20,1243,STERTOOLS,EQ,16,10,62.50
20,1244,STRTECH,EQ,384303,103220,26.86
20,1245,SUBEX,EQ,430191,116720,27.13
20,1246,SUDAR,EQ,660409,589467,89.26
20,1247,SUJANATOW,EQ,567935,346211,60.96
20,1248,SUJANAUNI,EQ,46346,37697,81.34
20,1249,SUMEETINDS,EQ,252369,143706,56.94
20,1250,SUMMITSEC,EQ,1797,1469,81.75
20,1251,SUNCLAYTON,EQ,987,518,52.48
20,1252,SUNDARAM,EQ,65400,53351,81.58
20,1253,SUNDARMFIN,EQ,8138,5286,64.95
20,1254,SUNDRMBRAK,EQ,892,170,19.06
20,1255,SUNDRMFAST,EQ,57791,30961,53.57
20,1256,SUNFLAG,EQ,37367,26548,71.05
20,1257,SUNILHITEC,EQ,16189,4788,29.58
20,1258,SUNPHARMA,EQ,721646,352871,48.90
20,1259,SUNTECK,EQ,8859,4062,45.85
20,1260,SUNTV,EQ,3498869,824077,23.55
20,1261,SUPER,EQ,4436,3035,68.42
20,1262,SUPERSPIN,EQ,259763,112684,43.38
20,1263,SUPPETRO,EQ,40395,30859,76.39
20,1264,SUPRAJIT,EQ,7450,5150,69.13
20,1265,SUPREMEIND,EQ,258477,82621,31.96
20,1266,SUPREMEINF,EQ,8566,5616,65.56
20,1267,SURAJDIAMN,EQ,22867,13983,61.15
20,1268,SURANAIND,EQ,6223,3112,50.01
20,1269,SURANAT&P,EQ,7661,7410,96.72
20,1270,SURANAVEL,EQ,226,226,100.00
20,1271,SURYAJYOTI,EQ,3227,2947,91.32
20,1272,SURYALAXMI,EQ,6445,5010,77.73
20,1273,SURYAPHARM,EQ,53331,27982,52.47
20,1274,SURYAROSNI,EQ,4748,2651,55.83
20,1275,SUTLEJTEX,EQ,3655,3369,92.18
20,1276,SUVEN,EQ,39939,19282,48.28
20,1277,SUZLON,EQ,7848345,1573508,20.05
20,1278,SWARAJENG,EQ,1533,801,52.25
20,1279,SYMPHONY,EQ,927,295,31.82
20,1280,SYNCOM,EQ,14276,7640,53.52
20,1281,SYNDIBANK,EQ,331254,113735,34.33
20,1282,TAINWALCHM,EQ,35859,22863,63.76
20,1283,TAJGVK,EQ,151100,66949,44.31
20,1284,TAKE,EQ,15535,11405,73.41
20,1285,TALBROAUTO,EQ,325,325,100.00
20,1286,TALWALKARS,EQ,83199,27489,33.04
20,1287,TANLA,EQ,612650,251637,41.07
20,1288,TANTIACONS,EQ,4421,3823,86.47
20,1289,TARAPUR,EQ,101119,37303,36.89
20,1290,TATACAP,N2,20,10,50.00
20,1291,TATACAP,N3,889,785,88.30
20,1292,TATACAP,N4,1627,1555,95.57
20,1293,TATACHEM,EQ,257586,121884,47.32
20,1294,TATACOFFEE,EQ,304160,37076,12.19
20,1295,TATACOFFEE,N1,2000,2000,100.00
20,1296,TATACOMM,EQ,121332,34784,28.67
20,1297,TATAELXSI,EQ,37736,5735,15.20
20,1298,TATAGLOBAL,EQ,788661,276223,35.02
20,1299,TATAINVEST,EQ,2127,1082,50.87
20,1300,TATAMETALI,EQ,31089,6788,21.83
20,1301,TATAMOTORS,EQ,2279572,1130879,49.61
20,1302,TATAMTRDVR,EQ,807235,433663,53.72
20,1303,TATAPOWER,EQ,142335,56715,39.85
20,1304,TATASPONGE,EQ,97311,20249,20.81
20,1305,TATASTEEL,EQ,2529457,861642,34.06
20,1306,TCI,EQ,8920,2542,28.50
20,1307,TCIDEVELOP,EQ,114,74,64.91
20,1308,TCIFINANCE,EQ,3144,2752,87.53
20,1309,TCS,EQ,3468922,1724394,49.71
20,1310,TECHM,EQ,192175,67537,35.14
20,1311,TECHNO,EQ,3775,2696,71.42
20,1312,TECHNOFAB,EQ,5822,5408,92.89
20,1313,TECPRO,EQ,73009,63595,87.11
20,1314,TELEDATAIT,EQ,267601,214730,80.24
20,1315,TEXMACOLTD,EQ,112078,75306,67.19
20,1316,TEXMOPIPES,EQ,238607,55348,23.20
20,1317,TEXRAIL,EQ,53392,45964,86.09
20,1318,TFCILTD,EQ,308199,158748,51.51
20,1319,TFL,EQ,1408,601,42.68
20,1320,THANGAMAYL,EQ,43930,29295,66.69
20,1321,THEMISMED,EQ,1211,1209,99.83
20,1322,THERMAX,EQ,69955,62722,89.66
20,1323,THINKSOFT,EQ,21904,8212,37.49
20,1324,THIRUSUGAR,EQ,21,10,47.62
20,1325,THOMASCOOK,EQ,90229,41470,45.96
20,1326,TI,EQ,63015,29903,47.45
20,1327,TIDEWATER,EQ,3414,566,16.58
20,1328,TIIL,EQ,393698,85556,21.73
20,1329,TIL,EQ,7289,5653,77.56
20,1330,TIMBOR,EQ,479963,177470,36.98
20,1331,TIMESGTY,EQ,419,319,76.13
20,1332,TIMETECHNO,EQ,101880,39257,38.53
20,1333,TIMKEN,EQ,1041569,108860,10.45
20,1334,TINPLATE,EQ,78342,24441,31.20
20,1335,TIPSINDLTD,EQ,52182,25118,48.14
20,1336,TIRUMALCHM,EQ,2316,2140,92.40
20,1337,TITAN,EQ,2499289,967069,38.69
20,1338,TNPETRO,EQ,35103,23071,65.72
20,1339,TNPL,EQ,12687,7095,55.92
20,1340,TODAYS,EQ,4018,3243,80.71
20,1341,TOKYOPLAST,EQ,7129,3691,51.77
20,1342,TORNTPHARM,EQ,19265,16861,87.52
20,1343,TORNTPOWER,EQ,54007,34710,64.27
20,1344,TRENT,EQ,7126,4223,59.26
20,1345,TRF,EQ,63543,12677,19.95
20,1346,TRICOM,EQ,9377,8543,91.11
20,1347,TRIDENT,EQ,51342,36837,71.75
20,1348,TRIGYN,EQ,13742,9152,66.60
20,1349,TRIL,EQ,6932,3122,45.04
20,1350,TRIVENI,EQ,255337,84756,33.19
20,1351,TTKHEALTH,EQ,8834,3928,44.46
20,1352,TTKPRESTIG,EQ,100538,9900,9.85
20,1353,TTL,EQ,7131,5702,79.96
20,1354,TTML,EQ,4704677,1549599,32.94
20,1355,TUBEINVEST,EQ,75752,67694,89.36
20,1356,TULIP,EQ,35942,17928,49.88
20,1357,TULSI,EQ,714260,304459,42.63
20,1358,TULSYAN,EQ,185,50,27.03
20,1359,TVSELECT,EQ,2025,1901,93.88
20,1360,TVSMOTOR,EQ,1672491,1283191,76.72
20,1361,TVSSRICHAK,EQ,3273,2323,70.97
20,1362,TVTODAY,EQ,40683,19938,49.01
20,1363,TWILITAKA,EQ,58515,47961,81.96
20,1364,TWL,EQ,30083,8842,29.39
20,1365,UBENGG,EQ,24846,12553,50.52
20,1366,UBHOLDINGS,EQ,42342,18972,44.81
20,1367,UBL,EQ,75990,28114,37.00
20,1368,UCALFUEL,EQ,15843,8479,53.52
20,1369,UCOBANK,EQ,1892270,710505,37.55
20,1370,UFLEX,EQ,414787,154145,37.16
20,1371,UGARSUGAR,EQ,20931,14200,67.84
20,1372,ULTRACEMCO,EQ,60976,49790,81.66
20,1373,UMESLTD,EQ,338,312,92.31
20,1374,UNICHEMLAB,EQ,7402,5315,71.80
20,1375,UNIENTER,EQ,2248,1747,77.71
20,1376,UNIONBANK,EQ,398529,173090,43.43
20,1377,UNIPHOS,EQ,1252356,767985,61.32
20,1378,UNIPLY,EQ,2309,1879,81.38
20,1379,UNITECH,EQ,36666501,6665021,18.18
20,1380,UNITEDBNK,EQ,297822,242889,81.56
20,1381,UNITEDTEA,EQ,291,286,98.28
20,1382,UNITY,EQ,31214,12144,38.91
20,1383,UNIVCABLES,EQ,3631,2678,73.75
20,1384,UPERGANGES,EQ,2863,2217,77.44
20,1385,USHAMART,EQ,103388,83156,80.43
20,1386,USHERAGRO,EQ,655978,132152,20.15
20,1387,UTISUNDER,EQ,4,2,50.00
20,1388,UTTAMSTL,EQ,29504,9935,33.67
20,1389,UTTAMSUGAR,EQ,3469,2083,60.05
20,1390,UTVSOF,EQ,205517,71936,35.00
20,1391,VADILALIND,EQ,6216,4161,66.94
20,1392,VAIBHAVGEM,EQ,8145,6251,76.75
20,1393,VAKRANSOFT,EQ,33368,16455,49.31
20,1394,VALECHAENG,EQ,16277,7398,45.45
20,1395,VALUEIND,EQ,7035,3575,50.82
20,1396,VARDHACRLC,EQ,92366,85717,92.80
20,1397,VARDMNPOLY,EQ,37479,21165,56.47
20,1398,VARUN,EQ,93589,70181,74.99
20,1399,VARUNSHIP,EQ,72957,45208,61.97
20,1400,VASCONEQ,EQ,36207,23765,65.64
20,1401,VENKEYS,EQ,75167,13590,18.08
20,1402,VENUSREM,EQ,28172,11335,40.23
20,1403,VESUVIUS,EQ,416,310,74.52
20,1404,VGUARD,EQ,177644,30335,17.08
20,1405,VHL,EQ,453,452,99.78
20,1406,VICEROY,EQ,6244,3822,61.21
20,1407,VIDEOIND,EQ,297811,237569,79.77
20,1408,VIJAYABANK,EQ,1742975,315383,18.09
20,1409,VIJSHAN,EQ,7928,7324,92.38
20,1410,VIKASHMET,EQ,220176,89410,40.61
20,1411,VINATIORGA,EQ,4836,4186,86.56
20,1412,VINDHYATEL,EQ,41,39,95.12
20,1413,VINYLINDIA,EQ,1096,915,83.49
20,1414,VIPIND,EQ,566296,50264,8.88
20,1415,VIPUL,EQ,14068,12069,85.79
20,1416,VISAKAIND,EQ,1387,1111,80.10
20,1417,VISASTEEL,EQ,59495,22289,37.46
20,1418,VISESHINFO,EQ,11357,9753,85.88
20,1419,VISHALRET,EQ,21152,11086,52.41
20,1420,VISUINTL,EQ,5072,3920,77.29
20,1421,VIVIMEDLAB,EQ,68270,18823,27.57
20,1422,VLSFINANCE,EQ,16453,11665,70.90
20,1423,VOLTAMP,EQ,43870,17566,40.04
20,1424,VOLTAS,EQ,418452,157701,37.69
20,1425,VSTIND,EQ,106288,17772,16.72
20,1426,VSTTILLERS,EQ,1638,1169,71.37
20,1427,VTL,EQ,3305,1586,47.99
20,1428,VTXIND,EQ,100,100,100.00
20,1429,WABAG,EQ,1078,989,91.74
20,1430,WABCO-TVS,EQ,3219,2705,84.03
20,1431,WALCHANNAG,EQ,59547,22637,38.02
20,1432,WANBURY,EQ,1754,1310,74.69
20,1433,WEBELSOLAR,EQ,10595,5092,48.06
20,1434,WEIZFOREX,EQ,30453,7209,23.67
20,1435,WEIZMANIND,EQ,17740,12535,70.66
20,1436,WELCORP,EQ,202675,57178,28.21
20,1437,WELINV,EQ,251,104,41.43
20,1438,WELPROJ,EQ,15833,7684,48.53
20,1439,WELSPUNIND,EQ,74287,45261,60.93
20,1440,WENDT,EQ,725,566,78.07
20,1441,WHEELS,EQ,484,399,82.44
20,1442,WHIRLPOOL,EQ,16225,11057,68.15
20,1443,WILLAMAGOR,EQ,50232,24126,48.03
20,1444,WINSOMYARN,EQ,12464,11859,95.15
20,1445,WIPRO,EQ,563300,178216,31.64
20,1446,WOCKPHARMA,EQ,626256,115018,18.37
20,1447,WSI,EQ,984,613,62.30
20,1448,WSTCSTPAPR,EQ,30853,23800,77.14
20,1449,WWIL,EQ,768513,252280,32.83
20,1450,WYETH,EQ,1538,1294,84.14
20,1451,XLENERGY,EQ,303123,108846,35.91
20,1452,XPROINDIA,EQ,7483,5080,67.89
20,1453,YESBANK,EQ,1956268,634518,32.44
20,1454,ZANDUREALT,EQ,987,596,60.39
20,1455,ZEEL,EQ,585670,377011,64.37
20,1456,ZEELEARN,EQ,308007,189801,61.62
20,1457,ZEENEWS,EQ,445244,158085,35.51
20,1458,ZENITHBIR,EQ,169524,123930,73.10
20,1459,ZENITHCOMP,EQ,5972,4490,75.18
20,1460,ZENITHINFO,EQ,125,50,40.00
20,1461,ZENSARTECH,EQ,4143,2716,65.56
20,1462,ZICOM,EQ,341854,74467,21.78
20,1463,ZODIACLOTH,EQ,832,824,99.04
20,1464,ZODJRDMKJ,EQ,2076,76,3.66
20,1465,ZUARIAGRO,EQ,10094,3956,39.19
20,1466,ZYDUSWELL,EQ,152033,32681,21.50
20,1467,ZYLOG,EQ,101333,8066,7.96
