Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122017,542944099,0001625
Trade Date <19-DEC-2017>,Settlement Type <N>,Settlement No <2017241>,Settlement Date <21-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PIDILITIND,EQ,405495,115905,28.58
20,1090,PIIND,EQ,191077,89270,46.72
20,1091,PINCON,EQ,448149,294477,65.71
20,1092,PIONDIST,EQ,14214,9925,69.83
20,1093,PIONEEREMB,EQ,27219,18297,67.22
20,1094,PITTILAM,EQ,1297495,356978,27.51
20,1095,PKTEA,EQ,7478,5412,72.37
20,1096,PLASTIBLEN,EQ,34729,26973,77.67
20,1097,PNB,EQ,13603472,2263855,16.64
20,1098,PNBGILTS,EQ,180511,105502,58.45
20,1099,PNBHOUSING,EQ,210984,128460,60.89
20,1100,PNC,EQ,57438,33774,58.80
20,1101,PNCINFRA,EQ,437183,285225,65.24
20,1102,POCHIRAJU,EQ,4663,4663,100.00
20,1103,PODDARHOUS,EQ,1485,848,57.10
20,1104,PODDARMENT,EQ,14475,9996,69.06
20,1105,POKARNA,EQ,55692,42349,76.04
20,1106,POLARIS,EQ,292958,233109,79.57
20,1107,POLYMED,EQ,25952,24997,96.32
20,1108,POLYPLEX,EQ,79781,52794,66.17
20,1109,PONNIERODE,EQ,1653,993,60.07
20,1110,POWERGRID,EQ,11324852,8985178,79.34
20,1111,POWERMECH,EQ,13022,9598,73.71
20,1112,PPAP,EQ,96966,42479,43.81
20,1113,PRABHAT,EQ,526389,162953,30.96
20,1114,PRADIP,EQ,2724,2724,100.00
20,1115,PRAENG,EQ,45249,34251,75.69
20,1116,PRAJIND,EQ,1706628,601197,35.23
20,1117,PRAKASH,EQ,5229843,2077959,39.73
20,1118,PRAKASHCON,EQ,1107855,593063,53.53
20,1119,PRECAM,EQ,68192,43573,63.90
20,1120,PRECOT,EQ,9781,9259,94.66
20,1121,PRECWIRE,EQ,422128,119532,28.32
20,1122,PREMEXPLN,EQ,11415,7134,62.50
20,1123,PREMIER,EQ,18002,12667,70.36
20,1124,PREMIERPOL,EQ,290,240,82.76
20,1125,PRESSMN,EQ,135897,98203,72.26
20,1126,PRESTIGE,EQ,186700,77309,41.41
20,1127,PRICOLLTD,EQ,409862,186661,45.54
20,1128,PRIMESECU,EQ,258669,118722,45.90
20,1129,PRISMCEM,EQ,127315,62555,49.13
20,1130,PROVOGE,EQ,1449880,776039,53.52
20,1131,PROZONINTU,EQ,293121,133176,45.43
20,1132,PSB,EQ,41709,28486,68.30
20,1133,PSL,EQ,57059,50958,89.31
20,1134,PSPPROJECT,EQ,167949,121003,72.05
20,1135,PSUBNKBEES,EQ,77863,77363,99.36
20,1136,PTC,EQ,2187933,370861,16.95
20,1137,PULZ,SM,24000,18000,75.00
20,1138,PUNJABCHEM,EQ,22398,18401,82.15
20,1139,PUNJLLOYD,EQ,1780508,568554,31.93
20,1140,PURVA,EQ,856920,242750,28.33
20,1141,PUSHPREALM,SM,38000,34000,89.47
20,1142,PVP,EQ,262005,188520,71.95
20,1143,PVR,EQ,131176,27604,21.04
20,1144,QGOLDHALF,EQ,86,33,38.37
20,1145,QUESS,EQ,809353,60689,7.50
20,1146,QUICKHEAL,EQ,936814,289329,30.88
20,1147,QUINTEGRA,EQ,3420,3420,100.00
20,1148,RADAAN,EQ,499,499,100.00
20,1149,RADICO,EQ,1815620,711608,39.19
20,1150,RADIOCITY,EQ,9248,6613,71.51
20,1151,RAIN,EQ,1447649,542058,37.44
20,1152,RAINBOWPAP,EQ,782809,606484,77.48
20,1153,RAJESHEXPO,EQ,564222,19373,3.43
20,1154,RAJSREESUG,EQ,178551,45898,25.71
20,1155,RAJTV,EQ,10979,9229,84.06
20,1156,RAJVIR,EQ,98,98,100.00
20,1157,RALLIS,EQ,787521,486523,61.78
20,1158,RAMANEWS,EQ,101570,40594,39.97
20,1159,RAMASTEEL,EQ,345060,190058,55.08
20,1160,RAMCOCEM,EQ,66891,46035,68.82
20,1161,RAMCOIND,EQ,91115,40945,44.94
20,1162,RAMCOSYS,EQ,86410,29015,33.58
20,1163,RAMKY,EQ,234571,148740,63.41
20,1164,RANASUG,EQ,1227936,487845,39.73
20,1165,RANEENGINE,EQ,2089,1386,66.35
20,1166,RANEHOLDIN,EQ,3068,1221,39.80
20,1167,RATNAMANI,EQ,4668,3925,84.08
20,1168,RAYMOND,EQ,920970,140677,15.27
20,1169,RBL,EQ,10359,5984,57.77
20,1170,RBLBANK,EQ,2306811,1755685,76.11
20,1171,RCF,EQ,3929898,1402408,35.69
20,1172,RCOM,EQ,54839666,8674834,15.82
20,1173,RECLTD,EQ,15197875,4552346,29.95
20,1174,RECLTD,N2,1001,1001,100.00
20,1175,RECLTD,N6,130,130,100.00
20,1176,RECLTD,N8,1,1,100.00
20,1177,RECLTD,N9,208,208,100.00
20,1178,RECLTD,NA,227,227,100.00
20,1179,RECLTD,NF,70,70,100.00
20,1180,RECLTD,NG,10,10,100.00
20,1181,RECLTD,NI,400,400,100.00
20,1182,REDINGTON,EQ,285292,187379,65.68
20,1183,REFEX,EQ,166203,81857,49.25
20,1184,RELAXO,EQ,38436,25853,67.26
20,1185,RELCAPITAL,EQ,3181667,487586,15.32
20,1186,RELCNX100,EQ,32,20,62.50
20,1187,RELCONS,EQ,1689,1609,95.26
20,1188,RELDIVOPP,EQ,1455,1273,87.49
20,1189,RELIABLE,SM,6000,4000,66.67
20,1190,RELIANCE,EQ,4064982,1941789,47.77
20,1191,RELIFIN,N8,25,25,100.00
20,1192,RELIGARE,EQ,686498,681228,99.23
20,1193,RELINFRA,EQ,1435436,216511,15.08
20,1194,REMSONSIND,EQ,30393,10665,35.09
20,1195,RENUKA,EQ,7560592,3228611,42.70
20,1196,REPCOHOME,EQ,164416,58519,35.59
20,1197,REPRO,EQ,19000,11599,61.05
20,1198,RESPONIND,EQ,24228,16397,67.68
20,1199,REVATHI,EQ,746,601,80.56
20,1200,RHFL,EQ,861315,612114,71.07
20,1201,RHFL,N2,272,272,100.00
20,1202,RHFL,N4,428,428,100.00
20,1203,RHFL,N6,317,317,100.00
20,1204,RHFL,N8,11,11,100.00
20,1205,RICOAUTO,EQ,1495314,551803,36.90
20,1206,RIIL,EQ,406679,86159,21.19
20,1207,RJL,EQ,330065,96547,29.25
20,1208,RKEC,SM,18000,18000,100.00
20,1209,RKFORGE,EQ,67730,34710,51.25
20,1210,RMCL,EQ,231466,116036,50.13
20,1211,RMDRIP,SM,12000,12000,100.00
20,1212,RML,EQ,6838,3514,51.39
20,1213,RNAM,EQ,529940,333224,62.88
20,1214,RNAVAL,EQ,1184262,468202,39.54
20,1215,ROHLTD,EQ,57501,19144,33.29
20,1216,ROLTA,EQ,561631,287414,51.17
20,1217,ROSSELLIND,EQ,42667,18992,44.51
20,1218,RPGLIFE,EQ,52462,20181,38.47
20,1219,RPOWER,EQ,3779531,886855,23.46
20,1220,RPPINFRA,EQ,175159,105429,60.19
20,1221,RRSLGETF,EQ,100,100,100.00
20,1222,RSSOFTWARE,EQ,134355,55183,41.07
20,1223,RSWM,EQ,38847,24678,63.53
20,1224,RSYSTEMS,EQ,89199,58508,65.59
20,1225,RTNPOWER,EQ,5176805,1694277,32.73
20,1226,RUBYMILLS,EQ,10344,8528,82.44
20,1227,RUCHIRA,EQ,204413,76902,37.62
20,1228,RUCHISOYA,EQ,2990899,1025299,34.28
20,1229,RUPA,EQ,261488,48015,18.36
20,1230,RUSHIL,EQ,17096,11661,68.21
20,1231,SABEVENTS,EQ,62110,39814,64.10
20,1232,SABTN,EQ,155847,92052,59.07
20,1233,SADBHAV,EQ,311962,201298,64.53
20,1234,SADBHIN,EQ,451420,200129,44.33
20,1235,SAGCEM,EQ,6821,6088,89.25
20,1236,SAIL,EQ,18088874,3849438,21.28
20,1237,SAKHTISUG,EQ,431601,160677,37.23
20,1238,SAKSOFT,EQ,5405,4103,75.91
20,1239,SALASAR,EQ,23520,19605,83.35
20,1240,SALONA,EQ,18723,10599,56.61
20,1241,SALZERELEC,EQ,75787,52277,68.98
20,1242,SAMBHAAV,EQ,378304,211494,55.91
20,1243,SANCO,EQ,528168,271789,51.46
20,1244,SANDESH,EQ,1252,886,70.77
20,1245,SANGAMIND,EQ,11109,6352,57.18
20,1246,SANGHIIND,EQ,760339,193506,25.45
20,1247,SANGHVIFOR,EQ,6180,4892,79.16
20,1248,SANGHVIMOV,EQ,50925,31991,62.82
20,1249,SANOFI,EQ,13344,8898,66.68
20,1250,SARDAEN,EQ,88558,54654,61.72
20,1251,SAREGAMA,EQ,132095,33854,25.63
20,1252,SARLAPOLY,EQ,2019070,1100506,54.51
20,1253,SASKEN,EQ,47514,12528,26.37
20,1254,SATHAISPAT,EQ,51544,35154,68.20
20,1255,SATIN,EQ,90065,38274,42.50
20,1256,SBILIFE,EQ,343970,279281,81.19
20,1257,SBIN,EQ,14741481,5575603,37.82
20,1258,SBIN,N5,178,177,99.44
20,1259,SBIN,N6,7,7,100.00
20,1260,SCAPDVR,EQ,4850,4850,100.00
20,1261,SCHAEFFLER,EQ,3090,2359,76.34
20,1262,SCHAND,EQ,102217,73072,71.49
20,1263,SCHNEIDER,EQ,144667,75156,51.95
20,1264,SCI,EQ,914698,310007,33.89
20,1265,SDBL,EQ,284524,161926,56.91
20,1266,SECURCRED,SM,21000,15600,74.29
20,1267,SEINV,EQ,5062,2912,57.53
20,1268,SELMCL,EQ,47769,47201,98.81
20,1269,SENSEXIWIN,EQ,894,894,100.00
20,1270,SEPOWER,EQ,16756,11202,66.85
20,1271,SEQUENT,EQ,63405,42629,67.23
20,1272,SERVOTECH,SM,12000,8000,66.67
20,1273,SESHAPAPER,EQ,29519,15664,53.06
20,1274,SETCO,EQ,9832696,2797168,28.45
20,1275,SETFGOLD,EQ,3259,2625,80.55
20,1276,SETFNIF50,EQ,33799,33663,99.60
20,1277,SETFNIFBK,EQ,3471,2005,57.76
20,1278,SETFNN50,EQ,726,439,60.47
20,1279,SFL,EQ,1700,1461,85.94
20,1280,SGBAUG24,GB,77,71,92.21
20,1281,SGBDEC25XI,GB,1,1,100.00
20,1282,SGBFEB24,GB,52,52,100.00
20,1283,SGBJUL25,GB,38,24,63.16
20,1284,SGBMAR24,GB,10,10,100.00
20,1285,SGBMAR25,GB,140,98,70.00
20,1286,SGBMAY25,GB,12,12,100.00
20,1287,SGBNOV23,GB,2,2,100.00
20,1288,SGBNOV24,GB,66,61,92.42
20,1289,SGBNOV25,GB,21,11,52.38
20,1290,SGBNOV25VI,GB,11,11,100.00
20,1291,SGBOCT25,GB,5,5,100.00
20,1292,SGBOCT25IV,GB,10,10,100.00
20,1293,SGBSEP24,GB,31,29,93.55
20,1294,SGL,EQ,57872,42181,72.89
20,1295,SHAHALLOYS,EQ,43403,37438,86.26
20,1296,SHAKTIPUMP,EQ,197550,69532,35.20
20,1297,SHALBY,EQ,864940,298352,34.49
20,1298,SHALPAINTS,EQ,163265,130887,80.17
20,1299,SHANKARA,EQ,152877,29961,19.60
20,1300,SHANTI,SM,3000,3000,100.00
20,1301,SHANTIGEAR,EQ,33189,21204,63.89
20,1302,SHARDACROP,EQ,15303,8248,53.90
20,1303,SHARDAMOTR,EQ,19466,15341,78.81
20,1304,SHARIABEES,EQ,53,50,94.34
20,1305,SHEMAROO,EQ,12564,7958,63.34
20,1306,SHILPAMED,EQ,15874,13294,83.75
20,1307,SHIRPUR-G,EQ,4886,2495,51.06
20,1308,SHIVAMAUTO,EQ,528407,300401,56.85
20,1309,SHK,EQ,71625,51364,71.71
20,1310,SHOPERSTOP,EQ,250230,105383,42.11
20,1311,SHRADHA,SM,76000,72000,94.74
20,1312,SHREECEM,EQ,16068,12400,77.17
20,1313,SHREEPUSHK,EQ,73638,43406,58.95
20,1314,SHREERAMA,EQ,64163,61214,95.40
20,1315,SHRENIK,SM,33000,18000,54.55
20,1316,SHREYANIND,EQ,52088,29253,56.16
20,1317,SHREYAS,EQ,10124,6457,63.78
20,1318,SHRIRAMCIT,EQ,4013,3257,81.16
20,1319,SHRIRAMCIT,NG,85,85,100.00
20,1320,SHRIRAMEPC,EQ,168184,89409,53.16
20,1321,SICAGEN,EQ,86302,44676,51.77
20,1322,SICAL,EQ,113048,60360,53.39
20,1323,SIEMENS,EQ,218931,60984,27.86
20,1324,SIIL,SM,2000,2000,100.00
20,1325,SIKKO,SM,12000,12000,100.00
20,1326,SILVERTUC,SM,277000,163000,58.84
20,1327,SIMBHALS,EQ,143542,59164,41.22
20,1328,SIMPLEXINF,EQ,17667,10164,57.53
20,1329,SINTEX,EQ,7296026,2188139,29.99
20,1330,SIS,EQ,19542,6894,35.28
20,1331,SITINET,EQ,202911,137519,67.77
20,1332,SIYSIL,EQ,8648,7299,84.40
20,1333,SJVN,EQ,1119191,708227,63.28
20,1334,SKFINDIA,EQ,19065,11342,59.49
20,1335,SKIPPER,EQ,61025,37666,61.72
20,1336,SKMEGGPROD,EQ,169059,81744,48.35
20,1337,SMARTLINK,EQ,539963,161650,29.94
20,1338,SMLISUZU,EQ,91170,46548,51.06
20,1339,SMSLIFE,EQ,1757,1738,98.92
20,1340,SMSPHARMA,EQ,61632,32629,52.94
20,1341,SNOWMAN,EQ,612734,208108,33.96
20,1342,SOBHA,EQ,358413,68176,19.02
20,1343,SOLARINDS,EQ,9248,6727,72.74
20,1344,SOMANYCERA,EQ,28097,22769,81.04
20,1345,SOMICONVEY,EQ,32879,19660,59.80
20,1346,SONASTEER,EQ,245585,170573,69.46
20,1347,SONATSOFTW,EQ,892430,370968,41.57
20,1348,SORILINFRA,EQ,153727,67434,43.87
20,1349,SOTL,EQ,855,483,56.49
20,1350,SOUTHBANK,EQ,8560310,2322932,27.14
20,1351,SPAL,EQ,13243,8981,67.82
20,1352,SPARC,EQ,209176,80702,38.58
20,1353,SPECIALITY,EQ,69660,34710,49.83
20,1354,SPHEREGSL,EQ,8466,5872,69.36
20,1355,SPIC,EQ,1073224,699460,65.17
20,1356,SPICEMOBI,EQ,34172,26006,76.10
20,1357,SPLIL,EQ,63201,36449,57.67
20,1358,SPMLINFRA,EQ,102168,19554,19.14
20,1359,SPTL,EQ,7777913,4140559,53.23
20,1360,SQSBFSI,EQ,59196,32008,54.07
20,1361,SREEL,EQ,95331,57149,59.95
20,1362,SREIBNPNCD,NJ,137,137,100.00
20,1363,SREIBNPNCD,NO,61,61,100.00
20,1364,SREIBNPNCD,NP,30,30,100.00
20,1365,SREIBNPNCD,NU,2848,2847,99.96
20,1366,SREINFRA,EQ,908686,306599,33.74
20,1367,SREINFRA,NX,10,10,100.00
20,1368,SREINFRA,NZ,167,167,100.00
20,1369,SREINFRA,Y1,110,110,100.00
20,1370,SREINFRA,Y2,10,10,100.00
20,1371,SREINFRA,YA,50,50,100.00
20,1372,SRF,EQ,334566,71491,21.37
20,1373,SRHHYPOLTD,EQ,12853,6879,53.52
20,1374,SRIPIPES,EQ,209360,150409,71.84
20,1375,SRSLTD,EQ,1817327,1013287,55.76
20,1376,SRTRANSFIN,EQ,797353,317436,39.81
20,1377,SRTRANSFIN,NW,1048,724,69.08
20,1378,SRTRANSFIN,NX,138,138,100.00
20,1379,SRTRANSFIN,Y2,52,51,98.08
20,1380,SRTRANSFIN,YB,250,250,100.00
20,1381,SSWL,EQ,33507,14503,43.28
20,1382,STAN,DR,4922,4192,85.17
20,1383,STAR,EQ,181529,88965,49.01
20,1384,STARCEMENT,EQ,148515,109332,73.62
20,1385,STARPAPER,EQ,560768,119483,21.31
20,1386,STEELCITY,SM,4000,2000,50.00
20,1387,STEELXIND,EQ,35350,35350,100.00
20,1388,STEL,EQ,14767,11775,79.74
20,1389,STERLINBIO,EQ,416699,277747,66.65
20,1390,STERTOOLS,EQ,158853,52018,32.75
20,1391,STINDIA,EQ,5642,4860,86.14
20,1392,STRTECH,EQ,756791,200399,26.48
20,1393,SUBEX,EQ,5794262,1925121,33.22
20,1394,SUBROS,EQ,420906,180642,42.92
20,1395,SUDARSCHEM,EQ,102294,48314,47.23
20,1396,SUMEETINDS,EQ,463020,235277,50.81
20,1397,SUMMITSEC,EQ,3367,2507,74.46
20,1398,SUNCLAYLTD,EQ,1642,1359,82.76
20,1399,SUNDARAM,EQ,34433931,12227974,35.51
20,1400,SUNDARMFIN,EQ,6419,4929,76.79
20,1401,SUNDRMBRAK,EQ,5660,3879,68.53
20,1402,SUNDRMFAST,EQ,943596,514988,54.58
20,1403,SUNFLAG,EQ,264180,125228,47.40
20,1404,SUNILHITEC,EQ,1236384,750315,60.69
20,1405,SUNPHARMA,EQ,3216333,1547427,48.11
20,1406,SUNTECK,EQ,125788,35773,28.44
20,1407,SUNTV,EQ,2436571,500727,20.55
20,1408,SUPERHOUSE,EQ,38028,21907,57.61
20,1409,SUPPETRO,EQ,61572,56115,91.14
20,1410,SUPRAJIT,EQ,349602,85153,24.36
20,1411,SUPREMEIND,EQ,20283,15030,74.10
20,1412,SUPREMEINF,EQ,37396,36540,97.71
20,1413,SUPREMETEX,EQ,177168,108884,61.46
20,1414,SURANAIND,EQ,84488,64732,76.62
20,1415,SUREVIN,SM,27000,21000,77.78
20,1416,SURYALAXMI,EQ,126999,62083,48.88
20,1417,SURYAROSNI,EQ,207011,70607,34.11
20,1418,SUTLEJTEX,EQ,25478,18963,74.43
20,1419,SUVEN,EQ,159644,110134,68.99
20,1420,SUZLON,EQ,18042931,5096599,28.25
20,1421,SWANENERGY,EQ,217432,165598,76.16
20,1422,SWARAJENG,EQ,15499,11491,74.14
20,1423,SWELECTES,EQ,7548,6137,81.31
20,1424,SYMPHONY,EQ,75230,26023,34.59
20,1425,SYNCOM,EQ,49820,38404,77.09
20,1426,SYNDIBANK,EQ,2417582,340696,14.09
20,1427,SYNGENE,EQ,65482,41863,63.93
20,1428,TAINWALCHM,EQ,40522,25624,63.23
20,1429,TAJGVK,EQ,14798,8036,54.30
20,1430,TAKE,EQ,205887,103579,50.31
20,1431,TALBROAUTO,EQ,605565,226128,37.34
20,1432,TALWALKARS,EQ,557512,318705,57.17
20,1433,TANLA,EQ,509852,259025,50.80
20,1434,TARAJEWELS,EQ,567218,487913,86.02
20,1435,TARAPUR,EQ,7708,6308,81.84
20,1436,TARMAT,EQ,216389,103894,48.01
20,1437,TASTYBITE,EQ,1642,958,58.34
20,1438,TATACHEM,EQ,339666,181361,53.39
20,1439,TATACOFFEE,EQ,864919,331044,38.27
20,1440,TATACOMM,EQ,561591,184833,32.91
20,1441,TATAELXSI,EQ,357127,75542,21.15
20,1442,TATAGLOBAL,EQ,8383608,1375810,16.41
20,1443,TATAINVEST,EQ,33713,16064,47.65
20,1444,TATAMETALI,EQ,116215,45796,39.41
20,1445,TATAMOTORS,EQ,9686883,4580757,47.29
20,1446,TATAMTRDVR,EQ,2290508,1396428,60.97
20,1447,TATAPOWER,EQ,3616578,1545678,42.74
20,1448,TATASPONGE,EQ,114637,31017,27.06
20,1449,TATASTEEL,EQ,2035138,553957,27.22
20,1450,TBZ,EQ,290506,129116,44.45
20,1451,TCFSL,N8,30,30,100.00
20,1452,TCFSL,N9,352,352,100.00
20,1453,TCI,EQ,37476,21685,57.86
20,1454,TCIEXP,EQ,24479,10033,40.99
20,1455,TCIFINANCE,EQ,90795,45092,49.66
20,1456,TCPLPACK,EQ,3030,2359,77.85
20,1457,TCS,EQ,900976,633455,70.31
20,1458,TDPOWERSYS,EQ,39583,23930,60.46
20,1459,TEAMLEASE,EQ,21726,12009,55.27
20,1460,TECHM,EQ,2168308,1411956,65.12
20,1461,TECHNO,EQ,18823,13622,72.37
20,1462,TEJASNET,EQ,125684,99820,79.42
20,1463,TERASOFT,EQ,23335,15204,65.16
20,1464,TEXINFRA,EQ,275558,89673,32.54
20,1465,TEXRAIL,EQ,818531,440343,53.80
20,1466,TFCILTD,EQ,412987,214774,52.01
20,1467,TFL,EQ,19532,14294,73.18
20,1468,TGBHOTELS,EQ,27535,21724,78.90
20,1469,THANGAMAYL,EQ,23573,14739,62.52
20,1470,THEMISMED,EQ,1208,724,59.93
20,1471,THERMAX,EQ,345803,312126,90.26
20,1472,THIRUSUGAR,EQ,70418,37435,53.16
20,1473,THOMASCOOK,EQ,585750,304575,52.00
20,1474,THYROCARE,EQ,14866,9186,61.79
20,1475,TIDEWATER,EQ,1008,779,77.28
20,1476,TIFIN,EQ,30507,22438,73.55
20,1477,TIIL,EQ,77634,45988,59.24
20,1478,TIINDIA,EQ,57890,49274,85.12
20,1479,TIJARIA,EQ,21048,5971,28.37
20,1480,TIL,EQ,66537,31010,46.61
20,1481,TIMESGTY,EQ,4084,2643,64.72
20,1482,TIMETECHNO,EQ,598945,271189,45.28
20,1483,TIMKEN,EQ,22842,14429,63.17
20,1484,TINPLATE,EQ,2363723,476871,20.17
20,1485,TIRUMALCHM,EQ,64479,15969,24.77
20,1486,TIRUPATI,SM,75000,48000,64.00
20,1487,TITAN,EQ,3308280,1059009,32.01
20,1488,TMRVL,EQ,31330,21745,69.41
20,1489,TNPETRO,EQ,233528,90605,38.80
20,1490,TNPL,EQ,602491,301743,50.08
20,1491,TODAYS,EQ,19,19,100.00
20,1492,TOKYOPLAST,EQ,13934,9810,70.40
20,1493,TORNTPHARM,EQ,65653,35391,53.91
20,1494,TORNTPOWER,EQ,587437,149440,25.44
20,1495,TOTAL,SM,102000,87000,85.29
20,1496,TPLPLASTEH,EQ,5826,2611,44.82
20,1497,TRANSWIND,SM,4000,4000,100.00
20,1498,TRENT,EQ,292054,265864,91.03
20,1499,TRIDENT,EQ,864916,482700,55.81
20,1500,TRIGYN,EQ,80693,47745,59.17
20,1501,TRIL,EQ,1927047,864184,44.84
20,1502,TRITURBINE,EQ,117652,100788,85.67
20,1503,TRIVENI,EQ,1395777,600717,43.04
20,1504,TTKHLTCARE,EQ,870,625,71.84
20,1505,TTKPRESTIG,EQ,6431,3466,53.90
20,1506,TTL,EQ,458730,147998,32.26
20,1507,TULSI,EQ,12730,12208,95.90
20,1508,TV18BRDCST,EQ,17865880,6218148,34.80
20,1509,TVSMOTOR,EQ,1714447,771133,44.98
20,1510,TVSSRICHAK,EQ,2916,1438,49.31
20,1511,TVTODAY,EQ,202416,50298,24.85
20,1512,TVVISION,EQ,143930,103173,71.68
20,1513,TWL,EQ,898435,432574,48.15
20,1514,UBL,EQ,649398,176659,27.20
20,1515,UCALFUEL,EQ,1587730,316157,19.91
20,1516,UCOBANK,EQ,233679,107534,46.02
20,1517,UFLEX,EQ,342664,113942,33.25
20,1518,UFO,EQ,384358,111736,29.07
20,1519,UGARSUGAR,EQ,331013,91412,27.62
20,1520,UJAAS,EQ,316706,222964,70.40
20,1521,UJJIVAN,EQ,697793,146625,21.01
20,1522,ULTRACEMCO,EQ,165588,81709,49.34
20,1523,UMANGDAIRY,EQ,116591,52698,45.20
20,1524,UMESLTD,EQ,2747,2747,100.00
20,1525,UNICHEMLAB,EQ,202118,120910,59.82
20,1526,UNIENTER,EQ,13226,7480,56.56
20,1527,UNIONBANK,EQ,6429504,2670604,41.54
20,1528,UNIPLY,EQ,20195,12811,63.44
20,1529,UNITECH,EQ,36510531,11258996,30.84
20,1530,UNITEDBNK,EQ,373921,231701,61.97
20,1531,UNIVASTU,SM,6000,6000,100.00
20,1532,UNIVCABLES,EQ,263520,129826,49.27
20,1533,UPL,EQ,2738136,981283,35.84
20,1534,UPL,Q1,168,168,100.00
20,1535,USHAMART,EQ,1089900,721350,66.18
20,1536,UTIFEFRGR4,MF,1000,1000,100.00
20,1537,UTINEXT50,EQ,10654,9279,87.09
20,1538,UTINIFTETF,EQ,4160,460,11.06
20,1539,UTISENSETF,EQ,50,50,100.00
20,1540,UTTAMSTL,EQ,1582945,493684,31.19
20,1541,UTTAMSUGAR,EQ,107641,54291,50.44
20,1542,UVSL,EQ,3441662,2850642,82.83
20,1543,V2RETAIL,EQ,92386,46128,49.93
20,1544,VADILALIND,EQ,33843,13143,38.84
20,1545,VAIBHAVGBL,EQ,107869,48866,45.30
20,1546,VAKRANGEE,EQ,1937914,1583225,81.70
20,1547,VARDHACRLC,EQ,14637,11812,80.70
20,1548,VARDMNPOLY,EQ,19739,15489,78.47
20,1549,VASCONEQ,EQ,1578022,880826,55.82
20,1550,VASWANI,EQ,54305,37922,69.83
20,1551,VBL,EQ,20378,9199,45.14
20,1552,VEDL,EQ,12947852,3975106,30.70
20,1553,VEDL,P1,50383,49983,99.21
20,1554,VENKEYS,EQ,49052,12577,25.64
20,1555,VENUSREM,EQ,44260,22094,49.92
20,1556,VERTOZ,SM,26400,20400,77.27
20,1557,VESUVIUS,EQ,9090,6343,69.78
20,1558,VETO,EQ,1363721,551212,40.42
20,1559,VGUARD,EQ,1299958,583061,44.85
20,1560,VHL,EQ,1056,703,66.57
20,1561,VICEROY,EQ,143929,83806,58.23
20,1562,VIDEOIND,EQ,4407436,1664170,37.76
20,1563,VIDHIING,EQ,649244,312818,48.18
20,1564,VIJAYABANK,EQ,712499,403183,56.59
20,1565,VIJSHAN,EQ,2074788,622096,29.98
20,1566,VIKASECO,EQ,4800832,2205157,45.93
20,1567,VIMTALABS,EQ,881878,168155,19.07
20,1568,VINATIORGA,EQ,11042,8507,77.04
20,1569,VINDHYATEL,EQ,11146,6123,54.93
20,1570,VINYLINDIA,EQ,37113,17296,46.60
20,1571,VIPCLOTHNG,EQ,2380350,928190,38.99
20,1572,VIPIND,EQ,452611,183646,40.57
20,1573,VIPULLTD,EQ,21695,17376,80.09
20,1574,VISAKAIND,EQ,110563,31280,28.29
20,1575,VIVIDHA,EQ,234906,234906,100.00
20,1576,VIVIMEDLAB,EQ,2772136,1458375,52.61
20,1577,VLSFINANCE,EQ,854576,216834,25.37
20,1578,VMART,EQ,27722,18655,67.29
20,1579,VOLTAMP,EQ,5297,3189,60.20
20,1580,VOLTAS,EQ,648921,235054,36.22
20,1581,VRLLOG,EQ,47686,35526,74.50
20,1582,VSCL,SM,21000,15000,71.43
20,1583,VSSL,EQ,19621,15401,78.49
20,1584,VSTIND,EQ,578,528,91.35
20,1585,VSTTILLERS,EQ,9178,7498,81.70
20,1586,VTL,EQ,47565,32181,67.66
20,1587,WABAG,EQ,92879,65572,70.60
20,1588,WABCOINDIA,EQ,1963,1151,58.63
20,1589,WALCHANNAG,EQ,526601,122891,23.34
20,1590,WEBELSOLAR,EQ,702323,456458,64.99
20,1591,WEIZFOREX,EQ,11821,7759,65.64
20,1592,WEIZMANIND,EQ,29755,20415,68.61
20,1593,WELCORP,EQ,306865,150656,49.10
20,1594,WELENT,EQ,1695430,1142694,67.40
20,1595,WELINV,EQ,1765,1765,100.00
20,1596,WELSPUNIND,EQ,2330185,1639918,70.38
20,1597,WENDT,EQ,544,497,91.36
20,1598,WHEELS,EQ,1442,859,59.57
20,1599,WHIRLPOOL,EQ,22786,13395,58.79
20,1600,WINDMACHIN,EQ,313820,173858,55.40
20,1601,WINSOME,EQ,51164,49477,96.70
20,1602,WIPRO,EQ,3818939,2233200,58.48
20,1603,WOCKPHARMA,EQ,2127125,285090,13.40
20,1604,WONDERLA,EQ,12762,7024,55.04
20,1605,WORTH,SM,33000,24000,72.73
20,1606,WSI,EQ,81477,46694,57.31
20,1607,WSTCSTPAPR,EQ,590159,221742,37.57
20,1608,XCHANGING,EQ,34576,19363,56.00
20,1609,XPROINDIA,EQ,7816,4532,57.98
20,1610,YESBANK,EQ,6290291,3010186,47.85
20,1611,ZEEL,EQ,1725444,928620,53.82
20,1612,ZEEL,P2,89484,89284,99.78
20,1613,ZEELEARN,EQ,186295,111130,59.65
20,1614,ZEEMEDIA,EQ,843383,492261,58.37
20,1615,ZENSARTECH,EQ,7255,6518,89.84
20,1616,ZENTEC,EQ,707357,277847,39.28
