Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102013,199987950,0001332
Trade Date <10-OCT-2013>,Settlement Type <N>,Settlement No <2013194>,Settlement Date <14-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SREINFRA,EQ,625589,295134,47.18
20,1093,SRF,EQ,17083,9827,57.53
20,1094,SRHHYPOLTD,EQ,11,11,100.00
20,1095,SRSLTD,EQ,113543,50397,44.39
20,1096,SRTRANSFIN,EQ,444473,244603,55.03
20,1097,SRTRANSFIN,N1,1418,918,64.74
20,1098,SRTRANSFIN,N2,882,811,91.95
20,1099,SRTRANSFIN,N3,942,738,78.34
20,1100,SRTRANSFIN,N6,20,20,100.00
20,1101,SRTRANSFIN,N9,705,705,100.00
20,1102,SRTRANSFIN,NC,80,40,50.00
20,1103,SRTRANSFIN,NL,258,248,96.12
20,1104,SRTRANSFIN,NO,30,30,100.00
20,1105,SRTRANSFIN,NR,93,93,100.00
20,1106,SRTRANSFIN,NS,189,189,100.00
20,1107,SRTRANSFIN,NT,305,288,94.43
20,1108,SRTRANSFIN,NV,403,273,67.74
20,1109,SRTRANSFIN,NW,267,154,57.68
20,1110,SRTRANSFIN,NX,650,450,69.23
20,1111,SRTRANSFIN,NY,310,310,100.00
20,1112,SSLT,EQ,4844719,1776483,36.67
20,1113,SSWL,EQ,21972,12834,58.41
20,1114,STAN,DR,112526,103483,91.96
20,1115,STAR,EQ,42883,26434,61.64
20,1116,STCINDIA,EQ,99335,23494,23.65
20,1117,STEL,EQ,180,180,100.00
20,1118,STERLINBIO,EQ,68912,57692,83.72
20,1119,STOREONE,EQ,4960,4320,87.10
20,1120,STRTECH,EQ,946993,328336,34.67
20,1121,STYABS,EQ,598,572,95.65
20,1122,SUBEX,EQ,346680,344054,99.24
20,1123,SUBROS,EQ,11421,8331,72.94
20,1124,SUDAR,EQ,10457,10457,100.00
20,1125,SUDARSCHEM,EQ,518,518,100.00
20,1126,SUJANATWR,EQ,18467,16816,91.06
20,1127,SUJANAUNI,EQ,223161,113234,50.74
20,1128,SUMEETINDS,EQ,22648,1028,4.54
20,1129,SUMMITSEC,EQ,446,397,89.01
20,1130,SUNCLAYLTD,EQ,43513,42486,97.64
20,1131,SUNDARAM,EQ,70649,15969,22.60
20,1132,SUNDARMFIN,EQ,19462,17583,90.35
20,1133,SUNDRMBRAK,EQ,279,129,46.24
20,1134,SUNDRMFAST,EQ,22310,15711,70.42
20,1135,SUNFLAG,EQ,6562,4983,75.94
20,1136,SUNILHITEC,EQ,21127,9551,45.21
20,1137,SUNPHARMA,EQ,1838930,1235137,67.17
20,1138,SUNTECK,EQ,952,500,52.52
20,1139,SUNTV,EQ,427990,108236,25.29
20,1140,SUPERSPIN,EQ,1000,1000,100.00
20,1141,SUPPETRO,EQ,9530,6987,73.32
20,1142,SUPRAJIT,EQ,20112,10686,53.13
20,1143,SUPREMEIND,EQ,8396,6858,81.68
20,1144,SUPREMEINF,EQ,1507,1120,74.32
20,1145,SURANACORP,EQ,852,852,100.00
20,1146,SURANAT&P,EQ,30,30,100.00
20,1147,SURYAJYOTI,EQ,1100,1100,100.00
20,1148,SURYALAXMI,EQ,23,22,95.65
20,1149,SURYAROSNI,EQ,63528,18177,28.61
20,1150,SUTLEJTEX,EQ,491,469,95.52
20,1151,SUVEN,EQ,416279,227644,54.69
20,1152,SUZLON,EQ,11525712,5056547,43.87
20,1153,SWANENERGY,EQ,265888,30386,11.43
20,1154,SWARAJENG,EQ,1252,1074,85.78
20,1155,SWELECTES,EQ,3110,2496,80.26
20,1156,SYMPHONY,EQ,8054,5400,67.05
20,1157,SYNCOM,EQ,110,110,100.00
20,1158,SYNDIBANK,EQ,1041185,303102,29.11
20,1159,TAINWALCHM,EQ,700,700,100.00
20,1160,TAJGVK,EQ,7091,5160,72.77
20,1161,TAKE,EQ,2646,2494,94.26
20,1162,TALBROAUTO,EQ,476,476,100.00
20,1163,TALWALKARS,EQ,61232,23196,37.88
20,1164,TANTIACONS,EQ,14400,11810,82.01
20,1165,TARAJEWELS,EQ,665,588,88.42
20,1166,TATACHEM,EQ,870252,420608,48.33
20,1167,TATACOFFEE,EQ,739530,119202,16.12
20,1168,TATACOMM,EQ,471953,200476,42.48
20,1169,TATAELXSI,EQ,37391,16157,43.21
20,1170,TATAGLOBAL,EQ,3124853,1433209,45.86
20,1171,TATAINVEST,EQ,2892,1397,48.31
20,1172,TATAMOTORS,EQ,12367384,4776792,38.62
20,1173,TATAMTRDVR,EQ,4056893,2291261,56.48
20,1174,TATAPOWER,EQ,3526230,1813215,51.42
20,1175,TATASPONGE,EQ,21887,12212,55.80
20,1176,TATASTEEL,EQ,5944654,1254928,21.11
20,1177,TBZ,EQ,78112,23057,29.52
20,1178,TCFSL,N3,25,25,100.00
20,1179,TCFSL,N4,10,10,100.00
20,1180,TCFSL,N5,10,10,100.00
20,1181,TCI,EQ,9265,8689,93.78
20,1182,TCIFINANCE,EQ,51,26,50.98
20,1183,TCS,EQ,582160,250379,43.01
20,1184,TDPOWERSYS,EQ,11022,7528,68.30
20,1185,TECHM,EQ,1211506,705428,58.23
20,1186,TECHNO,EQ,5170,3150,60.93
20,1187,TECHNOFAB,EQ,1206,1206,100.00
20,1188,TECPRO,EQ,40837,15805,38.70
20,1189,TEXINFRA,EQ,18025,15140,83.99
20,1190,TEXMOPIPES,EQ,30234,9604,31.77
20,1191,TEXRAIL,EQ,124042,115731,93.30
20,1192,TFCILTD,EQ,39115,25683,65.66
20,1193,TGBHOTELS,EQ,342,339,99.12
20,1194,THANGAMAYL,EQ,4994,4254,85.18
20,1195,THEBYKE,EQ,100074,30806,30.78
20,1196,THEJO,SM,600,600,100.00
20,1197,THERMAX,EQ,77483,70953,91.57
20,1198,THINKSOFT,EQ,28184,16535,58.67
20,1199,THIRUSUGAR,EQ,20,20,100.00
20,1200,THOMASCOOK,EQ,371261,151068,40.69
20,1201,TI,EQ,185883,95093,51.16
20,1202,TIDEWATER,EQ,320,279,87.19
20,1203,TIIL,EQ,1113,1111,99.82
20,1204,TIJARIA,EQ,2291,2191,95.64
20,1205,TIL,EQ,875,495,56.57
20,1206,TIMBOR,EQ,3735,2848,76.25
20,1207,TIMETECHNO,EQ,38907,16955,43.58
20,1208,TIMKEN,EQ,7382,3513,47.59
20,1209,TINPLATE,EQ,31407,17900,56.99
20,1210,TIPSINDLTD,EQ,200,200,100.00
20,1211,TIRUMALCHM,EQ,3916,3122,79.72
20,1212,TITAN,EQ,1232047,707373,57.41
20,1213,TNPETRO,EQ,14057,7448,52.98
20,1214,TNPL,EQ,64879,46655,71.91
20,1215,TORNTPHARM,EQ,22814,15092,66.15
20,1216,TORNTPOWER,EQ,761528,250377,32.88
20,1217,TREEHOUSE,EQ,18693,7040,37.66
20,1218,TRENT,EQ,73106,72280,98.87
20,1219,TRF,EQ,6276,3251,51.80
20,1220,TRIDENT,EQ,1105319,619564,56.05
20,1221,TRIL,EQ,22452,19977,88.98
20,1222,TRITURBINE,EQ,10187,8603,84.45
20,1223,TRIVENI,EQ,96349,39500,41.00
20,1224,TTKHEALTH,EQ,73212,14917,20.38
20,1225,TTKPRESTIG,EQ,43711,35305,80.77
20,1226,TTL,EQ,2137,2117,99.06
20,1227,TTML,EQ,554609,265108,47.80
20,1228,TUBEINVEST,EQ,21458,11337,52.83
20,1229,TULIP,EQ,200646,182158,90.79
20,1230,TULSI,EQ,3505,3164,90.27
20,1231,TV18BRDCST,EQ,2384554,1028375,43.13
20,1232,TVSELECT,EQ,1750,1250,71.43
20,1233,TVSMOTOR,EQ,2802715,1270507,45.33
20,1234,TVSSRICHAK,EQ,3559,1724,48.44
20,1235,TVTODAY,EQ,76595,41489,54.17
20,1236,TWL,EQ,19965,13500,67.62
20,1237,UBENGG,EQ,50,50,100.00
20,1238,UBHOLDINGS,EQ,204477,96820,47.35
20,1239,UBL,EQ,225847,26308,11.65
20,1240,UCALFUEL,EQ,1558,1261,80.94
20,1241,UCOBANK,EQ,2220177,547247,24.65
20,1242,UFLEX,EQ,136544,67286,49.28
20,1243,UGARSUGAR,EQ,8444,3474,41.14
20,1244,UJAAS,EQ,1978972,896996,45.33
20,1245,ULTRACEMCO,EQ,149948,95307,63.56
20,1246,UNICHEMLAB,EQ,39426,27246,69.11
20,1247,UNIENTER,EQ,272,272,100.00
20,1248,UNIONBANK,EQ,2464295,605707,24.58
20,1249,UNIPHOS,EQ,952049,419016,44.01
20,1250,UNITECH,EQ,21194612,3209046,15.14
20,1251,UNITEDBNK,EQ,341385,197026,57.71
20,1252,UNITY,EQ,74336,52762,70.98
20,1253,UPERGANGES,EQ,100,100,100.00
20,1254,USHAMART,EQ,204868,196724,96.02
20,1255,USHERAGRO,EQ,11613,4004,34.48
20,1256,UTTAMSTL,EQ,98271,25081,25.52
20,1257,UTTAMVALUE,EQ,15129,9675,63.95
20,1258,VADILALIND,EQ,40275,14771,36.68
20,1259,VAIBHAVGBL,EQ,3109,2983,95.95
20,1260,VAKRANSOFT,EQ,16159,10249,63.43
20,1261,VALECHAENG,EQ,28072,14147,50.40
20,1262,VARDHACRLC,EQ,1956,1698,86.81
20,1263,VARDMNPOLY,EQ,16115,11774,73.06
20,1264,VARUN,EQ,17582,15946,90.70
20,1265,VARUNSHIP,EQ,123958,57134,46.09
20,1266,VASCONEQ,EQ,2656,2406,90.59
20,1267,VENKEYS,EQ,22240,14363,64.58
20,1268,VENUSREM,EQ,16343,7357,45.02
20,1269,VESUVIUS,EQ,836,766,91.63
20,1270,VETO,SM,33000,33000,100.00
20,1271,VGUARD,EQ,11175,6589,58.96
20,1272,VICEROY,EQ,6954,6454,92.81
20,1273,VIDEOIND,EQ,203147,94806,46.67
20,1274,VIJAYABANK,EQ,682788,182857,26.78
20,1275,VIJSHAN,EQ,22546,15215,67.48
20,1276,VIKASGLOB,EQ,1333,1105,82.90
20,1277,VIMALOIL,EQ,13106,838,6.39
20,1278,VIMTALABS,EQ,65528,34834,53.16
20,1279,VINATIORGA,EQ,1996,1571,78.71
20,1280,VINDHYATEL,EQ,10,10,100.00
20,1281,VINYLINDIA,EQ,110,110,100.00
20,1282,VIPIND,EQ,3130383,823945,26.32
20,1283,VIPUL,EQ,501,500,99.80
20,1284,VISAKAIND,EQ,6469,5510,85.18
20,1285,VISASTEEL,EQ,5087,4067,79.95
20,1286,VISESHINFO,EQ,803196,600616,74.78
20,1287,VISUINTL,EQ,2371,2371,100.00
20,1288,VIVIDHA,EQ,9622,2777,28.86
20,1289,VIVIMEDLAB,EQ,3180,2321,72.99
20,1290,VKSPL,EQ,5119,5119,100.00
20,1291,VLSFINANCE,EQ,22070,16468,74.62
20,1292,VOLTAMP,EQ,2716,2189,80.60
20,1293,VOLTAS,EQ,1674203,386834,23.11
20,1294,VSSL,EQ,2,2,100.00
20,1295,VSTIND,EQ,1975,1340,67.85
20,1296,VSTTILLERS,EQ,3152,2374,75.32
20,1297,VTL,EQ,8552,5423,63.41
20,1298,WABAG,EQ,53531,52193,97.50
20,1299,WABCOINDIA,EQ,1252,856,68.37
20,1300,WALCHANNAG,EQ,75645,37992,50.22
20,1301,WANBURY,EQ,327521,89308,27.27
20,1302,WEBELSOLAR,EQ,550,550,100.00
20,1303,WEIZFOREX,EQ,690,690,100.00
20,1304,WELCORP,EQ,311751,233153,74.79
20,1305,WELPROJ,EQ,1452,1452,100.00
20,1306,WELSPUNIND,EQ,17205,12521,72.78
20,1307,WENDT,EQ,80,80,100.00
20,1308,WHEELS,EQ,8483,1642,19.36
20,1309,WHIRLPOOL,EQ,81093,35408,43.66
20,1310,WINDMACHIN,EQ,300,300,100.00
20,1311,WINSOME,EQ,199202,45034,22.61
20,1312,WINSOMEDJ,EQ,14880,11675,78.46
20,1313,WIPRO,EQ,2351292,1592183,67.72
20,1314,WOCKPHARMA,EQ,457903,158310,34.57
20,1315,WSTCSTPAPR,EQ,46141,34412,74.58
20,1316,WYETH,EQ,21812,20938,95.99
20,1317,XLENERGY,EQ,1400,1400,100.00
20,1318,XPROINDIA,EQ,2773,2490,89.79
20,1319,YESBANK,EQ,10284229,989358,9.62
20,1320,ZANDUREALT,EQ,2285,1040,45.51
20,1321,ZEEL,EQ,1134815,701619,61.83
20,1322,ZEELEARN,EQ,67573,39911,59.06
20,1323,ZEEMEDIA,EQ,303233,180679,59.58
20,1324,ZENITHBIR,EQ,27277,24560,90.04
20,1325,ZENITHCOMP,EQ,110,110,100.00
20,1326,ZENSARTECH,EQ,5356,4256,79.46
20,1327,ZICOM,EQ,8061,6723,83.40
20,1328,ZODIACLOTH,EQ,10,10,100.00
20,1329,ZUARI,EQ,999,814,81.48
20,1330,ZUARIGLOB,EQ,2934,2463,83.95
20,1331,ZYDUSWELL,EQ,52836,13582,25.71
20,1332,ZYLOG,EQ,170716,130559,76.48
