Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052011,212622283,0001407
Trade Date <10-MAY-2011>,Settlement Type <N>,Settlement No <2011087>,Settlement Date <12-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SATYAMCOMP,EQ,3299362,1256821,38.09
20,1090,SAVERA,EQ,912,700,76.75
20,1091,SBBJ,EQ,11891,8620,72.49
20,1092,SBIGETS,EQ,6656,4894,73.53
20,1093,SBIN,EQ,997943,221527,22.20
20,1094,SBIN,N1,9,9,100.00
20,1095,SBIN,N2,410,410,100.00
20,1096,SBIN,N3,301,301,100.00
20,1097,SBIN,N5,1457,1391,95.47
20,1098,SBT,EQ,3952,2119,53.62
20,1099,SCI,EQ,225020,133998,59.55
20,1100,SEINVEST,EQ,116216,25441,21.89
20,1101,SELAN,EQ,46193,26650,57.69
20,1102,SELMCL,EQ,285117,158711,55.67
20,1103,SENTINEL,EQ,46924,45374,96.70
20,1104,SESAGOA,EQ,1803379,329437,18.27
20,1105,SESHAPAPER,EQ,416,227,54.57
20,1106,SGFL,EQ,2141,2141,100.00
20,1107,SGJHL,EQ,290911,78849,27.10
20,1108,SGL,EQ,762,552,72.44
20,1109,SHALPAINTS,EQ,2977,2457,82.53
20,1110,SHANTIGEAR,EQ,68158,52800,77.47
20,1111,SHARIABEES,EQ,41,41,100.00
20,1112,SHARRESLTD,EQ,410,262,63.90
20,1113,SHASUNPHAR,EQ,56607,33300,58.83
20,1114,SHILPAMED,EQ,2312,2287,98.92
20,1115,SHILPI,EQ,186979,69567,37.21
20,1116,SHIV-VANI,EQ,14624,9571,65.45
20,1117,SHIVAMAUTO,EQ,5997,5906,98.48
20,1118,SHIVTEX,EQ,6391,4331,67.77
20,1119,SHLAKSHMI,EQ,16625,11741,70.62
20,1120,SHOPERSTOP,EQ,297854,252934,84.92
20,1121,SHPRE,EQ,4127,2572,62.32
20,1122,SHREEASHTA,EQ,2536802,1127230,44.44
20,1123,SHREECEM,EQ,974,519,53.29
20,1124,SHREERAMA,EQ,20770,20511,98.75
20,1125,SHRENUJ,EQ,1152,561,48.70
20,1126,SHREYANIND,EQ,870,60,6.90
20,1127,SHREYAS,EQ,1050,750,71.43
20,1128,SHRIRAMCIT,EQ,1072,924,86.19
20,1129,SHRIRAMEPC,EQ,8126,4618,56.83
20,1130,SHYAMTEL,EQ,8645,5041,58.31
20,1131,SICAGEN,EQ,14762,8515,57.68
20,1132,SICAL,EQ,7107,5952,83.75
20,1133,SIEMENS,EQ,139849,88439,63.24
20,1134,SILINV,EQ,337,157,46.59
20,1135,SIMBHSUGAR,EQ,42182,28951,68.63
20,1136,SIMPLEX,EQ,218,184,84.40
20,1137,SIMPLEXINF,EQ,582,243,41.75
20,1138,SINTEX,EQ,855945,345869,40.41
20,1139,SITASHREE,EQ,2377,1417,59.61
20,1140,SIYSIL,EQ,2238,1905,85.12
20,1141,SJVN,EQ,171788,103299,60.13
20,1142,SKFINDIA,EQ,14442,9806,67.90
20,1143,SKMEGGPROD,EQ,18499,13775,74.46
20,1144,SKSMICRO,EQ,5653072,872384,15.43
20,1145,SKUMARSYNF,EQ,4001805,2307737,57.67
20,1146,SMARTLINK,EQ,129275,52921,40.94
20,1147,SMLISUZU,EQ,367,275,74.93
20,1148,SMPL,EQ,268095,204413,76.25
20,1149,SMSPHARMA,EQ,9754,8372,85.83
20,1150,SOBHA,EQ,113761,38260,33.63
20,1151,SOFTTECHGR,EQ,3480,1800,51.72
20,1152,SOLARINDS,EQ,260,186,71.54
20,1153,SOMANYCERA,EQ,4000,3951,98.78
20,1154,SOMATEX,EQ,4491,3029,67.45
20,1155,SONASTEER,EQ,187885,74041,39.41
20,1156,SONATSOFTW,EQ,404592,109293,27.01
20,1157,SOTL,EQ,950,695,73.16
20,1158,SOUISPAT,EQ,57039,44974,78.85
20,1159,SOUTHBANK,EQ,2942689,1910223,64.91
20,1160,SPANCO,EQ,6205,4776,76.97
20,1161,SPARC,EQ,64152,17544,27.35
20,1162,SPENTEX,EQ,3473,2255,64.93
20,1163,SPIC,EQ,1777193,570511,32.10
20,1164,SPICEMOBIL,EQ,37521,22900,61.03
20,1165,SPLIL,EQ,1101,1101,100.00
20,1166,SPMLINFRA,EQ,45239,14816,32.75
20,1167,SPYL,EQ,7413,5094,68.72
20,1168,SREINFRA,EQ,1090524,430263,39.45
20,1169,SRF,EQ,99316,56389,56.78
20,1170,SRGINFOTEC,EQ,23724,23724,100.00
20,1171,SRHHLINDST,EQ,266,266,100.00
20,1172,SRHHYPOLTD,EQ,973,623,64.03
20,1173,SRTRANSFIN,EQ,976632,697753,71.44
20,1174,SRTRANSFIN,N1,25,25,100.00
20,1175,SRTRANSFIN,N2,7,7,100.00
20,1176,SRTRANSFIN,N3,150,150,100.00
20,1177,SRTRANSFIN,N9,17,15,88.24
20,1178,SRTRANSFIN,NC,52,51,98.08
20,1179,SRTRANSFIN,NF,145,145,100.00
20,1180,SRTRANSFIN,NI,240,240,100.00
20,1181,SSWL,EQ,10858,4450,40.98
20,1182,STAN,DR,1187230,1173970,98.88
20,1183,STAR,EQ,57763,34258,59.31
20,1184,STARPAPER,EQ,876,571,65.18
20,1185,STCINDIA,EQ,57690,16572,28.73
20,1186,STER,EQ,3336766,1212301,36.33
20,1187,STERLINBIO,EQ,351573,184498,52.48
20,1188,STINDIA,EQ,375,221,58.93
20,1189,STOREONE,EQ,1701,1024,60.20
20,1190,STRTECH,EQ,199301,74233,37.25
20,1191,SUBEX,EQ,3236800,531998,16.44
20,1192,SUDAR,EQ,182512,91867,50.33
20,1193,SUDARSCHEM,EQ,260,167,64.23
20,1194,SUJANATOW,EQ,1005905,628546,62.49
20,1195,SUJANAUNI,EQ,11796,9760,82.74
20,1196,SUMEETINDS,EQ,1195565,165826,13.87
20,1197,SUMMITSEC,EQ,479,342,71.40
20,1198,SUNCLAYTON,EQ,4016,1987,49.48
20,1199,SUNDARAM,EQ,347430,206174,59.34
20,1200,SUNDARMFIN,EQ,3718,3514,94.51
20,1201,SUNDRMBRAK,EQ,1954,890,45.55
20,1202,SUNDRMFAST,EQ,40791,30132,73.87
20,1203,SUNFLAG,EQ,94144,89546,95.12
20,1204,SUNILHITEC,EQ,21677,19066,87.95
20,1205,SUNPHARMA,EQ,557379,271893,48.78
20,1206,SUNTECK,EQ,11854,6564,55.37
20,1207,SUNTV,EQ,83218,59651,71.68
20,1208,SUPER,EQ,131,130,99.24
20,1209,SUPERSPIN,EQ,7055,5814,82.41
20,1210,SUPPETRO,EQ,6370,5215,81.87
20,1211,SUPRAJIT,EQ,26786,23193,86.59
20,1212,SUPREMEIND,EQ,10204,7121,69.79
20,1213,SUPREMEINF,EQ,4657,3364,72.24
20,1214,SURAJDIAMN,EQ,70988,37727,53.15
20,1215,SURANACORP,EQ,4289,3747,87.36
20,1216,SURANAIND,EQ,4358,4106,94.22
20,1217,SURANAT&P,EQ,13020,13020,100.00
20,1218,SURANAVEL,EQ,2902,2750,94.76
20,1219,SURYAJYOTI,EQ,108770,44488,40.90
20,1220,SURYALAXMI,EQ,8366,5634,67.34
20,1221,SURYAPHARM,EQ,73500,53092,72.23
20,1222,SURYAROSNI,EQ,204414,36921,18.06
20,1223,SUTLEJTEX,EQ,7494,5510,73.53
20,1224,SUZLON,EQ,15521084,2695490,17.37
20,1225,SWARAJENG,EQ,2230,728,32.65
20,1226,SYNCOM,EQ,28246,14329,50.73
20,1227,SYNDIBANK,EQ,227837,47595,20.89
20,1228,TAINWALCHM,EQ,1753,1751,99.89
20,1229,TAJGVK,EQ,28720,20046,69.80
20,1230,TAKE,EQ,68720,49869,72.57
20,1231,TALBROAUTO,EQ,646,556,86.07
20,1232,TALWALKARS,EQ,492836,305417,61.97
20,1233,TANFACIND,EQ,165,73,44.24
20,1234,TANTIACONS,EQ,1082,515,47.60
20,1235,TARAPUR,EQ,8745,5698,65.16
20,1236,TATACAP,N2,129,93,72.09
20,1237,TATACAP,N3,340,320,94.12
20,1238,TATACAP,N4,1195,929,77.74
20,1239,TATACHEM,EQ,95172,50933,53.52
20,1240,TATACOFFEE,EQ,177108,25056,14.15
20,1241,TATACOFFEE,N1,420,20,4.76
20,1242,TATACOMM,EQ,151953,48644,32.01
20,1243,TATAELXSI,EQ,64048,21928,34.24
20,1244,TATAGLOBAL,EQ,636338,169713,26.67
20,1245,TATAINVEST,EQ,8733,4471,51.20
20,1246,TATAMETALI,EQ,105324,17719,16.82
20,1247,TATAMOTORS,EQ,1494899,355711,23.79
20,1248,TATAMTRDVR,EQ,1964730,1844876,93.90
20,1249,TATAPOWER,EQ,87904,47438,53.97
20,1250,TATASPONGE,EQ,144140,34073,23.64
20,1251,TATASTEEL,EQ,2785346,1009946,36.26
20,1252,TCI,EQ,6680,5629,84.27
20,1253,TCIDEVELOP,EQ,1777,1127,63.42
20,1254,TCIFINANCE,EQ,19879,9673,48.66
20,1255,TCS,EQ,764579,302273,39.53
20,1256,TECHM,EQ,133309,21696,16.27
20,1257,TECHNO,EQ,36878,18749,50.84
20,1258,TECHNOFAB,EQ,31633,4546,14.37
20,1259,TECPRO,EQ,8944,6948,77.68
20,1260,TELEDATAIT,EQ,638281,587380,92.03
20,1261,TEXMACOLTD,EQ,1635432,1518947,92.88
20,1262,TEXMOPIPES,EQ,9034,4711,52.15
20,1263,TEXRAIL,EQ,34782,28145,80.92
20,1264,TFCILTD,EQ,33183,22398,67.50
20,1265,THANGAMAYL,EQ,109835,69128,62.94
20,1266,THEMISMED,EQ,950,620,65.26
20,1267,THERMAX,EQ,154876,120928,78.08
20,1268,THINKSOFT,EQ,25584,11424,44.65
20,1269,THIRUSUGAR,EQ,589,576,97.79
20,1270,THOMASCOOK,EQ,160591,58728,36.57
20,1271,TI,EQ,240106,117672,49.01
20,1272,TIDEWATER,EQ,1986,522,26.28
20,1273,TIIL,EQ,3512,2022,57.57
20,1274,TIL,EQ,570,335,58.77
20,1275,TIMETECHNO,EQ,709848,480533,67.70
20,1276,TIMKEN,EQ,132618,34457,25.98
20,1277,TINPLATE,EQ,71196,26717,37.53
20,1278,TIPSINDLTD,EQ,9555,7721,80.81
20,1279,TIRUMALCHM,EQ,220,110,50.00
20,1280,TITAN,EQ,190747,23136,12.13
20,1281,TNPETRO,EQ,63490,49313,77.67
20,1282,TNPL,EQ,13902,7374,53.04
20,1283,TODAYS,EQ,37089,32846,88.56
20,1284,TORNTPHARM,EQ,6494,5547,85.42
20,1285,TORNTPOWER,EQ,15768,8862,56.20
20,1286,TRENT,EQ,24300,6663,27.42
20,1287,TRF,EQ,64062,13352,20.84
20,1288,TRICOM,EQ,7428,5926,79.78
20,1289,TRIDENT,EQ,509856,235411,46.17
20,1290,TRIGYN,EQ,5008,4471,89.28
20,1291,TRIL,EQ,2412,1631,67.62
20,1292,TRIVENI,EQ,700816,138179,19.72
20,1293,TTKHEALTH,EQ,42098,4435,10.53
20,1294,TTKPRESTIG,EQ,133147,19017,14.28
20,1295,TTL,EQ,8273,6053,73.17
20,1296,TTML,EQ,1245487,219289,17.61
20,1297,TUBEINVEST,EQ,33624,27507,81.81
20,1298,TULIP,EQ,228010,151915,66.63
20,1299,TULSI,EQ,172850,86492,50.04
20,1300,TULSYAN,EQ,469,106,22.60
20,1301,TV-18,EQ,80514,38837,48.24
20,1302,TVSELECT,EQ,1640,1438,87.68
20,1303,TVSMOTOR,EQ,1461086,225590,15.44
20,1304,TVSSRICHAK,EQ,1531,1300,84.91
20,1305,TVTODAY,EQ,19371,9268,47.84
20,1306,TWILITAKA,EQ,99687,58372,58.56
20,1307,TWL,EQ,11710,3782,32.30
20,1308,UBENGG,EQ,66749,13766,20.62
20,1309,UBHOLDINGS,EQ,1662572,343153,20.64
20,1310,UBL,EQ,1131146,75828,6.70
20,1311,UCALFUEL,EQ,2995,2032,67.85
20,1312,UCOBANK,EQ,949099,177725,18.73
20,1313,UFLEX,EQ,1909181,440986,23.10
20,1314,UGARSUGAR,EQ,12711,7305,57.47
20,1315,ULTRACEMCO,EQ,114122,85313,74.76
20,1316,UMESLTD,EQ,23338,18100,77.56
20,1317,UNICHEMLAB,EQ,33943,28996,85.43
20,1318,UNIENTER,EQ,7275,7270,99.93
20,1319,UNIONBANK,EQ,372755,178515,47.89
20,1320,UNIPHOS,EQ,595429,337816,56.73
20,1321,UNIPLY,EQ,1004,974,97.01
20,1322,UNITECH,EQ,17712301,2111129,11.92
20,1323,UNITEDBNK,EQ,78260,33005,42.17
20,1324,UNITEDTEA,EQ,65,40,61.54
20,1325,UNITY,EQ,19015,12373,65.07
20,1326,UNIVCABLES,EQ,255,250,98.04
20,1327,UPERGANGES,EQ,747,300,40.16
20,1328,USHAMART,EQ,73360,41851,57.05
20,1329,USHERAGRO,EQ,129516,109846,84.81
20,1330,UTISUNDER,EQ,2,2,100.00
20,1331,UTTAMSTL,EQ,31435,11539,36.71
20,1332,UTTAMSUGAR,EQ,11509,8814,76.58
20,1333,UTVSOF,EQ,62305,27005,43.34
20,1334,VAIBHAVGEM,EQ,4259,2899,68.07
20,1335,VAKRANSOFT,EQ,71334,49620,69.56
20,1336,VALECHAENG,EQ,37777,15047,39.83
20,1337,VALUEIND,EQ,16158,11759,72.78
20,1338,VARDHACRLC,EQ,327565,200069,61.08
20,1339,VARDMNPOLY,EQ,2610,857,32.84
20,1340,VARUN,EQ,84450,27210,32.22
20,1341,VARUNSHIP,EQ,82847,33353,40.26
20,1342,VASCONEQ,EQ,5205,2050,39.39
20,1343,VENKEYS,EQ,223852,25559,11.42
20,1344,VENUSREM,EQ,5059,3484,68.87
20,1345,VESUVIUS,EQ,974,663,68.07
20,1346,VGUARD,EQ,32612,13893,42.60
20,1347,VHL,EQ,200,0,0.00
20,1348,VICEROY,EQ,13355,9766,73.13
20,1349,VIDEOIND,EQ,52610,22423,42.62
20,1350,VIJAYABANK,EQ,1776656,495766,27.90
20,1351,VIJSHAN,EQ,2572,1546,60.11
20,1352,VIKASHMET,EQ,712640,134187,18.83
20,1353,VIMTALABS,EQ,17752,16621,93.63
20,1354,VINATIORGA,EQ,8104,7120,87.86
20,1355,VINYLINDIA,EQ,4181,4155,99.38
20,1356,VIPIND,EQ,921954,102299,11.10
20,1357,VIPUL,EQ,3319,3319,100.00
20,1358,VISAKAIND,EQ,3363,3046,90.57
20,1359,VISASTEEL,EQ,32727,29280,89.47
20,1360,VISESHINFO,EQ,6102,4389,71.93
20,1361,VISHALRET,EQ,88237,46347,52.53
20,1362,VISUINTL,EQ,16238,13236,81.51
20,1363,VIVIMEDLAB,EQ,99628,29314,29.42
20,1364,VLSFINANCE,EQ,23367,21448,91.79
20,1365,VOLTAMP,EQ,10513,3392,32.26
20,1366,VOLTAS,EQ,339242,208163,61.36
20,1367,VSTIND,EQ,11244,2280,20.28
20,1368,VTL,EQ,29965,18104,60.42
20,1369,VTXIND,EQ,890,845,94.94
20,1370,WABAG,EQ,272,180,66.18
20,1371,WABCO-TVS,EQ,604,437,72.35
20,1372,WALCHANNAG,EQ,41750,12364,29.61
20,1373,WANBURY,EQ,685,532,77.66
20,1374,WEBELSOLAR,EQ,16962,14413,84.97
20,1375,WEIZMANIND,EQ,5153,3153,61.19
20,1376,WELCORP,EQ,378998,165854,43.76
20,1377,WELINV,EQ,240,239,99.58
20,1378,WELPROJ,EQ,9866,7218,73.16
20,1379,WELSPUNIND,EQ,54119,34120,63.05
20,1380,WENDT,EQ,70,46,65.71
20,1381,WHEELS,EQ,303,162,53.47
20,1382,WHIRLPOOL,EQ,111072,72020,64.84
20,1383,WILLAMAGOR,EQ,1537,917,59.66
20,1384,WINDSOR,EQ,9338,5382,57.64
20,1385,WINSOMYARN,EQ,144695,115202,79.62
20,1386,WIPRO,EQ,361611,78006,21.57
20,1387,WOCKPHARMA,EQ,62190,22408,36.03
20,1388,WSI,EQ,1393,1253,89.95
20,1389,WSTCSTPAPR,EQ,29750,27763,93.32
20,1390,WWIL,EQ,667022,219867,32.96
20,1391,WYETH,EQ,683,527,77.16
20,1392,XLENERGY,EQ,20354,16328,80.22
20,1393,XPROINDIA,EQ,33105,16539,49.96
20,1394,YESBANK,EQ,1520376,379096,24.93
20,1395,ZEEL,EQ,828966,370354,44.68
20,1396,ZEELEARN,EQ,346440,172484,49.79
20,1397,ZEENEWS,EQ,244408,132209,54.09
20,1398,ZENITHBIR,EQ,1703695,177605,10.42
20,1399,ZENITHCOMP,EQ,11625,8493,73.06
20,1400,ZENITHEXPO,EQ,250,132,52.80
20,1401,ZENITHINFO,EQ,136,135,99.26
20,1402,ZENSARTECH,EQ,3802,3375,88.77
20,1403,ZICOM,EQ,15666,8145,51.99
20,1404,ZODIACLOTH,EQ,886,735,82.96
20,1405,ZUARIAGRO,EQ,66502,53118,79.87
20,1406,ZYDUSWELL,EQ,4305,2567,59.63
20,1407,ZYLOG,EQ,141816,43230,30.48
