Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052018,490164776,0001717
Trade Date <10-MAY-2018>,Settlement Type <N>,Settlement No <2018088>,Settlement Date <14-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,UNITEDBNK,EQ,314214,141567,45.05
20,1621,UNITEDTEA,EQ,42,41,97.62
20,1622,UNITY,EQ,23553,19891,84.45
20,1623,UNIVCABLES,EQ,18142,11171,61.58
20,1624,UPL,EQ,632606,297340,47.00
20,1625,URAVI,SM,31200,31200,100.00
20,1626,URJA,EQ,467516,449810,96.21
20,1627,USHAMART,EQ,288127,184709,64.11
20,1628,USHERAGRO,EQ,130530,109077,83.56
20,1629,UTIFEFRGR4,MF,5000,5000,100.00
20,1630,UTINEXT50,EQ,42,42,100.00
20,1631,UTINIFTETF,EQ,38,37,97.37
20,1632,UTISENSETF,EQ,1,1,100.00
20,1633,UTTAMSTL,EQ,205961,180679,87.72
20,1634,UTTAMSUGAR,EQ,20941,15099,72.10
20,1635,V2RETAIL,EQ,46282,18692,40.39
20,1636,VADILALIND,EQ,8616,4696,54.50
20,1637,VAIBHAVGBL,EQ,3014,2015,66.85
20,1638,VARDHACRLC,EQ,39777,35253,88.63
20,1639,VARDMNPOLY,EQ,22618,15408,68.12
20,1640,VASCONEQ,EQ,347253,156710,45.13
20,1641,VASWANI,EQ,21178,19737,93.20
20,1642,VBL,EQ,96498,54483,56.46
20,1643,VEDL,EQ,8814612,2842630,32.25
20,1644,VEDL,P1,630126,625606,99.28
20,1645,VENKEYS,EQ,91369,15704,17.19
20,1646,VENUSREM,EQ,87229,26032,29.84
20,1647,VERTOZ,SM,12000,8400,70.00
20,1648,VESUVIUS,EQ,12278,9655,78.64
20,1649,VETO,EQ,89774,58174,64.80
20,1650,VGUARD,EQ,523114,191722,36.65
20,1651,VHL,EQ,756,537,71.03
20,1652,VICEROY,EQ,72735,44818,61.62
20,1653,VIDEOIND,EQ,493031,297194,60.28
20,1654,VIDHIING,EQ,81172,48510,59.76
20,1655,VIJAYABANK,EQ,500758,260644,52.05
20,1656,VIJIFIN,EQ,50870,50835,99.93
20,1657,VIJSHAN,EQ,149814,65467,43.70
20,1658,VIKASECO,EQ,740385,416154,56.21
20,1659,VIMTALABS,EQ,28645,20309,70.90
20,1660,VINATIORGA,EQ,7139,3218,45.08
20,1661,VINDHYATEL,EQ,2405,1240,51.56
20,1662,VINYLINDIA,EQ,80957,49139,60.70
20,1663,VIPCLOTHNG,EQ,117499,87051,74.09
20,1664,VIPIND,EQ,174148,50255,28.86
20,1665,VIPULLTD,EQ,1745,1467,84.07
20,1666,VISAKAIND,EQ,28056,15423,54.97
20,1667,VISASTEEL,EQ,6785,3148,46.40
20,1668,VISHNU,EQ,3152,2226,70.62
20,1669,VIVIDHA,EQ,422192,281327,66.63
20,1670,VIVIMEDLAB,EQ,93696,58906,62.87
20,1671,VLSFINANCE,EQ,107404,41850,38.97
20,1672,VMART,EQ,14303,9382,65.59
20,1673,VOLTAMP,EQ,8511,4101,48.18
20,1674,VOLTAS,EQ,870436,290979,33.43
20,1675,VRLLOG,EQ,94306,31242,33.13
20,1676,VSCL,SM,15000,12000,80.00
20,1677,VSSL,EQ,11464,7390,64.46
20,1678,VSTIND,EQ,441,240,54.42
20,1679,VSTTILLERS,EQ,975,548,56.21
20,1680,VTL,EQ,11076,9926,89.62
20,1681,WABAG,EQ,124645,59065,47.39
20,1682,WABCOINDIA,EQ,1158,618,53.37
20,1683,WALCHANNAG,EQ,114295,54943,48.07
20,1684,WEBELSOLAR,EQ,114112,60349,52.89
20,1685,WEIZFOREX,EQ,3443,2736,79.47
20,1686,WEIZMANIND,EQ,2606,2190,84.04
20,1687,WELCORP,EQ,211166,69086,32.72
20,1688,WELENT,EQ,5041727,1688442,33.49
20,1689,WELSPUNIND,EQ,4161169,2044207,49.13
20,1690,WENDT,EQ,212,144,67.92
20,1691,WHEELS,EQ,504,353,70.04
20,1692,WHIRLPOOL,EQ,16853,8115,48.15
20,1693,WILLAMAGOR,EQ,2005,1805,90.02
20,1694,WINDMACHIN,EQ,1060009,292831,27.63
20,1695,WIPRO,EQ,1803318,1172954,65.04
20,1696,WOCKPHARMA,EQ,1040616,126619,12.17
20,1697,WONDERLA,EQ,9230,5510,59.70
20,1698,WORTH,SM,9000,9000,100.00
20,1699,WSI,EQ,41841,25892,61.88
20,1700,WSTCSTPAPR,EQ,66322,54981,82.90
20,1701,XCHANGING,EQ,28894,28542,98.78
20,1702,XPROINDIA,EQ,2168,1558,71.86
20,1703,YESBANK,EQ,7330619,1781625,24.30
20,1704,ZANDUREALT,EQ,516,288,55.81
20,1705,ZEEL,EQ,3059687,1095662,35.81
20,1706,ZEEL,P2,55152,55152,100.00
20,1707,ZEELEARN,EQ,337607,237358,70.31
20,1708,ZEEMEDIA,EQ,461128,208671,45.25
20,1709,ZENSARTECH,EQ,124205,110649,89.09
20,1710,ZENTEC,EQ,78451,47553,60.61
20,1711,ZICOM,EQ,55997,31837,56.85
20,1712,ZODIACLOTH,EQ,1140,1049,92.02
20,1713,ZODJRDMKJ,EQ,7530,4616,61.30
20,1714,ZOTA,SM,3000,1000,33.33
20,1715,ZUARI,EQ,25494,14495,56.86
20,1716,ZUARIGLOB,EQ,34387,18149,52.78
20,1717,ZYDUSWELL,EQ,22165,20737,93.56
