Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122013,292367673,0001336
Trade Date <10-DEC-2013>,Settlement Type <N>,Settlement No <2013235>,Settlement Date <12-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SOTL,EQ,347,304,87.61
20,1091,SOUISPAT,EQ,153113,99602,65.05
20,1092,SOUTHBANK,EQ,836701,472009,56.41
20,1093,SPARC,EQ,510163,153746,30.14
20,1094,SPECIALITY,EQ,48152,11404,23.68
20,1095,SPIC,EQ,175529,126708,72.19
20,1096,SPLIL,EQ,1755,1555,88.60
20,1097,SPMLINFRA,EQ,350,350,100.00
20,1098,SPYL,EQ,1300,1300,100.00
20,1099,SREINFRA,EQ,309494,158333,51.16
20,1100,SRF,EQ,145745,47492,32.59
20,1101,SRHHYPOLTD,EQ,1593,1517,95.23
20,1102,SRSLTD,EQ,114262,79823,69.86
20,1103,SRTRANSFIN,EQ,840805,739935,88.00
20,1104,SRTRANSFIN,N1,595,595,100.00
20,1105,SRTRANSFIN,N2,100,100,100.00
20,1106,SRTRANSFIN,N3,156,156,100.00
20,1107,SRTRANSFIN,N9,10,10,100.00
20,1108,SRTRANSFIN,NL,190,162,85.26
20,1109,SRTRANSFIN,NO,45,45,100.00
20,1110,SRTRANSFIN,NP,52,52,100.00
20,1111,SRTRANSFIN,NR,60,60,100.00
20,1112,SRTRANSFIN,NS,915,679,74.21
20,1113,SRTRANSFIN,NU,65,65,100.00
20,1114,SRTRANSFIN,NV,43,43,100.00
20,1115,SRTRANSFIN,NW,520,520,100.00
20,1116,SRTRANSFIN,NX,865,674,77.92
20,1117,SRTRANSFIN,NY,8,8,100.00
20,1118,SRTRANSFIN,NZ,10,10,100.00
20,1119,SRTRANSFIN,Y3,100,100,100.00
20,1120,SSLT,EQ,11709098,4554815,38.90
20,1121,SSWL,EQ,2319,802,34.58
20,1122,STAN,DR,10457,7608,72.76
20,1123,STAR,EQ,3436514,1071674,31.18
20,1124,STAR,IL,43350,43350,100.00
20,1125,STARPAPER,EQ,120,120,100.00
20,1126,STCINDIA,EQ,197284,32001,16.22
20,1127,STOREONE,EQ,5607,3528,62.92
20,1128,STRTECH,EQ,235544,126621,53.76
20,1129,STYABS,EQ,2038,1613,79.15
20,1130,SUBEX,EQ,628416,512178,81.50
20,1131,SUBROS,EQ,8575,5705,66.53
20,1132,SUDAR,EQ,14191,12000,84.56
20,1133,SUDARSCHEM,EQ,17117,17117,100.00
20,1134,SUMEETINDS,EQ,357249,113512,31.77
20,1135,SUMMITSEC,EQ,131,131,100.00
20,1136,SUNCLAYLTD,EQ,1841,1337,72.62
20,1137,SUNDARAM,EQ,92920,66064,71.10
20,1138,SUNDARMFIN,EQ,51164,46314,90.52
20,1139,SUNDRMBRAK,EQ,230,207,90.00
20,1140,SUNDRMFAST,EQ,214441,122183,56.98
20,1141,SUNFLAG,EQ,20722,17794,85.87
20,1142,SUNILHITEC,EQ,41788,21167,50.65
20,1143,SUNPHARMA,EQ,2238009,1834178,81.96
20,1144,SUNTECK,EQ,58670,41576,70.86
20,1145,SUNTV,EQ,616557,273096,44.29
20,1146,SUPPETRO,EQ,12318,7975,64.74
20,1147,SUPRAJIT,EQ,13419,8718,64.97
20,1148,SUPREMEIND,EQ,64927,60169,92.67
20,1149,SURANAVEL,EQ,1010,1010,100.00
20,1150,SURYALAXMI,EQ,1784,1566,87.78
20,1151,SURYAROSNI,EQ,82966,15435,18.60
20,1152,SUTLEJTEX,EQ,391,391,100.00
20,1153,SUVEN,EQ,692013,288466,41.69
20,1154,SUZLON,EQ,3718706,1270228,34.16
20,1155,SWANENERGY,EQ,805124,194241,24.13
20,1156,SWARAJENG,EQ,1412,936,66.29
20,1157,SWELECTES,EQ,3957,3187,80.54
20,1158,SYMPHONY,EQ,38470,27343,71.08
20,1159,SYNCOM,EQ,200,200,100.00
20,1160,SYNDIBANK,EQ,1644946,449631,27.33
20,1161,TAINWALCHM,EQ,850,600,70.59
20,1162,TAJGVK,EQ,106856,53136,49.73
20,1163,TAKE,EQ,9597,7003,72.97
20,1164,TALBROAUTO,EQ,12142,12092,99.59
20,1165,TALWALKARS,EQ,78722,27248,34.61
20,1166,TANLA,EQ,73887,45009,60.92
20,1167,TANTIACONS,EQ,5157,4559,88.40
20,1168,TARAJEWELS,EQ,2252,1913,84.95
20,1169,TARMAT,EQ,145,145,100.00
20,1170,TATACHEM,EQ,228138,101310,44.41
20,1171,TATACOFFEE,EQ,73121,18722,25.60
20,1172,TATACOMM,EQ,664243,394751,59.43
20,1173,TATAELXSI,EQ,1901080,356690,18.76
20,1174,TATAGLOBAL,EQ,1821331,942853,51.77
20,1175,TATAINVEST,EQ,5118,2445,47.77
20,1176,TATAMETALI,EQ,7598,4922,64.78
20,1177,TATAMOTORS,EQ,7596464,4352807,57.30
20,1178,TATAMTRDVR,EQ,2405155,1257292,52.27
20,1179,TATAPOWER,EQ,3109209,918569,29.54
20,1180,TATASPONGE,EQ,29089,8489,29.18
20,1181,TATASTEEL,EQ,4767109,1535168,32.20
20,1182,TBZ,EQ,78684,26055,33.11
20,1183,TCFSL,N3,3448,3448,100.00
20,1184,TCFSL,N4,2050,2050,100.00
20,1185,TCFSL,N5,30,30,100.00
20,1186,TCI,EQ,32114,29818,92.85
20,1187,TCIDEVELOP,EQ,10,10,100.00
20,1188,TCS,EQ,1826667,1086301,59.47
20,1189,TDPOWERSYS,EQ,83,65,78.31
20,1190,TECHM,EQ,969376,599207,61.81
20,1191,TECHNO,EQ,10257,6774,66.04
20,1192,TECHNOFAB,EQ,101,101,100.00
20,1193,TECPRO,EQ,11393,8934,78.42
20,1194,TEXINFRA,EQ,3154,2836,89.92
20,1195,TEXMOPIPES,EQ,39604,25641,64.74
20,1196,TEXRAIL,EQ,17749,10660,60.06
20,1197,TFCILTD,EQ,16415,13743,83.72
20,1198,TGBHOTELS,EQ,18869,4494,23.82
20,1199,THANGAMAYL,EQ,418,371,88.76
20,1200,THEBYKE,EQ,120737,31951,26.46
20,1201,THERMAX,EQ,128267,111549,86.97
20,1202,THIRUSUGAR,EQ,2000,2000,100.00
20,1203,THOMASCOOK,EQ,445252,99209,22.28
20,1204,THOMASCOTT,EQ,650,650,100.00
20,1205,TI,EQ,302047,168769,55.88
20,1206,TIDEWATER,EQ,124,91,73.39
20,1207,TIIL,EQ,6967,4645,66.67
20,1208,TIL,EQ,47130,12367,26.24
20,1209,TIMETECHNO,EQ,18946,12603,66.52
20,1210,TIMKEN,EQ,27042,12431,45.97
20,1211,TIPSINDLTD,EQ,131,131,100.00
20,1212,TIRUMALCHM,EQ,15797,9338,59.11
20,1213,TITAN,EQ,842968,306507,36.36
20,1214,TNPETRO,EQ,5419,4795,88.48
20,1215,TNPL,EQ,156622,74936,47.85
20,1216,TOKYOPLAST,EQ,1025,1025,100.00
20,1217,TORNTPHARM,EQ,74339,48649,65.44
20,1218,TORNTPOWER,EQ,888610,244702,27.54
20,1219,TREEHOUSE,EQ,33743,21108,62.56
20,1220,TRENT,EQ,3894,2109,54.16
20,1221,TRF,EQ,102284,31793,31.08
20,1222,TRICOM,EQ,500,500,100.00
20,1223,TRIDENT,EQ,148579,84686,57.00
20,1224,TRIGYN,EQ,1400,900,64.29
20,1225,TRITURBINE,EQ,9189,8884,96.68
20,1226,TRIVENI,EQ,479087,448371,93.59
20,1227,TTKHEALTH,EQ,3746,1928,51.47
20,1228,TTKPRESTIG,EQ,6393,1204,18.83
20,1229,TTL,EQ,900,800,88.89
20,1230,TTML,EQ,958280,445272,46.47
20,1231,TUBEINVEST,EQ,12783,8653,67.69
20,1232,TULIP,EQ,187487,129291,68.96
20,1233,TULSI,EQ,10913,10713,98.17
20,1234,TV18BRDCST,EQ,4896184,2425487,49.54
20,1235,TVSELECT,EQ,849,655,77.15
20,1236,TVSMOTOR,EQ,519748,351304,67.59
20,1237,TVSSRICHAK,EQ,13366,11390,85.22
20,1238,TVTODAY,EQ,144420,73227,50.70
20,1239,TWILITAKA,EQ,1507,1507,100.00
20,1240,TWL,EQ,67342,31442,46.69
20,1241,UBHOLDINGS,EQ,120784,64125,53.09
20,1242,UBL,BL,3558030,3558030,100.00
20,1243,UBL,EQ,226942,38144,16.81
20,1244,UCOBANK,EQ,4527655,581612,12.85
20,1245,UFLEX,EQ,112329,58435,52.02
20,1246,UGARSUGAR,EQ,49113,32966,67.12
20,1247,UJAAS,EQ,754778,602710,79.85
20,1248,ULTRACEMCO,EQ,181876,108097,59.43
20,1249,UNICHEMLAB,EQ,55494,35681,64.30
20,1250,UNIENTER,EQ,200,200,100.00
20,1251,UNIONBANK,EQ,5162529,1389646,26.92
20,1252,UNIPLY,EQ,300,300,100.00
20,1253,UNITECH,EQ,36847548,3874796,10.52
20,1254,UNITEDBNK,EQ,722856,393810,54.48
20,1255,UNITEDTEA,EQ,3000,3000,100.00
20,1256,UNITY,EQ,73608,53351,72.48
20,1257,UNIVCABLES,EQ,1000,1000,100.00
20,1258,UPL,EQ,2816745,1550756,55.05
20,1259,USHAMART,EQ,176389,164006,92.98
20,1260,USHERAGRO,EQ,17809,13835,77.69
20,1261,UTTAMSTL,EQ,80579,30370,37.69
20,1262,UTTAMSUGAR,EQ,355,355,100.00
20,1263,UTTAMVALUE,EQ,24693,19538,79.12
20,1264,VADILALIND,EQ,185575,48018,25.88
20,1265,VAIBHAVGBL,EQ,8384,5293,63.13
20,1266,VAKRANGEE,EQ,105071,38579,36.72
20,1267,VALUEIND,EQ,2150,1900,88.37
20,1268,VARDHACRLC,EQ,14981,13551,90.45
20,1269,VARDMNPOLY,EQ,2955,2515,85.11
20,1270,VARUN,EQ,60440,43796,72.46
20,1271,VARUNSHIP,EQ,132202,87001,65.81
20,1272,VASCONEQ,EQ,2529,1473,58.24
20,1273,VENKEYS,EQ,3628,2431,67.01
20,1274,VENUSREM,EQ,171059,42860,25.06
20,1275,VESUVIUS,EQ,3960,3374,85.20
20,1276,VGUARD,EQ,14509,7240,49.90
20,1277,VHL,EQ,969,969,100.00
20,1278,VICEROY,EQ,14236,12790,89.84
20,1279,VIDEOIND,EQ,336426,293283,87.18
20,1280,VIJAYABANK,EQ,567720,263022,46.33
20,1281,VIJSHAN,EQ,3195,2975,93.11
20,1282,VIKASGLOB,EQ,1164,563,48.37
20,1283,VIMALOIL,EQ,14322,1464,10.22
20,1284,VIMTALABS,EQ,58693,31938,54.42
20,1285,VINATIORGA,EQ,6579,4809,73.10
20,1286,VINDHYATEL,EQ,50,50,100.00
20,1287,VINYLINDIA,EQ,5,4,80.00
20,1288,VIPIND,EQ,335020,99423,29.68
20,1289,VIPUL,EQ,1000,1000,100.00
20,1290,VISAKAIND,EQ,11664,7368,63.17
20,1291,VISASTEEL,EQ,64941,56294,86.68
20,1292,VISESHINFO,EQ,345357,340357,98.55
20,1293,VIVIDHA,EQ,8250,607,7.36
20,1294,VIVIMEDLAB,EQ,2392,2251,94.11
20,1295,VKSPL,EQ,837814,484411,57.82
20,1296,VLSFINANCE,EQ,76841,41638,54.19
20,1297,VMART,EQ,663,531,80.09
20,1298,VOLTAMP,EQ,2623,1860,70.91
20,1299,VOLTAS,EQ,6406819,1268962,19.81
20,1300,VSSL,EQ,15750,14250,90.48
20,1301,VSTIND,EQ,2682,2326,86.73
20,1302,VSTTILLERS,EQ,11427,6410,56.10
20,1303,VTL,EQ,6618,4891,73.90
20,1304,WABAG,EQ,6123,4769,77.89
20,1305,WABCOINDIA,EQ,2602,1926,74.02
20,1306,WALCHANNAG,EQ,41222,26829,65.08
20,1307,WEIZMANIND,EQ,1,1,100.00
20,1308,WELCORP,EQ,67929,41191,60.64
20,1309,WELINV,EQ,23,23,100.00
20,1310,WELPROJ,EQ,7765,6070,78.17
20,1311,WELSPUNIND,EQ,32855,25504,77.63
20,1312,WHEELS,EQ,10263,2478,24.14
20,1313,WHIRLPOOL,EQ,269425,102909,38.20
20,1314,WILLAMAGOR,EQ,228,225,98.68
20,1315,WINDMACHIN,EQ,1500,1500,100.00
20,1316,WINSOME,EQ,256994,185398,72.14
20,1317,WINSOMEDJ,EQ,20276,16976,83.72
20,1318,WIPRO,EQ,3561323,2334406,65.55
20,1319,WOCKPHARMA,EQ,700807,250035,35.68
20,1320,WSTCSTPAPR,EQ,62988,38460,61.06
20,1321,WYETH,EQ,65597,24346,37.11
20,1322,XCHANGING,EQ,1488,1437,96.57
20,1323,YESBANK,EQ,5011765,1021076,20.37
20,1324,ZANDUREALT,EQ,2376,791,33.29
20,1325,ZEEL,EQ,1433073,967216,67.49
20,1326,ZEELEARN,EQ,50223,34847,69.38
20,1327,ZEEMEDIA,EQ,192822,129102,66.95
20,1328,ZENITHBIR,EQ,63406,41909,66.10
20,1329,ZENITHCOMP,EQ,3600,1975,54.86
20,1330,ZENITHINFO,EQ,1712,1712,100.00
20,1331,ZENSARTECH,EQ,21175,10678,50.43
20,1332,ZICOM,EQ,5186,4329,83.47
20,1333,ZUARI,EQ,19767,12497,63.22
20,1334,ZUARIGLOB,EQ,157888,57360,36.33
20,1335,ZYDUSWELL,EQ,6464,5123,79.25
20,1336,ZYLOG,EQ,111422,89176,80.03
