Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092012,433440672,0001524
Trade Date <24-SEP-2012>,Settlement Type <N>,Settlement No <2012182>,Settlement Date <26-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RANASUG,EQ,358607,241032,67.21
20,1085,RANBAXY,EQ,1093858,468181,42.80
20,1086,RANEENGINE,EQ,56,55,98.21
20,1087,RANEHOLDIN,EQ,2351,1421,60.44
20,1088,RANKLIN,EQ,4301,3301,76.75
20,1089,RASOYPR,EQ,19410,19018,97.98
20,1090,RATNAMANI,EQ,7395,6477,87.59
20,1091,RAYMOND,EQ,340226,77140,22.67
20,1092,RBL,EQ,60,60,100.00
20,1093,RCF,EQ,1143390,447053,39.10
20,1094,RCOM,EQ,22930642,3835455,16.73
20,1095,RECLTD,EQ,5184718,2672918,51.55
20,1096,REDINGTON,EQ,570937,495008,86.70
20,1097,REGENCERAM,EQ,420,420,100.00
20,1098,REIAGROLTD,EQ,976706,491775,50.35
20,1099,REISIXTEN,EQ,77335,75319,97.39
20,1100,RELAXO,EQ,3840,2087,54.35
20,1101,RELBANK,EQ,439,393,89.52
20,1102,RELCAPITAL,EQ,6188731,1022149,16.52
20,1103,RELGOLD,EQ,16835,14286,84.86
20,1104,RELGRNIFTY,EQ,22,18,81.82
20,1105,RELIANCE,EQ,3407033,1696675,49.80
20,1106,RELIGARE,EQ,2871,1856,64.65
20,1107,RELIGAREGO,EQ,239,209,87.45
20,1108,RELINFRA,EQ,4106030,1176378,28.65
20,1109,RELMEDIA,EQ,2208506,547834,24.81
20,1110,REMSONSIND,EQ,140,140,100.00
20,1111,RENUKA,EQ,17314294,6296564,36.37
20,1112,REPRO,EQ,6595,5384,81.64
20,1113,RESPONIND,EQ,7017,5508,78.50
20,1114,REVATHI,EQ,633,480,75.83
20,1115,RICOAUTO,EQ,66016,51253,77.64
20,1116,RIIL,EQ,664449,101262,15.24
20,1117,RJL,EQ,2842,1940,68.26
20,1118,RKDL,EQ,85746,49555,57.79
20,1119,RKFORGE,EQ,948,504,53.16
20,1120,RMCL,EQ,3622,3472,95.86
20,1121,RML,EQ,5019,4199,83.66
20,1122,RMMIL,EQ,114159,49203,43.10
20,1123,ROHITFERRO,EQ,56960,39408,69.19
20,1124,ROHLTD,EQ,15998,8788,54.93
20,1125,ROLTA,EQ,1042209,367819,35.29
20,1126,RPGLIFE,EQ,2893,2498,86.35
20,1127,RPOWER,EQ,9513456,2128784,22.38
20,1128,RPPINFRA,EQ,5465,1163,21.28
20,1129,RSSOFTWARE,EQ,172294,64673,37.54
20,1130,RSWM,EQ,4680,4262,91.07
20,1131,RSYSTEMS,EQ,10032,9994,99.62
20,1132,RUBYMILLS,EQ,35,16,45.71
20,1133,RUCHINFRA,EQ,756869,755772,99.86
20,1134,RUCHIRA,EQ,706,704,99.72
20,1135,RUCHISOYA,EQ,3240596,2388475,73.70
20,1136,RUPA,EQ,74,73,98.65
20,1137,RUSHIL,EQ,227237,113826,50.09
20,1138,SABERORGAN,EQ,7023,5331,75.91
20,1139,SABTN,EQ,11507,1265,10.99
20,1140,SADBHAV,EQ,67876,56673,83.49
20,1141,SAGCEM,EQ,783,501,63.98
20,1142,SAHPETRO,EQ,6916,5635,81.48
20,1143,SAIL,EQ,3456533,1081959,31.30
20,1144,SAKHTISUG,EQ,893589,248849,27.85
20,1145,SAKSOFT,EQ,1111,761,68.50
20,1146,SAKUMA,EQ,550,549,99.82
20,1147,SALORAINTL,EQ,123,110,89.43
20,1148,SALSTEEL,EQ,22418,15868,70.78
20,1149,SAMBANDAM,EQ,75,45,60.00
20,1150,SAMBHAAV,EQ,50,50,100.00
20,1151,SANDESH,EQ,180,131,72.78
20,1152,SANGAMIND,EQ,12012,7603,63.30
20,1153,SANGHIIND,EQ,5548,4176,75.27
20,1154,SANGHVIFOR,EQ,95771,38841,40.56
20,1155,SANGHVIMOV,EQ,19495,14661,75.20
20,1156,SANOFI,EQ,523,441,84.32
20,1157,SANWARIA,EQ,35564,24691,69.43
20,1158,SARDAEN,EQ,11011,5840,53.04
20,1159,SAREGAMA,EQ,156819,25122,16.02
20,1160,SARLAPOLY,EQ,1103,864,78.33
20,1161,SASKEN,EQ,17791,11900,66.89
20,1162,SATHAISPAT,EQ,15033,13409,89.20
20,1163,SATYAMCOMP,EQ,2063348,963924,46.72
20,1164,SAVERA,EQ,925,761,82.27
20,1165,SAYAJIHOTL,EQ,253,212,83.79
20,1166,SB&TINTL,EQ,21424,16120,75.24
20,1167,SBBJ,EQ,35217,16245,46.13
20,1168,SBIGETS,EQ,15306,9995,65.30
20,1169,SBIN,EQ,2914994,711220,24.40
20,1170,SBIN,N1,11,10,90.91
20,1171,SBIN,N2,79,79,100.00
20,1172,SBIN,N3,106,106,100.00
20,1173,SBIN,N5,240,231,96.25
20,1174,SBT,EQ,15987,10231,64.00
20,1175,SCHNEIDER,EQ,428086,238108,55.62
20,1176,SCI,EQ,1623853,681987,42.00
20,1177,SEAMECLTD,EQ,64107,42711,66.62
20,1178,SEINV,EQ,87421,565,0.65
20,1179,SELAN,EQ,119267,43883,36.79
20,1180,SELMCL,EQ,2688323,1135315,42.23
20,1181,SEPOWER,EQ,150,150,100.00
20,1182,SERVALL,EQ,9310,8641,92.81
20,1183,SESAGOA,EQ,2923548,989887,33.86
20,1184,SESHAPAPER,EQ,169,161,95.27
20,1185,SEZAL,EQ,3042,2110,69.36
20,1186,SGJHL,EQ,35640,20136,56.50
20,1187,SGL,EQ,75,75,100.00
20,1188,SHAHALLOYS,EQ,1075,1050,97.67
20,1189,SHAKTIPUMP,EQ,1836,1657,90.25
20,1190,SHALPAINTS,EQ,27592,8091,29.32
20,1191,SHANTIGEAR,EQ,60606,60496,99.82
20,1192,SHARIABEES,EQ,112,101,90.18
20,1193,SHARONBIO,EQ,16115,2164,13.43
20,1194,SHARRESLTD,EQ,137,100,72.99
20,1195,SHASUNPHAR,EQ,161640,75664,46.81
20,1196,SHILPAMED,EQ,2378,2191,92.14
20,1197,SHILPI,EQ,223530,123843,55.40
20,1198,SHIV-VANI,EQ,67365,45629,67.73
20,1199,SHIVAMAUTO,EQ,2254,1926,85.45
20,1200,SHLAKSHMI,EQ,28368,10469,36.90
20,1201,SHOPERSTOP,EQ,221784,62675,28.26
20,1202,SHREECEM,EQ,2974,1694,56.96
20,1203,SHREERAMA,EQ,35822,27001,75.38
20,1204,SHRENUJ,EQ,1981,635,32.05
20,1205,SHREYANIND,EQ,100,100,100.00
20,1206,SHREYAS,EQ,5829,3890,66.74
20,1207,SHRINATRAJ,EQ,1000,1000,100.00
20,1208,SHRIRAMCIT,EQ,1692,1418,83.81
20,1209,SHRIRAMCIT,N3,88,66,75.00
20,1210,SHRIRAMEPC,EQ,40970,33790,82.47
20,1211,SHYAMTEL,EQ,2572,1397,54.32
20,1212,SICAGEN,EQ,24210,16662,68.82
20,1213,SICAL,EQ,27225,26047,95.67
20,1214,SIEMENS,EQ,628120,364334,58.00
20,1215,SILINV,EQ,6559,1347,20.54
20,1216,SIMBHSUGAR,EQ,14012,9761,69.66
20,1217,SIMPLEX,EQ,55456,49343,88.98
20,1218,SIMPLEXCAS,EQ,1,1,100.00
20,1219,SIMPLEXINF,EQ,4866,3082,63.34
20,1220,SINTEX,EQ,4433964,1318104,29.73
20,1221,SIRPAPER,EQ,260,230,88.46
20,1222,SITASHREE,EQ,1759,1732,98.47
20,1223,SIYSIL,EQ,786,598,76.08
20,1224,SJVN,EQ,821017,351748,42.84
20,1225,SKFINDIA,EQ,44563,44008,98.75
20,1226,SKMEGGPROD,EQ,6380,5852,91.72
20,1227,SKUMARSYNF,EQ,8079668,3504764,43.38
20,1228,SMARTLINK,EQ,4185,3625,86.62
20,1229,SMLISUZU,EQ,2479,1380,55.67
20,1230,SMOBILITY,EQ,1027,1023,99.61
20,1231,SMPL,EQ,87385,47478,54.33
20,1232,SOBHA,EQ,118118,76877,65.08
20,1233,SOFTTECHGR,EQ,787,525,66.71
20,1234,SOLARINDS,EQ,7274,1662,22.85
20,1235,SOMANYCERA,EQ,15556,10674,68.62
20,1236,SOMATEX,EQ,6073,5008,82.46
20,1237,SONASTEER,EQ,95037,47065,49.52
20,1238,SOTL,EQ,1385,1256,90.69
20,1239,SOUISPAT,EQ,46371,37740,81.39
20,1240,SOUTHBANK,EQ,3043831,1671659,54.92
20,1241,SPANCO,EQ,13977,12044,86.17
20,1242,SPARC,EQ,161203,73584,45.65
20,1243,SPECIALITY,EQ,44795,29901,66.75
20,1244,SPECTACLE,EQ,6347,6064,95.54
20,1245,SPENTEX,EQ,5223,5200,99.56
20,1246,SPIC,EQ,377050,209053,55.44
20,1247,SPLIL,EQ,1330,1330,100.00
20,1248,SPMLINFRA,EQ,57426,19561,34.06
20,1249,SPYL,EQ,3273,2163,66.09
20,1250,SREINFRA,EQ,1475577,707087,47.92
20,1251,SRF,EQ,28715,14381,50.08
20,1252,SRGINFOTEC,EQ,4725,3816,80.76
20,1253,SRHHLINDST,EQ,182,144,79.12
20,1254,SRHHYPOLTD,EQ,1689,1507,89.22
20,1255,SRICHAMUND,EQ,1030,530,51.46
20,1256,SRSLTD,EQ,256203,36452,14.23
20,1257,SRTRANSFIN,EQ,228243,189061,82.83
20,1258,SRTRANSFIN,N1,257,256,99.61
20,1259,SRTRANSFIN,N2,170,160,94.12
20,1260,SRTRANSFIN,N3,136,136,100.00
20,1261,SRTRANSFIN,N4,5,5,100.00
20,1262,SRTRANSFIN,N6,15,10,66.67
20,1263,SRTRANSFIN,N9,50,50,100.00
20,1264,SRTRANSFIN,NA,5425,5425,100.00
20,1265,SRTRANSFIN,NC,74,64,86.49
20,1266,SRTRANSFIN,ND,16,16,100.00
20,1267,SRTRANSFIN,NE,5,5,100.00
20,1268,SRTRANSFIN,NI,10,10,100.00
20,1269,SRTRANSFIN,NJ,5,5,100.00
20,1270,SRTRANSFIN,NL,620,510,82.26
20,1271,SRTRANSFIN,NM,400,400,100.00
20,1272,SRTRANSFIN,NN,10,10,100.00
20,1273,SRTRANSFIN,NO,41,41,100.00
20,1274,SRTRANSFIN,NP,5,5,100.00
20,1275,SRTRANSFIN,NQ,5,5,100.00
20,1276,SRTRANSFIN,NR,222,177,79.73
20,1277,SRTRANSFIN,NS,711,711,100.00
20,1278,SRTRANSFIN,NU,125,100,80.00
20,1279,SSWL,EQ,34325,8154,23.76
20,1280,STAN,DR,538863,528259,98.03
20,1281,STAR,EQ,75469,38272,50.71
20,1282,STARPAPER,EQ,1800,1700,94.44
20,1283,STCINDIA,EQ,270171,72016,26.66
20,1284,STEL,EQ,2571,2570,99.96
20,1285,STER,EQ,7709002,3410831,44.24
20,1286,STERLINBIO,EQ,322449,301687,93.56
20,1287,STERTOOLS,EQ,409,302,73.84
20,1288,STINDIA,EQ,27,26,96.30
20,1289,STOREONE,EQ,15811,11680,73.87
20,1290,STRTECH,EQ,868248,414407,47.73
20,1291,STYABS,EQ,493,458,92.90
20,1292,SUBEX,EQ,692479,420128,60.67
20,1293,SUBROS,EQ,13413,10398,77.52
20,1294,SUDAR,EQ,1825207,404158,22.14
20,1295,SUDARSCHEM,EQ,240,166,69.17
20,1296,SUJANATOW,EQ,908155,579316,63.79
20,1297,SUJANAUNI,EQ,97142,66750,68.71
20,1298,SUMEETINDS,EQ,30015,28813,96.00
20,1299,SUMMITSEC,EQ,849,717,84.45
20,1300,SUNDARAM,EQ,304921,289976,95.10
20,1301,SUNDARMFIN,EQ,6108,4666,76.39
20,1302,SUNDRMBRAK,EQ,1815,1431,78.84
20,1303,SUNDRMFAST,EQ,221602,121686,54.91
20,1304,SUNFLAG,EQ,27528,22688,82.42
20,1305,SUNILHITEC,EQ,125791,28748,22.85
20,1306,SUNPHARMA,EQ,766074,504988,65.92
20,1307,SUNTECK,EQ,23488,21816,92.88
20,1308,SUNTV,EQ,635271,212566,33.46
20,1309,SUPER,EQ,988,864,87.45
20,1310,SUPERSPIN,EQ,12549,11100,88.45
20,1311,SUPPETRO,EQ,13997,10199,72.87
20,1312,SUPRAJIT,EQ,18317,14666,80.07
20,1313,SUPREMEIND,EQ,621020,611997,98.55
20,1314,SUPREMEINF,EQ,4009,2736,68.25
20,1315,SURANACORP,EQ,1304,304,23.31
20,1316,SURANAIND,EQ,34,27,79.41
20,1317,SURANAT&P,EQ,5879,5563,94.62
20,1318,SURANAVEL,EQ,10379,10377,99.98
20,1319,SURYAJYOTI,EQ,30677,15518,50.59
20,1320,SURYALAXMI,EQ,2614,2312,88.45
20,1321,SURYAPHARM,EQ,1048292,893395,85.22
20,1322,SURYAROSNI,EQ,14278,10740,75.22
20,1323,SUTLEJTEX,EQ,330,204,61.82
20,1324,SUVEN,EQ,228847,141003,61.61
20,1325,SUZLON,EQ,38692446,11452867,29.60
20,1326,SWANENERGY,EQ,118494,18615,15.71
20,1327,SWARAJENG,EQ,3826,2798,73.13
20,1328,SWELECTES,EQ,10419,6900,66.23
20,1329,SYMPHONY,EQ,41813,19028,45.51
20,1330,SYNCOM,EQ,11793,9323,79.06
20,1331,SYNDIBANK,EQ,887921,346702,39.05
20,1332,TAINWALCHM,EQ,2716,2616,96.32
20,1333,TAJGVK,EQ,26493,19409,73.26
20,1334,TAKE,EQ,11222,10171,90.63
20,1335,TAKSHEEL,EQ,17042,9960,58.44
20,1336,TALBROAUTO,EQ,917,538,58.67
20,1337,TALWALKARS,EQ,302586,157004,51.89
20,1338,TANFACIND,EQ,20,20,100.00
20,1339,TANLA,EQ,237323,134663,56.74
20,1340,TANTIACONS,EQ,10943,6571,60.05
20,1341,TARAPUR,EQ,8683,7290,83.96
20,1342,TATACHEM,EQ,933621,587445,62.92
20,1343,TATACOFFEE,EQ,163507,142239,86.99
20,1344,TATACOFFEE,N1,20,0,0.00
20,1345,TATACOMM,EQ,122104,42981,35.20
20,1346,TATAELXSI,EQ,26018,17099,65.72
20,1347,TATAGLOBAL,EQ,865801,389280,44.96
20,1348,TATAINVEST,EQ,9048,6907,76.34
20,1349,TATAMETALI,EQ,43823,15550,35.48
20,1350,TATAMOTORS,EQ,11283875,5453976,48.33
20,1351,TATAMTRDVR,EQ,3075810,1301391,42.31
20,1352,TATAPOWER,EQ,8024411,3483543,43.41
20,1353,TATASPONGE,EQ,7891,5907,74.86
20,1354,TATASTEEL,EQ,4380349,1704561,38.91
20,1355,TBZ,EQ,850871,192693,22.65
20,1356,TCFSL,N3,271,171,63.10
20,1357,TCFSL,N4,1600,1600,100.00
20,1358,TCI,EQ,49045,43792,89.29
20,1359,TCIDEVELOP,EQ,569,333,58.52
20,1360,TCIFINANCE,EQ,2536,1898,74.84
20,1361,TCS,EQ,2468510,1698691,68.81
20,1362,TDPOWERSYS,EQ,948,556,58.65
20,1363,TECHM,EQ,451034,220047,48.79
20,1364,TECHNO,EQ,19694,11340,57.58
20,1365,TECHNOFAB,EQ,17803,16750,94.09
20,1366,TECPRO,EQ,26895,15294,56.87
20,1367,TEXINFRA,EQ,249665,227880,91.27
20,1368,TEXMOPIPES,EQ,59681,40206,67.37
20,1369,TEXRAIL,EQ,321737,179245,55.71
20,1370,TFCILTD,EQ,47942,30743,64.13
20,1371,TFL,EQ,971,665,68.49
20,1372,THANGAMAYL,EQ,12425,7770,62.54
20,1373,THEBYKE,EQ,90097,36988,41.05
20,1374,THEJO,SM,4200,4200,100.00
20,1375,THEMISMED,EQ,2144,1499,69.92
20,1376,THERMAX,EQ,47335,26714,56.44
20,1377,THINKSOFT,EQ,145922,38222,26.19
20,1378,THIRUSUGAR,EQ,202,152,75.25
20,1379,THOMASCOOK,EQ,27914,14301,51.23
20,1380,TI,EQ,593898,431701,72.69
20,1381,TIDEWATER,EQ,3632,1851,50.96
20,1382,TIJARIA,EQ,9643,8281,85.88
20,1383,TIL,EQ,2136,1392,65.17
20,1384,TIMBOR,EQ,5038,3460,68.68
20,1385,TIMESGTY,EQ,50,50,100.00
20,1386,TIMETECHNO,EQ,181860,172934,95.09
20,1387,TIMKEN,EQ,117141,32192,27.48
20,1388,TINPLATE,EQ,26708,16616,62.21
20,1389,TIPSINDLTD,EQ,6292,6103,97.00
20,1390,TIRUMALCHM,EQ,88078,28478,32.33
20,1391,TITAN,EQ,1815587,979387,53.94
20,1392,TNPETRO,EQ,20118,12704,63.15
20,1393,TNPL,EQ,26701,24775,92.79
20,1394,TODAYS,EQ,5629,5429,96.45
20,1395,TOKYOPLAST,EQ,16,2,12.50
20,1396,TORNTPHARM,EQ,15111,10416,68.93
20,1397,TORNTPOWER,EQ,1001561,413027,41.24
20,1398,TREEHOUSE,EQ,29861,27043,90.56
20,1399,TRENT,EQ,39844,21373,53.64
20,1400,TRF,EQ,26786,13216,49.34
20,1401,TRICOM,EQ,2890,2755,95.33
20,1402,TRIDENT,EQ,14593,8728,59.81
20,1403,TRIL,EQ,42030,20989,49.94
20,1404,TRITURBINE,EQ,12225,10908,89.23
20,1405,TRIVENI,EQ,1366099,729155,53.37
20,1406,TTKHEALTH,EQ,23287,14021,60.21
20,1407,TTKPRESTIG,EQ,116370,22279,19.14
20,1408,TTL,EQ,4446,4218,94.87
20,1409,TTML,EQ,2334041,1297660,55.60
20,1410,TUBEINVEST,EQ,111725,102289,91.55
20,1411,TULIP,EQ,6053496,2967047,49.01
20,1412,TULSI,EQ,12252,7708,62.91
20,1413,TULSYAN,EQ,158,60,37.97
20,1414,TV18BRDCST,EQ,951538,557694,58.61
20,1415,TVSELECT,EQ,4936,3678,74.51
20,1416,TVSMOTOR,EQ,2803203,1472238,52.52
20,1417,TVSSRICHAK,EQ,797,691,86.70
20,1418,TVTODAY,EQ,1298645,350158,26.96
20,1419,TWL,EQ,48836,25714,52.65
20,1420,UBENGG,EQ,94275,56624,60.06
20,1421,UBHOLDINGS,EQ,2697086,641635,23.79
20,1422,UBL,EQ,654887,108736,16.60
20,1423,UCALFUEL,EQ,7994,5339,66.79
20,1424,UCOBANK,EQ,2147268,622602,29.00
20,1425,UFLEX,EQ,261254,139309,53.32
20,1426,UGARSUGAR,EQ,92609,47892,51.71
20,1427,ULTRACEMCO,EQ,111426,89376,80.21
20,1428,UMESLTD,EQ,12082,11019,91.20
20,1429,UNICHEMLAB,EQ,165539,79257,47.88
20,1430,UNIENTER,EQ,7200,7200,100.00
20,1431,UNIONBANK,EQ,2476423,1507589,60.88
20,1432,UNIPHOS,EQ,804311,545845,67.86
20,1433,UNIPLY,EQ,1971,1959,99.39
20,1434,UNITECH,EQ,15813253,3382658,21.39
20,1435,UNITEDBNK,EQ,425884,198603,46.63
20,1436,UNITEDTEA,EQ,380,380,100.00
20,1437,UNITY,EQ,324848,162535,50.03
20,1438,UNIVCABLES,EQ,4202,3755,89.36
20,1439,UPERGANGES,EQ,3946,2667,67.59
20,1440,USHAMART,EQ,726347,577621,79.52
20,1441,USHERAGRO,EQ,25029,4848,19.37
20,1442,UTTAMSTL,EQ,87014,40660,46.73
20,1443,UTTAMSUGAR,EQ,40356,28941,71.71
20,1444,V2RETAIL,EQ,68759,43623,63.44
20,1445,VADILALIND,EQ,585771,111441,19.02
20,1446,VAIBHAVGEM,EQ,124103,94497,76.14
20,1447,VAKRANSOFT,EQ,918417,696237,75.81
20,1448,VALECHAENG,EQ,63449,32975,51.97
20,1449,VALUEIND,EQ,12810,11784,91.99
20,1450,VARDHACRLC,EQ,181488,140433,77.38
20,1451,VARDMNPOLY,EQ,46434,35878,77.27
20,1452,VARUN,EQ,77279,41510,53.71
20,1453,VARUNSHIP,EQ,215911,148289,68.68
20,1454,VASCONEQ,EQ,10708,5893,55.03
20,1455,VASWANI,EQ,42165,30952,73.41
20,1456,VENKEYS,EQ,48852,14085,28.83
20,1457,VENUSREM,EQ,42184,13736,32.56
20,1458,VESUVIUS,EQ,2394,1897,79.24
20,1459,VGUARD,EQ,199488,51555,25.84
20,1460,VHL,EQ,53,30,56.60
20,1461,VICEROY,EQ,18121,10120,55.85
20,1462,VIDEOIND,EQ,152915,88902,58.14
20,1463,VIJAYABANK,EQ,3186324,952412,29.89
20,1464,VIJSHAN,EQ,102319,78484,76.71
20,1465,VIKASGLOB,EQ,175,115,65.71
20,1466,VIMTALABS,EQ,28064,20643,73.56
20,1467,VINATIORGA,EQ,2885,1913,66.31
20,1468,VINYLINDIA,EQ,710,610,85.92
20,1469,VIPIND,EQ,3114793,1092986,35.09
20,1470,VIPUL,EQ,7576,5513,72.77
20,1471,VISASTEEL,EQ,7350,5423,73.78
20,1472,VISUINTL,EQ,7651,7550,98.68
20,1473,VIVIMEDLAB,EQ,27207,14584,53.60
20,1474,VKSPL,EQ,1535,1155,75.24
20,1475,VLSFINANCE,EQ,35469,19319,54.47
20,1476,VOLTAMP,EQ,6057,3109,51.33
20,1477,VOLTAS,EQ,2595732,1279481,49.29
20,1478,VSSL,EQ,2067,1993,96.42
20,1479,VSTIND,EQ,1468,896,61.04
20,1480,VSTTILLERS,EQ,3176,2785,87.69
20,1481,VTL,EQ,9813,5948,60.61
20,1482,VTMLTD,EQ,2000,2000,100.00
20,1483,VTXIND,EQ,6685,6268,93.76
20,1484,WABAG,EQ,6592,5435,82.45
20,1485,WABCOINDIA,EQ,2917,2080,71.31
20,1486,WALCHANNAG,EQ,325712,104827,32.18
20,1487,WANBURY,EQ,12286,10494,85.41
20,1488,WEBELSOLAR,EQ,5700,5450,95.61
20,1489,WEIZFOREX,EQ,4606,4160,90.32
20,1490,WEIZMANIND,EQ,2133,1795,84.15
20,1491,WELCORP,EQ,746418,534619,71.62
20,1492,WELGLOB,EQ,2137,1982,92.75
20,1493,WELINV,EQ,158,130,82.28
20,1494,WELPROJ,EQ,3263,2691,82.47
20,1495,WELSPUNIND,EQ,16689,11130,66.69
20,1496,WENDT,EQ,143,113,79.02
20,1497,WHEELS,EQ,9759,2123,21.75
20,1498,WHIRLPOOL,EQ,30233,23778,78.65
20,1499,WILLAMAGOR,EQ,2231,1119,50.16
20,1500,WINDMACHIN,EQ,20595,14023,68.09
20,1501,WINSOME,EQ,11387,10517,92.36
20,1502,WINSOMEDJ,EQ,23718,9693,40.87
20,1503,WIPRO,EQ,2115763,1585833,74.95
20,1504,WSI,EQ,10729,8803,82.05
20,1505,WSTCSTPAPR,EQ,118277,69181,58.49
20,1506,WYETH,EQ,2311,1782,77.11
20,1507,XCHANGING,EQ,2532,2390,94.39
20,1508,XLENERGY,EQ,60067,48075,80.04
20,1509,XPROINDIA,EQ,9034,7819,86.55
20,1510,YESBANK,EQ,5505968,3469579,63.01
20,1511,ZANDUREALT,EQ,11234,3885,34.58
20,1512,ZEEL,EQ,2030666,1270698,62.58
20,1513,ZEELEARN,EQ,96354,53193,55.21
20,1514,ZEENEWS,EQ,526168,309164,58.76
20,1515,ZENITHBIR,EQ,125777,86697,68.93
20,1516,ZENITHCOMP,EQ,1350,1148,85.04
20,1517,ZENITHINFO,EQ,135,131,97.04
20,1518,ZENSARTECH,EQ,23534,16242,69.02
20,1519,ZICOM,EQ,38629,31810,82.35
20,1520,ZODIACLOTH,EQ,2993,2384,79.65
20,1521,ZODJRDMKJ,EQ,5874,5585,95.08
20,1522,ZUARIAGRO,EQ,16042,9578,59.71
20,1523,ZYDUSWELL,EQ,21667,14485,66.85
20,1524,ZYLOG,EQ,128423,46113,35.91
