Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022016,469229053,0001576
Trade Date <11-FEB-2016>,Settlement Type <N>,Settlement No <2016029>,Settlement Date <15-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PRATIBHA,EQ,343448,174397,50.78
20,1086,PRECAM,EQ,668051,249805,37.39
20,1087,PRECOT,EQ,3912,3597,91.95
20,1088,PRECWIRE,EQ,3828,3030,79.15
20,1089,PREMIER,EQ,9524,8799,92.39
20,1090,PRESSMN,EQ,21926,13084,59.67
20,1091,PRESTIGE,EQ,385829,344894,89.39
20,1092,PRICOL,EQ,924511,424177,45.88
20,1093,PRIMESECU,EQ,12778,7895,61.79
20,1094,PRISMCEM,EQ,140074,84197,60.11
20,1095,PROVOGE,EQ,72524,55413,76.41
20,1096,PROZONINTU,EQ,141243,134088,94.93
20,1097,PSB,EQ,130419,97911,75.07
20,1098,PSL,EQ,42420,26006,61.31
20,1099,PSUBNKBEES,EQ,8489,7727,91.02
20,1100,PTC,EQ,1989107,786804,39.56
20,1101,PTL,EQ,134536,118119,87.80
20,1102,PUNJABCHEM,EQ,41864,33214,79.34
20,1103,PUNJLLOYD,EQ,880120,480757,54.62
20,1104,PURVA,EQ,27807,15124,54.39
20,1105,PVP,EQ,69710,49471,70.97
20,1106,PVR,EQ,120563,76137,63.15
20,1107,QGOLDHALF,EQ,769,686,89.21
20,1108,QNIFTY,EQ,28,28,100.00
20,1109,RADICO,EQ,405687,247213,60.94
20,1110,RAIN,EQ,253946,196155,77.24
20,1111,RAINBOWPAP,EQ,10916,10787,98.82
20,1112,RAIREKMOH,EQ,4840,2703,55.85
20,1113,RAJESHEXPO,EQ,229492,76278,33.24
20,1114,RAJOIL,EQ,21861,21361,97.71
20,1115,RAJRAYON,EQ,26771,21321,79.64
20,1116,RAJSREESUG,EQ,8929,4956,55.50
20,1117,RAJTV,EQ,43621,30330,69.53
20,1118,RALLIS,EQ,178408,156463,87.70
20,1119,RAMANEWS,EQ,17146,16277,94.93
20,1120,RAMASTEEL,EQ,1806,723,40.03
20,1121,RAMCOCEM,EQ,101743,86852,85.36
20,1122,RAMCOIND,EQ,69252,43411,62.69
20,1123,RAMCOSYS,EQ,32356,21041,65.03
20,1124,RAMKY,EQ,26946,23387,86.79
20,1125,RANASUG,EQ,463494,197554,42.62
20,1126,RANEENGINE,EQ,13178,13028,98.86
20,1127,RANEHOLDIN,EQ,804,562,69.90
20,1128,RATNAMANI,EQ,12028,10822,89.97
20,1129,RAYMOND,EQ,75956,63835,84.04
20,1130,RBL,EQ,4823,4038,83.72
20,1131,RCF,EQ,433141,247074,57.04
20,1132,RCOM,EQ,10352589,1447540,13.98
20,1133,RECLTD,EQ,4583699,2639131,57.58
20,1134,RECLTD,N1,315,310,98.41
20,1135,RECLTD,N8,300,300,100.00
20,1136,RECLTD,N9,5040,3621,71.85
20,1137,RECLTD,NG,200,200,100.00
20,1138,REDINGTON,EQ,193971,177183,91.35
20,1139,REFEX,EQ,10223,9323,91.20
20,1140,REIAGROLTD,EQ,2110295,1116913,52.93
20,1141,RELAXO,EQ,12154,10232,84.19
20,1142,RELBANK,EQ,50,38,76.00
20,1143,RELCAPITAL,EQ,3466478,561383,16.19
20,1144,RELCNX100,EQ,776,673,86.73
20,1145,RELCONS,EQ,2,2,100.00
20,1146,RELDIVOPP,EQ,1,1,100.00
20,1147,RELGOLD,EQ,5381,4000,74.34
20,1148,RELGRNIFTY,EQ,676,65,9.62
20,1149,RELIANCE,EQ,3912163,1609334,41.14
20,1150,RELIFIN,N4,10,10,100.00
20,1151,RELIFIN,N6,5,5,100.00
20,1152,RELIFIN,N8,88,88,100.00
20,1153,RELIGARE,EQ,1462,1093,74.76
20,1154,RELIGAREGO,EQ,53,40,75.47
20,1155,RELINFRA,EQ,5646856,1007732,17.85
20,1156,RELNIFTY,EQ,210,210,100.00
20,1157,REMSONSIND,EQ,1448,1135,78.38
20,1158,RENUKA,EQ,3469730,1220478,35.18
20,1159,REPCOHOME,EQ,54427,41903,76.99
20,1160,REPRO,EQ,7781,6465,83.09
20,1161,RESPONIND,EQ,3561,2326,65.32
20,1162,REVATHI,EQ,611,438,71.69
20,1163,RICOAUTO,EQ,299820,188922,63.01
20,1164,RIIL,EQ,654254,115763,17.69
20,1165,RJL,EQ,11878,9021,75.95
20,1166,RKDL,EQ,18761,15285,81.47
20,1167,RKFORGE,EQ,51377,42430,82.59
20,1168,RMCL,EQ,158242,122940,77.69
20,1169,RML,EQ,3062,2707,88.41
20,1170,RMMIL,EQ,82305,71005,86.27
20,1171,ROHITFERRO,EQ,54656,42195,77.20
20,1172,ROHLTD,EQ,60110,35832,59.61
20,1173,ROLTA,EQ,510220,264421,51.82
20,1174,ROSSELLIND,EQ,18075,15169,83.92
20,1175,RPGLIFE,EQ,41897,24281,57.95
20,1176,RPOWER,EQ,6210187,1513546,24.37
20,1177,RPPINFRA,EQ,124752,44011,35.28
20,1178,RSSOFTWARE,EQ,231860,163650,70.58
20,1179,RSWM,EQ,20014,16586,82.87
20,1180,RSYSTEMS,EQ,24553,17404,70.88
20,1181,RTNINFRA,EQ,8998146,8100501,90.02
20,1182,RTNPOWER,EQ,1526048,992112,65.01
20,1183,RUBYMILLS,EQ,12513,7905,63.17
20,1184,RUCHIRA,EQ,75459,53979,71.53
20,1185,RUCHISOYA,EQ,302136,118463,39.21
20,1186,RUPA,EQ,6788,3851,56.73
20,1187,RUSHIL,EQ,134500,46250,34.39
20,1188,SABTN,EQ,16546,1400,8.46
20,1189,SADBHAV,EQ,210445,174933,83.13
20,1190,SADBHIN,EQ,47380,44068,93.01
20,1191,SAGCEM,EQ,4427,4000,90.35
20,1192,SAIL,EQ,4354089,1217892,27.97
20,1193,SAKHTISUG,EQ,246379,125497,50.94
20,1194,SAKSOFT,EQ,4002,2701,67.49
20,1195,SAKUMA,EQ,48119,26061,54.16
20,1196,SALORAINTL,EQ,2471,1872,75.76
20,1197,SALSTEEL,EQ,43835,37313,85.12
20,1198,SALZERELEC,EQ,58185,46035,79.12
20,1199,SAMBHAAV,EQ,5173,5173,100.00
20,1200,SANCO,SM,392000,296000,75.51
20,1201,SANDESH,EQ,5248,2359,44.95
20,1202,SANGAMIND,EQ,50682,41244,81.38
20,1203,SANGHIIND,EQ,60353,51856,85.92
20,1204,SANGHVIFOR,EQ,15673,6543,41.75
20,1205,SANGHVIMOV,EQ,20720,16582,80.03
20,1206,SANOFI,EQ,7887,5892,74.71
20,1207,SANWARIA,EQ,346299,256468,74.06
20,1208,SARDAEN,EQ,26995,22532,83.47
20,1209,SAREGAMA,EQ,12171,7775,63.88
20,1210,SARLAPOLY,EQ,120980,101742,84.10
20,1211,SASKEN,EQ,20490,11181,54.57
20,1212,SATHAISPAT,EQ,6834,2864,41.91
20,1213,SATIN,EQ,42938,25869,60.25
20,1214,SBBJ,EQ,13404,10465,78.07
20,1215,SBIN,EQ,72749830,13888236,19.09
20,1216,SBIN,N2,3,3,100.00
20,1217,SBIN,N3,404,379,93.81
20,1218,SBIN,N5,377,377,100.00
20,1219,SBIN,N6,5,3,60.00
20,1220,SBT,EQ,18407,13002,70.64
20,1221,SCHNEIDER,EQ,58931,33154,56.26
20,1222,SCI,EQ,1541758,581056,37.69
20,1223,SDBL,EQ,20689,613,2.96
20,1224,SEAMECLTD,EQ,4676,3131,66.96
20,1225,SEINV,EQ,476,393,82.56
20,1226,SELAN,EQ,35536,22016,61.95
20,1227,SELMCL,EQ,354045,237657,67.13
20,1228,SEPOWER,EQ,4999,2550,51.01
20,1229,SERVALL,EQ,1102,1102,100.00
20,1230,SESHAPAPER,EQ,12552,6888,54.88
20,1231,SETFGOLD,EQ,5982,3467,57.96
20,1232,SETFNIF50,EQ,18657,18497,99.14
20,1233,SETFNIFBK,EQ,437,339,77.57
20,1234,SETFNN50,EQ,60,38,63.33
20,1235,SEZAL,EQ,5615,3506,62.44
20,1236,SFCL,EQ,30291,25095,82.85
20,1237,SGJHL,EQ,100127,58471,58.40
20,1238,SGL,EQ,10723,10518,98.09
20,1239,SHAHALLOYS,EQ,3500,3475,99.29
20,1240,SHAKTIPUMP,EQ,7765,5705,73.47
20,1241,SHALPAINTS,EQ,32606,21420,65.69
20,1242,SHANTIGEAR,EQ,14382,11677,81.19
20,1243,SHARDACROP,EQ,68079,54505,80.06
20,1244,SHARDAMOTR,EQ,2319,216,9.31
20,1245,SHARIABEES,EQ,4,2,50.00
20,1246,SHARONBIO,EQ,241393,156632,64.89
20,1247,SHEMAROO,EQ,64887,44045,67.88
20,1248,SHILPAMED,EQ,496818,173866,35.00
20,1249,SHILPI,EQ,149551,106005,70.88
20,1250,SHIRPUR-G,EQ,27927,3475,12.44
20,1251,SHIVAMAUTO,EQ,83938,59085,70.39
20,1252,SHIVTEX,EQ,25513,17883,70.09
20,1253,SHK,EQ,189152,122369,64.69
20,1254,SHOPERSTOP,EQ,3579,2207,61.67
20,1255,SHREECEM,EQ,6613,5418,81.93
20,1256,SHREEPUSHK,EQ,150968,103143,68.32
20,1257,SHRENUJ,EQ,52990,38405,72.48
20,1258,SHREYANIND,EQ,1438,893,62.10
20,1259,SHREYAS,EQ,31138,23799,76.43
20,1260,SHRIRAMCIT,EQ,1653,1156,69.93
20,1261,SHRIRAMCIT,N8,50,50,100.00
20,1262,SHRIRAMCIT,NB,20,20,100.00
20,1263,SHRIRAMCIT,NG,88,88,100.00
20,1264,SHRIRAMEPC,EQ,41233,21230,51.49
20,1265,SHYAMCENT,EQ,44548,40938,91.90
20,1266,SHYAMTEL,EQ,7426,4956,66.74
20,1267,SICAGEN,EQ,44125,34155,77.41
20,1268,SICAL,EQ,21679,18695,86.24
20,1269,SIEMENS,EQ,259418,86988,33.53
20,1270,SIGNET,EQ,686686,246438,35.89
20,1271,SIIL,SM,4000,2000,50.00
20,1272,SILINV,EQ,276,276,100.00
20,1273,SIMPLEX,EQ,5495,3748,68.21
20,1274,SIMPLEXINF,EQ,7532,4797,63.69
20,1275,SINTEX,EQ,2811745,1439860,51.21
20,1276,SITICABLE,EQ,491684,350172,71.22
20,1277,SIYSIL,EQ,1250,961,76.88
20,1278,SJVN,EQ,1037867,695627,67.02
20,1279,SKFINDIA,EQ,6778,5912,87.22
20,1280,SKIL,EQ,60488,39307,64.98
20,1281,SKIPPER,EQ,123982,78932,63.66
20,1282,SKMEGGPROD,EQ,108975,56013,51.40
20,1283,SKSMICRO,EQ,2143529,613124,28.60
20,1284,SMARTLINK,EQ,35668,33188,93.05
20,1285,SMCSRVIRG,MF,5722,5722,100.00
20,1286,SMLISUZU,EQ,57426,25980,45.24
20,1287,SMPL,EQ,191300,160999,84.16
20,1288,SMSPHARMA,EQ,249274,164962,66.18
20,1289,SNOWMAN,EQ,351899,198515,56.41
20,1290,SOBHA,EQ,39423,24182,61.34
20,1291,SOLARINDS,EQ,23571,22593,95.85
20,1292,SOMANYCERA,EQ,7887,5611,71.14
20,1293,SOMATEX,EQ,7813,7813,100.00
20,1294,SONASTEER,EQ,163533,118597,72.52
20,1295,SONATSOFTW,EQ,213058,132040,61.97
20,1296,SOTL,EQ,2875,2157,75.03
20,1297,SOUTHBANK,EQ,5102402,2426711,47.56
20,1298,SPARC,EQ,658462,349871,53.13
20,1299,SPECIALITY,EQ,15859,12414,78.28
20,1300,SPENTEX,EQ,3300,2300,69.70
20,1301,SPHEREGSL,EQ,113056,101010,89.35
20,1302,SPIC,EQ,267530,195011,72.89
20,1303,SPICEMOBI,EQ,14786,11464,77.53
20,1304,SPLIL,EQ,13990,11946,85.39
20,1305,SPMLINFRA,EQ,1540,1251,81.23
20,1306,SPYL,EQ,60599,52458,86.57
20,1307,SQSBFSI,EQ,24940,19407,77.81
20,1308,SREEL,EQ,2,2,100.00
20,1309,SREINFRA,EQ,1121744,445846,39.75
20,1310,SREINFRA,NM,1,1,100.00
20,1311,SREINFRA,NP,20,20,100.00
20,1312,SRF,EQ,176734,64958,36.75
20,1313,SRHHYPOLTD,EQ,3211,2163,67.36
20,1314,SRIPIPES,EQ,225015,114393,50.84
20,1315,SRSLTD,EQ,1136666,656686,57.77
20,1316,SRTRANSFIN,EQ,516571,302275,58.52
20,1317,SRTRANSFIN,N9,200,200,100.00
20,1318,SRTRANSFIN,NF,250,250,100.00
20,1319,SRTRANSFIN,NL,307,307,100.00
20,1320,SRTRANSFIN,NM,35,35,100.00
20,1321,SRTRANSFIN,NS,25,25,100.00
20,1322,SRTRANSFIN,NV,35,35,100.00
20,1323,SRTRANSFIN,NW,60,60,100.00
20,1324,SRTRANSFIN,NX,324,314,96.91
20,1325,SRTRANSFIN,NY,10,10,100.00
20,1326,SRTRANSFIN,Y1,56,56,100.00
20,1327,SRTRANSFIN,Y2,50,50,100.00
20,1328,SRTRANSFIN,Y3,21,21,100.00
20,1329,SRTRANSFIN,Y7,165,165,100.00
20,1330,SRTRANSFIN,Y9,22,20,90.91
20,1331,SRTRANSFIN,YB,201,148,73.63
20,1332,SRTRANSFIN,YG,102,102,100.00
20,1333,SSWL,EQ,15921,11140,69.97
20,1334,STAN,DR,61351,50893,82.95
20,1335,STAR,EQ,449610,152683,33.96
20,1336,STARPAPER,EQ,20554,11889,57.84
20,1337,STCINDIA,EQ,25964,16918,65.16
20,1338,STEL,EQ,8006,6250,78.07
20,1339,STERLINBIO,EQ,230594,151288,65.61
20,1340,STERTOOLS,EQ,1527,1287,84.28
20,1341,STOREONE,EQ,43132,29923,69.38
20,1342,STRTECH,EQ,444789,295994,66.55
20,1343,STYABS,EQ,11187,8193,73.24
20,1344,SUBEX,EQ,17100440,7170935,41.93
20,1345,SUBROS,EQ,76539,47292,61.79
20,1346,SUDAR,EQ,83944,75939,90.46
20,1347,SUDARSCHEM,EQ,55809,40048,71.76
20,1348,SUJANATWR,EQ,137087,93675,68.33
20,1349,SUJANAUNI,EQ,467897,254598,54.41
20,1350,SUMEETINDS,EQ,792150,361334,45.61
20,1351,SUMMITSEC,EQ,4429,2893,65.32
20,1352,SUNCLAYLTD,EQ,1056,729,69.03
20,1353,SUNDARAM,EQ,440934,345382,78.33
20,1354,SUNDARMFIN,EQ,11506,8133,70.68
20,1355,SUNDRMBRAK,EQ,1155,813,70.39
20,1356,SUNDRMFAST,EQ,70492,45839,65.03
20,1357,SUNFLAG,EQ,20219,17321,85.67
20,1358,SUNILHITEC,EQ,38552,28372,73.59
20,1359,SUNPHARMA,EQ,2067334,1021801,49.43
20,1360,SUNTECK,EQ,20190,4103,20.32
20,1361,SUNTV,EQ,881187,341804,38.79
20,1362,SUPERHOUSE,EQ,4890,4085,83.54
20,1363,SUPERSPIN,EQ,56638,31328,55.31
20,1364,SUPPETRO,EQ,78078,62800,80.43
20,1365,SUPRAJIT,EQ,70090,46703,66.63
20,1366,SUPREMEIND,EQ,34731,22178,63.86
20,1367,SUPREMEINF,EQ,22880,19887,86.92
20,1368,SUPREMETEX,EQ,34583,33583,97.11
20,1369,SURANACORP,EQ,120,120,100.00
20,1370,SURANAIND,EQ,10270,5238,51.00
20,1371,SURANASOL,EQ,135856,108002,79.50
20,1372,SURANAT&P,EQ,15046,13876,92.22
20,1373,SURYAJYOTI,EQ,6264,5164,82.44
20,1374,SURYALAXMI,EQ,28592,24817,86.80
20,1375,SURYAROSNI,EQ,283162,113358,40.03
20,1376,SUTLEJTEX,EQ,12252,8639,70.51
20,1377,SUVEN,EQ,261726,115992,44.32
20,1378,SUZLON,EQ,59852037,25632507,42.83
20,1379,SVOGL,EQ,43104,28661,66.49
20,1380,SWANENERGY,EQ,309623,90210,29.14
20,1381,SWARAJENG,EQ,1658,1486,89.63
20,1382,SWELECTES,EQ,6184,3890,62.90
20,1383,SYMPHONY,EQ,25841,11122,43.04
20,1384,SYNCOM,EQ,191496,140141,73.18
20,1385,SYNDIBANK,EQ,3399325,1106610,32.55
20,1386,SYNGENE,EQ,74496,44215,59.35
20,1387,TAINWALCHM,EQ,1215,940,77.37
20,1388,TAJGVK,EQ,37716,25740,68.25
20,1389,TAKE,EQ,303949,133849,44.04
20,1390,TALBROAUTO,EQ,25827,19932,77.18
20,1391,TALWALKARS,EQ,78955,48370,61.26
20,1392,TANLA,EQ,443824,277275,62.47
20,1393,TANTIACONS,EQ,10494,9812,93.50
20,1394,TARAJEWELS,EQ,112022,70177,62.65
20,1395,TARAPUR,EQ,4751,3893,81.94
20,1396,TARMAT,EQ,1168,546,46.75
20,1397,TATACHEM,EQ,1891626,1274839,67.39
20,1398,TATACOFFEE,EQ,338568,176010,51.99
20,1399,TATACOMM,EQ,705137,253331,35.93
20,1400,TATAELXSI,EQ,564631,98580,17.46
20,1401,TATAGLOBAL,EQ,5524328,2311472,41.84
20,1402,TATAINVEST,EQ,10684,7521,70.39
20,1403,TATAMETALI,EQ,55508,34736,62.58
20,1404,TATAMOTORS,EQ,21632886,9108237,42.10
20,1405,TATAMTRDVR,EQ,1565637,774723,49.48
20,1406,TATAPOWER,EQ,3390846,1309062,38.61
20,1407,TATASPONGE,EQ,92763,38666,41.68
20,1408,TATASTEEL,EQ,6151670,931662,15.14
20,1409,TBZ,EQ,135914,114500,84.24
20,1410,TCFSL,N7,20,20,100.00
20,1411,TCI,EQ,69830,45780,65.56
20,1412,TCIDEVELOP,EQ,2649,2440,92.11
20,1413,TCIFINANCE,EQ,8898,7142,80.27
20,1414,TCS,EQ,981204,582430,59.36
20,1415,TDPOWERSYS,EQ,16113,14055,87.23
20,1416,TECHIN,EQ,198,198,100.00
20,1417,TECHM,EQ,1731120,1136983,65.68
20,1418,TECHNO,EQ,10328,7918,76.67
20,1419,TECHNOFAB,EQ,6075,4480,73.74
20,1420,TEXINFRA,EQ,194676,116611,59.90
20,1421,TEXMOPIPES,EQ,105726,62785,59.38
20,1422,TEXRAIL,EQ,546764,248949,45.53
20,1423,TFCILTD,EQ,344885,219331,63.60
20,1424,TGBHOTELS,EQ,171094,133728,78.16
20,1425,THANGAMAYL,EQ,669,465,69.51
20,1426,THEMISMED,EQ,3976,3266,82.14
20,1427,THERMAX,EQ,25873,20317,78.53
20,1428,THIRUSUGAR,EQ,1339,1183,88.35
20,1429,THOMASCOOK,EQ,290376,226718,78.08
20,1430,TI,EQ,253122,165706,65.46
20,1431,TIDEWATER,EQ,3099,1895,61.15
20,1432,TIIL,EQ,16171,12013,74.29
20,1433,TIL,EQ,49422,39569,80.06
20,1434,TIMESGTY,EQ,402,398,99.00
20,1435,TIMETECHNO,EQ,168842,117251,69.44
20,1436,TIMKEN,EQ,17384,14053,80.84
20,1437,TINPLATE,EQ,64824,39987,61.69
20,1438,TIPSINDLTD,EQ,68218,57596,84.43
20,1439,TIRUMALCHM,EQ,19807,16002,80.79
20,1440,TITAN,EQ,1069363,538876,50.39
20,1441,TNPETRO,EQ,94516,72145,76.33
20,1442,TNPL,EQ,98559,64523,65.47
20,1443,TODAYS,EQ,500,500,100.00
20,1444,TOKYOPLAST,EQ,15870,11578,72.96
20,1445,TORNTPHARM,EQ,308282,225338,73.09
20,1446,TORNTPOWER,EQ,441333,211198,47.85
20,1447,TPLPLASTEH,EQ,575,370,64.35
20,1448,TREEHOUSE,EQ,390411,340797,87.29
20,1449,TRENT,EQ,5656,2062,36.46
20,1450,TRF,EQ,45730,23278,50.90
20,1451,TRICOM,EQ,77417,43300,55.93
20,1452,TRIDENT,EQ,780652,407130,52.15
20,1453,TRIGYN,EQ,139725,108538,77.68
20,1454,TRIL,EQ,15653,8021,51.24
20,1455,TRITURBINE,EQ,192337,173816,90.37
20,1456,TRIVENI,EQ,851209,477403,56.09
20,1457,TTKHLTCARE,EQ,712,687,96.49
20,1458,TTKPRESTIG,EQ,1922,1429,74.35
20,1459,TTL,EQ,8515,7360,86.44
20,1460,TTML,EQ,1229619,835251,67.93
20,1461,TUBEINVEST,EQ,105282,101300,96.22
20,1462,TULSI,EQ,5000,5000,100.00
20,1463,TV18BRDCST,EQ,6901901,2416016,35.01
20,1464,TVSELECT,EQ,66358,30561,46.05
20,1465,TVSMOTOR,EQ,1623701,692084,42.62
20,1466,TVSSRICHAK,EQ,6482,4901,75.61
20,1467,TVTODAY,EQ,187703,106387,56.68
20,1468,TWL,EQ,2607996,820625,31.47
20,1469,UBHOLDINGS,EQ,141943,71228,50.18
20,1470,UBL,EQ,113390,46825,41.30
20,1471,UCALFUEL,EQ,31948,20091,62.89
20,1472,UCOBANK,EQ,4164237,810299,19.46
20,1473,UFLEX,EQ,233553,144428,61.84
20,1474,UFO,EQ,24540,22322,90.96
20,1475,UJAAS,EQ,345008,239881,69.53
20,1476,ULTRACEMCO,EQ,314257,221773,70.57
20,1477,UMANGDAIRY,EQ,22862,19789,86.56
20,1478,UNICHEMLAB,EQ,119590,74924,62.65
20,1479,UNIENTER,EQ,20506,18086,88.20
20,1480,UNIONBANK,EQ,17588173,2992127,17.01
20,1481,UNIPLY,EQ,21561,15880,73.65
20,1482,UNITECH,EQ,118931190,38824194,32.64
20,1483,UNITEDBNK,EQ,1261897,427133,33.85
20,1484,UNITEDTEA,EQ,1463,1048,71.63
20,1485,UNITY,EQ,102348,75731,73.99
20,1486,UPERGANGES,EQ,15362,12358,80.45
20,1487,UPL,EQ,1242801,650579,52.35
20,1488,USHAMART,EQ,330229,242148,73.33
20,1489,USHERAGRO,EQ,41404,26897,64.96
20,1490,UTINIFTETF,EQ,118,87,73.73
20,1491,UTISENSETF,EQ,417,417,100.00
20,1492,UTTAMSTL,EQ,102991,70607,68.56
20,1493,UTTAMSUGAR,EQ,24106,17951,74.47
20,1494,UTTAMVALUE,EQ,55683,39536,71.00
20,1495,V2RETAIL,EQ,144930,85977,59.32
20,1496,VADILALIND,EQ,21145,12403,58.66
20,1497,VAIBHAVGBL,EQ,12468,7455,59.79
20,1498,VAKRANGEE,EQ,1727170,970110,56.17
20,1499,VALECHAENG,EQ,36065,19758,54.78
20,1500,VALUEIND,EQ,12321,8856,71.88
20,1501,VARDHACRLC,EQ,66754,62347,93.40
20,1502,VARDMNPOLY,EQ,1561,498,31.90
20,1503,VASCONEQ,EQ,337345,210307,62.34
20,1504,VASWANI,EQ,8370,6770,80.88
20,1505,VEDL,EQ,16613625,4131167,24.87
20,1506,VENKEYS,EQ,19563,16190,82.76
20,1507,VENUSREM,EQ,60442,30649,50.71
20,1508,VESUVIUS,EQ,3683,3504,95.14
20,1509,VETO,EQ,49987,30316,60.65
20,1510,VGUARD,EQ,3296,2306,69.96
20,1511,VHL,EQ,69,69,100.00
20,1512,VICEROY,EQ,90132,49718,55.16
20,1513,VIDEOIND,EQ,160106,126022,78.71
20,1514,VIJAYABANK,EQ,452361,216713,47.91
20,1515,VIJSHAN,EQ,17252,12645,73.30
20,1516,VIKASECO,EQ,1748826,785132,44.89
20,1517,VIMALOIL,EQ,5238,2725,52.02
20,1518,VIMTALABS,EQ,92988,62115,66.80
20,1519,VINATIORGA,EQ,32087,21198,66.06
20,1520,VINDHYATEL,EQ,14623,12083,82.63
20,1521,VINYLINDIA,EQ,15065,11580,76.87
20,1522,VIPIND,EQ,139589,76240,54.62
20,1523,VIPULLTD,EQ,2187,2107,96.34
20,1524,VISAKAIND,EQ,88000,73855,83.93
20,1525,VISASTEEL,EQ,20374,11393,55.92
20,1526,VISHNU,EQ,18965,14707,77.55
20,1527,VISUINTL,EQ,35,35,100.00
20,1528,VIVIDHA,EQ,235912,60916,25.82
20,1529,VIVIMEDLAB,EQ,20685,12765,61.71
20,1530,VKSPL,EQ,38700,38700,100.00
20,1531,VLSFINANCE,EQ,29941,22593,75.46
20,1532,VMART,EQ,103795,102938,99.17
20,1533,VOLTAMP,EQ,12686,6707,52.87
20,1534,VOLTAS,EQ,6020747,2418019,40.16
20,1535,VRLLOG,EQ,119630,80378,67.19
20,1536,VSSL,EQ,1377,1235,89.69
20,1537,VSTIND,EQ,2004,1619,80.79
20,1538,VSTTILLERS,EQ,4617,4058,87.89
20,1539,VTL,EQ,17611,11592,65.82
20,1540,WABAG,EQ,57637,46478,80.64
20,1541,WABCOINDIA,EQ,10182,6451,63.36
20,1542,WALCHANNAG,EQ,187019,69767,37.30
20,1543,WEBELSOLAR,EQ,18985,14179,74.69
20,1544,WEIZFOREX,EQ,2279,2039,89.47
20,1545,WEIZMANIND,EQ,284,242,85.21
20,1546,WELCORP,EQ,691026,484830,70.16
20,1547,WELENT,EQ,124107,114850,92.54
20,1548,WELINV,EQ,202,202,100.00
20,1549,WELSPUNIND,EQ,121973,74405,61.00
20,1550,WENDT,EQ,276,223,80.80
20,1551,WHEELS,EQ,3720,1499,40.30
20,1552,WHIRLPOOL,EQ,16842,11193,66.46
20,1553,WILLAMAGOR,EQ,2330,1375,59.01
20,1554,WINDMACHIN,EQ,51688,36740,71.08
20,1555,WIPRO,EQ,988027,583155,59.02
20,1556,WOCKPHARMA,EQ,2404163,269701,11.22
20,1557,WONDERLA,EQ,96689,68060,70.39
20,1558,WSI,EQ,17224,12715,73.82
20,1559,WSTCSTPAPR,EQ,45288,35373,78.11
20,1560,XCHANGING,EQ,35953,30293,84.26
20,1561,XPROINDIA,EQ,6325,3475,54.94
20,1562,YESBANK,EQ,3114282,632683,20.32
20,1563,ZANDUREALT,EQ,5122,2179,42.54
20,1564,ZEEL,EQ,2504341,1121626,44.79
20,1565,ZEEL,P1,24010,24010,100.00
20,1566,ZEELEARN,EQ,95000,62540,65.83
20,1567,ZEEMEDIA,EQ,731446,495802,67.78
20,1568,ZENITHBIR,EQ,22089,21989,99.55
20,1569,ZENSARTECH,EQ,24526,12765,52.05
20,1570,ZENTEC,EQ,143434,102429,71.41
20,1571,ZICOM,EQ,105215,62582,59.48
20,1572,ZODIACLOTH,EQ,417,413,99.04
20,1573,ZODJRDMKJ,EQ,2012,2012,100.00
20,1574,ZUARI,EQ,11430,9568,83.71
20,1575,ZUARIGLOB,EQ,15808,11034,69.80
20,1576,ZYDUSWELL,EQ,11525,7207,62.53
