Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032016,381421836,0001580
Trade Date <17-MAR-2016>,Settlement Type <N>,Settlement No <2016053>,Settlement Date <21-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PRAENG,EQ,18780,17306,92.15
20,1089,PRAJIND,EQ,1120767,217007,19.36
20,1090,PRAKASH,EQ,97536,78746,80.74
20,1091,PRAKASHCON,EQ,300175,273669,91.17
20,1092,PRAKASHSTL,EQ,22046,20916,94.87
20,1093,PRATIBHA,EQ,209597,123318,58.84
20,1094,PRECAM,EQ,33339,15491,46.47
20,1095,PRECOT,EQ,4299,3853,89.63
20,1096,PRECWIRE,EQ,11019,7094,64.38
20,1097,PREMIER,EQ,6142,3647,59.38
20,1098,PRESSMN,EQ,1643,1341,81.62
20,1099,PRESTIGE,EQ,425283,265820,62.50
20,1100,PRICOL,EQ,163014,101981,62.56
20,1101,PRIMESECU,EQ,3494,3127,89.50
20,1102,PRISMCEM,EQ,274858,85116,30.97
20,1103,PROVOGE,EQ,38304,29956,78.21
20,1104,PROZONINTU,EQ,67775,57596,84.98
20,1105,PSB,EQ,146062,87302,59.77
20,1106,PSL,EQ,70858,62520,88.23
20,1107,PSUBNKBEES,EQ,1080,757,70.09
20,1108,PTC,EQ,463519,202495,43.69
20,1109,PTL,EQ,25191,19519,77.48
20,1110,PUNJABCHEM,EQ,11707,9845,84.09
20,1111,PUNJLLOYD,EQ,693038,361550,52.17
20,1112,PURVA,EQ,1106091,1049411,94.88
20,1113,PVP,EQ,26954,20594,76.40
20,1114,PVR,EQ,54704,30779,56.26
20,1115,QGOLDHALF,EQ,288,195,67.71
20,1116,QUICKHEAL,EQ,689446,182513,26.47
20,1117,RADAAN,EQ,3770,3620,96.02
20,1118,RADICO,EQ,99396,46185,46.47
20,1119,RAIN,EQ,573961,473605,82.52
20,1120,RAINBOWPAP,EQ,20380,20376,99.98
20,1121,RAIREKMOH,EQ,137,115,83.94
20,1122,RAJESHEXPO,EQ,1107236,376129,33.97
20,1123,RAJOIL,EQ,6402,6300,98.41
20,1124,RAJRAYON,EQ,26150,26150,100.00
20,1125,RAJSREESUG,EQ,36656,21950,59.88
20,1126,RAJTV,EQ,89718,75311,83.94
20,1127,RALLIS,EQ,134692,96142,71.38
20,1128,RAMANEWS,EQ,25760,23556,91.44
20,1129,RAMASTEEL,EQ,63519,25628,40.35
20,1130,RAMCOCEM,EQ,352948,306784,86.92
20,1131,RAMCOIND,EQ,43559,26922,61.81
20,1132,RAMCOSYS,EQ,10605,7979,75.24
20,1133,RAMKY,EQ,254109,113844,44.80
20,1134,RANASUG,EQ,613007,286017,46.66
20,1135,RANEENGINE,EQ,1,1,100.00
20,1136,RANEHOLDIN,EQ,228,199,87.28
20,1137,RASOYPR,EQ,660539,612989,92.80
20,1138,RATNAMANI,EQ,2653,1909,71.96
20,1139,RAYMOND,EQ,25711,13872,53.95
20,1140,RBL,EQ,490,346,70.61
20,1141,RCF,EQ,1340521,817943,61.02
20,1142,RCOM,EQ,9938477,2708803,27.26
20,1143,RECLTD,EQ,4007562,1580301,39.43
20,1144,RECLTD,N1,442,436,98.64
20,1145,RECLTD,N3,600,600,100.00
20,1146,RECLTD,N9,2666,2550,95.65
20,1147,RECLTD,NE,543,543,100.00
20,1148,REDINGTON,EQ,44560,30545,68.55
20,1149,REFEX,EQ,3394,2391,70.45
20,1150,REIAGROLTD,EQ,154214,96112,62.32
20,1151,REISIXTEN,EQ,3626,2625,72.39
20,1152,RELAXO,EQ,17028,9471,55.62
20,1153,RELBANK,EQ,7,5,71.43
20,1154,RELCAPITAL,EQ,3504760,313327,8.94
20,1155,RELCONS,EQ,8,2,25.00
20,1156,RELDIVOPP,EQ,2329,2329,100.00
20,1157,RELGOLD,EQ,667,544,81.56
20,1158,RELGRNIFTY,EQ,25,25,100.00
20,1159,RELIANCE,EQ,3847740,2139833,55.61
20,1160,RELIFIN,N8,20,20,100.00
20,1161,RELIGARE,EQ,1786,1152,64.50
20,1162,RELIGAREGO,EQ,26,18,69.23
20,1163,RELINFRA,EQ,5019865,1076340,21.44
20,1164,RELNIFTY,EQ,68,68,100.00
20,1165,RENUKA,EQ,9106451,2676338,29.39
20,1166,REPCOHOME,EQ,74985,66432,88.59
20,1167,REPRO,EQ,3234,2664,82.37
20,1168,RESPONIND,EQ,1022,866,84.74
20,1169,REVATHI,EQ,20,10,50.00
20,1170,RICOAUTO,EQ,185739,129638,69.80
20,1171,RIIL,EQ,1175667,138955,11.82
20,1172,RJL,EQ,1906,1134,59.50
20,1173,RKDL,EQ,2802,2489,88.83
20,1174,RKFORGE,EQ,28421,22480,79.10
20,1175,RMCL,EQ,75143,45991,61.20
20,1176,RML,EQ,1871,1800,96.21
20,1177,RMMIL,EQ,17438,12527,71.84
20,1178,ROHITFERRO,EQ,415841,182143,43.80
20,1179,ROHLTD,EQ,149755,55226,36.88
20,1180,ROLTA,EQ,1290453,308265,23.89
20,1181,ROSSELLIND,EQ,23678,22028,93.03
20,1182,RPGLIFE,EQ,29494,16587,56.24
20,1183,RPOWER,EQ,3799065,775113,20.40
20,1184,RPPINFRA,EQ,55319,24865,44.95
20,1185,RSSOFTWARE,EQ,536018,169245,31.57
20,1186,RSWM,EQ,12869,8880,69.00
20,1187,RSYSTEMS,EQ,12166,9588,78.81
20,1188,RTNINFRA,EQ,1180934,678630,57.47
20,1189,RTNPOWER,EQ,3361478,1978812,58.87
20,1190,RUBYMILLS,EQ,3582,2469,68.93
20,1191,RUCHIRA,EQ,78858,36642,46.47
20,1192,RUCHISOYA,EQ,232541,133783,57.53
20,1193,RUPA,EQ,8023,5968,74.39
20,1194,RUSHIL,EQ,3082741,613195,19.89
20,1195,SABTN,EQ,20953,620,2.96
20,1196,SADBHAV,EQ,46615,25910,55.58
20,1197,SADBHIN,EQ,4657,3467,74.45
20,1198,SAGCEM,EQ,2699,1556,57.65
20,1199,SAIL,EQ,4488608,1239174,27.61
20,1200,SAKHTISUG,EQ,464475,166002,35.74
20,1201,SAKSOFT,EQ,6855,3880,56.60
20,1202,SAKUMA,EQ,19910,6919,34.75
20,1203,SALORAINTL,EQ,902,745,82.59
20,1204,SALSTEEL,EQ,26218,22627,86.30
20,1205,SALZERELEC,EQ,22166,18432,83.15
20,1206,SAMBHAAV,EQ,57289,54287,94.76
20,1207,SANCO,SM,128000,128000,100.00
20,1208,SANDESH,EQ,512,264,51.56
20,1209,SANGAMIND,EQ,18020,15883,88.14
20,1210,SANGHIIND,EQ,92730,40735,43.93
20,1211,SANGHVIFOR,EQ,14911,4659,31.25
20,1212,SANGHVIMOV,EQ,5070,4274,84.30
20,1213,SANOFI,EQ,17039,12361,72.55
20,1214,SANWARIA,EQ,503519,279149,55.44
20,1215,SARDAEN,EQ,30672,27856,90.82
20,1216,SAREGAMA,EQ,41730,12873,30.85
20,1217,SARLAPOLY,EQ,22050,11565,52.45
20,1218,SASKEN,EQ,1964643,169715,8.64
20,1219,SATHAISPAT,EQ,16951,16897,99.68
20,1220,SATIN,EQ,5418,3423,63.18
20,1221,SBBJ,EQ,2963,2006,67.70
20,1222,SBIN,EQ,21560986,6997724,32.46
20,1223,SBIN,N2,14,14,100.00
20,1224,SBIN,N5,729,683,93.69
20,1225,SBT,EQ,2603,1731,66.50
20,1226,SCHNEIDER,EQ,43597,30727,70.48
20,1227,SCI,EQ,550698,224843,40.83
20,1228,SDBL,EQ,20781,633,3.05
20,1229,SEAMECLTD,EQ,60741,58157,95.75
20,1230,SEINV,EQ,251,250,99.60
20,1231,SELAN,EQ,70205,25851,36.82
20,1232,SELMCL,EQ,453051,166035,36.65
20,1233,SEPOWER,EQ,285,235,82.46
20,1234,SEQUENT,EQ,5550,4240,76.40
20,1235,SERVALL,EQ,2410,2410,100.00
20,1236,SESHAPAPER,EQ,2140,2090,97.66
20,1237,SETFGOLD,EQ,2580,2119,82.13
20,1238,SETFNIF50,EQ,4546,3459,76.09
20,1239,SETFNIFBK,EQ,74,42,56.76
20,1240,SETFNN50,EQ,7,6,85.71
20,1241,SEZAL,EQ,29641,29391,99.16
20,1242,SFCL,EQ,13490,13158,97.54
20,1243,SGJHL,EQ,11848,9103,76.83
20,1244,SGL,EQ,1517,1516,99.93
20,1245,SHAHALLOYS,EQ,712,702,98.60
20,1246,SHAKTIPUMP,EQ,70411,18333,26.04
20,1247,SHALPAINTS,EQ,12212,7527,61.64
20,1248,SHANTIGEAR,EQ,25904,18649,71.99
20,1249,SHARDACROP,EQ,5631,3185,56.56
20,1250,SHARDAMOTR,EQ,6249,6059,96.96
20,1251,SHARONBIO,EQ,993232,523749,52.73
20,1252,SHEMAROO,EQ,53409,22017,41.22
20,1253,SHILPAMED,EQ,25513,17234,67.55
20,1254,SHILPI,EQ,470265,427606,90.93
20,1255,SHIRPUR-G,EQ,99980,20175,20.18
20,1256,SHIVAMAUTO,EQ,186253,157167,84.38
20,1257,SHIVTEX,EQ,6297,4718,74.92
20,1258,SHK,EQ,33906,18710,55.18
20,1259,SHOPERSTOP,EQ,9549,4709,49.31
20,1260,SHREECEM,EQ,15310,8308,54.27
20,1261,SHREEPUSHK,EQ,58741,29641,50.46
20,1262,SHRENUJ,EQ,180330,102911,57.07
20,1263,SHREYANIND,EQ,3326,1305,39.24
20,1264,SHREYAS,EQ,13408,10556,78.73
20,1265,SHRIRAMCIT,EQ,12958,12226,94.35
20,1266,SHRIRAMCIT,N8,100,100,100.00
20,1267,SHRIRAMCIT,NB,45,45,100.00
20,1268,SHRIRAMEPC,EQ,21126,13001,61.54
20,1269,SHYAMCENT,EQ,12707,12306,96.84
20,1270,SHYAMTEL,EQ,3450,2775,80.43
20,1271,SICAGEN,EQ,5737,5188,90.43
20,1272,SICAL,EQ,3470,2167,62.45
20,1273,SIEMENS,EQ,298642,115126,38.55
20,1274,SIGNET,EQ,278233,118263,42.51
20,1275,SIIL,SM,8000,8000,100.00
20,1276,SILINV,EQ,47,23,48.94
20,1277,SIMPLEX,EQ,7498,5901,78.70
20,1278,SIMPLEXINF,EQ,26518,19468,73.41
20,1279,SINTEX,EQ,1447462,767531,53.03
20,1280,SITICABLE,EQ,594817,483252,81.24
20,1281,SIYSIL,EQ,1540,887,57.60
20,1282,SJVN,EQ,262872,140810,53.57
20,1283,SKFINDIA,EQ,2341,1877,80.18
20,1284,SKIL,EQ,37071,33874,91.38
20,1285,SKIPPER,EQ,196469,116624,59.36
20,1286,SKMEGGPROD,EQ,202867,110512,54.48
20,1287,SKSMICRO,EQ,887507,193790,21.84
20,1288,SMARTLINK,EQ,50469,35890,71.11
20,1289,SMLISUZU,EQ,78600,31162,39.65
20,1290,SMPL,EQ,127378,111724,87.71
20,1291,SMSPHARMA,EQ,45710,27826,60.88
20,1292,SNOWMAN,EQ,470048,227265,48.35
20,1293,SOBHA,EQ,214167,125899,58.79
20,1294,SOLARINDS,EQ,2346,2067,88.11
20,1295,SOMANYCERA,EQ,3209,2304,71.80
20,1296,SOMATEX,EQ,150,150,100.00
20,1297,SONASTEER,EQ,84368,52101,61.75
20,1298,SONATSOFTW,EQ,236760,127384,53.80
20,1299,SOTL,EQ,798,577,72.31
20,1300,SOUTHBANK,EQ,3479837,1583308,45.50
20,1301,SPARC,EQ,160461,77137,48.07
20,1302,SPECIALITY,EQ,18368,11944,65.03
20,1303,SPENTEX,EQ,24540,20840,84.92
20,1304,SPHEREGSL,EQ,11809,42,0.36
20,1305,SPIC,EQ,59327,35009,59.01
20,1306,SPICEMOBI,EQ,4307,4307,100.00
20,1307,SPLIL,EQ,16962,14633,86.27
20,1308,SPMLINFRA,EQ,442,221,50.00
20,1309,SPYL,EQ,18034,16289,90.32
20,1310,SQSBFSI,EQ,11225,7441,66.29
20,1311,SREEL,EQ,100,100,100.00
20,1312,SREINFRA,EQ,744696,317184,42.59
20,1313,SREINFRA,NE,20,20,100.00
20,1314,SREINFRA,NP,100,100,100.00
20,1315,SRF,EQ,114629,49339,43.04
20,1316,SRHHYPOLTD,EQ,10481,6310,60.20
20,1317,SRIPIPES,EQ,135035,63610,47.11
20,1318,SRSLTD,EQ,234711,141134,60.13
20,1319,SRTRANSFIN,EQ,436575,225845,51.73
20,1320,SRTRANSFIN,N9,74,74,100.00
20,1321,SRTRANSFIN,NL,69,69,100.00
20,1322,SRTRANSFIN,NM,10,10,100.00
20,1323,SRTRANSFIN,NV,198,190,95.96
20,1324,SRTRANSFIN,NW,794,794,100.00
20,1325,SRTRANSFIN,NX,10,10,100.00
20,1326,SRTRANSFIN,NY,20,10,50.00
20,1327,SRTRANSFIN,NZ,20,20,100.00
20,1328,SRTRANSFIN,Y1,26,25,96.15
20,1329,SRTRANSFIN,Y9,18,9,50.00
20,1330,SRTRANSFIN,YB,200,200,100.00
20,1331,SRTRANSFIN,YC,5,5,100.00
20,1332,SSWL,EQ,11137,9369,84.12
20,1333,STAN,DR,7861,6515,82.88
20,1334,STAR,EQ,389009,124637,32.04
20,1335,STARPAPER,EQ,5773,5161,89.40
20,1336,STCINDIA,EQ,228821,44809,19.58
20,1337,STEL,EQ,1162,1154,99.31
20,1338,STERLINBIO,EQ,179634,105457,58.71
20,1339,STERTOOLS,EQ,341,189,55.43
20,1340,STOREONE,EQ,20664,13595,65.79
20,1341,STRTECH,EQ,214983,81772,38.04
20,1342,STYABS,EQ,8315,6514,78.34
20,1343,SUBEX,EQ,3353824,1813282,54.07
20,1344,SUBROS,EQ,15068,6819,45.25
20,1345,SUDAR,EQ,67054,53615,79.96
20,1346,SUDARSCHEM,EQ,32292,22549,69.83
20,1347,SUJANATWR,EQ,36328,18337,50.48
20,1348,SUJANAUNI,EQ,91960,69460,75.53
20,1349,SUMEETINDS,EQ,166775,107367,64.38
20,1350,SUMMITSEC,EQ,1395,1323,94.84
20,1351,SUNCLAYLTD,EQ,297,192,64.65
20,1352,SUNDARAM,EQ,144710,122847,84.89
20,1353,SUNDARMFIN,EQ,31587,22748,72.02
20,1354,SUNDRMBRAK,EQ,998,553,55.41
20,1355,SUNDRMFAST,EQ,30245,19031,62.92
20,1356,SUNFLAG,EQ,55639,45374,81.55
20,1357,SUNILHITEC,EQ,51490,28304,54.97
20,1358,SUNPHARMA,EQ,2605930,1504001,57.71
20,1359,SUNTECK,EQ,16796,13980,83.23
20,1360,SUNTV,EQ,636906,196675,30.88
20,1361,SUPERHOUSE,EQ,4200,2521,60.02
20,1362,SUPERSPIN,EQ,21174,16950,80.05
20,1363,SUPPETRO,EQ,132253,78866,59.63
20,1364,SUPRAJIT,EQ,13999,9865,70.47
20,1365,SUPREMEIND,EQ,34483,23702,68.74
20,1366,SUPREMEINF,EQ,33606,26456,78.72
20,1367,SUPREMETEX,EQ,33096,32096,96.98
20,1368,SURANAIND,EQ,33539,32303,96.31
20,1369,SURANASOL,EQ,41911,24668,58.86
20,1370,SURANAT&P,EQ,1714,1704,99.42
20,1371,SURYAJYOTI,EQ,35877,3998,11.14
20,1372,SURYALAXMI,EQ,130960,113087,86.35
20,1373,SURYAROSNI,EQ,72193,31531,43.68
20,1374,SUTLEJTEX,EQ,2554,1767,69.19
20,1375,SUVEN,EQ,253220,94631,37.37
20,1376,SUZLON,EQ,37132461,11580173,31.19
20,1377,SWANENERGY,EQ,277300,45373,16.36
20,1378,SWARAJENG,EQ,972,670,68.93
20,1379,SWELECTES,EQ,1595,1190,74.61
20,1380,SYMPHONY,EQ,8772,4267,48.64
20,1381,SYNCOM,EQ,129560,97242,75.06
20,1382,SYNDIBANK,EQ,1261370,291730,23.13
20,1383,SYNGENE,EQ,43490,22644,52.07
20,1384,TAINWALCHM,EQ,12617,600,4.76
20,1385,TAJGVK,EQ,14629,7085,48.43
20,1386,TAKE,EQ,306563,140199,45.73
20,1387,TALBROAUTO,EQ,20209,10960,54.23
20,1388,TALWALKARS,EQ,43066,27149,63.04
20,1389,TANLA,EQ,377210,152915,40.54
20,1390,TANTIACONS,EQ,2782,2181,78.40
20,1391,TARAJEWELS,EQ,95250,63798,66.98
20,1392,TARAPUR,EQ,47381,23509,49.62
20,1393,TARMAT,EQ,1003,1001,99.80
20,1394,TATACHEM,EQ,353644,140098,39.62
20,1395,TATACOFFEE,EQ,233343,63557,27.24
20,1396,TATACOMM,EQ,168673,69921,41.45
20,1397,TATAELXSI,EQ,400428,69013,17.23
20,1398,TATAGLOBAL,EQ,1396728,664967,47.61
20,1399,TATAINVEST,EQ,20289,14574,71.83
20,1400,TATAMETALI,EQ,226523,56255,24.83
20,1401,TATAMOTORS,EQ,6914296,2955027,42.74
20,1402,TATAMTRDVR,EQ,1115624,615912,55.21
20,1403,TATAPOWER,EQ,3314559,2451635,73.97
20,1404,TATASPONGE,EQ,601451,109767,18.25
20,1405,TATASTEEL,EQ,8005526,2208694,27.59
20,1406,TBZ,EQ,253434,208006,82.08
20,1407,TCI,EQ,39219,12057,30.74
20,1408,TCIDEVELOP,EQ,362,354,97.79
20,1409,TCIFINANCE,EQ,2154,1428,66.30
20,1410,TCS,EQ,1110544,820690,73.90
20,1411,TDPOWERSYS,EQ,11642,10595,91.01
20,1412,TEAMLEASE,EQ,28816,15997,55.51
20,1413,TECHM,EQ,2474194,1448855,58.56
20,1414,TECHNO,EQ,7579,6604,87.14
20,1415,TECHNOFAB,EQ,342,280,81.87
20,1416,TEXINFRA,EQ,44336,30769,69.40
20,1417,TEXMOPIPES,EQ,33847,28187,83.28
20,1418,TEXRAIL,EQ,191226,84646,44.26
20,1419,TFCILTD,EQ,176312,132787,75.31
20,1420,TGBHOTELS,EQ,28295,22544,79.67
20,1421,THANGAMAYL,EQ,14,12,85.71
20,1422,THEJO,SM,600,600,100.00
20,1423,THEMISMED,EQ,2278,1984,87.09
20,1424,THERMAX,EQ,34744,14831,42.69
20,1425,THIRUSUGAR,EQ,49156,16593,33.76
20,1426,THOMASCOOK,EQ,128641,93537,72.71
20,1427,TI,EQ,165466,89443,54.06
20,1428,TIDEWATER,EQ,8427,2174,25.80
20,1429,TIIL,EQ,9426,5851,62.07
20,1430,TIJARIA,EQ,1863,1663,89.26
20,1431,TIL,EQ,14259,8419,59.04
20,1432,TIMETECHNO,EQ,43275,29935,69.17
20,1433,TIMKEN,EQ,45851,34469,75.18
20,1434,TINPLATE,EQ,43523,20241,46.51
20,1435,TIPSINDLTD,EQ,3343,1587,47.47
20,1436,TIRUMALCHM,EQ,49195,18068,36.73
20,1437,TITAN,EQ,1527064,1206616,79.02
20,1438,TNPETRO,EQ,30799,15565,50.54
20,1439,TNPL,EQ,87690,44317,50.54
20,1440,TODAYS,EQ,100,100,100.00
20,1441,TOKYOPLAST,EQ,2997,2377,79.31
20,1442,TORNTPHARM,EQ,284504,255235,89.71
20,1443,TORNTPOWER,EQ,768672,283041,36.82
20,1444,TPLPLASTEH,EQ,49,41,83.67
20,1445,TREEHOUSE,EQ,545398,187749,34.42
20,1446,TRENT,EQ,8932,5561,62.26
20,1447,TRF,EQ,811477,99952,12.32
20,1448,TRICOM,EQ,6593,6593,100.00
20,1449,TRIDENT,EQ,875623,291236,33.26
20,1450,TRIGYN,EQ,50334,30094,59.79
20,1451,TRIL,EQ,219902,27547,12.53
20,1452,TRITURBINE,EQ,35619,19228,53.98
20,1453,TRIVENI,EQ,1735452,624359,35.98
20,1454,TTKHLTCARE,EQ,304,294,96.71
20,1455,TTKPRESTIG,EQ,3517,2201,62.58
20,1456,TTL,EQ,16108,11836,73.48
20,1457,TTML,EQ,540733,246241,45.54
20,1458,TUBEINVEST,EQ,54212,44442,81.98
20,1459,TULSI,EQ,313,313,100.00
20,1460,TV18BRDCST,EQ,2380781,714544,30.01
20,1461,TVSELECT,EQ,75373,29487,39.12
20,1462,TVSMOTOR,EQ,779319,457973,58.77
20,1463,TVSSRICHAK,EQ,3361,2041,60.73
20,1464,TVTODAY,EQ,106545,54541,51.19
20,1465,TWL,EQ,1190423,468659,39.37
20,1466,UBHOLDINGS,EQ,113453,63944,56.36
20,1467,UBL,EQ,144393,81644,56.54
20,1468,UCALFUEL,EQ,65748,37299,56.73
20,1469,UCOBANK,EQ,1833087,423963,23.13
20,1470,UFLEX,EQ,79001,40801,51.65
20,1471,UFO,EQ,3749,3629,96.80
20,1472,UGARSUGAR,EQ,23793,16322,68.60
20,1473,UJAAS,EQ,462438,122976,26.59
20,1474,ULTRACEMCO,EQ,475504,344925,72.54
20,1475,UMANGDAIRY,EQ,8271,4436,53.63
20,1476,UMESLTD,EQ,1000,1000,100.00
20,1477,UNICHEMLAB,EQ,48577,33462,68.88
20,1478,UNIENTER,EQ,579,500,86.36
20,1479,UNIONBANK,EQ,3215604,442496,13.76
20,1480,UNIPLY,EQ,28335,26121,92.19
20,1481,UNITECH,EQ,39699448,7356993,18.53
20,1482,UNITEDBNK,EQ,148165,76585,51.69
20,1483,UNITEDTEA,EQ,501,373,74.45
20,1484,UNITY,EQ,23477,19107,81.39
20,1485,UNIVCABLES,EQ,47105,45200,95.96
20,1486,UPERGANGES,EQ,49551,14907,30.08
20,1487,UPL,EQ,771562,329359,42.69
20,1488,USHAMART,EQ,1872223,1362153,72.76
20,1489,USHERAGRO,EQ,55511,46906,84.50
20,1490,UTINIFTETF,EQ,250,250,100.00
20,1491,UTISENSETF,EQ,20,20,100.00
20,1492,UTTAMSTL,EQ,604568,128982,21.33
20,1493,UTTAMSUGAR,EQ,105331,64545,61.28
20,1494,UTTAMVALUE,EQ,34348,27343,79.61
20,1495,V2RETAIL,EQ,35688,19081,53.47
20,1496,VADILALIND,EQ,1032727,62547,6.06
20,1497,VAIBHAVGBL,EQ,2148,1703,79.28
20,1498,VAKRANGEE,EQ,1492767,1182322,79.20
20,1499,VALECHAENG,EQ,38764,24627,63.53
20,1500,VALUEIND,EQ,38532,14705,38.16
20,1501,VARDHACRLC,EQ,184558,137391,74.44
20,1502,VARDMNPOLY,EQ,12384,11909,96.16
20,1503,VASCONEQ,EQ,210534,128729,61.14
20,1504,VASWANI,EQ,8349,5349,64.07
20,1505,VEDL,EQ,16128713,3874546,24.02
20,1506,VENKEYS,EQ,120999,24435,20.19
20,1507,VENUSREM,EQ,173759,81968,47.17
20,1508,VESUVIUS,EQ,487,367,75.36
20,1509,VETO,EQ,16338,5648,34.57
20,1510,VGUARD,EQ,3109,1802,57.96
20,1511,VHL,EQ,422,420,99.53
20,1512,VICEROY,EQ,52181,22626,43.36
20,1513,VIDEOIND,EQ,5390851,855744,15.87
20,1514,VIDHIDYE,EQ,7845,5222,66.56
20,1515,VIJAYABANK,EQ,818940,537575,65.64
20,1516,VIJSHAN,EQ,15203,12331,81.11
20,1517,VIKASECO,EQ,3499267,1457862,41.66
20,1518,VIMALOIL,EQ,4379,1212,27.68
20,1519,VIMTALABS,EQ,30948,16790,54.25
20,1520,VINATIORGA,EQ,16281,9863,60.58
20,1521,VINDHYATEL,EQ,2208,1615,73.14
20,1522,VINYLINDIA,EQ,7628,4678,61.33
20,1523,VIPIND,EQ,327519,270737,82.66
20,1524,VIPULLTD,EQ,1000,1000,100.00
20,1525,VISAKAIND,EQ,16133,13390,83.00
20,1526,VISASTEEL,EQ,7146,6521,91.25
20,1527,VISESHINFO,EQ,2798698,747410,26.71
20,1528,VISHNU,EQ,12337,11375,92.20
20,1529,VISUINTL,EQ,1000,1000,100.00
20,1530,VIVIDHA,EQ,251862,213615,84.81
20,1531,VIVIMEDLAB,EQ,9926,3753,37.81
20,1532,VKSPL,EQ,3500,3500,100.00
20,1533,VLSFINANCE,EQ,6128,5423,88.50
20,1534,VMART,EQ,15578,10263,65.88
20,1535,VOLTAMP,EQ,264285,23307,8.82
20,1536,VOLTAS,EQ,1721582,569071,33.06
20,1537,VRLLOG,EQ,39115,18374,46.97
20,1538,VSSL,EQ,2837,2077,73.21
20,1539,VSTIND,EQ,1183,824,69.65
20,1540,VSTTILLERS,EQ,6945,5140,74.01
20,1541,VTL,EQ,132500,127556,96.27
20,1542,WABAG,EQ,80217,38842,48.42
20,1543,WABCOINDIA,EQ,15496,14282,92.17
20,1544,WALCHANNAG,EQ,208865,46422,22.23
20,1545,WEBELSOLAR,EQ,68378,49572,72.50
20,1546,WEIZFOREX,EQ,2847,2490,87.46
20,1547,WEIZMANIND,EQ,1,1,100.00
20,1548,WELCORP,EQ,458307,205790,44.90
20,1549,WELENT,EQ,78888,66855,84.75
20,1550,WELINV,EQ,602,602,100.00
20,1551,WELSPUNIND,EQ,146156,79171,54.17
20,1552,WENDT,EQ,18,13,72.22
20,1553,WHEELS,EQ,308,181,58.77
20,1554,WHIRLPOOL,EQ,14316,9704,67.78
20,1555,WILLAMAGOR,EQ,13701,6530,47.66
20,1556,WINDMACHIN,EQ,49872,31876,63.92
20,1557,WINSOME,EQ,1345,1345,100.00
20,1558,WIPRO,EQ,1844902,1412697,76.57
20,1559,WOCKPHARMA,EQ,1718914,172943,10.06
20,1560,WONDERLA,EQ,16459,10111,61.43
20,1561,WSI,EQ,19055,55,0.29
20,1562,WSTCSTPAPR,EQ,82059,70007,85.31
20,1563,XCHANGING,EQ,19227,13544,70.44
20,1564,XLENERGY,EQ,2350,2350,100.00
20,1565,XPROINDIA,EQ,4732,2847,60.16
20,1566,YESBANK,EQ,3092110,992099,32.08
20,1567,ZANDUREALT,EQ,7684,2206,28.71
20,1568,ZEEL,EQ,1834984,951816,51.87
20,1569,ZEEL,P1,10286,10286,100.00
20,1570,ZEELEARN,EQ,76368,63528,83.19
20,1571,ZEEMEDIA,EQ,198247,146084,73.69
20,1572,ZENITHBIR,EQ,21409,20407,95.32
20,1573,ZENITHEXPO,EQ,42,42,100.00
20,1574,ZENSARTECH,EQ,10564,7274,68.86
20,1575,ZENTEC,EQ,183089,73122,39.94
20,1576,ZICOM,EQ,37121,27862,75.06
20,1577,ZODIACLOTH,EQ,1812,1656,91.39
20,1578,ZUARI,EQ,17441,15496,88.85
20,1579,ZUARIGLOB,EQ,410,315,76.83
20,1580,ZYDUSWELL,EQ,2599,1605,61.75
