Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082012,191095928,0001436
Trade Date <27-AUG-2012>,Settlement Type <N>,Settlement No <2012163>,Settlement Date <29-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SAHPETRO,EQ,4128,3586,86.87
20,1092,SAIL,EQ,1770658,1095929,61.89
20,1093,SAKSOFT,EQ,88,85,96.59
20,1094,SAKUMA,EQ,1125,1122,99.73
20,1095,SALONACOT,EQ,40,40,100.00
20,1096,SALORAINTL,EQ,1052,1028,97.72
20,1097,SALSTEEL,EQ,8871,4939,55.68
20,1098,SAMBANDAM,EQ,5,3,60.00
20,1099,SANGAMIND,EQ,25495,18926,74.23
20,1100,SANGHIIND,EQ,716,713,99.58
20,1101,SANGHVIFOR,EQ,44997,21632,48.07
20,1102,SANGHVIMOV,EQ,3484,2522,72.39
20,1103,SANOFI,EQ,174,115,66.09
20,1104,SANWARIA,EQ,281337,50361,17.90
20,1105,SARDAEN,EQ,2857,1408,49.28
20,1106,SAREGAMA,EQ,86319,56323,65.25
20,1107,SARLAPOLY,EQ,304,200,65.79
20,1108,SASKEN,EQ,16297,12346,75.76
20,1109,SATHAISPAT,EQ,1639,1638,99.94
20,1110,SATYAMCOMP,EQ,3219810,1807853,56.15
20,1111,SAVERA,EQ,201,201,100.00
20,1112,SB&TINTL,EQ,3235,2976,91.99
20,1113,SBBJ,EQ,4821,3384,70.19
20,1114,SBIGETS,EQ,5298,3527,66.57
20,1115,SBIN,EQ,2073672,488048,23.54
20,1116,SBIN,N1,32,20,62.50
20,1117,SBIN,N2,121,121,100.00
20,1118,SBIN,N3,95,68,71.58
20,1119,SBIN,N5,784,783,99.87
20,1120,SBT,EQ,2491,1793,71.98
20,1121,SCHNEIDER,EQ,97872,64274,65.67
20,1122,SCI,EQ,187049,97222,51.98
20,1123,SEAMECLTD,EQ,30800,23534,76.41
20,1124,SEINV,EQ,69077,1054,1.53
20,1125,SELAN,EQ,6559,4442,67.72
20,1126,SELMCL,EQ,374047,213902,57.19
20,1127,SEPOWER,EQ,1448,1448,100.00
20,1128,SERVALL,EQ,8809,8170,92.75
20,1129,SESAGOA,EQ,981193,245497,25.02
20,1130,SESHAPAPER,EQ,133,90,67.67
20,1131,SEZAL,EQ,209,209,100.00
20,1132,SGJHL,EQ,63869,37213,58.26
20,1133,SGL,EQ,463,463,100.00
20,1134,SHAHALLOYS,EQ,300,250,83.33
20,1135,SHAKTIPUMP,EQ,27148,17390,64.06
20,1136,SHARONBIO,EQ,20681,5439,26.30
20,1137,SHASUNPHAR,EQ,408496,155763,38.13
20,1138,SHILPAMED,EQ,3362,2958,87.98
20,1139,SHILPI,EQ,321775,196649,61.11
20,1140,SHIV-VANI,EQ,3618,2202,60.86
20,1141,SHIVAMAUTO,EQ,1080,883,81.76
20,1142,SHLAKSHMI,EQ,75220,6181,8.22
20,1143,SHOPERSTOP,EQ,15382,8660,56.30
20,1144,SHREECEM,EQ,11126,5254,47.22
20,1145,SHREERAMA,EQ,9206,7489,81.35
20,1146,SHRENUJ,EQ,133761,48387,36.17
20,1147,SHREYANIND,EQ,800,800,100.00
20,1148,SHREYAS,EQ,6536,5434,83.14
20,1149,SHRIRAMCIT,EQ,8015,6453,80.51
20,1150,SHRIRAMCIT,N3,186,186,100.00
20,1151,SHRIRAMCIT,N6,27,27,100.00
20,1152,SHRIRAMEPC,EQ,4713,3124,66.28
20,1153,SHYAMTEL,EQ,3411,2125,62.30
20,1154,SICAGEN,EQ,21868,19214,87.86
20,1155,SICAL,EQ,5213,4400,84.40
20,1156,SIEMENS,EQ,533111,485887,91.14
20,1157,SILINV,EQ,411,385,93.67
20,1158,SIMPLEX,EQ,534,439,82.21
20,1159,SIMPLEXINF,EQ,787,389,49.43
20,1160,SINTEX,EQ,1107321,447594,40.42
20,1161,SIRPAPER,EQ,3577,1724,48.20
20,1162,SITASHREE,EQ,18781,11989,63.84
20,1163,SIYSIL,EQ,632,460,72.78
20,1164,SJVN,EQ,426155,267304,62.72
20,1165,SKFINDIA,EQ,1977,1642,83.06
20,1166,SKMEGGPROD,EQ,3140,2540,80.89
20,1167,SKSMICRO,EQ,2583934,383774,14.85
20,1168,SKUMARSYNF,EQ,10926907,4920922,45.03
20,1169,SMARTLINK,EQ,3426,3047,88.94
20,1170,SMLISUZU,EQ,277,276,99.64
20,1171,SMOBILITY,EQ,567,335,59.08
20,1172,SMPL,EQ,11482,10582,92.16
20,1173,SOBHA,EQ,86927,34784,40.02
20,1174,SOFTTECHGR,EQ,176,119,67.61
20,1175,SOLARINDS,EQ,6065,636,10.49
20,1176,SOMANYCERA,EQ,7045,5398,76.62
20,1177,SONASTEER,EQ,150274,101629,67.63
20,1178,SONATSOFTW,EQ,199748,111740,55.94
20,1179,SOTL,EQ,684,534,78.07
20,1180,SOUISPAT,EQ,31626,25575,80.87
20,1181,SOUTHBANK,EQ,634432,382799,60.34
20,1182,SPANCO,EQ,134286,101743,75.77
20,1183,SPARC,EQ,22016,11525,52.35
20,1184,SPECIALITY,EQ,143863,59067,41.06
20,1185,SPECTACLE,EQ,972,972,100.00
20,1186,SPIC,EQ,249531,118112,47.33
20,1187,SPLIL,EQ,1202,1202,100.00
20,1188,SPMLINFRA,EQ,235,214,91.06
20,1189,SPYL,EQ,4333,4151,95.80
20,1190,SREINFRA,EQ,700308,377972,53.97
20,1191,SRF,EQ,25948,15809,60.93
20,1192,SRHHLINDST,EQ,2490,2490,100.00
20,1193,SRHHYPOLTD,EQ,615,481,78.21
20,1194,SRSLTD,EQ,204361,7674,3.76
20,1195,SRTRANSFIN,EQ,162640,98923,60.82
20,1196,SRTRANSFIN,N1,114,54,47.37
20,1197,SRTRANSFIN,N2,11,11,100.00
20,1198,SRTRANSFIN,N3,10,10,100.00
20,1199,SRTRANSFIN,N9,194,194,100.00
20,1200,SRTRANSFIN,NC,350,350,100.00
20,1201,SRTRANSFIN,NL,229,207,90.39
20,1202,SRTRANSFIN,NO,7,7,100.00
20,1203,SRTRANSFIN,NP,10,10,100.00
20,1204,SRTRANSFIN,NR,114,114,100.00
20,1205,SRTRANSFIN,NS,2073,2073,100.00
20,1206,SRTRANSFIN,NU,238,238,100.00
20,1207,SSWL,EQ,123832,16380,13.23
20,1208,STAN,DR,56688,37908,66.87
20,1209,STAR,EQ,161440,84488,52.33
20,1210,STARPAPER,EQ,4657,2825,60.66
20,1211,STCINDIA,EQ,240875,34427,14.29
20,1212,STEL,EQ,3028,3025,99.90
20,1213,STER,EQ,2522083,1060921,42.07
20,1214,STERTOOLS,EQ,34,27,79.41
20,1215,STOREONE,EQ,2802,1525,54.43
20,1216,STRTECH,EQ,230719,133194,57.73
20,1217,STYABS,EQ,356,210,58.99
20,1218,SUBEX,EQ,372472,163487,43.89
20,1219,SUBROS,EQ,14121,11719,82.99
20,1220,SUDAR,EQ,28754,23483,81.67
20,1221,SUDARSCHEM,EQ,563,474,84.19
20,1222,SUJANATOW,EQ,983243,805848,81.96
20,1223,SUJANAUNI,EQ,12332,8754,70.99
20,1224,SUMEETINDS,EQ,184502,135348,73.36
20,1225,SUMMITSEC,EQ,8271,5452,65.92
20,1226,SUNCLAYTON,EQ,1967,1468,74.63
20,1227,SUNDARAM,EQ,20120,15952,79.28
20,1228,SUNDARMFIN,EQ,15404,8044,52.22
20,1229,SUNDRMBRAK,EQ,1346,1208,89.75
20,1230,SUNDRMFAST,EQ,128595,57697,44.87
20,1231,SUNFLAG,EQ,155904,57146,36.65
20,1232,SUNILHITEC,EQ,3531,2511,71.11
20,1233,SUNPHARMA,EQ,495547,358895,72.42
20,1234,SUNTECK,EQ,7754,7449,96.07
20,1235,SUNTV,EQ,327449,134473,41.07
20,1236,SUPER,EQ,138,109,78.99
20,1237,SUPPETRO,EQ,5898,4879,82.72
20,1238,SUPRAJIT,EQ,26041,19448,74.68
20,1239,SUPREMEIND,EQ,22145,16275,73.49
20,1240,SUPREMEINF,EQ,2457,1733,70.53
20,1241,SURANACORP,EQ,663,229,34.54
20,1242,SURANAIND,EQ,192,68,35.42
20,1243,SURANAT&P,EQ,1373,1349,98.25
20,1244,SURANAVEL,EQ,3006,3000,99.80
20,1245,SURYAJYOTI,EQ,1734,1435,82.76
20,1246,SURYALAXMI,EQ,4808,3329,69.24
20,1247,SURYAPHARM,EQ,119020,102820,86.39
20,1248,SURYAROSNI,EQ,8793,7012,79.75
20,1249,SUTLEJTEX,EQ,4387,4334,98.79
20,1250,SUVEN,EQ,1387866,566633,40.83
20,1251,SUZLON,EQ,21452801,6101881,28.44
20,1252,SWANENERGY,EQ,136865,32147,23.49
20,1253,SWARAJENG,EQ,1532,1332,86.95
20,1254,SWELECTES,EQ,7287,4783,65.64
20,1255,SYMPHONY,EQ,43471,18533,42.63
20,1256,SYNCOM,EQ,4686,2349,50.13
20,1257,SYNDIBANK,EQ,277538,60394,21.76
20,1258,TAJGVK,EQ,21494,8479,39.45
20,1259,TAKSHEEL,EQ,40041,29945,74.79
20,1260,TALBROAUTO,EQ,2598,2525,97.19
20,1261,TALWALKARS,EQ,32155,17500,54.42
20,1262,TANLA,EQ,82577,64424,78.02
20,1263,TANTIACONS,EQ,3204,2929,91.42
20,1264,TATACHEM,EQ,150498,110787,73.61
20,1265,TATACOFFEE,EQ,54462,16206,29.76
20,1266,TATACOMM,EQ,83899,44128,52.60
20,1267,TATAELXSI,EQ,17941,11579,64.54
20,1268,TATAGLOBAL,EQ,1596773,692788,43.39
20,1269,TATAINVEST,EQ,4434,3307,74.58
20,1270,TATAMETALI,EQ,12336,5200,42.15
20,1271,TATAMOTORS,EQ,6625932,2832179,42.74
20,1272,TATAMTRDVR,EQ,1256737,486211,38.69
20,1273,TATAPOWER,EQ,905363,385181,42.54
20,1274,TATASPONGE,EQ,9013,4926,54.65
20,1275,TATASTEEL,EQ,3345238,1055899,31.56
20,1276,TBZ,EQ,525121,281021,53.52
20,1277,TCFSL,N1,1,1,100.00
20,1278,TCFSL,N2,1002,802,80.04
20,1279,TCFSL,N3,86,86,100.00
20,1280,TCFSL,N4,180,180,100.00
20,1281,TCI,EQ,7052,5630,79.84
20,1282,TCIDEVELOP,EQ,936,909,97.12
20,1283,TCIFINANCE,EQ,15443,11433,74.03
20,1284,TCS,EQ,483600,256375,53.01
20,1285,TDPOWERSYS,EQ,205,100,48.78
20,1286,TECHM,EQ,371508,159636,42.97
20,1287,TECHNO,EQ,8837,940,10.64
20,1288,TECHNOFAB,EQ,14041,12638,90.01
20,1289,TECPRO,EQ,14131,11937,84.47
20,1290,TEXINFRA,EQ,16019,15738,98.25
20,1291,TEXMOPIPES,EQ,78404,53043,67.65
20,1292,TEXRAIL,EQ,15823,12298,77.72
20,1293,TFCILTD,EQ,16964,13372,78.83
20,1294,TFL,EQ,2226,1349,60.60
20,1295,THANGAMAYL,EQ,22673,14093,62.16
20,1296,THEBYKE,EQ,62871,21504,34.20
20,1297,THEMISMED,EQ,814,814,100.00
20,1298,THERMAX,EQ,6691,4052,60.56
20,1299,THINKSOFT,EQ,46679,20208,43.29
20,1300,THOMASCOOK,EQ,31004,19443,62.71
20,1301,THOMASCOTT,EQ,25,25,100.00
20,1302,TI,EQ,108690,44595,41.03
20,1303,TIDEWATER,EQ,1927,612,31.76
20,1304,TIIL,EQ,14887,13716,92.13
20,1305,TIJARIA,EQ,49480,39328,79.48
20,1306,TIL,EQ,2358,2019,85.62
20,1307,TIMBOR,EQ,19220,18606,96.81
20,1308,TIMESGTY,EQ,3743,3743,100.00
20,1309,TIMETECHNO,EQ,234104,106468,45.48
20,1310,TIMKEN,EQ,70607,33665,47.68
20,1311,TINPLATE,EQ,10527,7878,74.84
20,1312,TIPSINDLTD,EQ,506,460,90.91
20,1313,TIRUMALCHM,EQ,14446,8584,59.42
20,1314,TITAN,EQ,825468,227680,27.58
20,1315,TNPETRO,EQ,5237,4660,88.98
20,1316,TNPL,EQ,13511,12103,89.58
20,1317,TODAYS,EQ,5900,4535,76.86
20,1318,TOKYOPLAST,EQ,102,101,99.02
20,1319,TORNTPHARM,EQ,18693,8397,44.92
20,1320,TORNTPOWER,EQ,384520,127160,33.07
20,1321,TREEHOUSE,EQ,15077,9884,65.56
20,1322,TRENT,EQ,2896,1797,62.05
20,1323,TRF,EQ,17961,11453,63.77
20,1324,TRICOM,EQ,24864,24864,100.00
20,1325,TRIDENT,EQ,16686,11202,67.13
20,1326,TRIGYN,EQ,5071,4015,79.18
20,1327,TRIL,EQ,4316,3187,73.84
20,1328,TRITURBINE,EQ,16004,13693,85.56
20,1329,TRIVENI,EQ,144302,82760,57.35
20,1330,TTKHEALTH,EQ,37808,9803,25.93
20,1331,TTKPRESTIG,EQ,56244,12967,23.05
20,1332,TTML,EQ,999748,651159,65.13
20,1333,TUBEINVEST,EQ,30596,22179,72.49
20,1334,TULIP,EQ,278030,100591,36.18
20,1335,TULSI,EQ,30176,26037,86.28
20,1336,TULSYAN,EQ,992,991,99.90
20,1337,TV18BRDCST,EQ,357709,255405,71.40
20,1338,TVSELECT,EQ,2504,1842,73.56
20,1339,TVSMOTOR,EQ,1133888,332524,29.33
20,1340,TVSSRICHAK,EQ,1496,986,65.91
20,1341,TVTODAY,EQ,34172,8539,24.99
20,1342,TWL,EQ,3104,1511,48.68
20,1343,UBENGG,EQ,58462,26070,44.59
20,1344,UBHOLDINGS,EQ,2034512,309484,15.21
20,1345,UBL,EQ,655217,167380,25.55
20,1346,UCALFUEL,EQ,5118,3619,70.71
20,1347,UCOBANK,EQ,1263801,363168,28.74
20,1348,UFLEX,EQ,67401,42630,63.25
20,1349,UGARSUGAR,EQ,15170,9916,65.37
20,1350,ULTRACEMCO,EQ,55521,31910,57.47
20,1351,UNICHEMLAB,EQ,47887,23798,49.70
20,1352,UNIENTER,EQ,1263,1097,86.86
20,1353,UNIONBANK,EQ,549989,244156,44.39
20,1354,UNIPHOS,EQ,1005839,610501,60.70
20,1355,UNITECH,EQ,7292490,1942159,26.63
20,1356,UNITEDBNK,EQ,116390,80382,69.06
20,1357,UNITEDTEA,EQ,450,450,100.00
20,1358,UNITY,EQ,119664,74421,62.19
20,1359,UNIVCABLES,EQ,1455,1374,94.43
20,1360,USHAMART,EQ,137250,118138,86.08
20,1361,USHERAGRO,EQ,37275,22704,60.91
20,1362,UTTAMSTL,EQ,63169,23082,36.54
20,1363,VADILALIND,EQ,87621,19261,21.98
20,1364,VAIBHAVGEM,EQ,10540,7726,73.30
20,1365,VAKRANSOFT,EQ,237359,120374,50.71
20,1366,VALECHAENG,EQ,14397,8816,61.23
20,1367,VALUEIND,EQ,2894,2638,91.15
20,1368,VARDHACRLC,EQ,33562,22656,67.50
20,1369,VARUNSHIP,EQ,70546,52819,74.87
20,1370,VASCONEQ,EQ,3137,2741,87.38
20,1371,VASWANI,EQ,63854,51035,79.92
20,1372,VENKEYS,EQ,228747,40573,17.74
20,1373,VENUSREM,EQ,864660,98992,11.45
20,1374,VESUVIUS,EQ,894,463,51.79
20,1375,VGUARD,EQ,384128,68974,17.96
20,1376,VHL,EQ,158,121,76.58
20,1377,VICEROY,EQ,149813,39841,26.59
20,1378,VIDEOIND,EQ,110351,56218,50.94
20,1379,VIJAYABANK,EQ,891107,342664,38.45
20,1380,VIJSHAN,EQ,44373,34003,76.63
20,1381,VINATIORGA,EQ,2186,1634,74.75
20,1382,VINDHYATEL,EQ,2441,2097,85.91
20,1383,VIPIND,EQ,1199082,257007,21.43
20,1384,VIPUL,EQ,932,929,99.68
20,1385,VISAKAIND,EQ,24762,20054,80.99
20,1386,VISASTEEL,EQ,6758,6107,90.37
20,1387,VISUINTL,EQ,201,101,50.25
20,1388,VIVIMEDLAB,EQ,18062,6709,37.14
20,1389,VKSPL,EQ,6143,3174,51.67
20,1390,VLSFINANCE,EQ,6454,3900,60.43
20,1391,VOLTAMP,EQ,3092,2466,79.75
20,1392,VOLTAS,EQ,1520574,493513,32.46
20,1393,VSSL,EQ,1512,970,64.15
20,1394,VSTIND,EQ,2975,2153,72.37
20,1395,VSTTILLERS,EQ,561,399,71.12
20,1396,VTL,EQ,102508,102042,99.55
20,1397,VTXIND,EQ,9,9,100.00
20,1398,WABAG,EQ,2862,2234,78.06
20,1399,WABCOINDIA,EQ,2050,1561,76.15
20,1400,WANBURY,EQ,5847,4605,78.76
20,1401,WEIZFOREX,EQ,270,171,63.33
20,1402,WEIZMANIND,EQ,2533,2012,79.43
20,1403,WELCORP,EQ,894066,418020,46.75
20,1404,WELINV,EQ,6431,6394,99.42
20,1405,WELSPUNIND,EQ,7374,5202,70.55
20,1406,WENDT,EQ,53,35,66.04
20,1407,WHEELS,EQ,8807,2433,27.63
20,1408,WHIRLPOOL,EQ,24531,15106,61.58
20,1409,WILLAMAGOR,EQ,1569,1067,68.01
20,1410,WINDMACHIN,EQ,150,150,100.00
20,1411,WINSOME,EQ,2163,2163,100.00
20,1412,WINSOMEDJ,EQ,44620,28998,64.99
20,1413,WIPRO,EQ,603648,379995,62.95
20,1414,WOCKPHARMA,EQ,629566,219877,34.93
20,1415,WSI,EQ,527,513,97.34
20,1416,WSTCSTPAPR,EQ,77996,29123,37.34
20,1417,WWIL,EQ,1728011,619267,35.84
20,1418,WYETH,EQ,1380,991,71.81
20,1419,XCHANGING,EQ,3040,2906,95.59
20,1420,XLENERGY,EQ,9632,6779,70.38
20,1421,XPROINDIA,EQ,21712,11310,52.09
20,1422,YESBANK,EQ,2385745,1454501,60.97
20,1423,ZANDUREALT,EQ,4655,943,20.26
20,1424,ZEEL,EQ,862919,437331,50.68
20,1425,ZEELEARN,EQ,67922,51390,75.66
20,1426,ZENITHBIR,EQ,47285,41101,86.92
20,1427,ZENITHCOMP,EQ,2680,2185,81.53
20,1428,ZENITHEXPO,EQ,100,100,100.00
20,1429,ZENITHINFO,EQ,540,540,100.00
20,1430,ZENSARTECH,EQ,24773,12474,50.35
20,1431,ZICOM,EQ,23866,22270,93.31
20,1432,ZODIACLOTH,EQ,1502,1135,75.57
20,1433,ZODJRDMKJ,EQ,786,736,93.64
20,1434,ZUARIAGRO,EQ,17479,8070,46.17
20,1435,ZYDUSWELL,EQ,20238,7080,34.98
20,1436,ZYLOG,EQ,55405,17813,32.15
