Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072012,405884325,0001428
Trade Date <26-JUL-2012>,Settlement Type <N>,Settlement No <2012143>,Settlement Date <30-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SALSTEEL,EQ,4313,4311,99.95
20,1090,SAMBANDAM,EQ,94,50,53.19
20,1091,SANDESH,EQ,13,12,92.31
20,1092,SANGAMIND,EQ,20319,18397,90.54
20,1093,SANGHIIND,EQ,1403,1401,99.86
20,1094,SANGHVIFOR,EQ,72037,27741,38.51
20,1095,SANGHVIMOV,EQ,11857,9834,82.94
20,1096,SANOFI,EQ,391,352,90.03
20,1097,SANWARIA,EQ,67732,43220,63.81
20,1098,SARDAEN,EQ,20053,10942,54.57
20,1099,SAREGAMA,EQ,10107,5949,58.86
20,1100,SASKEN,EQ,14407,11909,82.66
20,1101,SATHAISPAT,EQ,9852,9121,92.58
20,1102,SATYAMCOMP,EQ,2143782,1474358,68.77
20,1103,SAVERA,EQ,1346,1181,87.74
20,1104,SB&TINTL,EQ,40283,22456,55.75
20,1105,SBBJ,EQ,5540,4301,77.64
20,1106,SBIGETS,EQ,3723,1733,46.55
20,1107,SBIN,EQ,2463642,1041713,42.28
20,1108,SBIN,N1,59,27,45.76
20,1109,SBIN,N2,20,20,100.00
20,1110,SBIN,N3,68,49,72.06
20,1111,SBIN,N5,207,171,82.61
20,1112,SBT,EQ,3626,2725,75.15
20,1113,SCHNEIDER,EQ,99560,67770,68.07
20,1114,SCI,EQ,831600,566115,68.08
20,1115,SEAMECLTD,EQ,11653,6982,59.92
20,1116,SEINV,EQ,84399,1484,1.76
20,1117,SELAN,EQ,6314,3310,52.42
20,1118,SELMCL,EQ,6064991,2258265,37.23
20,1119,SERVALL,EQ,19957,15896,79.65
20,1120,SESAGOA,EQ,2164384,972039,44.91
20,1121,SESHAPAPER,EQ,441,441,100.00
20,1122,SEZAL,EQ,2000,2000,100.00
20,1123,SGJHL,EQ,45176,23816,52.72
20,1124,SHAHALLOYS,EQ,606,582,96.04
20,1125,SHAKTIPUMP,EQ,1890,1377,72.86
20,1126,SHARIABEES,EQ,25,25,100.00
20,1127,SHARONBIO,EQ,37122,8239,22.19
20,1128,SHARRESLTD,EQ,1800,0,0.00
20,1129,SHASUNPHAR,EQ,194501,73214,37.64
20,1130,SHILPAMED,EQ,3135,2350,74.96
20,1131,SHILPI,EQ,315753,186603,59.10
20,1132,SHIV-VANI,EQ,2258,1257,55.67
20,1133,SHIVAMAUTO,EQ,5,5,100.00
20,1134,SHIVTEX,EQ,163,100,61.35
20,1135,SHLAKSHMI,EQ,86319,23174,26.85
20,1136,SHOPERSTOP,EQ,12412,5194,41.85
20,1137,SHREEASHTA,EQ,4975071,2845136,57.19
20,1138,SHREECEM,EQ,2016,1079,53.52
20,1139,SHREERAMA,EQ,22115,18339,82.93
20,1140,SHRENUJ,EQ,95632,53931,56.39
20,1141,SHREYAS,EQ,12013,9500,79.08
20,1142,SHRIRAMCIT,EQ,1367,1193,87.27
20,1143,SHRIRAMCIT,N3,795,795,100.00
20,1144,SHRIRAMCIT,N6,40,40,100.00
20,1145,SHRIRAMEPC,EQ,8692,5575,64.14
20,1146,SHYAMTEL,EQ,2114,1562,73.89
20,1147,SICAGEN,EQ,1994,1805,90.52
20,1148,SICAL,EQ,1299,847,65.20
20,1149,SIEMENS,EQ,194205,128951,66.40
20,1150,SIGNETIND,EQ,6741,4018,59.61
20,1151,SIMPLEX,EQ,427,126,29.51
20,1152,SIMPLEXINF,EQ,20219,20060,99.21
20,1153,SINTEX,EQ,7604977,4185593,55.04
20,1154,SIRPAPER,EQ,101,101,100.00
20,1155,SITASHREE,EQ,5941,5901,99.33
20,1156,SIYSIL,EQ,2318,2086,89.99
20,1157,SJVN,EQ,142257,106673,74.99
20,1158,SKFINDIA,EQ,13357,12602,94.35
20,1159,SKMEGGPROD,EQ,4928,4528,91.88
20,1160,SKSMICRO,EQ,1570282,251764,16.03
20,1161,SKUMARSYNF,EQ,3785574,2032965,53.70
20,1162,SMARTLINK,EQ,3216,2917,90.70
20,1163,SMLISUZU,EQ,2284,1682,73.64
20,1164,SMOBILITY,EQ,568,565,99.47
20,1165,SMPL,EQ,62483,47794,76.49
20,1166,SMSPHARMA,EQ,102,100,98.04
20,1167,SOBHA,EQ,118830,58986,49.64
20,1168,SOFTTECHGR,EQ,3499,3277,93.66
20,1169,SOLARINDS,EQ,6577,533,8.10
20,1170,SOMANYCERA,EQ,326,320,98.16
20,1171,SONASTEER,EQ,21198,19786,93.34
20,1172,SONATSOFTW,EQ,99554,78516,78.87
20,1173,SOTL,EQ,1008,766,75.99
20,1174,SOUISPAT,EQ,1242,1109,89.29
20,1175,SOUTHBANK,EQ,1058497,639997,60.46
20,1176,SPANCO,EQ,806,514,63.77
20,1177,SPARC,EQ,21362,14277,66.83
20,1178,SPECIALITY,EQ,113008,53272,47.14
20,1179,SPECTACLE,EQ,1459,1310,89.79
20,1180,SPIC,EQ,415690,351997,84.68
20,1181,SPLIL,EQ,3,1,33.33
20,1182,SPMLINFRA,EQ,1491,1072,71.90
20,1183,SPYL,EQ,1506,1500,99.60
20,1184,SREINFRA,EQ,1525421,755821,49.55
20,1185,SRF,EQ,503260,226926,45.09
20,1186,SRHHLINDST,EQ,512,501,97.85
20,1187,SRHHYPOLTD,EQ,335,319,95.22
20,1188,SRSLTD,EQ,1166545,327855,28.10
20,1189,SRTRANSFIN,EQ,227036,153523,67.62
20,1190,SRTRANSFIN,N1,92,91,98.91
20,1191,SRTRANSFIN,N3,165,165,100.00
20,1192,SRTRANSFIN,N9,1,1,100.00
20,1193,SRTRANSFIN,NC,838,518,61.81
20,1194,SRTRANSFIN,ND,46,44,95.65
20,1195,SRTRANSFIN,NG,301,301,100.00
20,1196,SRTRANSFIN,NI,50,50,100.00
20,1197,SRTRANSFIN,NL,187,177,94.65
20,1198,SRTRANSFIN,NO,9,6,66.67
20,1199,SSWL,EQ,3431,1393,40.60
20,1200,STAN,DR,291354,287916,98.82
20,1201,STAR,EQ,151860,67634,44.54
20,1202,STARPAPER,EQ,405,405,100.00
20,1203,STCINDIA,EQ,79669,30017,37.68
20,1204,STEL,EQ,10707,10697,99.91
20,1205,STER,EQ,8483210,4497460,53.02
20,1206,STERTOOLS,EQ,336,332,98.81
20,1207,STOREONE,EQ,9005,5489,60.96
20,1208,STRTECH,EQ,1793374,841892,46.94
20,1209,STYABS,EQ,1650,1430,86.67
20,1210,SUBEX,EQ,4683867,2291514,48.92
20,1211,SUBROS,EQ,8871,6244,70.39
20,1212,SUDAR,EQ,128501,89385,69.56
20,1213,SUDARSCHEM,EQ,715,376,52.59
20,1214,SUJANATOW,EQ,1280749,1047152,81.76
20,1215,SUJANAUNI,EQ,56501,38974,68.98
20,1216,SUMEETINDS,EQ,857813,647829,75.52
20,1217,SUMMITSEC,EQ,122,105,86.07
20,1218,SUNCLAYTON,EQ,314,194,61.78
20,1219,SUNDARAM,EQ,413490,359195,86.87
20,1220,SUNDARMFIN,EQ,17314,14903,86.07
20,1221,SUNDRMBRAK,EQ,881,811,92.05
20,1222,SUNDRMFAST,EQ,31895,25056,78.56
20,1223,SUNFLAG,EQ,17591,14001,79.59
20,1224,SUNILHITEC,EQ,17037,12871,75.55
20,1225,SUNPHARMA,EQ,883472,542094,61.36
20,1226,SUNTECK,EQ,19707,18092,91.80
20,1227,SUNTV,EQ,1117203,580791,51.99
20,1228,SUPER,EQ,752,699,92.95
20,1229,SUPPETRO,EQ,23967,22676,94.61
20,1230,SUPRAJIT,EQ,11264,9180,81.50
20,1231,SUPREMEIND,EQ,8528,5459,64.01
20,1232,SUPREMEINF,EQ,1197,784,65.50
20,1233,SURANACORP,EQ,909,600,66.01
20,1234,SURANAIND,EQ,34,27,79.41
20,1235,SURANAT&P,EQ,4601,4601,100.00
20,1236,SURANAVEL,EQ,2004,1000,49.90
20,1237,SURYAJYOTI,EQ,1396,1351,96.78
20,1238,SURYALAXMI,EQ,774,634,81.91
20,1239,SURYAPHARM,EQ,254505,254416,99.97
20,1240,SURYAROSNI,EQ,5883,5261,89.43
20,1241,SUTLEJTEX,EQ,18,13,72.22
20,1242,SUVEN,EQ,31985,24133,75.45
20,1243,SUZLON,EQ,20971832,4123755,19.66
20,1244,SWANENERGY,EQ,121943,18060,14.81
20,1245,SWARAJENG,EQ,940,565,60.11
20,1246,SWELECTES,EQ,14471,9161,63.31
20,1247,SYMPHONY,EQ,6998,5464,78.08
20,1248,SYNCOM,EQ,3589,3004,83.70
20,1249,SYNDIBANK,EQ,380095,206820,54.41
20,1250,TAJGVK,EQ,21941,11856,54.04
20,1251,TAKSHEEL,EQ,13375,9685,72.41
20,1252,TALBROAUTO,EQ,1797,1423,79.19
20,1253,TALWALKARS,EQ,44244,27472,62.09
20,1254,TANFACIND,EQ,762,651,85.43
20,1255,TANLA,EQ,118474,80135,67.64
20,1256,TANTIACONS,EQ,2236,1784,79.79
20,1257,TATACHEM,EQ,331360,230810,69.66
20,1258,TATACOFFEE,EQ,166930,70089,41.99
20,1259,TATACOMM,EQ,906581,392841,43.33
20,1260,TATAELXSI,EQ,42383,21652,51.09
20,1261,TATAGLOBAL,EQ,2495002,1197078,47.98
20,1262,TATAINVEST,EQ,4673,3490,74.68
20,1263,TATAMETALI,EQ,30574,12953,42.37
20,1264,TATAMOTORS,EQ,14417520,7697427,53.39
20,1265,TATAMTRDVR,EQ,4897333,2774450,56.65
20,1266,TATAPOWER,EQ,4240817,2424653,57.17
20,1267,TATASPONGE,EQ,7865,6672,84.83
20,1268,TATASTEEL,EQ,7446618,3371658,45.28
20,1269,TBZ,EQ,19890,18127,91.14
20,1270,TCFSL,N2,78,75,96.15
20,1271,TCFSL,N3,472,472,100.00
20,1272,TCFSL,N4,43,43,100.00
20,1273,TCI,EQ,2793,1815,64.98
20,1274,TCIDEVELOP,EQ,46,13,28.26
20,1275,TCIFINANCE,EQ,384,374,97.40
20,1276,TCS,EQ,1472873,1076726,73.10
20,1277,TDPOWERSYS,EQ,2570,1918,74.63
20,1278,TECHM,EQ,134267,61447,45.76
20,1279,TECHNO,EQ,8490,4242,49.96
20,1280,TECHNOFAB,EQ,992,990,99.80
20,1281,TECPRO,EQ,11760,10515,89.41
20,1282,TEXINFRA,EQ,11513,10061,87.39
20,1283,TEXMOPIPES,EQ,410733,202398,49.28
20,1284,TEXRAIL,EQ,3792,3398,89.61
20,1285,TFCILTD,EQ,15650,10483,66.98
20,1286,THANGAMAYL,EQ,50476,34747,68.84
20,1287,THEBYKE,EQ,53450,12847,24.04
20,1288,THERMAX,EQ,272766,177652,65.13
20,1289,THINKSOFT,EQ,616651,150222,24.36
20,1290,THOMASCOOK,EQ,55339,34510,62.36
20,1291,THOMASCOTT,EQ,838,565,67.42
20,1292,TI,EQ,124899,57891,46.35
20,1293,TIDEWATER,EQ,4379,1285,29.34
20,1294,TIIL,EQ,3935,3935,100.00
20,1295,TIJARIA,EQ,16025,13672,85.32
20,1296,TIL,EQ,1324,968,73.11
20,1297,TIMBOR,EQ,3135,2834,90.40
20,1298,TIMESGTY,EQ,651,550,84.49
20,1299,TIMETECHNO,EQ,32091,31076,96.84
20,1300,TIMKEN,EQ,145742,69014,47.35
20,1301,TINPLATE,EQ,35898,35288,98.30
20,1302,TIPSINDLTD,EQ,32215,10628,32.99
20,1303,TIRUMALCHM,EQ,13364,8682,64.97
20,1304,TITAN,EQ,1091946,294888,27.01
20,1305,TNPETRO,EQ,9730,8756,89.99
20,1306,TNPL,EQ,17543,15261,86.99
20,1307,TODAYS,EQ,864,861,99.65
20,1308,TOKYOPLAST,EQ,1,1,100.00
20,1309,TORNTPHARM,EQ,45963,24214,52.68
20,1310,TORNTPOWER,EQ,580421,527653,90.91
20,1311,TREEHOUSE,EQ,13460,11588,86.09
20,1312,TRENT,EQ,4326,2342,54.14
20,1313,TRENT,Q2,50,35,70.00
20,1314,TRF,EQ,6297,3901,61.95
20,1315,TRICOM,EQ,450744,278594,61.81
20,1316,TRIDENT,EQ,6106,5105,83.61
20,1317,TRIGYN,EQ,9972,7748,77.70
20,1318,TRIL,EQ,4773,2864,60.00
20,1319,TRITURBINE,EQ,46480,44034,94.74
20,1320,TRIVENI,EQ,488694,304324,62.27
20,1321,TTKHEALTH,EQ,20751,10633,51.24
20,1322,TTKPRESTIG,EQ,148851,53936,36.23
20,1323,TTML,EQ,5153484,2034163,39.47
20,1324,TUBEINVEST,EQ,197141,176210,89.38
20,1325,TULIP,EQ,27740948,4361289,15.72
20,1326,TULSI,EQ,13794,13073,94.77
20,1327,TULSYAN,EQ,4,0,0.00
20,1328,TV18BRDCST,EQ,450019,354213,78.71
20,1329,TVSELECT,EQ,3091,2556,82.69
20,1330,TVSMOTOR,EQ,3356700,2009543,59.87
20,1331,TVSSRICHAK,EQ,1515,991,65.41
20,1332,TVTODAY,EQ,36273,19255,53.08
20,1333,TWILITAKA,EQ,17805,15193,85.33
20,1334,TWL,EQ,74622,67595,90.58
20,1335,UBENGG,EQ,16975,12658,74.57
20,1336,UBHOLDINGS,EQ,778155,208138,26.75
20,1337,UBL,EQ,382115,105912,27.72
20,1338,UCALFUEL,EQ,4341,3802,87.58
20,1339,UCOBANK,EQ,2561694,1627105,63.52
20,1340,UFLEX,EQ,239444,81287,33.95
20,1341,UGARSUGAR,EQ,28632,23084,80.62
20,1342,ULTRACEMCO,EQ,277223,193702,69.87
20,1343,UNICHEMLAB,EQ,55078,34732,63.06
20,1344,UNIENTER,EQ,2163,2161,99.91
20,1345,UNIONBANK,EQ,1386090,622271,44.89
20,1346,UNIPHOS,EQ,1051212,857809,81.60
20,1347,UNITECH,EQ,25666597,6356358,24.77
20,1348,UNITEDBNK,EQ,97916,63032,64.37
20,1349,UNITEDTEA,EQ,2000,2000,100.00
20,1350,UNITY,EQ,67237,49070,72.98
20,1351,UNIVCABLES,EQ,4286,3718,86.75
20,1352,USHAMART,EQ,182351,147877,81.09
20,1353,USHERAGRO,EQ,51767,27258,52.66
20,1354,UTTAMSTL,EQ,55306,36528,66.05
20,1355,VADILALIND,EQ,3005,3004,99.97
20,1356,VAIBHAVGEM,EQ,4092,3953,96.60
20,1357,VAKRANSOFT,EQ,62857,51347,81.69
20,1358,VALECHAENG,EQ,26317,16496,62.68
20,1359,VALUEIND,EQ,3956,2806,70.93
20,1360,VARDHACRLC,EQ,92972,72302,77.77
20,1361,VARUNSHIP,EQ,42303,24015,56.77
20,1362,VASCONEQ,EQ,7505,6877,91.63
20,1363,VASWANI,EQ,3818,3291,86.20
20,1364,VENKEYS,EQ,9889,3457,34.96
20,1365,VENUSREM,EQ,49593,7480,15.08
20,1366,VESUVIUS,EQ,699,241,34.48
20,1367,VGUARD,EQ,138625,36683,26.46
20,1368,VICEROY,EQ,12155,8229,67.70
20,1369,VIDEOIND,EQ,457798,236218,51.60
20,1370,VIJAYABANK,EQ,2654556,1729957,65.17
20,1371,VIJSHAN,EQ,231959,169103,72.90
20,1372,VIKASGLOB,EQ,5025,5025,100.00
20,1373,VINATIORGA,EQ,650,513,78.92
20,1374,VINDHYATEL,EQ,452,451,99.78
20,1375,VIPIND,EQ,1689242,562492,33.30
20,1376,VIPUL,EQ,1201,1201,100.00
20,1377,VISAKAIND,EQ,4323,4040,93.45
20,1378,VISASTEEL,EQ,8903,6750,75.82
20,1379,VISESHINFO,EQ,12736,12250,96.18
20,1380,VISUINTL,EQ,12237,10986,89.78
20,1381,VIVIMEDLAB,EQ,24447,9199,37.63
20,1382,VLSFINANCE,EQ,23717,15612,65.83
20,1383,VOLTAMP,EQ,3079,2858,92.82
20,1384,VOLTAS,EQ,1723673,810455,47.02
20,1385,VSSL,EQ,8276,7255,87.66
20,1386,VSTIND,EQ,895,627,70.06
20,1387,VSTTILLERS,EQ,1559,1142,73.25
20,1388,VTL,EQ,11517,8524,74.01
20,1389,VTMLTD,EQ,3504,3504,100.00
20,1390,VTXIND,EQ,2830,2829,99.96
20,1391,WABAG,EQ,2546,2245,88.18
20,1392,WABCOINDIA,EQ,1250,940,75.20
20,1393,WANBURY,EQ,2747,1640,59.70
20,1394,WEIZFOREX,EQ,100,100,100.00
20,1395,WEIZMANIND,EQ,1009,1009,100.00
20,1396,WELCORP,EQ,2753334,2009086,72.97
20,1397,WELINV,EQ,586,576,98.29
20,1398,WELSPUNIND,EQ,30619,28851,94.23
20,1399,WENDT,EQ,117,63,53.85
20,1400,WHEELS,EQ,15042,6342,42.16
20,1401,WHIRLPOOL,EQ,265757,239680,90.19
20,1402,WILLAMAGOR,EQ,9695,5337,55.05
20,1403,WINDMACHIN,EQ,2550,1395,54.71
20,1404,WINSOME,EQ,1008,608,60.32
20,1405,WINSOMEDJ,EQ,10467,7442,71.10
20,1406,WIPRO,EQ,1929302,1271722,65.92
20,1407,WOCKPHARMA,EQ,477561,113556,23.78
20,1408,WSI,EQ,7017,6740,96.05
20,1409,WSTCSTPAPR,EQ,4800,4460,92.92
20,1410,WWIL,EQ,7482479,2442385,32.64
20,1411,WYETH,EQ,25435,25427,99.97
20,1412,XCHANGING,EQ,663,643,96.98
20,1413,XLENERGY,EQ,11985,6310,52.65
20,1414,XPROINDIA,EQ,2740,1833,66.90
20,1415,YESBANK,EQ,5713005,2869269,50.22
20,1416,ZANDUREALT,EQ,2694,1109,41.17
20,1417,ZEEL,EQ,3104095,1736028,55.93
20,1418,ZEELEARN,EQ,680096,454439,66.82
20,1419,ZENITHBIR,EQ,38888,35045,90.12
20,1420,ZENITHCOMP,EQ,400,400,100.00
20,1421,ZENITHINFO,EQ,487,387,79.47
20,1422,ZENSARTECH,EQ,212224,54114,25.50
20,1423,ZICOM,EQ,9469,8522,90.00
20,1424,ZODIACLOTH,EQ,2161,451,20.87
20,1425,ZODJRDMKJ,EQ,150,150,100.00
20,1426,ZUARIAGRO,EQ,15085,11074,73.41
20,1427,ZYDUSWELL,EQ,40614,14553,35.83
20,1428,ZYLOG,EQ,371854,140506,37.79
