Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092012,362100893,0001510
Trade Date <26-SEP-2012>,Settlement Type <N>,Settlement No <2012184>,Settlement Date <28-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RANEENGINE,EQ,45,45,100.00
20,1085,RANEHOLDIN,EQ,261,245,93.87
20,1086,RANKLIN,EQ,21534,19060,88.51
20,1087,RASOYPR,EQ,1305,1302,99.77
20,1088,RATNAMANI,EQ,2001,1343,67.12
20,1089,RAYMOND,EQ,345306,96792,28.03
20,1090,RBL,EQ,1,1,100.00
20,1091,RCF,EQ,1309110,427883,32.69
20,1092,RCOM,EQ,10029980,1647858,16.43
20,1093,RECLTD,EQ,3745604,2441054,65.17
20,1094,REDINGTON,EQ,708150,382943,54.08
20,1095,REIAGROLTD,EQ,655961,389378,59.36
20,1096,REISIXTEN,EQ,91861,67830,73.84
20,1097,RELAXO,EQ,3428,2454,71.59
20,1098,RELBANK,EQ,120,120,100.00
20,1099,RELCAPITAL,EQ,5412122,524791,9.70
20,1100,RELDUALGPA,MF,1000,1000,100.00
20,1101,RELGOLD,EQ,3133,2004,63.96
20,1102,RELGRNIFTY,EQ,14,4,28.57
20,1103,RELIANCE,EQ,3807711,2243761,58.93
20,1104,RELIGARE,EQ,4799,3911,81.50
20,1105,RELIGAREGO,EQ,188,128,68.09
20,1106,RELINFRA,EQ,2284959,470588,20.60
20,1107,RELMEDIA,EQ,655392,124895,19.06
20,1108,RENUKA,EQ,6336553,1384014,21.84
20,1109,REPRO,EQ,1683,1034,61.44
20,1110,RESPONIND,EQ,7921,6208,78.37
20,1111,REVATHI,EQ,425,396,93.18
20,1112,RICOAUTO,EQ,78099,65143,83.41
20,1113,RIIL,EQ,291026,48143,16.54
20,1114,RJL,EQ,7697,7092,92.14
20,1115,RKDL,EQ,53151,45754,86.08
20,1116,RKFORGE,EQ,359,352,98.05
20,1117,RMCL,EQ,3548,2599,73.25
20,1118,RML,EQ,25433,24476,96.24
20,1119,RMMIL,EQ,79763,53826,67.48
20,1120,ROHITFERRO,EQ,308384,129653,42.04
20,1121,ROHLTD,EQ,10001,6702,67.01
20,1122,ROLTA,EQ,773073,328045,42.43
20,1123,ROSSELLIND,EQ,405,302,74.57
20,1124,RPGLIFE,EQ,1218,1022,83.91
20,1125,RPOWER,EQ,4750432,956964,20.14
20,1126,RPPINFRA,EQ,264,247,93.56
20,1127,RSSOFTWARE,EQ,64657,25286,39.11
20,1128,RSWM,EQ,1082,729,67.38
20,1129,RSYSTEMS,EQ,8575,7767,90.58
20,1130,RUBYMILLS,EQ,299,270,90.30
20,1131,RUCHINFRA,EQ,2280,1848,81.05
20,1132,RUCHIRA,EQ,8482,5260,62.01
20,1133,RUCHISOYA,EQ,662283,257855,38.93
20,1134,RUPA,EQ,312,62,19.87
20,1135,RUSHIL,EQ,72596,17517,24.13
20,1136,SABERORGAN,EQ,6282,4352,69.28
20,1137,SABTN,EQ,43962,29057,66.10
20,1138,SADBHAV,EQ,1571654,1543531,98.21
20,1139,SAGCEM,EQ,2809,908,32.32
20,1140,SAHPETRO,EQ,4824,3101,64.28
20,1141,SAIL,EQ,4153744,1508732,36.32
20,1142,SAKHTISUG,EQ,89189,54075,60.63
20,1143,SAKSOFT,EQ,1142,1031,90.28
20,1144,SAKUMA,EQ,435,425,97.70
20,1145,SALORAINTL,EQ,159,150,94.34
20,1146,SALSTEEL,EQ,36312,24961,68.74
20,1147,SAMBANDAM,EQ,700,169,24.14
20,1148,SANDESH,EQ,828,172,20.77
20,1149,SANGAMIND,EQ,14621,12013,82.16
20,1150,SANGHIIND,EQ,30534,15379,50.37
20,1151,SANGHVIFOR,EQ,29295,18375,62.72
20,1152,SANGHVIMOV,EQ,8346,6184,74.10
20,1153,SANOFI,EQ,135,40,29.63
20,1154,SANWARIA,EQ,27822,16470,59.20
20,1155,SARDAEN,EQ,51236,17188,33.55
20,1156,SAREGAMA,EQ,61244,18627,30.41
20,1157,SARLAPOLY,EQ,521,520,99.81
20,1158,SASKEN,EQ,111199,106038,95.36
20,1159,SATHAISPAT,EQ,16523,15566,94.21
20,1160,SATYAMCOMP,EQ,2571815,1116495,43.41
20,1161,SAVERA,EQ,608,5,0.82
20,1162,SAYAJIHOTL,EQ,2399,946,39.43
20,1163,SB&TINTL,EQ,10864,10573,97.32
20,1164,SBBJ,EQ,5394,3236,59.99
20,1165,SBIGETS,EQ,7405,4526,61.12
20,1166,SBIN,EQ,2836970,712357,25.11
20,1167,SBIN,N1,24,24,100.00
20,1168,SBIN,N2,224,224,100.00
20,1169,SBIN,N4,6,6,100.00
20,1170,SBIN,N5,224,224,100.00
20,1171,SBIN,N6,10,10,100.00
20,1172,SBT,EQ,5024,3155,62.80
20,1173,SCHNEIDER,EQ,153190,95987,62.66
20,1174,SCI,EQ,688031,249522,36.27
20,1175,SEAMECLTD,EQ,32411,25199,77.75
20,1176,SEINV,EQ,89041,2167,2.43
20,1177,SELAN,EQ,91461,41878,45.79
20,1178,SELMCL,EQ,15022904,4353726,28.98
20,1179,SEPOWER,EQ,2223,2223,100.00
20,1180,SERVALL,EQ,13748,12925,94.01
20,1181,SESAGOA,EQ,1503036,468804,31.19
20,1182,SESHAPAPER,EQ,1517,1161,76.53
20,1183,SEZAL,EQ,550,550,100.00
20,1184,SGFL,EQ,1350,850,62.96
20,1185,SGJHL,EQ,69837,43160,61.80
20,1186,SGL,EQ,1042,1042,100.00
20,1187,SHAHALLOYS,EQ,74,74,100.00
20,1188,SHAKTIPUMP,EQ,4664,3505,75.15
20,1189,SHALPAINTS,EQ,28348,11405,40.23
20,1190,SHANTIGEAR,EQ,60775,56992,93.78
20,1191,SHARIABEES,EQ,175,164,93.71
20,1192,SHARONBIO,EQ,2117,883,41.71
20,1193,SHARRESLTD,EQ,541,292,53.97
20,1194,SHASUNPHAR,EQ,735001,319394,43.45
20,1195,SHILPAMED,EQ,4965,4767,96.01
20,1196,SHILPI,EQ,60425,38583,63.85
20,1197,SHIV-VANI,EQ,18302,13712,74.92
20,1198,SHIVAMAUTO,EQ,580,418,72.07
20,1199,SHLAKSHMI,EQ,32198,13357,41.48
20,1200,SHOPERSTOP,EQ,280764,62755,22.35
20,1201,SHREECEM,EQ,16761,11046,65.90
20,1202,SHREERAMA,EQ,21956,21125,96.22
20,1203,SHRENUJ,EQ,2707,801,29.59
20,1204,SHREYAS,EQ,3412,1972,57.80
20,1205,SHRIRAMCIT,EQ,2490689,2447483,98.27
20,1206,SHRIRAMCIT,N3,130,130,100.00
20,1207,SHRIRAMEPC,EQ,27161,20447,75.28
20,1208,SHYAMTEL,EQ,9976,3313,33.21
20,1209,SICAGEN,EQ,3315,3170,95.63
20,1210,SICAL,EQ,11862,10099,85.14
20,1211,SIEMENS,EQ,273020,176535,64.66
20,1212,SILINV,EQ,445,225,50.56
20,1213,SIMBHSUGAR,EQ,7738,3816,49.32
20,1214,SIMPLEX,EQ,759,701,92.36
20,1215,SIMPLEXCAS,EQ,59,30,50.85
20,1216,SIMPLEXINF,EQ,3192,1848,57.89
20,1217,SINTEX,EQ,2722165,646917,23.76
20,1218,SIRPAPER,EQ,5855,3930,67.12
20,1219,SITASHREE,EQ,3765,2285,60.69
20,1220,SIYSIL,EQ,32,15,46.88
20,1221,SJVN,EQ,589603,306730,52.02
20,1222,SKFINDIA,EQ,13582,9926,73.08
20,1223,SKMEGGPROD,EQ,5411,5005,92.50
20,1224,SKUMARSYNF,EQ,14585280,5553544,38.08
20,1225,SMARTLINK,EQ,3626,3177,87.62
20,1226,SMLISUZU,EQ,1519,1146,75.44
20,1227,SMOBILITY,EQ,2068,2008,97.10
20,1228,SMPL,EQ,175240,122802,70.08
20,1229,SOBHA,EQ,272964,145320,53.24
20,1230,SOFTTECHGR,EQ,2371,2070,87.30
20,1231,SOLARINDS,EQ,5910,168,2.84
20,1232,SOMANYCERA,EQ,9197,7595,82.58
20,1233,SOMATEX,EQ,7649,6819,89.15
20,1234,SONASTEER,EQ,131570,83975,63.83
20,1235,SOTL,EQ,574,420,73.17
20,1236,SOUISPAT,EQ,19281,16423,85.18
20,1237,SOUTHBANK,EQ,1792628,867146,48.37
20,1238,SOUTHBANK,IL,224405,224405,100.00
20,1239,SPANCO,EQ,7502,6541,87.19
20,1240,SPARC,EQ,33706,17845,52.94
20,1241,SPECIALITY,EQ,110269,47329,42.92
20,1242,SPECTACLE,EQ,4935,4897,99.23
20,1243,SPENTEX,EQ,4097,3993,97.46
20,1244,SPIC,EQ,1334321,782348,58.63
20,1245,SPLIL,EQ,8090,8090,100.00
20,1246,SPMLINFRA,EQ,21640,16678,77.07
20,1247,SPYL,EQ,1440,1281,88.96
20,1248,SREINFRA,EQ,1515836,1084051,71.52
20,1249,SRF,EQ,23276,9120,39.18
20,1250,SRGINFOTEC,EQ,7313,7313,100.00
20,1251,SRHHLINDST,EQ,342,342,100.00
20,1252,SRHHYPOLTD,EQ,1402,532,37.95
20,1253,SRICHAMUND,EQ,95,95,100.00
20,1254,SRSLTD,EQ,244105,5293,2.17
20,1255,SRTRANSFIN,EQ,66104,35240,53.31
20,1256,SRTRANSFIN,N2,20,20,100.00
20,1257,SRTRANSFIN,N3,145,145,100.00
20,1258,SRTRANSFIN,NC,648,648,100.00
20,1259,SRTRANSFIN,NF,720,660,91.67
20,1260,SRTRANSFIN,NL,171,138,80.70
20,1261,SRTRANSFIN,NM,252,252,100.00
20,1262,SRTRANSFIN,NO,10,10,100.00
20,1263,SRTRANSFIN,NR,315,260,82.54
20,1264,SRTRANSFIN,NS,556,556,100.00
20,1265,SRTRANSFIN,NU,172,172,100.00
20,1266,SSWL,EQ,7892,4128,52.31
20,1267,STAN,DR,414421,381661,92.09
20,1268,STAR,EQ,120716,37930,31.42
20,1269,STARPAPER,EQ,328,328,100.00
20,1270,STCINDIA,EQ,192549,60802,31.58
20,1271,STEL,EQ,13714,7681,56.01
20,1272,STER,EQ,8877138,4681911,52.74
20,1273,STERLINBIO,EQ,814040,428234,52.61
20,1274,STERTOOLS,EQ,189,114,60.32
20,1275,STINDIA,EQ,2,1,50.00
20,1276,STOREONE,EQ,15817,11996,75.84
20,1277,STRTECH,EQ,987368,496934,50.33
20,1278,STYABS,EQ,1413,1037,73.39
20,1279,SUBEX,EQ,6594364,2363308,35.84
20,1280,SUBROS,EQ,109616,60672,55.35
20,1281,SUDAR,EQ,112524,48157,42.80
20,1282,SUDARSCHEM,EQ,1245,1069,85.86
20,1283,SUJANATOW,EQ,501288,294334,58.72
20,1284,SUJANAUNI,EQ,77745,32459,41.75
20,1285,SUMEETINDS,EQ,56102,51405,91.63
20,1286,SUMMITSEC,EQ,290,289,99.66
20,1287,SUNDARAM,EQ,338732,307611,90.81
20,1288,SUNDARMFIN,EQ,16377,12701,77.55
20,1289,SUNDRMBRAK,EQ,1669,1048,62.79
20,1290,SUNDRMFAST,EQ,40691,36114,88.75
20,1291,SUNFLAG,EQ,13303,12743,95.79
20,1292,SUNILHITEC,EQ,6057,3568,58.91
20,1293,SUNPHARMA,EQ,633003,433644,68.51
20,1294,SUNTECK,EQ,32767,29316,89.47
20,1295,SUNTV,EQ,1186781,600059,50.56
20,1296,SUPER,EQ,30,21,70.00
20,1297,SUPERSPIN,EQ,18864,15956,84.58
20,1298,SUPPETRO,EQ,7213,6168,85.51
20,1299,SUPRAJIT,EQ,95957,63817,66.51
20,1300,SUPREMEIND,EQ,469069,458197,97.68
20,1301,SUPREMEINF,EQ,3167,2145,67.73
20,1302,SURANACORP,EQ,1090,210,19.27
20,1303,SURANAIND,EQ,339,168,49.56
20,1304,SURANAT&P,EQ,2468,2466,99.92
20,1305,SURANAVEL,EQ,1300,1300,100.00
20,1306,SURYAJYOTI,EQ,3852,2650,68.80
20,1307,SURYALAXMI,EQ,3359,2635,78.45
20,1308,SURYAPHARM,EQ,50423,50422,100.00
20,1309,SURYAROSNI,EQ,63247,32340,51.13
20,1310,SUTLEJTEX,EQ,160,150,93.75
20,1311,SUVEN,EQ,248616,141279,56.83
20,1312,SUZLON,EQ,19689243,3907643,19.85
20,1313,SWANENERGY,EQ,156308,38892,24.88
20,1314,SWARAJENG,EQ,7942,6786,85.44
20,1315,SWELECTES,EQ,9470,7044,74.38
20,1316,SYMPHONY,EQ,19815,8110,40.93
20,1317,SYNCOM,EQ,14644,12335,84.23
20,1318,SYNDIBANK,EQ,1148076,544015,47.38
20,1319,TAINWALCHM,EQ,4648,4184,90.02
20,1320,TAJGVK,EQ,16970,8488,50.02
20,1321,TAKE,EQ,19660,16309,82.96
20,1322,TAKSHEEL,EQ,32012,22327,69.75
20,1323,TALBROAUTO,EQ,447,387,86.58
20,1324,TALWALKARS,EQ,480981,183679,38.19
20,1325,TANFACIND,EQ,300,300,100.00
20,1326,TANLA,EQ,520671,307854,59.13
20,1327,TANTIACONS,EQ,15333,7651,49.90
20,1328,TARAPUR,EQ,4226,2051,48.53
20,1329,TATACHEM,EQ,224674,135363,60.25
20,1330,TATACOFFEE,EQ,211023,158117,74.93
20,1331,TATACOMM,EQ,113193,36810,32.52
20,1332,TATAELXSI,EQ,25555,13663,53.47
20,1333,TATAGLOBAL,EQ,1433480,443682,30.95
20,1334,TATAINVEST,EQ,3896,2757,70.76
20,1335,TATAMETALI,EQ,35061,17856,50.93
20,1336,TATAMOTORS,EQ,6678232,3018415,45.20
20,1337,TATAMTRDVR,EQ,2065329,1297428,62.82
20,1338,TATAPOWER,EQ,3453867,1686552,48.83
20,1339,TATASPONGE,EQ,7248,5243,72.34
20,1340,TATASTEEL,EQ,4609958,1678821,36.42
20,1341,TBZ,EQ,294510,113511,38.54
20,1342,TCFSL,N1,1,1,100.00
20,1343,TCFSL,N3,120,120,100.00
20,1344,TCFSL,N4,140,140,100.00
20,1345,TCI,EQ,7483,5968,79.75
20,1346,TCIDEVELOP,EQ,30,15,50.00
20,1347,TCIFINANCE,EQ,673,401,59.58
20,1348,TCS,EQ,1646406,1145823,69.60
20,1349,TDPOWERSYS,EQ,3408,1484,43.54
20,1350,TECHM,EQ,563848,321462,57.01
20,1351,TECHNO,EQ,18947,13507,71.29
20,1352,TECHNOFAB,EQ,10916,8475,77.64
20,1353,TECPRO,EQ,3351,2203,65.74
20,1354,TEXINFRA,EQ,832119,724259,87.04
20,1355,TEXMOPIPES,EQ,47794,34271,71.71
20,1356,TEXRAIL,EQ,42969,32713,76.13
20,1357,TFCILTD,EQ,11125,8049,72.35
20,1358,TFL,EQ,1425,1105,77.54
20,1359,THANGAMAYL,EQ,4139,2736,66.10
20,1360,THEBYKE,EQ,87172,34710,39.82
20,1361,THEJO,SM,1200,1200,100.00
20,1362,THEMISMED,EQ,1247,1130,90.62
20,1363,THERMAX,EQ,34275,23568,68.76
20,1364,THINKSOFT,EQ,109807,28391,25.86
20,1365,THIRUSUGAR,EQ,1804,193,10.70
20,1366,THOMASCOOK,EQ,60555,27411,45.27
20,1367,TI,EQ,721600,285123,39.51
20,1368,TIDEWATER,EQ,458,301,65.72
20,1369,TIJARIA,EQ,11843,10418,87.97
20,1370,TIL,EQ,1683,984,58.47
20,1371,TIMBOR,EQ,2862,2240,78.27
20,1372,TIMESGTY,EQ,50,50,100.00
20,1373,TIMETECHNO,EQ,31272,26870,85.92
20,1374,TIMKEN,EQ,132774,70213,52.88
20,1375,TINPLATE,EQ,45447,22161,48.76
20,1376,TIPSINDLTD,EQ,4365,4094,93.79
20,1377,TIRUMALCHM,EQ,20714,11596,55.98
20,1378,TITAN,EQ,752108,309222,41.11
20,1379,TNPETRO,EQ,8885,7387,83.14
20,1380,TNPL,EQ,79590,70217,88.22
20,1381,TODAYS,EQ,4676,4676,100.00
20,1382,TOKYOPLAST,EQ,223,223,100.00
20,1383,TORNTPHARM,EQ,23592,12566,53.26
20,1384,TORNTPOWER,EQ,130041,60120,46.23
20,1385,TREEHOUSE,EQ,59172,34919,59.01
20,1386,TRENT,EQ,43080,21812,50.63
20,1387,TRF,EQ,9166,5023,54.80
20,1388,TRICOM,EQ,25689,25589,99.61
20,1389,TRIDENT,EQ,21302,17509,82.19
20,1390,TRIL,EQ,8135,5865,72.10
20,1391,TRITURBINE,EQ,9145,7085,77.47
20,1392,TRIVENI,EQ,442056,298922,67.62
20,1393,TTKHEALTH,EQ,143004,31980,22.36
20,1394,TTKPRESTIG,EQ,175212,30813,17.59
20,1395,TTL,EQ,4461,3109,69.69
20,1396,TTML,EQ,2575745,1527276,59.29
20,1397,TUBEINVEST,EQ,14799,8599,58.11
20,1398,TULIP,EQ,217913,217891,99.99
20,1399,TULSI,EQ,25370,11296,44.53
20,1400,TULSYAN,EQ,2556,1100,43.04
20,1401,TV18BRDCST,EQ,1255805,884515,70.43
20,1402,TVSELECT,EQ,17560,16826,95.82
20,1403,TVSMOTOR,EQ,806269,363693,45.11
20,1404,TVSSRICHAK,EQ,1726,1088,63.04
20,1405,TVTODAY,EQ,61028,40091,65.69
20,1406,TWL,EQ,12853,5180,40.30
20,1407,UBENGG,EQ,1139646,173009,15.18
20,1408,UBHOLDINGS,EQ,17226574,1254008,7.28
20,1409,UBL,EQ,1792539,157031,8.76
20,1410,UCALFUEL,EQ,10086,6309,62.55
20,1411,UCOBANK,EQ,1359955,184745,13.58
20,1412,UFLEX,EQ,464948,242538,52.16
20,1413,UGARSUGAR,EQ,22756,18438,81.02
20,1414,ULTRACEMCO,EQ,149581,84210,56.30
20,1415,UMESLTD,EQ,1189,1189,100.00
20,1416,UNICHEMLAB,EQ,81842,31010,37.89
20,1417,UNIENTER,EQ,221,111,50.23
20,1418,UNIONBANK,EQ,1652079,1049683,63.54
20,1419,UNIPHOS,EQ,578917,360658,62.30
20,1420,UNIPLY,EQ,2341,1178,50.32
20,1421,UNITECH,EQ,19726772,3203844,16.24
20,1422,UNITEDBNK,EQ,286751,161528,56.33
20,1423,UNITY,EQ,225438,109457,48.55
20,1424,UNIVCABLES,EQ,1998,1284,64.26
20,1425,UPERGANGES,EQ,165,160,96.97
20,1426,USHAMART,EQ,336450,289540,86.06
20,1427,USHERAGRO,EQ,37706,15274,40.51
20,1428,UTTAMSTL,EQ,50249,18243,36.31
20,1429,UTTAMSUGAR,EQ,4323,2845,65.81
20,1430,V2RETAIL,EQ,49488,32429,65.53
20,1431,VADILALIND,EQ,255735,62611,24.48
20,1432,VAIBHAVGEM,EQ,7332,4551,62.07
20,1433,VAKRANSOFT,EQ,369813,140379,37.96
20,1434,VALECHAENG,EQ,34088,18658,54.73
20,1435,VALUEIND,EQ,10843,6483,59.79
20,1436,VARDHACRLC,EQ,71445,58260,81.55
20,1437,VARDMNPOLY,EQ,43386,30995,71.44
20,1438,VARUN,EQ,126337,59022,46.72
20,1439,VARUNSHIP,EQ,96861,66950,69.12
20,1440,VASCONEQ,EQ,30810,27972,90.79
20,1441,VASWANI,EQ,16894,9622,56.96
20,1442,VENKEYS,EQ,25954,7962,30.68
20,1443,VENUSREM,EQ,34747,10232,29.45
20,1444,VESUVIUS,EQ,958,728,75.99
20,1445,VGUARD,EQ,68463,24717,36.10
20,1446,VHL,EQ,941,933,99.15
20,1447,VICEROY,EQ,28505,20182,70.80
20,1448,VIDEOIND,EQ,69002,36750,53.26
20,1449,VIJAYABANK,EQ,1194257,250458,20.97
20,1450,VIJSHAN,EQ,183185,122204,66.71
20,1451,VIKASGLOB,EQ,1529,640,41.86
20,1452,VIMTALABS,EQ,19141,13153,68.72
20,1453,VINATIORGA,EQ,15692,10601,67.56
20,1454,VINYLINDIA,EQ,701,701,100.00
20,1455,VIPIND,EQ,3556735,616019,17.32
20,1456,VIPUL,EQ,1710,1710,100.00
20,1457,VISASTEEL,EQ,6361,6190,97.31
20,1458,VISUINTL,EQ,51322,45105,87.89
20,1459,VIVIMEDLAB,EQ,16169,5333,32.98
20,1460,VKSPL,EQ,24,17,70.83
20,1461,VLSFINANCE,EQ,10394,8781,84.48
20,1462,VOLTAMP,EQ,2687,1624,60.44
20,1463,VOLTAS,EQ,3959581,1255187,31.70
20,1464,VSSL,EQ,19337,15996,82.72
20,1465,VSTIND,EQ,750,435,58.00
20,1466,VSTTILLERS,EQ,2021,1658,82.04
20,1467,VTL,EQ,10194,8140,79.85
20,1468,VTMLTD,EQ,8184,4184,51.12
20,1469,VTXIND,EQ,1021,1021,100.00
20,1470,WABAG,EQ,166796,135907,81.48
20,1471,WABCOINDIA,EQ,610,533,87.38
20,1472,WALCHANNAG,EQ,106991,45572,42.59
20,1473,WANBURY,EQ,5675,3295,58.06
20,1474,WEBELSOLAR,EQ,8601,7200,83.71
20,1475,WEIZFOREX,EQ,59,28,47.46
20,1476,WEIZMANIND,EQ,3449,2438,70.69
20,1477,WELCORP,EQ,397481,241959,60.87
20,1478,WELGLOB,EQ,735,539,73.33
20,1479,WELINV,EQ,4787,4783,99.92
20,1480,WELPROJ,EQ,3238,2712,83.76
20,1481,WELSPUNIND,EQ,10333,8437,81.65
20,1482,WENDT,EQ,160,104,65.00
20,1483,WHEELS,EQ,3229,1043,32.30
20,1484,WHIRLPOOL,EQ,41871,27000,64.48
20,1485,WILLAMAGOR,EQ,576,517,89.76
20,1486,WINDMACHIN,EQ,7571,6381,84.28
20,1487,WINSOME,EQ,2,2,100.00
20,1488,WINSOMEDJ,EQ,8826,6407,72.59
20,1489,WIPRO,EQ,538095,288670,53.65
20,1490,WSI,EQ,3810,2956,77.59
20,1491,WSTCSTPAPR,EQ,271222,191006,70.42
20,1492,WYETH,EQ,3692,3001,81.28
20,1493,XCHANGING,EQ,599,572,95.49
20,1494,XLENERGY,EQ,19378,14679,75.75
20,1495,XPROINDIA,EQ,2907,1950,67.08
20,1496,YESBANK,EQ,2069249,1442963,69.73
20,1497,ZANDUREALT,EQ,5074,1615,31.83
20,1498,ZEEL,EQ,1553392,683618,44.01
20,1499,ZEELEARN,EQ,125175,113171,90.41
20,1500,ZEENEWS,EQ,267984,183356,68.42
20,1501,ZENITHBIR,EQ,66747,61717,92.46
20,1502,ZENITHCOMP,EQ,2131,1430,67.10
20,1503,ZENITHINFO,EQ,790,590,74.68
20,1504,ZENSARTECH,EQ,38318,29751,77.64
20,1505,ZICOM,EQ,33088,28401,85.83
20,1506,ZODIACLOTH,EQ,3777,1972,52.21
20,1507,ZODJRDMKJ,EQ,339,320,94.40
20,1508,ZUARIGLOB,EQ,8240,5350,64.93
20,1509,ZYDUSWELL,EQ,45088,16070,35.64
20,1510,ZYLOG,EQ,48205,12095,25.09
