Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122014,365149167,0001531
Trade Date <19-DEC-2014>,Settlement Type <N>,Settlement No <2014236>,Settlement Date <23-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAMCOCEM,EQ,462810,368862,79.70
20,1088,RAMCOIND,EQ,45781,27549,60.18
20,1089,RAMCOSYS,EQ,8824,4232,47.96
20,1090,RAMKY,EQ,43272,22732,52.53
20,1091,RANASUG,EQ,114040,93093,81.63
20,1092,RANBAXY,EQ,665598,259007,38.91
20,1093,RANEENGINE,EQ,900,900,100.00
20,1094,RANEHOLDIN,EQ,2026,1656,81.74
20,1095,RASOYPR,EQ,261202,261202,100.00
20,1096,RATNAMANI,EQ,5447,3743,68.72
20,1097,RAYMOND,EQ,334057,162566,48.66
20,1098,RBL,EQ,1423,919,64.58
20,1099,RCF,EQ,2024043,1175391,58.07
20,1100,RCOM,EQ,6225829,1842617,29.60
20,1101,RECLTD,EQ,3103464,1410843,45.46
20,1102,RECLTD,N1,100,100,100.00
20,1103,RECLTD,N2,7517,6899,91.78
20,1104,RECLTD,N8,45,40,88.89
20,1105,RECLTD,N9,97,80,82.47
20,1106,RECLTD,NF,99,99,100.00
20,1107,RECLTD,NG,200,100,50.00
20,1108,REDINGTON,EQ,2331017,1071612,45.97
20,1109,REFEX,EQ,1389,1287,92.66
20,1110,REIAGROLTD,EQ,4011638,2129288,53.08
20,1111,REISIXTEN,EQ,21510,21510,100.00
20,1112,RELAXO,EQ,77310,20121,26.03
20,1113,RELBANK,EQ,48,38,79.17
20,1114,RELCAPITAL,EQ,4326437,1221813,28.24
20,1115,RELCNX100,EQ,1339,1200,89.62
20,1116,RELCONS,EQ,7,7,100.00
20,1117,RELDIVOPP,EQ,5,1,20.00
20,1118,RELGOLD,EQ,2758,1430,51.85
20,1119,RELIANCE,EQ,4588473,2800249,61.03
20,1120,RELIFIN,N1,371,257,69.27
20,1121,RELIFIN,N8,30,30,100.00
20,1122,RELIGARE,EQ,52750,990,1.88
20,1123,RELIGAREGO,EQ,72,36,50.00
20,1124,RELINFRA,EQ,1992125,361577,18.15
20,1125,RENUKA,EQ,6665245,2766319,41.50
20,1126,REPCOHOME,EQ,322318,274229,85.08
20,1127,REPRO,EQ,36337,14302,39.36
20,1128,RESPONIND,EQ,17570,194,1.10
20,1129,REVATHI,EQ,2182,1171,53.67
20,1130,RICOAUTO,EQ,473645,265695,56.10
20,1131,RIIL,EQ,245365,76997,31.38
20,1132,RJL,EQ,3409,1916,56.20
20,1133,RKDL,EQ,7167,7105,99.13
20,1134,RKFORGE,EQ,24077,11973,49.73
20,1135,RMCL,EQ,89556,60484,67.54
20,1136,RML,EQ,1486,1340,90.17
20,1137,RMMIL,EQ,127962,81248,63.49
20,1138,ROHITFERRO,EQ,37583,26341,70.09
20,1139,ROHLTD,EQ,3724,3125,83.92
20,1140,ROLTA,EQ,815818,395610,48.49
20,1141,ROSSELLIND,EQ,6662,2837,42.58
20,1142,RPGLIFE,EQ,5494,1804,32.84
20,1143,RPOWER,EQ,4577224,1040727,22.74
20,1144,RPPINFRA,EQ,16718,8642,51.69
20,1145,RSSOFTWARE,EQ,204282,69933,34.23
20,1146,RSWM,EQ,15777,10791,68.40
20,1147,RSYSTEMS,EQ,88922,55768,62.72
20,1148,RTNINFRA,EQ,568123,392944,69.17
20,1149,RTNPOWER,EQ,1164259,631389,54.23
20,1150,RUBYMILLS,EQ,1154,660,57.19
20,1151,RUCHIRA,EQ,73454,61092,83.17
20,1152,RUCHISOYA,EQ,54588,36602,67.05
20,1153,RUPA,EQ,3649,2720,74.54
20,1154,RUSHIL,EQ,296067,98255,33.19
20,1155,SABERORGAN,EQ,1757,646,36.77
20,1156,SABTN,EQ,75139,46726,62.19
20,1157,SADBHAV,EQ,75469,31726,42.04
20,1158,SAGCEM,EQ,414,276,66.67
20,1159,SAHPETRO,EQ,105030,65476,62.34
20,1160,SAIL,EQ,9063003,5314342,58.64
20,1161,SAKHTISUG,EQ,37437,22889,61.14
20,1162,SAKSOFT,EQ,432,392,90.74
20,1163,SAKUMA,EQ,100,100,100.00
20,1164,SALORAINTL,EQ,987,637,64.54
20,1165,SALSTEEL,EQ,2243,2243,100.00
20,1166,SAMBANDAM,EQ,50,50,100.00
20,1167,SAMTEL,EQ,1227,1227,100.00
20,1168,SANDESH,EQ,3608,1148,31.82
20,1169,SANGAMIND,EQ,10672,4805,45.02
20,1170,SANGHVIFOR,EQ,8627,4863,56.37
20,1171,SANGHVIMOV,EQ,8409,3941,46.87
20,1172,SANOFI,EQ,11082,9303,83.95
20,1173,SANWARIA,EQ,23166,13350,57.63
20,1174,SARDAEN,EQ,17757,10090,56.82
20,1175,SAREGAMA,EQ,9576,7123,74.38
20,1176,SARLAPOLY,EQ,1309,1018,77.77
20,1177,SASKEN,EQ,40453,19535,48.29
20,1178,SATHAISPAT,EQ,10176,7175,70.51
20,1179,SAVERA,EQ,907,900,99.23
20,1180,SBBJ,EQ,58509,33698,57.59
20,1181,SBIGETS,EQ,1003,592,59.02
20,1182,SBIN,EQ,14130478,4695679,33.23
20,1183,SBIN,N1,30,30,100.00
20,1184,SBIN,N3,150,147,98.00
20,1185,SBIN,N4,1005,1000,99.50
20,1186,SBIN,N5,41,38,92.68
20,1187,SBT,EQ,59549,25864,43.43
20,1188,SCHNEIDER,EQ,115149,52877,45.92
20,1189,SCI,EQ,2035768,1129281,55.47
20,1190,SDBL,EQ,21247,850,4.00
20,1191,SEAMECLTD,EQ,23840,11195,46.96
20,1192,SEINV,EQ,18701,7847,41.96
20,1193,SELAN,EQ,123257,51816,42.04
20,1194,SELMCL,EQ,88439,66146,74.79
20,1195,SEPOWER,EQ,150,148,98.67
20,1196,SERVALL,EQ,7212,6559,90.95
20,1197,SESHAPAPER,EQ,13689,6594,48.17
20,1198,SEZAL,EQ,235,235,100.00
20,1199,SFCL,EQ,15172,10261,67.63
20,1200,SGJHL,EQ,15116,7673,50.76
20,1201,SHAHALLOYS,EQ,303,301,99.34
20,1202,SHAKTIPUMP,EQ,151292,61332,40.54
20,1203,SHALPAINTS,EQ,53155,20408,38.39
20,1204,SHANTIGEAR,EQ,10630,7123,67.01
20,1205,SHARDACROP,EQ,289933,211513,72.95
20,1206,SHARIABEES,EQ,160,124,77.50
20,1207,SHARONBIO,EQ,642824,362620,56.41
20,1208,SHASUNPHAR,EQ,158149,43386,27.43
20,1209,SHEMAROO,EQ,37637,29364,78.02
20,1210,SHILPAMED,EQ,22449,11719,52.20
20,1211,SHILPI,EQ,58494,35351,60.44
20,1212,SHIRPUR-G,EQ,1953,1371,70.20
20,1213,SHIV-VANI,EQ,264921,235053,88.73
20,1214,SHIVAMAUTO,EQ,15359,8791,57.24
20,1215,SHIVTEX,EQ,5988,4901,81.85
20,1216,SHLAKSHMI,EQ,13340,13340,100.00
20,1217,SHOPERSTOP,EQ,146901,136263,92.76
20,1218,SHREECEM,EQ,10375,5059,48.76
20,1219,SHRENUJ,EQ,84976,3924,4.62
20,1220,SHREYANIND,EQ,138,138,100.00
20,1221,SHRIASTER,EQ,29,28,96.55
20,1222,SHRIRAMCIT,EQ,6867,5385,78.42
20,1223,SHRIRAMCIT,N3,179,179,100.00
20,1224,SHRIRAMCIT,N7,204,200,98.04
20,1225,SHRIRAMCIT,N8,20,20,100.00
20,1226,SHRIRAMCIT,NA,50,50,100.00
20,1227,SHRIRAMCIT,NB,10,10,100.00
20,1228,SHRIRAMEPC,EQ,39681,29699,74.84
20,1229,SHYAMTEL,EQ,2352,1629,69.26
20,1230,SICAGEN,EQ,4764,3834,80.48
20,1231,SICAL,EQ,143387,80751,56.32
20,1232,SIEMENS,EQ,290873,96854,33.30
20,1233,SIGNETIND,EQ,4377,3570,81.56
20,1234,SILINV,EQ,1575,1575,100.00
20,1235,SIMBHSUGAR,EQ,3656,2634,72.05
20,1236,SIMPLEX,EQ,5547,2767,49.88
20,1237,SIMPLEXCAS,EQ,530,394,74.34
20,1238,SIMPLEXINF,EQ,26164,9492,36.28
20,1239,SINTEX,EQ,6608433,2645305,40.03
20,1240,SIRPAPER,EQ,750,750,100.00
20,1241,SITICABLE,EQ,638181,328170,51.42
20,1242,SIYSIL,EQ,11300,8925,78.98
20,1243,SJVN,EQ,551091,381387,69.21
20,1244,SKFINDIA,EQ,18203,11768,64.65
20,1245,SKIL,EQ,19612,14344,73.14
20,1246,SKMEGGPROD,EQ,145307,58361,40.16
20,1247,SKSMICRO,EQ,2598453,875031,33.68
20,1248,SKUMARSYNF,EQ,620114,357817,57.70
20,1249,SMARTLINK,EQ,32059,14552,45.39
20,1250,SMLISUZU,EQ,14574,8984,61.64
20,1251,SMPL,EQ,172916,142904,82.64
20,1252,SMSPHARMA,EQ,2318,1284,55.39
20,1253,SNOWMAN,EQ,2798341,1178418,42.11
20,1254,SOBHA,EQ,632315,510284,80.70
20,1255,SOLARINDS,EQ,4657,4179,89.74
20,1256,SOMANYCERA,EQ,4498,3019,67.12
20,1257,SONASTEER,EQ,91221,55094,60.40
20,1258,SONATSOFTW,EQ,154561,102561,66.36
20,1259,SOTL,EQ,1949,1453,74.55
20,1260,SOUTHBANK,EQ,1983369,1188157,59.91
20,1261,SPARC,EQ,438413,276946,63.17
20,1262,SPECIALITY,EQ,1259031,1206433,95.82
20,1263,SPENTEX,EQ,1087,1086,99.91
20,1264,SPIC,EQ,157147,86745,55.20
20,1265,SPICEMOBI,EQ,6730,4547,67.56
20,1266,SPLIL,EQ,2706,1600,59.13
20,1267,SPMLINFRA,EQ,1808,1347,74.50
20,1268,SPYL,EQ,1036,1035,99.90
20,1269,SQSBFSI,EQ,6474,3823,59.05
20,1270,SREEL,EQ,158,150,94.94
20,1271,SREINFRA,EQ,2322109,1173129,50.52
20,1272,SREINFRA,NU,100,100,100.00
20,1273,SRF,EQ,93586,26622,28.45
20,1274,SRHHYPOLTD,EQ,782,639,81.71
20,1275,SRIPIPES,EQ,97625,66165,67.77
20,1276,SRSLTD,EQ,179927,128238,71.27
20,1277,SRTRANSFIN,EQ,378853,173700,45.85
20,1278,SRTRANSFIN,NF,50,30,60.00
20,1279,SRTRANSFIN,NL,277,225,81.23
20,1280,SRTRANSFIN,NM,55,55,100.00
20,1281,SRTRANSFIN,NN,5,5,100.00
20,1282,SRTRANSFIN,NR,16,16,100.00
20,1283,SRTRANSFIN,NS,550,500,90.91
20,1284,SRTRANSFIN,NT,55,55,100.00
20,1285,SRTRANSFIN,NV,25,25,100.00
20,1286,SRTRANSFIN,NW,346,265,76.59
20,1287,SRTRANSFIN,NZ,42,42,100.00
20,1288,SRTRANSFIN,Y3,20,20,100.00
20,1289,SRTRANSFIN,Y7,20,20,100.00
20,1290,SRTRANSFIN,YB,22,15,68.18
20,1291,SSLT,EQ,4383683,1709136,38.99
20,1292,SSWL,EQ,9911,3231,32.60
20,1293,STAN,DR,19636,13944,71.01
20,1294,STAR,EQ,609215,143494,23.55
20,1295,STARPAPER,EQ,92196,44749,48.54
20,1296,STCINDIA,EQ,96588,33651,34.84
20,1297,STERLINBIO,EQ,246861,138421,56.07
20,1298,STERTOOLS,EQ,1514,963,63.61
20,1299,STINDIA,EQ,291,290,99.66
20,1300,STOREONE,EQ,9044,7409,81.92
20,1301,STRTECH,EQ,2224589,1266285,56.92
20,1302,STYABS,EQ,16187,10449,64.55
20,1303,SUBEX,EQ,933408,429436,46.01
20,1304,SUBROS,EQ,37580,20345,54.14
20,1305,SUDAR,EQ,48519,36483,75.19
20,1306,SUDARSCHEM,EQ,76813,39405,51.30
20,1307,SUJANATWR,EQ,42587,24571,57.70
20,1308,SUJANAUNI,EQ,124268,87517,70.43
20,1309,SUMEETINDS,EQ,48064,29764,61.93
20,1310,SUMMITSEC,EQ,4334,2239,51.66
20,1311,SUNCLAYLTD,EQ,2672,1865,69.80
20,1312,SUNDARAM,EQ,101220,84066,83.05
20,1313,SUNDARMFIN,EQ,47339,34187,72.22
20,1314,SUNDRMBRAK,EQ,817,600,73.44
20,1315,SUNDRMFAST,EQ,66147,40169,60.73
20,1316,SUNFLAG,EQ,17253,11851,68.69
20,1317,SUNILHITEC,EQ,29858,13792,46.19
20,1318,SUNPHARMA,EQ,1835976,1050200,57.20
20,1319,SUNTECK,EQ,36895,15941,43.21
20,1320,SUNTV,EQ,923204,411869,44.61
20,1321,SUPER,EQ,76,72,94.74
20,1322,SUPERHOUSE,EQ,13661,10290,75.32
20,1323,SUPERSPIN,EQ,35615,26136,73.38
20,1324,SUPPETRO,EQ,11626,10751,92.47
20,1325,SUPRAJIT,EQ,50925,32846,64.50
20,1326,SUPREMEIND,EQ,95498,85641,89.68
20,1327,SUPREMEINF,EQ,44430,37308,83.97
20,1328,SURANACORP,EQ,900,300,33.33
20,1329,SURANAIND,EQ,2,1,50.00
20,1330,SURANASOL,EQ,108415,43175,39.82
20,1331,SURANAT&P,EQ,16564,14458,87.29
20,1332,SURYAJYOTI,EQ,2427,2000,82.41
20,1333,SURYALAXMI,EQ,9017,4678,51.88
20,1334,SURYAROSNI,EQ,145390,59313,40.80
20,1335,SUTLEJTEX,EQ,1788,1213,67.84
20,1336,SUVEN,EQ,461623,245788,53.24
20,1337,SUZLON,EQ,18531100,8078616,43.59
20,1338,SWANENERGY,EQ,338812,80852,23.86
20,1339,SWARAJENG,EQ,2646,1998,75.51
20,1340,SWELECTES,EQ,3239,2100,64.83
20,1341,SYMPHONY,EQ,48449,21256,43.87
20,1342,SYNCOM,EQ,113044,66528,58.85
20,1343,SYNDIBANK,EQ,2634700,698138,26.50
20,1344,TAINWALCHM,EQ,265,206,77.74
20,1345,TAJGVK,EQ,35962,21265,59.13
20,1346,TAKE,EQ,228929,146926,64.18
20,1347,TALBROAUTO,EQ,20772,12574,60.53
20,1348,TALWALKARS,EQ,297581,145139,48.77
20,1349,TANFACIND,EQ,5,5,100.00
20,1350,TANLA,EQ,265468,212667,80.11
20,1351,TANTIACONS,EQ,38751,25902,66.84
20,1352,TARAJEWELS,EQ,12818,9748,76.05
20,1353,TARAPUR,EQ,1465,1264,86.28
20,1354,TARMAT,EQ,601,600,99.83
20,1355,TATACHEM,EQ,241303,57330,23.76
20,1356,TATACOFFEE,EQ,55585,19508,35.10
20,1357,TATACOMM,EQ,222494,82872,37.25
20,1358,TATAELXSI,EQ,207538,84436,40.68
20,1359,TATAGLOBAL,EQ,1456641,534185,36.67
20,1360,TATAINVEST,EQ,11783,6203,52.64
20,1361,TATAMETALI,EQ,297034,70951,23.89
20,1362,TATAMOTORS,EQ,4616429,2573725,55.75
20,1363,TATAMTRDVR,EQ,1896951,987014,52.03
20,1364,TATAPOWER,EQ,4597905,1398947,30.43
20,1365,TATASPONGE,EQ,441001,92381,20.95
20,1366,TATASTEEL,EQ,4630339,1581209,34.15
20,1367,TBZ,EQ,56545,25155,44.49
20,1368,TCFSL,N9,5,5,100.00
20,1369,TCI,EQ,93453,45853,49.07
20,1370,TCIDEVELOP,EQ,317,190,59.94
20,1371,TCIFINANCE,EQ,36203,29572,81.68
20,1372,TCS,EQ,951565,505403,53.11
20,1373,TDPOWERSYS,EQ,6479,3194,49.30
20,1374,TECHM,EQ,465957,260339,55.87
20,1375,TECHNO,EQ,6398,4845,75.73
20,1376,TECHNOFAB,EQ,2675,2536,94.80
20,1377,TECPRO,EQ,29397,25386,86.36
20,1378,TEXINFRA,EQ,208222,112695,54.12
20,1379,TEXMOPIPES,EQ,221875,124468,56.10
20,1380,TEXRAIL,EQ,536215,218983,40.84
20,1381,TFCILTD,EQ,614819,249773,40.63
20,1382,TFL,EQ,40,40,100.00
20,1383,TGBHOTELS,EQ,1677,1039,61.96
20,1384,THANGAMAYL,EQ,4256,2213,52.00
20,1385,THEBYKE,EQ,156778,83343,53.16
20,1386,THERMAX,EQ,42907,29709,69.24
20,1387,THIRUSUGAR,EQ,17376,16106,92.69
20,1388,THOMASCOOK,EQ,291006,154584,53.12
20,1389,TI,EQ,709940,437409,61.61
20,1390,TIDEWATER,EQ,801,367,45.82
20,1391,TIIL,EQ,19681,17566,89.25
20,1392,TIL,EQ,3226,2083,64.57
20,1393,TIMESGTY,EQ,200,200,100.00
20,1394,TIMETECHNO,EQ,313611,185615,59.19
20,1395,TIMKEN,EQ,514388,174510,33.93
20,1396,TINPLATE,EQ,75800,34911,46.06
20,1397,TIPSINDLTD,EQ,7930,6049,76.28
20,1398,TIRUMALCHM,EQ,10747,7660,71.28
20,1399,TITAN,EQ,637858,212268,33.28
20,1400,TNPETRO,EQ,7623,5854,76.79
20,1401,TNPL,EQ,22245,14163,63.67
20,1402,TOKYOPLAST,EQ,418,373,89.23
20,1403,TORNTPHARM,EQ,56637,32464,57.32
20,1404,TORNTPOWER,EQ,2271993,991636,43.65
20,1405,TREEHOUSE,EQ,76979,33368,43.35
20,1406,TRENT,EQ,9204,6770,73.55
20,1407,TRF,EQ,53618,24742,46.14
20,1408,TRICOM,EQ,36819,36318,98.64
20,1409,TRIDENT,EQ,202399,111739,55.21
20,1410,TRIGYN,EQ,60980,34108,55.93
20,1411,TRIL,EQ,39494,18512,46.87
20,1412,TRITURBINE,EQ,139206,107950,77.55
20,1413,TRIVENI,EQ,146890,101722,69.25
20,1414,TTKHEALTH,EQ,4844,2562,52.89
20,1415,TTKPRESTIG,EQ,16213,7179,44.28
20,1416,TTL,EQ,19663,16032,81.53
20,1417,TTML,EQ,557979,274831,49.25
20,1418,TUBEINVEST,EQ,166897,72875,43.66
20,1419,TULSI,EQ,27806,16786,60.37
20,1420,TV18BRDCST,EQ,4888884,2776969,56.80
20,1421,TVSELECT,EQ,12045,8718,72.38
20,1422,TVSMOTOR,EQ,2262160,706028,31.21
20,1423,TVSSRICHAK,EQ,10697,4556,42.59
20,1424,TVTODAY,EQ,150039,67548,45.02
20,1425,TWL,EQ,112465,39524,35.14
20,1426,UBHOLDINGS,EQ,301821,108884,36.08
20,1427,UBL,EQ,167737,73155,43.61
20,1428,UCALFUEL,EQ,37159,23556,63.39
20,1429,UCOBANK,EQ,2848203,432792,15.20
20,1430,UFLEX,EQ,161889,64241,39.68
20,1431,UJAAS,EQ,161548,90519,56.03
20,1432,ULTRACEMCO,EQ,157752,93486,59.26
20,1433,UMESLTD,EQ,828,628,75.85
20,1434,UNICHEMLAB,EQ,50478,29069,57.59
20,1435,UNIENTER,EQ,5652,4900,86.69
20,1436,UNIONBANK,EQ,2722221,473992,17.41
20,1437,UNIPLY,EQ,4081,3861,94.61
20,1438,UNITECH,EQ,47328462,8535621,18.03
20,1439,UNITEDBNK,EQ,298635,104853,35.11
20,1440,UNITEDTEA,EQ,405,302,74.57
20,1441,UNITY,EQ,108493,83099,76.59
20,1442,UPERGANGES,EQ,793,632,79.70
20,1443,UPL,EQ,1845892,1181152,63.99
20,1444,USHAMART,EQ,115060,61842,53.75
20,1445,USHERAGRO,EQ,59210,36351,61.39
20,1446,UTTAMSTL,EQ,55491,16014,28.86
20,1447,UTTAMSUGAR,EQ,11953,7027,58.79
20,1448,UTTAMVALUE,EQ,29755,20850,70.07
20,1449,VADILALIND,EQ,13509,4371,32.36
20,1450,VAIBHAVGBL,EQ,19210,13343,69.46
20,1451,VAKRANGEE,EQ,1222090,703677,57.58
20,1452,VALECHAENG,EQ,108239,79340,73.30
20,1453,VALUEIND,EQ,2885,2080,72.10
20,1454,VARDHACRLC,EQ,40163,31481,78.38
20,1455,VARDMNPOLY,EQ,3112,2152,69.15
20,1456,VARUNSHIP,EQ,261884,163320,62.36
20,1457,VASCONEQ,EQ,2701,2416,89.45
20,1458,VASWANI,EQ,3006,2506,83.37
20,1459,VENKEYS,EQ,15681,6644,42.37
20,1460,VENUSREM,EQ,80343,16216,20.18
20,1461,VESUVIUS,EQ,2053,1713,83.44
20,1462,VGUARD,EQ,33686,16308,48.41
20,1463,VHL,EQ,7,7,100.00
20,1464,VICEROY,EQ,53866,29289,54.37
20,1465,VIDEOIND,EQ,98729,74135,75.09
20,1466,VIJAYABANK,EQ,748920,493097,65.84
20,1467,VIJSHAN,EQ,3888,3486,89.66
20,1468,VIKASGLOB,EQ,1167962,955680,81.82
20,1469,VIMALOIL,EQ,3968,192,4.84
20,1470,VIMTALABS,EQ,35333,25246,71.45
20,1471,VINATIORGA,EQ,23195,19359,83.46
20,1472,VINDHYATEL,EQ,2968,2879,97.00
20,1473,VINYLINDIA,EQ,47272,29078,61.51
20,1474,VIPIND,EQ,390587,160402,41.07
20,1475,VIPUL,EQ,148571,37500,25.24
20,1476,VISAKAIND,EQ,12341,7872,63.79
20,1477,VISASTEEL,EQ,11719,10883,92.87
20,1478,VISESHINFO,EQ,599230,587226,98.00
20,1479,VIVIDHA,EQ,14879,9918,66.66
20,1480,VIVIMEDLAB,EQ,5370,3328,61.97
20,1481,VKSPL,EQ,200757,167715,83.54
20,1482,VLSFINANCE,EQ,17498,12940,73.95
20,1483,VMART,EQ,6171,4847,78.54
20,1484,VOLTAMP,EQ,11844,5970,50.41
20,1485,VOLTAS,EQ,2441139,519895,21.30
20,1486,VSSL,EQ,2065,2060,99.76
20,1487,VSTIND,EQ,4222,2477,58.67
20,1488,VSTTILLERS,EQ,3915,3043,77.73
20,1489,VTL,EQ,132621,116732,88.02
20,1490,VTMLTD,EQ,7836,6210,79.25
20,1491,WABAG,EQ,50057,31805,63.54
20,1492,WABCOINDIA,EQ,2679,1712,63.90
20,1493,WALCHANNAG,EQ,813142,220857,27.16
20,1494,WEBELSOLAR,EQ,7550,5020,66.49
20,1495,WEIZFOREX,EQ,2593,165,6.36
20,1496,WEIZMANIND,EQ,7150,7150,100.00
20,1497,WELCORP,EQ,987759,468342,47.41
20,1498,WELENTRP,EQ,4608,3687,80.01
20,1499,WELINV,EQ,9140,6590,72.10
20,1500,WELPROJ,EQ,3912,3860,98.67
20,1501,WELSPUNIND,EQ,35084,23381,66.64
20,1502,WENDT,EQ,879,611,69.51
20,1503,WHEELS,EQ,2688,1300,48.36
20,1504,WHIRLPOOL,EQ,60251,24375,40.46
20,1505,WILLAMAGOR,EQ,11480,6778,59.04
20,1506,WINDMACHIN,EQ,8563,5782,67.52
20,1507,WINSOME,EQ,33761,28104,83.24
20,1508,WINSOMEDJ,EQ,761563,618734,81.25
20,1509,WIPRO,EQ,1702620,1142805,67.12
20,1510,WOCKPHARMA,EQ,1887389,395508,20.96
20,1511,WONDERLA,EQ,439449,191306,43.53
20,1512,WSI,EQ,3705,2000,53.98
20,1513,WSTCSTPAPR,EQ,56318,30018,53.30
20,1514,XCHANGING,EQ,16876,7710,45.69
20,1515,XLENERGY,EQ,25152,19410,77.17
20,1516,XPROINDIA,EQ,922,750,81.34
20,1517,YESBANK,EQ,3364672,1471570,43.74
20,1518,ZANDUREALT,EQ,4360,1973,45.25
20,1519,ZEEL,EQ,4097398,2656709,64.84
20,1520,ZEEL,P1,35068,35060,99.98
20,1521,ZEELEARN,EQ,46355,22326,48.16
20,1522,ZEEMEDIA,EQ,804573,505178,62.79
20,1523,ZENITHBIR,EQ,18624,13470,72.33
20,1524,ZENSARTECH,EQ,27190,14756,54.27
20,1525,ZICOM,EQ,135231,75730,56.00
20,1526,ZODIACLOTH,EQ,151,70,46.36
20,1527,ZODJRDMKJ,EQ,3719,1849,49.72
20,1528,ZUARI,EQ,9025,6193,68.62
20,1529,ZUARIGLOB,EQ,15864,5513,34.75
20,1530,ZYDUSWELL,EQ,14870,5832,39.22
20,1531,ZYLOG,EQ,73773,31845,43.17
