Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022016,340937010,0001559
Trade Date <01-FEB-2016>,Settlement Type <N>,Settlement No <2016021>,Settlement Date <03-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PSUBNKBEES,EQ,3964,2276,57.42
20,1088,PTC,EQ,927937,290596,31.32
20,1089,PTL,EQ,114927,58902,51.25
20,1090,PUNJABCHEM,EQ,3914,2127,54.34
20,1091,PUNJLLOYD,EQ,826218,346745,41.97
20,1092,PURVA,EQ,30811,18274,59.31
20,1093,PVP,EQ,56985,33770,59.26
20,1094,PVR,EQ,109887,65836,59.91
20,1095,QGOLDHALF,EQ,643,432,67.19
20,1096,QNIFTY,EQ,15,12,80.00
20,1097,RADICO,EQ,184551,73379,39.76
20,1098,RAIN,EQ,103753,66807,64.39
20,1099,RAINBOWPAP,EQ,1283,1273,99.22
20,1100,RAIREKMOH,EQ,7205,7158,99.35
20,1101,RAJESHEXPO,EQ,262694,116417,44.32
20,1102,RAJRAYON,EQ,367213,281258,76.59
20,1103,RAJSREESUG,EQ,8813,4449,50.48
20,1104,RAJTV,EQ,77300,35388,45.78
20,1105,RALLIS,EQ,119648,45978,38.43
20,1106,RAMANEWS,EQ,12048,12048,100.00
20,1107,RAMASTEEL,EQ,7378,3334,45.19
20,1108,RAMCOCEM,EQ,39293,32919,83.78
20,1109,RAMCOIND,EQ,40275,23355,57.99
20,1110,RAMCOSYS,EQ,27048,20000,73.94
20,1111,RAMKY,EQ,6059,4510,74.43
20,1112,RANASUG,EQ,444551,234537,52.76
20,1113,RANEENGINE,EQ,201,201,100.00
20,1114,RANEHOLDIN,EQ,2070,1701,82.17
20,1115,RASOYPR,EQ,6254926,5702653,91.17
20,1116,RATNAMANI,EQ,2170,1725,79.49
20,1117,RAYMOND,EQ,24327,11536,47.42
20,1118,RBL,EQ,11042,6108,55.32
20,1119,RCF,EQ,378545,160057,42.28
20,1120,RCOM,EQ,12019540,2164201,18.01
20,1121,RDAFTIIIDG,MF,500,500,100.00
20,1122,RECLTD,EQ,1334438,552104,41.37
20,1123,RECLTD,N1,1000,1000,100.00
20,1124,RECLTD,N2,205,203,99.02
20,1125,RECLTD,N6,50,50,100.00
20,1126,RECLTD,N9,872,872,100.00
20,1127,REDINGTON,EQ,51063,33867,66.32
20,1128,REFEX,EQ,14862,9421,63.39
20,1129,REIAGROLTD,EQ,354850,253912,71.55
20,1130,REISIXTEN,EQ,1800,1800,100.00
20,1131,RELAXO,EQ,10166,6283,61.80
20,1132,RELBANK,EQ,16090,16046,99.73
20,1133,RELCAPITAL,EQ,3093689,598448,19.34
20,1134,RELCNX100,EQ,2079,2079,100.00
20,1135,RELCONS,EQ,560,560,100.00
20,1136,RELGOLD,EQ,1506,1094,72.64
20,1137,RELIANCE,EQ,2267273,943684,41.62
20,1138,RELIFIN,N8,65,65,100.00
20,1139,RELIGARE,EQ,6029,3080,51.09
20,1140,RELIGAREGO,EQ,11,11,100.00
20,1141,RELINFRA,EQ,3210382,871828,27.16
20,1142,RELNIFTY,EQ,8000,8000,100.00
20,1143,RELNV20,EQ,1,1,100.00
20,1144,REMSONSIND,EQ,3063,749,24.45
20,1145,RENUKA,EQ,3643581,1241274,34.07
20,1146,REPCOHOME,EQ,18387,14251,77.51
20,1147,REPRO,EQ,1974,1111,56.28
20,1148,RESPONIND,EQ,927,741,79.94
20,1149,REVATHI,EQ,129,115,89.15
20,1150,RICOAUTO,EQ,248018,137269,55.35
20,1151,RIIL,EQ,236616,51512,21.77
20,1152,RJL,EQ,7599,4700,61.85
20,1153,RKDL,EQ,19825,14050,70.87
20,1154,RKFORGE,EQ,14718,11501,78.14
20,1155,RMCL,EQ,1369532,525672,38.38
20,1156,RML,EQ,1130,1066,94.34
20,1157,RMMIL,EQ,56052,41416,73.89
20,1158,ROHITFERRO,EQ,56795,49787,87.66
20,1159,ROHLTD,EQ,40583,21447,52.85
20,1160,ROLTA,EQ,294033,135784,46.18
20,1161,ROSSELLIND,EQ,2421,1599,66.05
20,1162,RPGLIFE,EQ,24685,14278,57.84
20,1163,RPOWER,EQ,3832987,718373,18.74
20,1164,RPPINFRA,EQ,394053,158045,40.11
20,1165,RSSOFTWARE,EQ,838287,376458,44.91
20,1166,RSWM,EQ,23074,14223,61.64
20,1167,RSYSTEMS,EQ,19356,12886,66.57
20,1168,RTNINFRA,EQ,527237,477214,90.51
20,1169,RTNPOWER,EQ,1484274,953342,64.23
20,1170,RUBYMILLS,EQ,17429,4170,23.93
20,1171,RUCHIRA,EQ,200969,91276,45.42
20,1172,RUCHISOYA,EQ,382466,330422,86.39
20,1173,RUPA,EQ,2686,1784,66.42
20,1174,RUSHIL,EQ,179884,69744,38.77
20,1175,SABTN,EQ,21627,170,0.79
20,1176,SADBHAV,EQ,149764,144909,96.76
20,1177,SADBHIN,EQ,202396,201812,99.71
20,1178,SAGCEM,EQ,2239,1766,78.87
20,1179,SAIL,EQ,2570898,674958,26.25
20,1180,SAKHTISUG,EQ,227818,85341,37.46
20,1181,SAKSOFT,EQ,75895,34482,45.43
20,1182,SAKUMA,EQ,26885,18444,68.60
20,1183,SALORAINTL,EQ,3233,1231,38.08
20,1184,SALSTEEL,EQ,17320,13820,79.79
20,1185,SALZERELEC,EQ,58716,39951,68.04
20,1186,SAMBHAAV,EQ,3359,3000,89.31
20,1187,SANCO,SM,272000,272000,100.00
20,1188,SANDESH,EQ,3346,1609,48.09
20,1189,SANGAMIND,EQ,34508,21375,61.94
20,1190,SANGHIIND,EQ,9827,3223,32.80
20,1191,SANGHVIFOR,EQ,11953,3270,27.36
20,1192,SANGHVIMOV,EQ,13369,11201,83.78
20,1193,SANOFI,EQ,3342,2169,64.90
20,1194,SANWARIA,EQ,74960,47898,63.90
20,1195,SARDAEN,EQ,22355,10906,48.79
20,1196,SAREGAMA,EQ,70121,20027,28.56
20,1197,SARLAPOLY,EQ,62177,32748,52.67
20,1198,SASKEN,EQ,23037,8814,38.26
20,1199,SATHAISPAT,EQ,4748,3738,78.73
20,1200,SATIN,EQ,30307,20467,67.53
20,1201,SBBJ,EQ,15834,9837,62.13
20,1202,SBIN,EQ,22915269,8090322,35.31
20,1203,SBIN,N3,164,162,98.78
20,1204,SBIN,N4,10,10,100.00
20,1205,SBIN,N5,155,103,66.45
20,1206,SBT,EQ,8703,3016,34.65
20,1207,SCHNEIDER,EQ,49606,21209,42.75
20,1208,SCI,EQ,722728,260834,36.09
20,1209,SDBL,EQ,20861,613,2.94
20,1210,SEAMECLTD,EQ,1692,1411,83.39
20,1211,SEINV,EQ,526,421,80.04
20,1212,SELAN,EQ,39868,15467,38.80
20,1213,SELMCL,EQ,105398,64941,61.62
20,1214,SEPOWER,EQ,1052,975,92.68
20,1215,SERVALL,EQ,2567,2567,100.00
20,1216,SESHAPAPER,EQ,59,55,93.22
20,1217,SETFGOLD,EQ,7409,4255,57.43
20,1218,SETFNIF50,EQ,302017,302017,100.00
20,1219,SETFNIFBK,EQ,151,151,100.00
20,1220,SETFNN50,EQ,160,90,56.25
20,1221,SEZAL,EQ,12077,8470,70.13
20,1222,SFCL,EQ,7863,3723,47.35
20,1223,SGJHL,EQ,9862,7888,79.98
20,1224,SGL,EQ,573,563,98.25
20,1225,SHAHALLOYS,EQ,813,813,100.00
20,1226,SHAKTIPUMP,EQ,8892,4519,50.82
20,1227,SHALPAINTS,EQ,29655,18437,62.17
20,1228,SHANTIGEAR,EQ,11300,4058,35.91
20,1229,SHARDACROP,EQ,38548,11305,29.33
20,1230,SHARDAMOTR,EQ,2029,25,1.23
20,1231,SHARONBIO,EQ,176148,107742,61.17
20,1232,SHEMAROO,EQ,74233,42712,57.54
20,1233,SHILPAMED,EQ,24626,13959,56.68
20,1234,SHILPI,EQ,34916,24213,69.35
20,1235,SHIRPUR-G,EQ,6050,5146,85.06
20,1236,SHIVAMAUTO,EQ,40762,22147,54.33
20,1237,SHIVTEX,EQ,19581,12969,66.23
20,1238,SHK,EQ,70015,31721,45.31
20,1239,SHOPERSTOP,EQ,50399,16543,32.82
20,1240,SHREECEM,EQ,16509,12903,78.16
20,1241,SHREEPUSHK,EQ,250749,134180,53.51
20,1242,SHRENUJ,EQ,45341,33586,74.07
20,1243,SHREYANIND,EQ,214,204,95.33
20,1244,SHREYAS,EQ,10812,5957,55.10
20,1245,SHRIASTER,EQ,150,150,100.00
20,1246,SHRIRAMCIT,EQ,3121,1817,58.22
20,1247,SHRIRAMCIT,N8,145,145,100.00
20,1248,SHRIRAMCIT,NE,5,5,100.00
20,1249,SHRIRAMCIT,NG,80,70,87.50
20,1250,SHRIRAMEPC,EQ,79549,46249,58.14
20,1251,SHYAMCENT,EQ,9068,8796,97.00
20,1252,SHYAMTEL,EQ,53628,16057,29.94
20,1253,SICAGEN,EQ,32964,12202,37.02
20,1254,SICAL,EQ,13653,7911,57.94
20,1255,SIEMENS,EQ,414645,143243,34.55
20,1256,SIGNET,EQ,215037,61329,28.52
20,1257,SIIL,SM,4000,2000,50.00
20,1258,SILINV,EQ,1515,1298,85.68
20,1259,SIMPLEX,EQ,4382,3005,68.58
20,1260,SIMPLEXINF,EQ,3418,2088,61.09
20,1261,SINTEX,EQ,1993595,942993,47.30
20,1262,SITICABLE,EQ,192289,144576,75.19
20,1263,SIYSIL,EQ,1822,1235,67.78
20,1264,SJVN,EQ,1163132,776957,66.80
20,1265,SKFINDIA,EQ,1959,754,38.49
20,1266,SKIL,EQ,1157806,1106501,95.57
20,1267,SKIPPER,EQ,342283,64891,18.96
20,1268,SKMEGGPROD,EQ,135430,75290,55.59
20,1269,SKSMICRO,EQ,2455245,801434,32.64
20,1270,SMARTLINK,EQ,17347,14230,82.03
20,1271,SMLISUZU,EQ,14895,9087,61.01
20,1272,SMPL,EQ,285256,245809,86.17
20,1273,SMSPHARMA,EQ,108363,60068,55.43
20,1274,SNOWMAN,EQ,427954,197404,46.13
20,1275,SOBHA,EQ,236999,226322,95.49
20,1276,SOFTTECHGR,EQ,100,100,100.00
20,1277,SOLARINDS,EQ,6281,4313,68.67
20,1278,SOMANYCERA,EQ,80835,75591,93.51
20,1279,SOMATEX,EQ,70,70,100.00
20,1280,SONASTEER,EQ,42702,28334,66.35
20,1281,SONATSOFTW,EQ,39081,19390,49.61
20,1282,SOTL,EQ,4021,2166,53.87
20,1283,SOUTHBANK,EQ,5284149,2518806,47.67
20,1284,SPARC,EQ,320121,85485,26.70
20,1285,SPECIALITY,EQ,184540,170177,92.22
20,1286,SPENTEX,EQ,21827,14754,67.60
20,1287,SPHEREGSL,EQ,14381,2400,16.69
20,1288,SPIC,EQ,122569,83861,68.42
20,1289,SPICEMOBI,EQ,15227,7076,46.47
20,1290,SPLIL,EQ,47193,33529,71.05
20,1291,SPMLINFRA,EQ,326,326,100.00
20,1292,SPYL,EQ,16166,15108,93.46
20,1293,SQSBFSI,EQ,16150,8997,55.71
20,1294,SREIBNPNCD,N1,14,14,100.00
20,1295,SREINFRA,EQ,1000261,295359,29.53
20,1296,SREINFRA,NM,113,113,100.00
20,1297,SREINFRA,NO,3,3,100.00
20,1298,SREINFRA,NT,80,80,100.00
20,1299,SRF,EQ,97328,26906,27.64
20,1300,SRHHYPOLTD,EQ,424,210,49.53
20,1301,SRIPIPES,EQ,91237,47467,52.03
20,1302,SRSLTD,EQ,636343,275759,43.33
20,1303,SRTRANSFIN,EQ,545574,221870,40.67
20,1304,SRTRANSFIN,NL,28,28,100.00
20,1305,SRTRANSFIN,NM,42,42,100.00
20,1306,SRTRANSFIN,NS,150,150,100.00
20,1307,SRTRANSFIN,NV,20,10,50.00
20,1308,SRTRANSFIN,NW,325,325,100.00
20,1309,SRTRANSFIN,NX,170,100,58.82
20,1310,SRTRANSFIN,Y1,160,130,81.25
20,1311,SRTRANSFIN,Y4,10,10,100.00
20,1312,SRTRANSFIN,Y5,20,10,50.00
20,1313,SRTRANSFIN,YD,10,10,100.00
20,1314,SSWL,EQ,42635,13668,32.06
20,1315,STAN,DR,27041,15975,59.08
20,1316,STAR,EQ,158933,43689,27.49
20,1317,STARPAPER,EQ,5679,4235,74.57
20,1318,STCINDIA,EQ,26944,7063,26.21
20,1319,STEL,EQ,2273,1172,51.56
20,1320,STERLINBIO,EQ,71544,54311,75.91
20,1321,STERTOOLS,EQ,434,295,67.97
20,1322,STOREONE,EQ,116976,60326,51.57
20,1323,STRTECH,EQ,624379,385789,61.79
20,1324,STYABS,EQ,3968,2782,70.11
20,1325,SUBEX,EQ,12079647,4845861,40.12
20,1326,SUBROS,EQ,55979,25882,46.24
20,1327,SUDAR,EQ,40190,38620,96.09
20,1328,SUDARSCHEM,EQ,36480,26692,73.17
20,1329,SUJANATWR,EQ,125628,74417,59.24
20,1330,SUJANAUNI,EQ,114324,103386,90.43
20,1331,SUMEETINDS,EQ,1959536,500298,25.53
20,1332,SUMMITSEC,EQ,1485,823,55.42
20,1333,SUNCLAYLTD,EQ,597,315,52.76
20,1334,SUNDARAM,EQ,314781,235582,74.84
20,1335,SUNDARMFIN,EQ,46473,43698,94.03
20,1336,SUNDRMBRAK,EQ,1071,739,69.00
20,1337,SUNDRMFAST,EQ,90126,69698,77.33
20,1338,SUNFLAG,EQ,20968,20119,95.95
20,1339,SUNILHITEC,EQ,66083,34917,52.84
20,1340,SUNPHARMA,EQ,3252050,2107535,64.81
20,1341,SUNTECK,EQ,21602,2235,10.35
20,1342,SUNTV,EQ,802029,130735,16.30
20,1343,SUPERHOUSE,EQ,8100,4304,53.14
20,1344,SUPERSPIN,EQ,31675,22597,71.34
20,1345,SUPPETRO,EQ,36857,26092,70.79
20,1346,SUPRAJIT,EQ,15081,11231,74.47
20,1347,SUPREMEIND,EQ,42007,24634,58.64
20,1348,SUPREMEINF,EQ,41579,25643,61.67
20,1349,SUPREMETEX,EQ,137766,47013,34.13
20,1350,SURANAIND,EQ,5156,5148,99.84
20,1351,SURANASOL,EQ,57286,45524,79.47
20,1352,SURANAT&P,EQ,26697,11600,43.45
20,1353,SURYAJYOTI,EQ,6950,5804,83.51
20,1354,SURYALAXMI,EQ,1622,1515,93.40
20,1355,SURYAROSNI,EQ,147743,40346,27.31
20,1356,SUTLEJTEX,EQ,17994,8125,45.15
20,1357,SUVEN,EQ,148823,48724,32.74
20,1358,SUZLON,EQ,47859668,22542933,47.10
20,1359,SVOGL,EQ,23090,17944,77.71
20,1360,SWANENERGY,EQ,251288,31894,12.69
20,1361,SWARAJENG,EQ,1683,1341,79.68
20,1362,SWELECTES,EQ,30721,13229,43.06
20,1363,SYMPHONY,EQ,10381,5711,55.01
20,1364,SYNCOM,EQ,1506824,611489,40.58
20,1365,SYNDIBANK,EQ,3833958,1301516,33.95
20,1366,SYNGENE,EQ,80406,52985,65.90
20,1367,TAINWALCHM,EQ,5094,4285,84.12
20,1368,TAJGVK,EQ,23063,11589,50.25
20,1369,TAKE,EQ,176625,55549,31.45
20,1370,TALBROAUTO,EQ,34656,12339,35.60
20,1371,TALWALKARS,EQ,51030,13610,26.67
20,1372,TANLA,EQ,747478,431105,57.67
20,1373,TANTIACONS,EQ,909,413,45.43
20,1374,TARAJEWELS,EQ,20168,16055,79.61
20,1375,TARAPUR,EQ,15888,14331,90.20
20,1376,TARMAT,EQ,100,100,100.00
20,1377,TATACHEM,EQ,459734,197527,42.97
20,1378,TATACOFFEE,EQ,273534,94084,34.40
20,1379,TATACOMM,EQ,253186,50702,20.03
20,1380,TATAELXSI,EQ,1619307,201858,12.47
20,1381,TATAGLOBAL,EQ,592819,123327,20.80
20,1382,TATAINVEST,EQ,5355,2499,46.67
20,1383,TATAMETALI,EQ,69190,14067,20.33
20,1384,TATAMOTORS,EQ,6563774,2380197,36.26
20,1385,TATAMTRDVR,EQ,1109835,586426,52.84
20,1386,TATAPOWER,EQ,3874248,2580654,66.61
20,1387,TATASPONGE,EQ,144285,26291,18.22
20,1388,TATASTEEL,EQ,4420717,532716,12.05
20,1389,TBZ,EQ,199969,164847,82.44
20,1390,TCFSL,N9,1,1,100.00
20,1391,TCI,EQ,63672,30307,47.60
20,1392,TCIFINANCE,EQ,60481,53240,88.03
20,1393,TCS,EQ,747637,542493,72.56
20,1394,TDPOWERSYS,EQ,7093,4422,62.34
20,1395,TECHM,EQ,2717866,1336537,49.18
20,1396,TECHNO,EQ,742,413,55.66
20,1397,TECHNOFAB,EQ,14032,12271,87.45
20,1398,TEXINFRA,EQ,103493,46503,44.93
20,1399,TEXMOPIPES,EQ,66165,45540,68.83
20,1400,TEXRAIL,EQ,280601,149172,53.16
20,1401,TFCILTD,EQ,182465,97804,53.60
20,1402,TFL,EQ,1025,1025,100.00
20,1403,TGBHOTELS,EQ,22285,17138,76.90
20,1404,THANGAMAYL,EQ,5285,4775,90.35
20,1405,THERMAX,EQ,50635,18264,36.07
20,1406,THIRUSUGAR,EQ,3504,3303,94.26
20,1407,THOMASCOOK,EQ,99399,69684,70.11
20,1408,TI,EQ,1621690,585568,36.11
20,1409,TIDEWATER,EQ,6849,2608,38.08
20,1410,TIIL,EQ,11872,6786,57.16
20,1411,TIJARIA,EQ,23980,18015,75.13
20,1412,TIL,EQ,35229,24592,69.81
20,1413,TIMESGTY,EQ,460,460,100.00
20,1414,TIMETECHNO,EQ,40900,24638,60.24
20,1415,TIMKEN,EQ,11655,7906,67.83
20,1416,TINPLATE,EQ,127853,68409,53.51
20,1417,TIPSINDLTD,EQ,763,558,73.13
20,1418,TIRUMALCHM,EQ,33337,15651,46.95
20,1419,TITAN,EQ,659748,176700,26.78
20,1420,TNPETRO,EQ,1660575,322520,19.42
20,1421,TNPL,EQ,214439,130955,61.07
20,1422,TODAYS,EQ,1500,1500,100.00
20,1423,TOKYOPLAST,EQ,43013,25196,58.58
20,1424,TORNTPHARM,EQ,97479,53857,55.25
20,1425,TORNTPOWER,EQ,1635866,573349,35.05
20,1426,TPLPLASTEH,EQ,183,121,66.12
20,1427,TREEHOUSE,EQ,95884,68704,71.65
20,1428,TRENT,EQ,2419,1416,58.54
20,1429,TRF,EQ,101733,29066,28.57
20,1430,TRICOM,EQ,7510,7510,100.00
20,1431,TRIDENT,EQ,1538787,564241,36.67
20,1432,TRIGYN,EQ,67869,41761,61.53
20,1433,TRIL,EQ,10684,6384,59.75
20,1434,TRITURBINE,EQ,47426,19942,42.05
20,1435,TRIVENI,EQ,1571469,839296,53.41
20,1436,TTKHLTCARE,EQ,940,210,22.34
20,1437,TTKPRESTIG,EQ,3615,1766,48.85
20,1438,TTL,EQ,9476,8045,84.90
20,1439,TTML,EQ,705380,453187,64.25
20,1440,TUBEINVEST,EQ,54633,33894,62.04
20,1441,TULSI,EQ,800,500,62.50
20,1442,TV18BRDCST,EQ,4601377,1805249,39.23
20,1443,TVSELECT,EQ,162508,52945,32.58
20,1444,TVSMOTOR,EQ,2038180,682657,33.49
20,1445,TVSSRICHAK,EQ,4856,2381,49.03
20,1446,TVTODAY,EQ,105928,22463,21.21
20,1447,TWL,EQ,1515706,404810,26.71
20,1448,UBHOLDINGS,EQ,65582,43824,66.82
20,1449,UBL,EQ,147385,54496,36.98
20,1450,UCALFUEL,EQ,10276,7928,77.15
20,1451,UCOBANK,EQ,2406850,576416,23.95
20,1452,UFLEX,EQ,161254,70847,43.94
20,1453,UFO,EQ,1974,1544,78.22
20,1454,UJAAS,EQ,559935,407398,72.76
20,1455,ULTRACEMCO,EQ,240216,172952,72.00
20,1456,UMANGDAIRY,EQ,17078,12561,73.55
20,1457,UNICHEMLAB,EQ,77709,41409,53.29
20,1458,UNIENTER,EQ,1879,993,52.85
20,1459,UNIONBANK,EQ,2328292,297897,12.79
20,1460,UNIPLY,EQ,17436,10168,58.32
20,1461,UNITECH,EQ,16751380,6780171,40.48
20,1462,UNITEDBNK,EQ,112589,68495,60.84
20,1463,UNITEDTEA,EQ,777,455,58.56
20,1464,UNITY,EQ,420010,214651,51.11
20,1465,UPERGANGES,EQ,31012,9151,29.51
20,1466,UPL,EQ,897004,373826,41.67
20,1467,USHAMART,EQ,333860,272394,81.59
20,1468,USHERAGRO,EQ,33379,24494,73.38
20,1469,UTINIFTETF,EQ,18,18,100.00
20,1470,UTISENSETF,EQ,75,57,76.00
20,1471,UTRGESSRGR,MF,492,492,100.00
20,1472,UTTAMSTL,EQ,31349,16228,51.77
20,1473,UTTAMSUGAR,EQ,25577,10290,40.23
20,1474,UTTAMVALUE,EQ,128796,111582,86.63
20,1475,V2RETAIL,EQ,69991,38040,54.35
20,1476,VADILALIND,EQ,76930,20368,26.48
20,1477,VAIBHAVGBL,EQ,5435,2658,48.91
20,1478,VAKRANGEE,EQ,2428797,1107847,45.61
20,1479,VALECHAENG,EQ,31854,15473,48.57
20,1480,VALUEIND,EQ,5579,4351,77.99
20,1481,VARDHACRLC,EQ,49417,42916,86.84
20,1482,VARDMNPOLY,EQ,9683,2370,24.48
20,1483,VASCONEQ,EQ,318544,190529,59.81
20,1484,VASWANI,EQ,5670,5600,98.77
20,1485,VEDL,EQ,13223987,2318189,17.53
20,1486,VENKEYS,EQ,11824,3442,29.11
20,1487,VENUSREM,EQ,646538,118989,18.40
20,1488,VESUVIUS,EQ,687,558,81.22
20,1489,VETO,EQ,59605,25849,43.37
20,1490,VGUARD,EQ,34082,11368,33.35
20,1491,VHL,EQ,16,15,93.75
20,1492,VICEROY,EQ,39041,24719,63.32
20,1493,VIDEOIND,EQ,143516,14047,9.79
20,1494,VIJAYABANK,EQ,198220,128062,64.61
20,1495,VIJSHAN,EQ,28438,21706,76.33
20,1496,VIKASECO,EQ,2217888,1305782,58.88
20,1497,VIMALOIL,EQ,2561,339,13.24
20,1498,VIMTALABS,EQ,34202,22126,64.69
20,1499,VINATIORGA,EQ,57438,29817,51.91
20,1500,VINDHYATEL,EQ,1213,593,48.89
20,1501,VINYLINDIA,EQ,75227,27671,36.78
20,1502,VIPIND,EQ,1735860,361540,20.83
20,1503,VISAKAIND,EQ,6187,3556,57.48
20,1504,VISASTEEL,EQ,10791,8924,82.70
20,1505,VISESHINFO,EQ,832393,700388,84.14
20,1506,VISHNU,EQ,5978,4049,67.73
20,1507,VIVIDHA,EQ,1310792,272672,20.80
20,1508,VIVIMEDLAB,EQ,10737,5321,49.56
20,1509,VKSPL,EQ,171300,166800,97.37
20,1510,VLSFINANCE,EQ,12291,7724,62.84
20,1511,VMART,EQ,3344,1944,58.13
20,1512,VOLTAMP,EQ,4057,1589,39.17
20,1513,VOLTAS,EQ,773893,218773,28.27
20,1514,VRLLOG,EQ,108899,49318,45.29
20,1515,VSSL,EQ,9362,4348,46.44
20,1516,VSTIND,EQ,880,673,76.48
20,1517,VSTTILLERS,EQ,2542,1660,65.30
20,1518,VTL,EQ,46590,19668,42.22
20,1519,WABAG,EQ,40587,25579,63.02
20,1520,WABCOINDIA,EQ,21869,18736,85.67
20,1521,WALCHANNAG,EQ,114631,36708,32.02
20,1522,WEBELSOLAR,EQ,52047,28942,55.61
20,1523,WEIZFOREX,EQ,1159,1043,89.99
20,1524,WEIZMANIND,EQ,2039,2000,98.09
20,1525,WELCORP,EQ,1736415,269657,15.53
20,1526,WELENT,EQ,40918,31206,76.26
20,1527,WELINV,EQ,16109,50,0.31
20,1528,WELSPUNIND,EQ,96691,68987,71.35
20,1529,WELSYNTEX,EQ,34759,23603,67.90
20,1530,WENDT,EQ,227,125,55.07
20,1531,WHEELS,EQ,1162,564,48.54
20,1532,WHIRLPOOL,EQ,87398,32317,36.98
20,1533,WILLAMAGOR,EQ,889,549,61.75
20,1534,WINDMACHIN,EQ,23955,18671,77.94
20,1535,WINSOME,EQ,30500,30500,100.00
20,1536,WIPRO,EQ,1506973,1161067,77.05
20,1537,WOCKPHARMA,EQ,953496,223923,23.48
20,1538,WONDERLA,EQ,121453,66397,54.67
20,1539,WSI,EQ,1205,510,42.32
20,1540,WSTCSTPAPR,EQ,68770,53057,77.15
20,1541,XCHANGING,EQ,6922,4727,68.29
20,1542,XLENERGY,EQ,1,1,100.00
20,1543,XPROINDIA,EQ,12000,8676,72.30
20,1544,YESBANK,EQ,11058868,4565803,41.29
20,1545,ZANDUREALT,EQ,6864,2131,31.05
20,1546,ZEEL,EQ,2035568,1522595,74.80
20,1547,ZEEL,P1,7983,7983,100.00
20,1548,ZEELEARN,EQ,47604,26439,55.54
20,1549,ZEEMEDIA,EQ,383022,212528,55.49
20,1550,ZENITHBIR,EQ,14353,11411,79.50
20,1551,ZENSARTECH,EQ,32640,18342,56.19
20,1552,ZENTEC,EQ,56228,32211,57.29
20,1553,ZICOM,EQ,63696,40233,63.16
20,1554,ZODIACLOTH,EQ,423,273,64.54
20,1555,ZODJRDMKJ,EQ,195,195,100.00
20,1556,ZUARI,EQ,6606,5014,75.90
20,1557,ZUARIGLOB,EQ,5379,4309,80.11
20,1558,ZYDUSWELL,EQ,4431,2656,59.94
20,1559,ZYLOG,EQ,232842,132171,56.76
