Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032016,298981380,0001587
Trade Date <11-MAR-2016>,Settlement Type <N>,Settlement No <2016049>,Settlement Date <15-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PRADIP,EQ,1000,1000,100.00
20,1090,PRAENG,EQ,148676,78157,52.57
20,1091,PRAJIND,EQ,1314155,287641,21.89
20,1092,PRAKASH,EQ,46756,30060,64.29
20,1093,PRAKASHCON,EQ,575220,339873,59.09
20,1094,PRAKASHSTL,EQ,51554,38773,75.21
20,1095,PRATIBHA,EQ,526032,338729,64.39
20,1096,PRECAM,EQ,33460,16554,49.47
20,1097,PRECOT,EQ,970,970,100.00
20,1098,PRECWIRE,EQ,6296,5089,80.83
20,1099,PREMIER,EQ,15551,15128,97.28
20,1100,PRESSMN,EQ,11649,10536,90.45
20,1101,PRESTIGE,EQ,429330,280473,65.33
20,1102,PRICOL,EQ,334751,91982,27.48
20,1103,PRIMESECU,EQ,36873,35596,96.54
20,1104,PRISMCEM,EQ,84501,52920,62.63
20,1105,PROVOGE,EQ,164408,143184,87.09
20,1106,PROZONINTU,EQ,48816,32848,67.29
20,1107,PSB,EQ,97292,80767,83.02
20,1108,PSL,EQ,38848,28420,73.16
20,1109,PSUBNKBEES,EQ,616,353,57.31
20,1110,PTC,EQ,873919,390861,44.73
20,1111,PTL,EQ,27267,23863,87.52
20,1112,PUNJABCHEM,EQ,3761,1845,49.06
20,1113,PUNJLLOYD,EQ,554977,217232,39.14
20,1114,PURVA,EQ,1133827,1054378,92.99
20,1115,PVP,EQ,33021,25085,75.97
20,1116,PVR,EQ,37789,25418,67.26
20,1117,QGOLDHALF,EQ,1330,1053,79.17
20,1118,QNIFTY,EQ,1,1,100.00
20,1119,QUICKHEAL,EQ,1601972,220882,13.79
20,1120,RADAAN,EQ,267,267,100.00
20,1121,RADICO,EQ,97902,44475,45.43
20,1122,RAIN,EQ,327541,244890,74.77
20,1123,RAINBOWPAP,EQ,205,190,92.68
20,1124,RAIREKMOH,EQ,4490,3698,82.36
20,1125,RAJESHEXPO,EQ,220914,92944,42.07
20,1126,RAJOIL,EQ,3143,2053,65.32
20,1127,RAJRAYON,EQ,1353,1353,100.00
20,1128,RAJSREESUG,EQ,19822,9770,49.29
20,1129,RAJTV,EQ,51755,24204,46.77
20,1130,RALLIS,EQ,573232,403897,70.46
20,1131,RAMANEWS,EQ,95470,48861,51.18
20,1132,RAMASTEEL,EQ,54797,24719,45.11
20,1133,RAMCOCEM,EQ,70812,62720,88.57
20,1134,RAMCOIND,EQ,36099,27690,76.71
20,1135,RAMCOSYS,EQ,9182,6946,75.65
20,1136,RAMKY,EQ,43451,37810,87.02
20,1137,RANASUG,EQ,798896,458924,57.44
20,1138,RANEENGINE,EQ,600,500,83.33
20,1139,RANEHOLDIN,EQ,106,76,71.70
20,1140,RASOYPR,EQ,877055,780004,88.93
20,1141,RATNAMANI,EQ,2367,1683,71.10
20,1142,RAYMOND,EQ,41285,22557,54.64
20,1143,RBL,EQ,4693,3892,82.93
20,1144,RCF,EQ,813094,458382,56.38
20,1145,RCOM,EQ,7355000,1502875,20.43
20,1146,RECLTD,EQ,1967243,776908,39.49
20,1147,RECLTD,N1,440,440,100.00
20,1148,RECLTD,N2,100,100,100.00
20,1149,RECLTD,N9,207,207,100.00
20,1150,RECLTD,NG,5,5,100.00
20,1151,REDINGTON,EQ,97267,73929,76.01
20,1152,REFEX,EQ,3385,3134,92.58
20,1153,REIAGROLTD,EQ,249794,214090,85.71
20,1154,REISIXTEN,EQ,200,200,100.00
20,1155,RELAXO,EQ,11256,8563,76.07
20,1156,RELBANK,EQ,1,1,100.00
20,1157,RELCAPITAL,EQ,3916282,307122,7.84
20,1158,RELCONS,EQ,37,25,67.57
20,1159,RELDIVOPP,EQ,290,290,100.00
20,1160,RELGOLD,EQ,3326,2614,78.59
20,1161,RELGRNIFTY,EQ,82,21,25.61
20,1162,RELIANCE,EQ,3501676,1696826,48.46
20,1163,RELIFIN,N4,34,33,97.06
20,1164,RELIFIN,N6,20,10,50.00
20,1165,RELIGARE,EQ,858,665,77.51
20,1166,RELIGAREGO,EQ,100,92,92.00
20,1167,RELINFRA,EQ,4167872,286472,6.87
20,1168,RELNIFTY,EQ,1000,1000,100.00
20,1169,REMSONSIND,EQ,1935,1375,71.06
20,1170,RENUKA,EQ,3797639,869336,22.89
20,1171,REPCOHOME,EQ,60297,46496,77.11
20,1172,REPRO,EQ,1195,1019,85.27
20,1173,RESPONIND,EQ,590,578,97.97
20,1174,REVATHI,EQ,450,231,51.33
20,1175,RICOAUTO,EQ,139221,102641,73.73
20,1176,RIIL,EQ,624139,74410,11.92
20,1177,RJL,EQ,9842,5666,57.57
20,1178,RKDL,EQ,14909,8760,58.76
20,1179,RKFORGE,EQ,46100,35429,76.85
20,1180,RMCL,EQ,192032,110616,57.60
20,1181,RML,EQ,1789,1743,97.43
20,1182,RMMIL,EQ,57843,56235,97.22
20,1183,ROHITFERRO,EQ,80451,44030,54.73
20,1184,ROHLTD,EQ,58409,54624,93.52
20,1185,ROLTA,EQ,316199,110712,35.01
20,1186,ROSSELLIND,EQ,2079,963,46.32
20,1187,RPGLIFE,EQ,49562,17548,35.41
20,1188,RPOWER,EQ,3521342,556362,15.80
20,1189,RPPINFRA,EQ,84599,54775,64.75
20,1190,RSSOFTWARE,EQ,119868,48756,40.67
20,1191,RSWM,EQ,12207,7647,62.64
20,1192,RSYSTEMS,EQ,4448,4197,94.36
20,1193,RTNINFRA,EQ,1476197,1000936,67.81
20,1194,RTNPOWER,EQ,3245414,2180932,67.20
20,1195,RUBYMILLS,EQ,9315,4780,51.32
20,1196,RUCHIRA,EQ,232921,98143,42.14
20,1197,RUCHISOYA,EQ,298903,155294,51.95
20,1198,RUPA,EQ,11441,6200,54.19
20,1199,RUSHIL,EQ,1139765,163553,14.35
20,1200,SABTN,EQ,22272,1292,5.80
20,1201,SADBHAV,EQ,54172,27214,50.24
20,1202,SADBHIN,EQ,1687,1237,73.33
20,1203,SAGCEM,EQ,4312,3846,89.19
20,1204,SAIL,EQ,3658631,775235,21.19
20,1205,SAKHTISUG,EQ,191973,79960,41.65
20,1206,SAKSOFT,EQ,7900,4997,63.25
20,1207,SAKUMA,EQ,71943,34032,47.30
20,1208,SALORAINTL,EQ,848,844,99.53
20,1209,SALSTEEL,EQ,18183,17027,93.64
20,1210,SALZERELEC,EQ,70080,36752,52.44
20,1211,SAMBHAAV,EQ,5318,5318,100.00
20,1212,SAMTEL,EQ,2273,2273,100.00
20,1213,SANCO,SM,136000,136000,100.00
20,1214,SANDESH,EQ,3988,1838,46.09
20,1215,SANGAMIND,EQ,24340,13651,56.08
20,1216,SANGHIIND,EQ,32113,23698,73.80
20,1217,SANGHVIFOR,EQ,11342,1138,10.03
20,1218,SANGHVIMOV,EQ,21944,18936,86.29
20,1219,SANOFI,EQ,4174,3226,77.29
20,1220,SANWARIA,EQ,65085,57489,88.33
20,1221,SARDAEN,EQ,25272,14756,58.39
20,1222,SAREGAMA,EQ,12076,6375,52.79
20,1223,SARLAPOLY,EQ,186919,160208,85.71
20,1224,SASKEN,EQ,22998,8327,36.21
20,1225,SATHAISPAT,EQ,5223,4145,79.36
20,1226,SATIN,EQ,4385,3752,85.56
20,1227,SBBJ,EQ,910,594,65.27
20,1228,SBIN,EQ,21869157,5271999,24.11
20,1229,SBIN,N5,205,204,99.51
20,1230,SBIN,N6,2,2,100.00
20,1231,SBT,EQ,3915,2609,66.64
20,1232,SCHNEIDER,EQ,30311,22349,73.73
20,1233,SCI,EQ,396610,153218,38.63
20,1234,SDBL,EQ,20578,506,2.46
20,1235,SEAMECLTD,EQ,10024,8145,81.25
20,1236,SEINV,EQ,100,100,100.00
20,1237,SELAN,EQ,120296,33091,27.51
20,1238,SELMCL,EQ,126644,94423,74.56
20,1239,SEPOWER,EQ,4101,3500,85.35
20,1240,SEQUENT,EQ,6610,5038,76.22
20,1241,SERVALL,EQ,501,501,100.00
20,1242,SESHAPAPER,EQ,1374,1168,85.01
20,1243,SETFGOLD,EQ,7194,6205,86.25
20,1244,SETFNIF50,EQ,3797,2780,73.22
20,1245,SETFNIFBK,EQ,300,260,86.67
20,1246,SETFNN50,EQ,1,1,100.00
20,1247,SEZAL,EQ,5928,4807,81.09
20,1248,SFCL,EQ,13557,11089,81.80
20,1249,SGJHL,EQ,9354,5301,56.67
20,1250,SGL,EQ,3411,3030,88.83
20,1251,SHAHALLOYS,EQ,3040,3028,99.61
20,1252,SHAKTIPUMP,EQ,228127,78108,34.24
20,1253,SHALPAINTS,EQ,11006,5030,45.70
20,1254,SHANTIGEAR,EQ,9188,7678,83.57
20,1255,SHARDACROP,EQ,15823,14221,89.88
20,1256,SHARONBIO,EQ,3574197,1429476,39.99
20,1257,SHEMAROO,EQ,48508,19424,40.04
20,1258,SHILPAMED,EQ,17453,8153,46.71
20,1259,SHILPI,EQ,49888,40271,80.72
20,1260,SHIRPUR-G,EQ,3656,2637,72.13
20,1261,SHIVAMAUTO,EQ,39049,22480,57.57
20,1262,SHIVTEX,EQ,18132,9960,54.93
20,1263,SHK,EQ,48455,19380,40.00
20,1264,SHOPERSTOP,EQ,29406,17539,59.64
20,1265,SHREECEM,EQ,11494,7741,67.35
20,1266,SHREEPUSHK,EQ,34349,14222,41.40
20,1267,SHRENUJ,EQ,113178,93582,82.69
20,1268,SHREYANIND,EQ,340,340,100.00
20,1269,SHREYAS,EQ,137975,52742,38.23
20,1270,SHRIRAMCIT,EQ,3807,3158,82.95
20,1271,SHRIRAMCIT,ND,6,3,50.00
20,1272,SHRIRAMEPC,EQ,15204,9069,59.65
20,1273,SHYAMCENT,EQ,18851,17851,94.70
20,1274,SHYAMTEL,EQ,91607,23510,25.66
20,1275,SICAGEN,EQ,13585,10010,73.68
20,1276,SICAL,EQ,15101,10357,68.58
20,1277,SIEMENS,EQ,159729,36656,22.95
20,1278,SIGNET,EQ,880033,342266,38.89
20,1279,SIIL,SM,10000,10000,100.00
20,1280,SILINV,EQ,3,1,33.33
20,1281,SIMPLEX,EQ,14042,2099,14.95
20,1282,SIMPLEXINF,EQ,39768,27258,68.54
20,1283,SINTEX,EQ,1712601,461413,26.94
20,1284,SITICABLE,EQ,60173,37815,62.84
20,1285,SIYSIL,EQ,1295,852,65.79
20,1286,SJVN,EQ,146403,96645,66.01
20,1287,SKFINDIA,EQ,2361,1413,59.85
20,1288,SKIL,EQ,11162,9580,85.83
20,1289,SKIPPER,EQ,463800,196272,42.32
20,1290,SKMEGGPROD,EQ,153759,71580,46.55
20,1291,SKSMICRO,EQ,842225,111405,13.23
20,1292,SMARTLINK,EQ,46026,27602,59.97
20,1293,SMLISUZU,EQ,154412,63887,41.37
20,1294,SMPL,EQ,59708,49406,82.75
20,1295,SMSPHARMA,EQ,47268,25898,54.79
20,1296,SNOWMAN,EQ,720363,218786,30.37
20,1297,SOBHA,EQ,274960,110687,40.26
20,1298,SOFTTECHGR,EQ,200,200,100.00
20,1299,SOLARINDS,EQ,578,386,66.78
20,1300,SOMANYCERA,EQ,688,435,63.23
20,1301,SOMATEX,EQ,4118,3908,94.90
20,1302,SONASTEER,EQ,30298,24161,79.74
20,1303,SONATSOFTW,EQ,86818,54787,63.11
20,1304,SOTL,EQ,582,506,86.94
20,1305,SOUTHBANK,EQ,2139035,791280,36.99
20,1306,SPARC,EQ,211474,59435,28.11
20,1307,SPECIALITY,EQ,31236,25738,82.40
20,1308,SPENTEX,EQ,15029,13929,92.68
20,1309,SPHEREGSL,EQ,12717,2666,20.96
20,1310,SPIC,EQ,104022,40084,38.53
20,1311,SPICEMOBI,EQ,422155,257344,60.96
20,1312,SPLIL,EQ,21574,17765,82.34
20,1313,SPMLINFRA,EQ,1065,269,25.26
20,1314,SPYL,EQ,17033,12360,72.57
20,1315,SQSBFSI,EQ,4117,3347,81.30
20,1316,SREIBNPNCD,N2,25,25,100.00
20,1317,SREINFRA,EQ,540481,236308,43.72
20,1318,SREINFRA,NJ,32,12,37.50
20,1319,SRF,EQ,90017,18120,20.13
20,1320,SRHHYPOLTD,EQ,3435,683,19.88
20,1321,SRIPIPES,EQ,99341,64144,64.57
20,1322,SRSLTD,EQ,173228,103350,59.66
20,1323,SRTRANSFIN,EQ,330452,122950,37.21
20,1324,SRTRANSFIN,NF,75,75,100.00
20,1325,SRTRANSFIN,NI,30,30,100.00
20,1326,SRTRANSFIN,NL,630,630,100.00
20,1327,SRTRANSFIN,NM,39,39,100.00
20,1328,SRTRANSFIN,NU,118,118,100.00
20,1329,SRTRANSFIN,NV,40,40,100.00
20,1330,SRTRANSFIN,NW,85,80,94.12
20,1331,SRTRANSFIN,NX,63,63,100.00
20,1332,SRTRANSFIN,NY,6,6,100.00
20,1333,SRTRANSFIN,NZ,50,30,60.00
20,1334,SRTRANSFIN,Y1,37,32,86.49
20,1335,SRTRANSFIN,Y4,50,50,100.00
20,1336,SRTRANSFIN,Y6,10,10,100.00
20,1337,SRTRANSFIN,Y8,135,135,100.00
20,1338,SRTRANSFIN,YA,174,150,86.21
20,1339,SRTRANSFIN,YC,78,78,100.00
20,1340,SSWL,EQ,3967,2719,68.54
20,1341,STAN,DR,13075,4430,33.88
20,1342,STAR,EQ,438850,133459,30.41
20,1343,STARPAPER,EQ,907,734,80.93
20,1344,STCINDIA,EQ,40314,18946,47.00
20,1345,STEL,EQ,668,655,98.05
20,1346,STERLINBIO,EQ,74308,54904,73.89
20,1347,STERTOOLS,EQ,240,190,79.17
20,1348,STOREONE,EQ,44551,23909,53.67
20,1349,STRTECH,EQ,235832,111860,47.43
20,1350,STYABS,EQ,3860,2940,76.17
20,1351,SUBEX,EQ,3179113,1530578,48.14
20,1352,SUBROS,EQ,20676,10623,51.38
20,1353,SUDAR,EQ,103104,43281,41.98
20,1354,SUDARSCHEM,EQ,71165,49689,69.82
20,1355,SUJANATWR,EQ,23057,16346,70.89
20,1356,SUJANAUNI,EQ,139059,84084,60.47
20,1357,SUMEETINDS,EQ,76035,39964,52.56
20,1358,SUMMITSEC,EQ,763,632,82.83
20,1359,SUNCLAYLTD,EQ,413,286,69.25
20,1360,SUNDARAM,EQ,82790,40168,48.52
20,1361,SUNDARMFIN,EQ,19781,15765,79.70
20,1362,SUNDRMBRAK,EQ,559,208,37.21
20,1363,SUNDRMFAST,EQ,14214,8074,56.80
20,1364,SUNFLAG,EQ,71461,50598,70.81
20,1365,SUNILHITEC,EQ,22372,12361,55.25
20,1366,SUNPHARMA,EQ,2329088,794842,34.13
20,1367,SUNTECK,EQ,27283,5753,21.09
20,1368,SUNTV,EQ,637943,387471,60.74
20,1369,SUPERHOUSE,EQ,2579,1884,73.05
20,1370,SUPERSPIN,EQ,4136,2531,61.19
20,1371,SUPPETRO,EQ,42740,33417,78.19
20,1372,SUPRAJIT,EQ,12281,6858,55.84
20,1373,SUPREMEIND,EQ,33861,27149,80.18
20,1374,SUPREMEINF,EQ,41336,23174,56.06
20,1375,SUPREMETEX,EQ,14014,14014,100.00
20,1376,SURANAIND,EQ,8707,6891,79.14
20,1377,SURANASOL,EQ,20847,18390,88.21
20,1378,SURANAT&P,EQ,12002,11552,96.25
20,1379,SURYAJYOTI,EQ,2202,2100,95.37
20,1380,SURYALAXMI,EQ,12181,11050,90.72
20,1381,SURYAROSNI,EQ,138624,47784,34.47
20,1382,SUTLEJTEX,EQ,4996,2578,51.60
20,1383,SUVEN,EQ,280874,87717,31.23
20,1384,SUZLON,EQ,21362748,6612034,30.95
20,1385,SWANENERGY,EQ,229698,27454,11.95
20,1386,SWARAJENG,EQ,885,555,62.71
20,1387,SWELECTES,EQ,4869,2597,53.34
20,1388,SYMPHONY,EQ,14803,6660,44.99
20,1389,SYNCOM,EQ,234326,108450,46.28
20,1390,SYNDIBANK,EQ,2594248,628368,24.22
20,1391,SYNGENE,EQ,151417,106462,70.31
20,1392,TAINWALCHM,EQ,958,730,76.20
20,1393,TAJGVK,EQ,34576,15321,44.31
20,1394,TAKE,EQ,123214,38991,31.64
20,1395,TALBROAUTO,EQ,9012,6779,75.22
20,1396,TALWALKARS,EQ,36796,21322,57.95
20,1397,TANLA,EQ,817468,411853,50.38
20,1398,TANTIACONS,EQ,12761,9826,77.00
20,1399,TARAJEWELS,EQ,63953,48237,75.43
20,1400,TARAPUR,EQ,6013,5292,88.01
20,1401,TARMAT,EQ,2653,1106,41.69
20,1402,TATACHEM,EQ,222274,100289,45.12
20,1403,TATACOFFEE,EQ,669077,181780,27.17
20,1404,TATACOMM,EQ,359165,82893,23.08
20,1405,TATAELXSI,EQ,587388,125569,21.38
20,1406,TATAGLOBAL,EQ,1170769,703818,60.12
20,1407,TATAINVEST,EQ,7412,3873,52.25
20,1408,TATAMETALI,EQ,389595,82937,21.29
20,1409,TATAMOTORS,EQ,7641330,2879263,37.68
20,1410,TATAMTRDVR,EQ,1641082,871055,53.08
20,1411,TATAPOWER,EQ,2138542,1123128,52.52
20,1412,TATASPONGE,EQ,179201,27313,15.24
20,1413,TATASTEEL,EQ,7633668,962430,12.61
20,1414,TBZ,EQ,103370,60454,58.48
20,1415,TCFSL,N7,20,20,100.00
20,1416,TCFSL,N8,205,205,100.00
20,1417,TCFSL,N9,200,200,100.00
20,1418,TCI,EQ,39739,28241,71.07
20,1419,TCIDEVELOP,EQ,158,80,50.63
20,1420,TCIFINANCE,EQ,3217,2000,62.17
20,1421,TCS,EQ,765264,381295,49.83
20,1422,TDPOWERSYS,EQ,10946,8192,74.84
20,1423,TEAMLEASE,EQ,37917,12551,33.10
20,1424,TECHM,EQ,1025718,596216,58.13
20,1425,TECHNO,EQ,14313,13658,95.42
20,1426,TECHNOFAB,EQ,4254,3622,85.14
20,1427,TEXINFRA,EQ,55747,40163,72.05
20,1428,TEXMOPIPES,EQ,31508,18332,58.18
20,1429,TEXRAIL,EQ,457309,382919,83.73
20,1430,TFCILTD,EQ,378149,143571,37.97
20,1431,TGBHOTELS,EQ,9781,5983,61.17
20,1432,THANGAMAYL,EQ,155,150,96.77
20,1433,THEJO,SM,1200,1200,100.00
20,1434,THEMISMED,EQ,4665,3820,81.89
20,1435,THERMAX,EQ,53358,32665,61.22
20,1436,THIRUSUGAR,EQ,14343,7708,53.74
20,1437,THOMASCOOK,EQ,534040,508751,95.26
20,1438,TI,EQ,242447,158953,65.56
20,1439,TIDEWATER,EQ,5196,1843,35.47
20,1440,TIIL,EQ,35064,20472,58.38
20,1441,TIJARIA,EQ,1550,1550,100.00
20,1442,TIL,EQ,4852,2934,60.47
20,1443,TIMETECHNO,EQ,62364,41224,66.10
20,1444,TIMKEN,EQ,44906,33904,75.50
20,1445,TINPLATE,EQ,272215,69537,25.54
20,1446,TIPSINDLTD,EQ,38410,18714,48.72
20,1447,TIRUMALCHM,EQ,81959,59546,72.65
20,1448,TITAN,EQ,1425552,966591,67.80
20,1449,TNPETRO,EQ,39645,24985,63.02
20,1450,TNPL,EQ,218083,116294,53.33
20,1451,TODAYS,EQ,500,500,100.00
20,1452,TOKYOPLAST,EQ,10964,7077,64.55
20,1453,TORNTPHARM,EQ,91755,50689,55.24
20,1454,TORNTPOWER,EQ,2399844,635043,26.46
20,1455,TREEHOUSE,EQ,177547,82095,46.24
20,1456,TRENT,EQ,62921,62495,99.32
20,1457,TRF,EQ,28791,9341,32.44
20,1458,TRICOM,EQ,1955,1955,100.00
20,1459,TRIDENT,EQ,687126,270726,39.40
20,1460,TRIGYN,EQ,72326,25289,34.97
20,1461,TRIL,EQ,6214,2562,41.23
20,1462,TRITURBINE,EQ,23416,14567,62.21
20,1463,TRIVENI,EQ,567963,280012,49.30
20,1464,TTKHLTCARE,EQ,50,50,100.00
20,1465,TTKPRESTIG,EQ,2112,1159,54.88
20,1466,TTL,EQ,1303,1266,97.16
20,1467,TTML,EQ,484764,243601,50.25
20,1468,TUBEINVEST,EQ,39862,27703,69.50
20,1469,TULSI,EQ,1665,1665,100.00
20,1470,TV18BRDCST,EQ,3155386,790665,25.06
20,1471,TVSELECT,EQ,68821,19042,27.67
20,1472,TVSMOTOR,EQ,890517,226647,25.45
20,1473,TVSSRICHAK,EQ,5962,4084,68.50
20,1474,TVTODAY,EQ,78354,22109,28.22
20,1475,TWL,EQ,560083,183636,32.79
20,1476,UBHOLDINGS,EQ,831711,148582,17.86
20,1477,UBL,EQ,380778,51349,13.49
20,1478,UCALFUEL,EQ,14703,7117,48.41
20,1479,UCOBANK,EQ,1843874,243646,13.21
20,1480,UFLEX,EQ,230564,94973,41.19
20,1481,UFO,EQ,249746,248407,99.46
20,1482,UGARSUGAR,EQ,21939,21469,97.86
20,1483,UJAAS,EQ,183957,115356,62.71
20,1484,ULTRACEMCO,EQ,306081,226663,74.05
20,1485,UMANGDAIRY,EQ,5900,4822,81.73
20,1486,UNICHEMLAB,EQ,53734,25057,46.63
20,1487,UNIENTER,EQ,2811,2289,81.43
20,1488,UNIONBANK,EQ,2856248,367761,12.88
20,1489,UNIPLY,EQ,82921,45369,54.71
20,1490,UNITECH,EQ,65691537,11502208,17.51
20,1491,UNITEDBNK,EQ,200131,96116,48.03
20,1492,UNITEDTEA,EQ,45,45,100.00
20,1493,UNITY,EQ,23178,19088,82.35
20,1494,UNIVCABLES,EQ,10070,9468,94.02
20,1495,UPERGANGES,EQ,7861,7156,91.03
20,1496,UPL,EQ,730722,220533,30.18
20,1497,USHAMART,EQ,877835,742627,84.60
20,1498,USHERAGRO,EQ,37698,29226,77.53
20,1499,UTINIFTETF,EQ,690,650,94.20
20,1500,UTISENSETF,EQ,70,70,100.00
20,1501,UTTAMSTL,EQ,143749,71407,49.67
20,1502,UTTAMSUGAR,EQ,21418,13230,61.77
20,1503,UTTAMVALUE,EQ,13027,10766,82.64
20,1504,V2RETAIL,EQ,80287,35836,44.63
20,1505,VADILALIND,EQ,321879,39893,12.39
20,1506,VAIBHAVGBL,EQ,4770,3967,83.17
20,1507,VAKRANGEE,EQ,1156520,712593,61.62
20,1508,VALECHAENG,EQ,25299,16059,63.48
20,1509,VALUEIND,EQ,20139,9160,45.48
20,1510,VARDHACRLC,EQ,235291,165168,70.20
20,1511,VARDMNPOLY,EQ,3697,3285,88.86
20,1512,VASCONEQ,EQ,117103,77558,66.23
20,1513,VASWANI,EQ,13999,11999,85.71
20,1514,VEDL,EQ,18135827,2995933,16.52
20,1515,VENKEYS,EQ,89143,19342,21.70
20,1516,VENUSREM,EQ,26868,13893,51.71
20,1517,VESUVIUS,EQ,80,80,100.00
20,1518,VETO,EQ,9261,7390,79.80
20,1519,VGUARD,EQ,806,421,52.23
20,1520,VHL,EQ,70,70,100.00
20,1521,VICEROY,EQ,12250,7920,64.65
20,1522,VIDEOIND,EQ,50834,22212,43.70
20,1523,VIDHIDYE,EQ,12316,7902,64.16
20,1524,VIJAYABANK,EQ,197151,93564,47.46
20,1525,VIJSHAN,EQ,4041,3464,85.72
20,1526,VIKASECO,EQ,2270611,1137681,50.10
20,1527,VIMALOIL,EQ,3502,1444,41.23
20,1528,VIMTALABS,EQ,35831,15609,43.56
20,1529,VINATIORGA,EQ,21129,6185,29.27
20,1530,VINDHYATEL,EQ,1272,1060,83.33
20,1531,VINYLINDIA,EQ,6980,5800,83.09
20,1532,VIPIND,EQ,88224,25088,28.44
20,1533,VIPULLTD,EQ,7242,7242,100.00
20,1534,VISAKAIND,EQ,22425,15979,71.26
20,1535,VISASTEEL,EQ,8580,5775,67.31
20,1536,VISESHINFO,EQ,345538,276863,80.13
20,1537,VISHNU,EQ,16150,13095,81.08
20,1538,VISUINTL,EQ,2000,1500,75.00
20,1539,VIVIDHA,EQ,191834,79990,41.70
20,1540,VIVIMEDLAB,EQ,17513,7780,44.42
20,1541,VKSPL,EQ,5000,5000,100.00
20,1542,VLSFINANCE,EQ,12060,9690,80.35
20,1543,VMART,EQ,1399,578,41.32
20,1544,VOLTAMP,EQ,2555,1052,41.17
20,1545,VOLTAS,EQ,2810655,1343864,47.81
20,1546,VRLLOG,EQ,235764,74077,31.42
20,1547,VSSL,EQ,604,603,99.83
20,1548,VSTIND,EQ,912,773,84.76
20,1549,VSTTILLERS,EQ,848,670,79.01
20,1550,VTL,EQ,21389,12707,59.41
20,1551,WABAG,EQ,715622,206537,28.86
20,1552,WABCOINDIA,EQ,2917,1604,54.99
20,1553,WALCHANNAG,EQ,108698,28255,25.99
20,1554,WEBELSOLAR,EQ,7914,5069,64.05
20,1555,WEIZFOREX,EQ,1168,659,56.42
20,1556,WELCORP,EQ,1066258,277633,26.04
20,1557,WELENT,EQ,78200,43126,55.15
20,1558,WELINV,EQ,50,12,24.00
20,1559,WELSPUNIND,EQ,532338,288549,54.20
20,1560,WENDT,EQ,202,162,80.20
20,1561,WHEELS,EQ,1404,785,55.91
20,1562,WHIRLPOOL,EQ,12011,9060,75.43
20,1563,WILLAMAGOR,EQ,278,236,84.89
20,1564,WINDMACHIN,EQ,18823,12973,68.92
20,1565,WINSOME,EQ,1201,1201,100.00
20,1566,WIPRO,EQ,1118101,818145,73.17
20,1567,WOCKPHARMA,EQ,1126622,114519,10.16
20,1568,WONDERLA,EQ,25060,16101,64.25
20,1569,WSI,EQ,2366,2258,95.44
20,1570,WSTCSTPAPR,EQ,47882,33383,69.72
20,1571,XCHANGING,EQ,7861,6600,83.96
20,1572,XLENERGY,EQ,650,650,100.00
20,1573,XPROINDIA,EQ,4986,3611,72.42
20,1574,YESBANK,EQ,4150536,1046902,25.22
20,1575,ZANDUREALT,EQ,59867,6672,11.14
20,1576,ZEEL,EQ,1396069,692698,49.62
20,1577,ZEEL,P1,11703,10703,91.46
20,1578,ZEELEARN,EQ,65261,49918,76.49
20,1579,ZEEMEDIA,EQ,485723,388204,79.92
20,1580,ZENITHBIR,EQ,7470,7469,99.99
20,1581,ZENSARTECH,EQ,8934,5149,57.63
20,1582,ZENTEC,EQ,92841,35553,38.29
20,1583,ZICOM,EQ,40648,24262,59.69
20,1584,ZODIACLOTH,EQ,1699,854,50.26
20,1585,ZUARI,EQ,3691,2527,68.46
20,1586,ZUARIGLOB,EQ,9339,7789,83.40
20,1587,ZYDUSWELL,EQ,4925,2749,55.82
