Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072011,227968554,0001478
Trade Date <06-JUL-2011>,Settlement Type <N>,Settlement No <2011128>,Settlement Date <08-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,REIAGROLTD,EQ,817229,610243,74.67
20,1087,REISIXTEN,EQ,48405,19127,39.51
20,1088,RELAXO,EQ,73,30,41.10
20,1089,RELBANK,EQ,61,26,42.62
20,1090,RELCAPITAL,EQ,1297666,103556,7.98
20,1091,RELGOLD,EQ,1685,1195,70.92
20,1092,RELGRNIFTY,EQ,2601,2601,100.00
20,1093,RELIANCE,EQ,6143838,3114346,50.69
20,1094,RELIGARE,EQ,16158,2066,12.79
20,1095,RELIGAREGO,EQ,309,194,62.78
20,1096,RELINFRA,EQ,1177692,205763,17.47
20,1097,RELMEDIA,EQ,698415,86694,12.41
20,1098,RENUKA,EQ,5208226,808631,15.53
20,1099,REPRO,EQ,16384,11601,70.81
20,1100,RESPONIND,EQ,14105,1600,11.34
20,1101,RESURGERE,EQ,2876802,2211722,76.88
20,1102,REVATHI,EQ,110,64,58.18
20,1103,RICOAUTO,EQ,25579,17619,68.88
20,1104,RIIL,EQ,247826,37900,15.29
20,1105,RKDL,EQ,88583,48429,54.67
20,1106,RKFORGE,EQ,137,99,72.26
20,1107,RMCL,EQ,4428,3611,81.55
20,1108,RML,EQ,2378,1902,79.98
20,1109,ROHITFERRO,EQ,126323,71743,56.79
20,1110,ROHLTD,EQ,4685,1925,41.09
20,1111,ROLTA,EQ,263567,85882,32.58
20,1112,ROMAN,EQ,675,550,81.48
20,1113,RPGLIFE,EQ,930,654,70.32
20,1114,RPOWER,EQ,1232949,405244,32.87
20,1115,RPPINFRA,EQ,58494,4325,7.39
20,1116,RSSOFTWARE,EQ,20113,17281,85.92
20,1117,RSWM,EQ,15491,11772,75.99
20,1118,RSYSTEMS,EQ,2145,1985,92.54
20,1119,RUBYMILLS,EQ,140,120,85.71
20,1120,RUCHINFRA,EQ,7851,6148,78.31
20,1121,RUCHIRA,EQ,3160,2060,65.19
20,1122,RUCHISOYA,EQ,110835,66626,60.11
20,1123,SABTN,EQ,4013,3347,83.40
20,1124,SADBHAV,EQ,151227,133246,88.11
20,1125,SAGCEM,EQ,91,90,98.90
20,1126,SAHPETRO,EQ,5849,4732,80.90
20,1127,SAIL,EQ,1651627,458500,27.76
20,1128,SAKHTISUG,EQ,67278,28364,42.16
20,1129,SAKSOFT,EQ,2300,2300,100.00
20,1130,SAKUMA,EQ,3461,2806,81.07
20,1131,SALORAINTL,EQ,181,120,66.30
20,1132,SALSTEEL,EQ,64589,51485,79.71
20,1133,SANDESH,EQ,2025,1110,54.81
20,1134,SANGAMIND,EQ,3350,2521,75.25
20,1135,SANGHIIND,EQ,1400,751,53.64
20,1136,SANGHIPOLY,EQ,4714,4714,100.00
20,1137,SANGHVIFOR,EQ,26395,19367,73.37
20,1138,SANGHVIMOV,EQ,9573,8447,88.24
20,1139,SANWARIA,EQ,68885,46048,66.85
20,1140,SARDAEN,EQ,6432,2673,41.56
20,1141,SAREGAMA,EQ,139901,38457,27.49
20,1142,SARLAPOLY,EQ,43,23,53.49
20,1143,SASKEN,EQ,1829389,120487,6.59
20,1144,SATHAISPAT,EQ,2038,1644,80.67
20,1145,SATYAMCOMP,EQ,6042393,1244822,20.60
20,1146,SAVERA,EQ,107,107,100.00
20,1147,SBBJ,EQ,9192,6410,69.73
20,1148,SBIGETS,EQ,16635,14387,86.49
20,1149,SBIN,EQ,1010858,173025,17.12
20,1150,SBIN,N1,23,6,26.09
20,1151,SBIN,N2,7,7,100.00
20,1152,SBIN,N3,214,213,99.53
20,1153,SBIN,N5,433,396,91.45
20,1154,SBT,EQ,8732,4893,56.04
20,1155,SCI,EQ,89644,40284,44.94
20,1156,SEAMECLTD,EQ,3850,3068,79.69
20,1157,SEINVEST,EQ,859947,291280,33.87
20,1158,SELAN,EQ,28655,16058,56.04
20,1159,SELMCL,EQ,340029,154364,45.40
20,1160,SENTINEL,EQ,2861,1849,64.63
20,1161,SERVALL,EQ,57199,43163,75.46
20,1162,SESAGOA,EQ,2709706,769208,28.39
20,1163,SESHAPAPER,EQ,326,260,79.75
20,1164,SGFL,EQ,315,215,68.25
20,1165,SGJHL,EQ,191627,44899,23.43
20,1166,SGL,EQ,5210,5210,100.00
20,1167,SHAHALLOYS,EQ,3332,3082,92.50
20,1168,SHANTIGEAR,EQ,89987,63910,71.02
20,1169,SHARIABEES,EQ,24,24,100.00
20,1170,SHARRESLTD,EQ,938,364,38.81
20,1171,SHASUNPHAR,EQ,7301,5306,72.67
20,1172,SHILPAMED,EQ,1681,1423,84.65
20,1173,SHILPI,EQ,36430,20334,55.82
20,1174,SHIV-VANI,EQ,22584,10580,46.85
20,1175,SHIVAMAUTO,EQ,1463,1211,82.78
20,1176,SHIVTEX,EQ,5530,3777,68.30
20,1177,SHLAKSHMI,EQ,31997,4271,13.35
20,1178,SHOPERSTOP,EQ,30461,9166,30.09
20,1179,SHPRE,EQ,2410,1902,78.92
20,1180,SHREEASHTA,EQ,3347851,1826172,54.55
20,1181,SHREECEM,EQ,4279,3836,89.65
20,1182,SHREERAMA,EQ,4119,3369,81.79
20,1183,SHRENUJ,EQ,3697,3197,86.48
20,1184,SHREYANIND,EQ,300,100,33.33
20,1185,SHREYAS,EQ,1702,1601,94.07
20,1186,SHRIRAMCIT,EQ,3300,3112,94.30
20,1187,SHRIRAMEPC,EQ,5131,3849,75.01
20,1188,SHYAMTEL,EQ,3027,2274,75.12
20,1189,SICAGEN,EQ,45782,36257,79.19
20,1190,SICAL,EQ,18841,13535,71.84
20,1191,SIEMENS,EQ,28121,9917,35.27
20,1192,SIMBHSUGAR,EQ,17877,8285,46.34
20,1193,SIMPLEX,EQ,270,270,100.00
20,1194,SIMPLEXINF,EQ,16597,16145,97.28
20,1195,SINTEX,EQ,595505,179295,30.11
20,1196,SIRPAPER,EQ,5108,4804,94.05
20,1197,SITASHREE,EQ,7451,6233,83.65
20,1198,SIYSIL,EQ,8286,7119,85.92
20,1199,SJVN,EQ,76302,54857,71.89
20,1200,SKFINDIA,EQ,17301,7452,43.07
20,1201,SKMEGGPROD,EQ,1415,919,64.95
20,1202,SKSMICRO,EQ,86101,20363,23.65
20,1203,SKUMARSYNF,EQ,2885517,718196,24.89
20,1204,SMARTLINK,EQ,35602,22397,62.91
20,1205,SMLISUZU,EQ,2060,1329,64.51
20,1206,SMPL,EQ,74676,49358,66.10
20,1207,SMSPHARMA,EQ,1842,1686,91.53
20,1208,SOBHA,EQ,192918,93645,48.54
20,1209,SOFTTECHGR,EQ,4548,2501,54.99
20,1210,SOLARINDS,EQ,248,208,83.87
20,1211,SOMANYCERA,EQ,1673,1621,96.89
20,1212,SOMATEX,EQ,1860,1500,80.65
20,1213,SONASTEER,EQ,121472,51334,42.26
20,1214,SONATSOFTW,EQ,117901,57018,48.36
20,1215,SOTL,EQ,1656,1368,82.61
20,1216,SOUISPAT,EQ,376853,361103,95.82
20,1217,SOUTHBANK,EQ,1521929,883158,58.03
20,1218,SPANCO,EQ,63597,8336,13.11
20,1219,SPARC,EQ,256276,105614,41.21
20,1220,SPECTACLE,EQ,52276,32224,61.64
20,1221,SPENTEX,EQ,1909,756,39.60
20,1222,SPIC,EQ,1932089,735967,38.09
20,1223,SPICEMOBIL,EQ,788663,185118,23.47
20,1224,SPLIL,EQ,77472,63932,82.52
20,1225,SPMLINFRA,EQ,761,336,44.15
20,1226,SPYL,EQ,11072,6440,58.16
20,1227,SREINFRA,EQ,644778,342624,53.14
20,1228,SRF,EQ,45914,23714,51.65
20,1229,SRGINFOTEC,EQ,21686,16570,76.41
20,1230,SRHHLINDST,EQ,20448,18948,92.66
20,1231,SRHHYPOLTD,EQ,830,810,97.59
20,1232,SRICHAMUND,EQ,125,85,68.00
20,1233,SRTRANSFIN,EQ,601730,427441,71.04
20,1234,SRTRANSFIN,N2,95,92,96.84
20,1235,SRTRANSFIN,N3,82,82,100.00
20,1236,SRTRANSFIN,N5,104,97,93.27
20,1237,SRTRANSFIN,N6,20,20,100.00
20,1238,SRTRANSFIN,NA,5000,5000,100.00
20,1239,SRTRANSFIN,NC,3,2,66.67
20,1240,SRTRANSFIN,ND,10100,10100,100.00
20,1241,SRTRANSFIN,NF,268,248,92.54
20,1242,SSWL,EQ,24748,7702,31.12
20,1243,STAN,DR,159576,124113,77.78
20,1244,STAR,EQ,300351,210647,70.13
20,1245,STARPAPER,EQ,601,601,100.00
20,1246,STCINDIA,EQ,117935,22688,19.24
20,1247,STER,EQ,1917688,1020153,53.20
20,1248,STERLINBIO,EQ,377281,338839,89.81
20,1249,STERTOOLS,EQ,220,200,90.91
20,1250,STRTECH,EQ,788697,280840,35.61
20,1251,SUBEX,EQ,740054,314481,42.49
20,1252,SUDAR,EQ,49739,15483,31.13
20,1253,SUDARSCHEM,EQ,198,196,98.99
20,1254,SUJANATOW,EQ,1732405,542514,31.32
20,1255,SUJANAUNI,EQ,18100,16412,90.67
20,1256,SUMEETINDS,EQ,691599,221507,32.03
20,1257,SUMMITSEC,EQ,350,295,84.29
20,1258,SUNCLAYTON,EQ,958,212,22.13
20,1259,SUNDARAM,EQ,40714,28401,69.76
20,1260,SUNDARMFIN,EQ,7844,6842,87.23
20,1261,SUNDRMBRAK,EQ,1515,562,37.10
20,1262,SUNDRMFAST,EQ,318921,176599,55.37
20,1263,SUNFLAG,EQ,34025,27800,81.70
20,1264,SUNILHITEC,EQ,26351,6827,25.91
20,1265,SUNPHARMA,EQ,744807,560330,75.23
20,1266,SUNTECK,EQ,4336,3913,90.24
20,1267,SUNTV,EQ,1180500,326786,27.68
20,1268,SUPER,EQ,1058,713,67.39
20,1269,SUPERSPIN,EQ,18999,14602,76.86
20,1270,SUPPETRO,EQ,18940,15391,81.26
20,1271,SUPRAJIT,EQ,2630,2365,89.92
20,1272,SUPREMEIND,EQ,15002,12066,80.43
20,1273,SUPREMEINF,EQ,7942,4376,55.10
20,1274,SURAJDIAMN,EQ,33300,19542,58.68
20,1275,SURANACORP,EQ,100,100,100.00
20,1276,SURANAIND,EQ,3417,3197,93.56
20,1277,SURANAT&P,EQ,14077,12717,90.34
20,1278,SURANAVEL,EQ,7832,5726,73.11
20,1279,SURYAJYOTI,EQ,20036,10310,51.46
20,1280,SURYALAXMI,EQ,6137,5552,90.47
20,1281,SURYAPHARM,EQ,100934,57924,57.39
20,1282,SURYAROSNI,EQ,8516,3748,44.01
20,1283,SUTLEJTEX,EQ,2379,1591,66.88
20,1284,SUVEN,EQ,19182,12522,65.28
20,1285,SUZLON,EQ,26726428,8031882,30.05
20,1286,SWARAJENG,EQ,4979,3038,61.02
20,1287,SYMPHONY,EQ,1148,526,45.82
20,1288,SYNCOM,EQ,47328,19946,42.14
20,1289,SYNDIBANK,EQ,473376,304641,64.35
20,1290,TAINWALCHM,EQ,8311,5999,72.18
20,1291,TAJGVK,EQ,13229,9520,71.96
20,1292,TAKE,EQ,37037,27340,73.82
20,1293,TALBROAUTO,EQ,556,405,72.84
20,1294,TALWALKARS,EQ,118735,43609,36.73
20,1295,TANFACIND,EQ,706,500,70.82
20,1296,TANLA,EQ,125911,80773,64.15
20,1297,TANTIACONS,EQ,3695,3502,94.78
20,1298,TARAPUR,EQ,13457,10841,80.56
20,1299,TATACAP,N1,1,1,100.00
20,1300,TATACAP,N2,238,233,97.90
20,1301,TATACAP,N3,862,857,99.42
20,1302,TATACAP,N4,3251,2755,84.74
20,1303,TATACHEM,EQ,423914,169683,40.03
20,1304,TATACOFFEE,EQ,1918627,149910,7.81
20,1305,TATACOFFEE,N1,500,500,100.00
20,1306,TATACOMM,EQ,234396,76506,32.64
20,1307,TATAELXSI,EQ,48103,16916,35.17
20,1308,TATAGLOBAL,EQ,1532011,609010,39.75
20,1309,TATAINVEST,EQ,5046,3178,62.98
20,1310,TATAMETALI,EQ,9546,3153,33.03
20,1311,TATAMOTORS,EQ,2377587,1295059,54.47
20,1312,TATAMTRDVR,EQ,848283,556237,65.57
20,1313,TATAPOWER,EQ,98675,58293,59.08
20,1314,TATASPONGE,EQ,7587,3705,48.83
20,1315,TATASTEEL,EQ,2082519,629283,30.22
20,1316,TCI,EQ,17312,12286,70.97
20,1317,TCIDEVELOP,EQ,398,278,69.85
20,1318,TCIFINANCE,EQ,8938,5083,56.87
20,1319,TCS,EQ,745089,420058,56.38
20,1320,TECHM,EQ,239539,97863,40.85
20,1321,TECHNO,EQ,8503,3170,37.28
20,1322,TECHNOFAB,EQ,3231,2472,76.51
20,1323,TECPRO,EQ,26584,13428,50.51
20,1324,TELEDATAIT,EQ,427237,416746,97.54
20,1325,TEXMACOLTD,EQ,135261,96361,71.24
20,1326,TEXMOPIPES,EQ,27364,15159,55.40
20,1327,TEXRAIL,EQ,70477,47161,66.92
20,1328,TFCILTD,EQ,245469,115407,47.01
20,1329,TFL,EQ,151,151,100.00
20,1330,THANGAMAYL,EQ,42225,29017,68.72
20,1331,THEMISMED,EQ,225,200,88.89
20,1332,THERMAX,EQ,84558,63161,74.70
20,1333,THINKSOFT,EQ,25307,10804,42.69
20,1334,THIRUSUGAR,EQ,31,27,87.10
20,1335,THOMASCOOK,EQ,85094,40759,47.90
20,1336,TI,EQ,229582,117729,51.28
20,1337,TIDEWATER,EQ,11146,2744,24.62
20,1338,TIIL,EQ,2763,2282,82.59
20,1339,TIL,EQ,7384,3266,44.23
20,1340,TIMBOR,EQ,13381,13359,99.84
20,1341,TIMESGTY,EQ,859,804,93.60
20,1342,TIMETECHNO,EQ,734865,722181,98.27
20,1343,TIMKEN,EQ,134988,50716,37.57
20,1344,TINPLATE,EQ,95131,48879,51.38
20,1345,TIPSINDLTD,EQ,2820,2680,95.04
20,1346,TIRUMALCHM,EQ,1180,775,65.68
20,1347,TITAN,EQ,6942588,2052184,29.56
20,1348,TNPETRO,EQ,62498,49956,79.93
20,1349,TNPL,EQ,24248,13321,54.94
20,1350,TODAYS,EQ,5441,4900,90.06
20,1351,TOKYOPLAST,EQ,1770,1670,94.35
20,1352,TORNTPHARM,EQ,71787,69679,97.06
20,1353,TORNTPOWER,EQ,104878,49437,47.14
20,1354,TRENT,EQ,31861,9222,28.94
20,1355,TRENT,Q1,91,81,89.01
20,1356,TRENT,Q2,9,5,55.56
20,1357,TRF,EQ,5741,3797,66.14
20,1358,TRICOM,EQ,4487,4383,97.68
20,1359,TRIDENT,EQ,42724,31333,73.34
20,1360,TRIGYN,EQ,7481,4400,58.82
20,1361,TRIL,EQ,19558,10213,52.22
20,1362,TRIVENI,EQ,1168923,608840,52.09
20,1363,TTKHEALTH,EQ,3769,1352,35.87
20,1364,TTKPRESTIG,EQ,117126,14467,12.35
20,1365,TTL,EQ,14096,13985,99.21
20,1366,TTML,EQ,3866432,1178955,30.49
20,1367,TUBEINVEST,EQ,252489,92510,36.64
20,1368,TULIP,EQ,122510,83171,67.89
20,1369,TULSI,EQ,858534,220395,25.67
20,1370,TULSYAN,EQ,143,4,2.80
20,1371,TVSELECT,EQ,4389,3474,79.15
20,1372,TVSMOTOR,EQ,630205,127309,20.20
20,1373,TVSSRICHAK,EQ,1101,961,87.28
20,1374,TVTODAY,EQ,34060,14316,42.03
20,1375,TWILITAKA,EQ,68077,58811,86.39
20,1376,TWL,EQ,11660,3967,34.02
20,1377,UBENGG,EQ,1277583,147992,11.58
20,1378,UBHOLDINGS,EQ,137090,47002,34.29
20,1379,UBL,EQ,116387,47298,40.64
20,1380,UCALFUEL,EQ,99713,49425,49.57
20,1381,UCOBANK,EQ,1573084,588071,37.38
20,1382,UFLEX,EQ,1356434,227585,16.78
20,1383,UGARSUGAR,EQ,13703,9147,66.75
20,1384,ULTRACEMCO,EQ,77813,62873,80.80
20,1385,UMESLTD,EQ,5542,4646,83.83
20,1386,UNICHEMLAB,EQ,27563,19768,71.72
20,1387,UNIENTER,EQ,347,320,92.22
20,1388,UNIONBANK,EQ,911447,620681,68.10
20,1389,UNIPHOS,EQ,1261250,984999,78.10
20,1390,UNIPLY,EQ,395,395,100.00
20,1391,UNITECH,EQ,27948956,7803775,27.92
20,1392,UNITEDBNK,EQ,202714,186902,92.20
20,1393,UNITEDTEA,EQ,153,113,73.86
20,1394,UNITY,EQ,59072,27458,46.48
20,1395,UNIVCABLES,EQ,503,394,78.33
20,1396,UPERGANGES,EQ,7591,4600,60.60
20,1397,USHAMART,EQ,61794,47711,77.21
20,1398,USHERAGRO,EQ,210636,23540,11.18
20,1399,UTISUNDER,EQ,1,1,100.00
20,1400,UTTAMSTL,EQ,144023,33304,23.12
20,1401,UTTAMSUGAR,EQ,12697,7737,60.94
20,1402,UTVSOF,EQ,200397,82606,41.22
20,1403,VADILALIND,EQ,1180,410,34.75
20,1404,VAIBHAVGEM,EQ,7903,5411,68.47
20,1405,VAKRANSOFT,EQ,2146,1110,51.72
20,1406,VALECHAENG,EQ,109209,19897,18.22
20,1407,VALUEIND,EQ,9461,7751,81.93
20,1408,VARDHACRLC,EQ,150712,139210,92.37
20,1409,VARDMNPOLY,EQ,110624,52412,47.38
20,1410,VARUN,EQ,850886,146174,17.18
20,1411,VARUNSHIP,EQ,52982,33954,64.09
20,1412,VASCONEQ,EQ,4961,3267,65.85
20,1413,VENKEYS,EQ,60372,14908,24.69
20,1414,VENUSREM,EQ,5127,3922,76.50
20,1415,VESUVIUS,EQ,3264,1870,57.29
20,1416,VGUARD,EQ,723220,171512,23.72
20,1417,VHL,EQ,363,304,83.75
20,1418,VICEROY,EQ,12349,8769,71.01
20,1419,VIDEOIND,EQ,248909,193208,77.62
20,1420,VIJAYABANK,EQ,1408185,268271,19.05
20,1421,VIJSHAN,EQ,3779,3476,91.98
20,1422,VIKASHMET,EQ,168217,51455,30.59
20,1423,VINATIORGA,EQ,2098,1940,92.47
20,1424,VINDHYATEL,EQ,1307,1137,86.99
20,1425,VINYLINDIA,EQ,7015,6962,99.24
20,1426,VIPIND,EQ,2878628,162808,5.66
20,1427,VIPUL,EQ,203,103,50.74
20,1428,VISAKAIND,EQ,6761,6198,91.67
20,1429,VISASTEEL,EQ,29595,23159,78.25
20,1430,VISESHINFO,EQ,1695,1649,97.29
20,1431,VISHALRET,EQ,65884,37671,57.18
20,1432,VISUINTL,EQ,20062,14811,73.83
20,1433,VIVIMEDLAB,EQ,60544,24861,41.06
20,1434,VLSFINANCE,EQ,8329,7464,89.61
20,1435,VOLTAMP,EQ,29110,13493,46.35
20,1436,VOLTAS,EQ,1660843,789039,47.51
20,1437,VSTIND,EQ,7272,5006,68.84
20,1438,VSTTILLERS,EQ,11094,2545,22.94
20,1439,VTL,EQ,35540,30928,87.02
20,1440,VTXIND,EQ,1600,600,37.50
20,1441,WABAG,EQ,428,290,67.76
20,1442,WABCO-TVS,EQ,2219,1819,81.97
20,1443,WALCHANNAG,EQ,233321,89315,38.28
20,1444,WANBURY,EQ,3973,2782,70.02
20,1445,WEBELSOLAR,EQ,1405,835,59.43
20,1446,WEIZMANIND,EQ,7891,5779,73.24
20,1447,WELCORP,EQ,198608,91411,46.03
20,1448,WELINV,EQ,490,292,59.59
20,1449,WELPROJ,EQ,31930,15686,49.13
20,1450,WELSPUNIND,EQ,18186,13113,72.10
20,1451,WENDT,EQ,102,82,80.39
20,1452,WHEELS,EQ,30,25,83.33
20,1453,WHIRLPOOL,EQ,37279,14127,37.90
20,1454,WILLAMAGOR,EQ,5405,4607,85.24
20,1455,WINSOMYARN,EQ,17410,14033,80.60
20,1456,WIPRO,EQ,2508127,2049334,81.71
20,1457,WOCKPHARMA,EQ,697336,170314,24.42
20,1458,WSI,EQ,2097,1565,74.63
20,1459,WSTCSTPAPR,EQ,20346,15028,73.86
20,1460,WWIL,EQ,701047,191369,27.30
20,1461,WYETH,EQ,1589,1239,77.97
20,1462,XLENERGY,EQ,18437,11270,61.13
20,1463,XPROINDIA,EQ,4006,2956,73.79
20,1464,YESBANK,EQ,3198377,1861641,58.21
20,1465,ZANDUREALT,EQ,7307,2659,36.39
20,1466,ZEEL,EQ,3258175,2520861,77.37
20,1467,ZEELEARN,EQ,546237,249755,45.72
20,1468,ZEENEWS,EQ,832669,367371,44.12
20,1469,ZENITHBIR,EQ,2776845,1053157,37.93
20,1470,ZENITHCOMP,EQ,1573,1361,86.52
20,1471,ZENITHINFO,EQ,70,35,50.00
20,1472,ZENSARTECH,EQ,4580,3601,78.62
20,1473,ZICOM,EQ,10694,7792,72.86
20,1474,ZODIACLOTH,EQ,781,563,72.09
20,1475,ZODJRDMKJ,EQ,40,10,25.00
20,1476,ZUARIAGRO,EQ,16006,5693,35.57
20,1477,ZYDUSWELL,EQ,266920,66989,25.10
20,1478,ZYLOG,EQ,550947,95998,17.42
