Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082012,191354965,0001427
Trade Date <03-AUG-2012>,Settlement Type <N>,Settlement No <2012149>,Settlement Date <07-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SASKEN,EQ,5910,3229,54.64
20,1096,SATHAISPAT,EQ,351,250,71.23
20,1097,SATYAMCOMP,EQ,26480100,10834302,40.91
20,1098,SAVERA,EQ,872,844,96.79
20,1099,SB&TINTL,EQ,3908,3600,92.12
20,1100,SBBJ,EQ,10968,8879,80.95
20,1101,SBIGETS,EQ,2937,1584,53.93
20,1102,SBIN,EQ,2006336,219421,10.94
20,1103,SBIN,N1,13,10,76.92
20,1104,SBIN,N2,25,25,100.00
20,1105,SBIN,N3,22,22,100.00
20,1106,SBIN,N5,96,86,89.58
20,1107,SBT,EQ,2080,1435,68.99
20,1108,SCHNEIDER,EQ,502247,285225,56.79
20,1109,SCI,EQ,140023,56286,40.20
20,1110,SEAMECLTD,EQ,6680,5339,79.93
20,1111,SEINV,EQ,101446,858,0.85
20,1112,SELAN,EQ,3353,2492,74.32
20,1113,SELMCL,EQ,932917,450253,48.26
20,1114,SERVALL,EQ,4784,4034,84.32
20,1115,SESAGOA,EQ,1494706,419060,28.04
20,1116,SESHAPAPER,EQ,40,40,100.00
20,1117,SEZAL,EQ,10,10,100.00
20,1118,SGJHL,EQ,115892,52472,45.28
20,1119,SHAHALLOYS,EQ,400,400,100.00
20,1120,SHAKTIPUMP,EQ,751,563,74.97
20,1121,SHARIABEES,EQ,200,0,0.00
20,1122,SHARONBIO,EQ,28665,4133,14.42
20,1123,SHASUNPHAR,EQ,488090,153830,31.52
20,1124,SHILPAMED,EQ,3719,3461,93.06
20,1125,SHILPI,EQ,152508,86936,57.00
20,1126,SHIV-VANI,EQ,1180,751,63.64
20,1127,SHIVAMAUTO,EQ,5,5,100.00
20,1128,SHIVTEX,EQ,2706,2705,99.96
20,1129,SHLAKSHMI,EQ,12627,3569,28.26
20,1130,SHOPERSTOP,EQ,26859,6400,23.83
20,1131,SHREEASHTA,EQ,8559567,6574439,76.81
20,1132,SHREECEM,EQ,521,222,42.61
20,1133,SHREERAMA,EQ,47994,41919,87.34
20,1134,SHRENUJ,EQ,4032,2905,72.05
20,1135,SHREYANIND,EQ,100,100,100.00
20,1136,SHREYAS,EQ,2334,1865,79.91
20,1137,SHRIRAMCIT,EQ,101,94,93.07
20,1138,SHRIRAMCIT,N3,171,161,94.15
20,1139,SHRIRAMEPC,EQ,2303,1622,70.43
20,1140,SHYAMTEL,EQ,5053,1827,36.16
20,1141,SICAGEN,EQ,5844,4839,82.80
20,1142,SICAL,EQ,3380,3225,95.41
20,1143,SIEMENS,EQ,180148,123309,68.45
20,1144,SIGNETIND,EQ,7145,4530,63.40
20,1145,SILINV,EQ,374,296,79.14
20,1146,SIMPLEX,EQ,1014,710,70.02
20,1147,SIMPLEXINF,EQ,566,107,18.90
20,1148,SINTEX,EQ,2150998,307975,14.32
20,1149,SIRPAPER,EQ,275,275,100.00
20,1150,SITASHREE,EQ,426,326,76.53
20,1151,SIYSIL,EQ,910,570,62.64
20,1152,SJVN,EQ,162832,79253,48.67
20,1153,SKFINDIA,EQ,6107,4897,80.19
20,1154,SKMEGGPROD,EQ,1452,1451,99.93
20,1155,SKSMICRO,EQ,1637079,287948,17.59
20,1156,SKUMARSYNF,EQ,3099400,1518902,49.01
20,1157,SMARTLINK,EQ,5099,3621,71.01
20,1158,SMLISUZU,EQ,141,141,100.00
20,1159,SMOBILITY,EQ,1098,996,90.71
20,1160,SMPL,EQ,140540,81420,57.93
20,1161,SMSPHARMA,EQ,1403,1167,83.18
20,1162,SOBHA,EQ,50293,18767,37.32
20,1163,SOFTTECHGR,EQ,271,271,100.00
20,1164,SOLARINDS,EQ,6082,456,7.50
20,1165,SOMANYCERA,EQ,433,430,99.31
20,1166,SONASTEER,EQ,21272,13984,65.74
20,1167,SONATSOFTW,EQ,94404,73112,77.45
20,1168,SOTL,EQ,1188,974,81.99
20,1169,SOUISPAT,EQ,5412,4310,79.64
20,1170,SOUTHBANK,EQ,425418,162700,38.24
20,1171,SPANCO,EQ,3890,2306,59.28
20,1172,SPARC,EQ,286161,106968,37.38
20,1173,SPECIALITY,EQ,155748,101374,65.09
20,1174,SPIC,EQ,104810,59314,56.59
20,1175,SPLIL,EQ,500,0,0.00
20,1176,SPMLINFRA,EQ,2794,480,17.18
20,1177,SPYL,EQ,25590,25378,99.17
20,1178,SREINFRA,EQ,390019,157008,40.26
20,1179,SRF,EQ,38374,23271,60.64
20,1180,SRHHLINDST,EQ,15,15,100.00
20,1181,SRHHYPOLTD,EQ,10,10,100.00
20,1182,SRICHAMUND,EQ,12,12,100.00
20,1183,SRSLTD,EQ,179520,7852,4.37
20,1184,SRTRANSFIN,EQ,45544,19304,42.39
20,1185,SRTRANSFIN,N1,40,30,75.00
20,1186,SRTRANSFIN,N2,275,115,41.82
20,1187,SRTRANSFIN,N3,30,30,100.00
20,1188,SRTRANSFIN,N9,25,25,100.00
20,1189,SRTRANSFIN,NA,5000,5000,100.00
20,1190,SRTRANSFIN,NC,3,3,100.00
20,1191,SRTRANSFIN,ND,10,10,100.00
20,1192,SRTRANSFIN,NF,10,10,100.00
20,1193,SRTRANSFIN,NG,396,396,100.00
20,1194,SRTRANSFIN,NL,892,892,100.00
20,1195,SRTRANSFIN,NN,128,128,100.00
20,1196,SRTRANSFIN,NO,149,149,100.00
20,1197,SSWL,EQ,2282,1573,68.93
20,1198,STAN,DR,214435,191686,89.39
20,1199,STAR,EQ,84382,42382,50.23
20,1200,STARPAPER,EQ,400,375,93.75
20,1201,STCINDIA,EQ,64102,20352,31.75
20,1202,STEL,EQ,478,148,30.96
20,1203,STER,EQ,4562471,2189013,47.98
20,1204,STERTOOLS,EQ,102,101,99.02
20,1205,STINDIA,EQ,123,123,100.00
20,1206,STOREONE,EQ,12897,10347,80.23
20,1207,STRTECH,EQ,511100,129380,25.31
20,1208,STYABS,EQ,160,129,80.62
20,1209,SUBEX,EQ,1011340,510166,50.44
20,1210,SUBROS,EQ,6454,4822,74.71
20,1211,SUDAR,EQ,12843,7276,56.65
20,1212,SUDARSCHEM,EQ,203,186,91.63
20,1213,SUJANATOW,EQ,1463764,1320415,90.21
20,1214,SUJANAUNI,EQ,34698,23775,68.52
20,1215,SUMEETINDS,EQ,30320,15456,50.98
20,1216,SUMMITSEC,EQ,4552,3960,86.99
20,1217,SUNCLAYTON,EQ,494,399,80.77
20,1218,SUNDARAM,EQ,56323,20000,35.51
20,1219,SUNDARMFIN,EQ,5513,4665,84.62
20,1220,SUNDRMBRAK,EQ,570,357,62.63
20,1221,SUNDRMFAST,EQ,10450,8080,77.32
20,1222,SUNFLAG,EQ,2810,2808,99.93
20,1223,SUNILHITEC,EQ,4255,3617,85.01
20,1224,SUNPHARMA,EQ,820380,593628,72.36
20,1225,SUNTECK,EQ,2466,1986,80.54
20,1226,SUNTV,EQ,1937125,216813,11.19
20,1227,SUPER,EQ,71,65,91.55
20,1228,SUPPETRO,EQ,3943,3694,93.69
20,1229,SUPRAJIT,EQ,8946,6978,78.00
20,1230,SUPREMEIND,EQ,8475,6330,74.69
20,1231,SUPREMEINF,EQ,758,455,60.03
20,1232,SURANACORP,EQ,1059,926,87.44
20,1233,SURANAIND,EQ,570,167,29.30
20,1234,SURANAT&P,EQ,650,650,100.00
20,1235,SURANAVEL,EQ,3079,2276,73.92
20,1236,SURYAJYOTI,EQ,2498,457,18.29
20,1237,SURYALAXMI,EQ,491,480,97.76
20,1238,SURYAPHARM,EQ,299411,215380,71.93
20,1239,SURYAROSNI,EQ,589382,203953,34.60
20,1240,SUTLEJTEX,EQ,1597,1597,100.00
20,1241,SUVEN,EQ,172552,88586,51.34
20,1242,SUZLON,EQ,12503791,2640647,21.12
20,1243,SWANENERGY,EQ,110450,12410,11.24
20,1244,SWARAJENG,EQ,1256,811,64.57
20,1245,SWELECTES,EQ,5058,3537,69.93
20,1246,SYMPHONY,EQ,173067,48783,28.19
20,1247,SYNCOM,EQ,7376,3296,44.69
20,1248,SYNDIBANK,EQ,305561,57266,18.74
20,1249,TAJGVK,EQ,8212,5410,65.88
20,1250,TAKSHEEL,EQ,5384,4082,75.82
20,1251,TALBROAUTO,EQ,1216,867,71.30
20,1252,TALWALKARS,EQ,20336,7641,37.57
20,1253,TANLA,EQ,57313,34453,60.11
20,1254,TANTIACONS,EQ,1998,1283,64.21
20,1255,TATACHEM,EQ,310822,196268,63.14
20,1256,TATACOFFEE,EQ,294178,45738,15.55
20,1257,TATACOMM,EQ,186202,47197,25.35
20,1258,TATAELXSI,EQ,18797,7540,40.11
20,1259,TATAGLOBAL,EQ,2754756,1171243,42.52
20,1260,TATAINVEST,EQ,4006,1793,44.76
20,1261,TATAMETALI,EQ,23038,15746,68.35
20,1262,TATAMOTORS,EQ,7250108,2395054,33.03
20,1263,TATAMTRDVR,EQ,1688819,629480,37.27
20,1264,TATAPOWER,EQ,1067640,378097,35.41
20,1265,TATASPONGE,EQ,8174,4589,56.14
20,1266,TATASTEEL,EQ,4108824,1325507,32.26
20,1267,TBZ,EQ,43678,33652,77.05
20,1268,TCFSL,N2,222,222,100.00
20,1269,TCFSL,N3,78,78,100.00
20,1270,TCFSL,N4,150,100,66.67
20,1271,TCI,EQ,4011,2945,73.42
20,1272,TCIDEVELOP,EQ,47,46,97.87
20,1273,TCIFINANCE,EQ,519,430,82.85
20,1274,TCS,EQ,488868,250848,51.31
20,1275,TDPOWERSYS,EQ,196,100,51.02
20,1276,TECHM,EQ,1015859,258632,25.46
20,1277,TECHNO,EQ,1802,660,36.63
20,1278,TECHNOFAB,EQ,2603,2307,88.63
20,1279,TECPRO,EQ,13069,7589,58.07
20,1280,TEXINFRA,EQ,32181,24505,76.15
20,1281,TEXMOPIPES,EQ,113133,89174,78.82
20,1282,TEXRAIL,EQ,30965,21892,70.70
20,1283,TFCILTD,EQ,37794,23476,62.12
20,1284,TFL,EQ,2341,1841,78.64
20,1285,THANGAMAYL,EQ,4487,4056,90.39
20,1286,THEBYKE,EQ,74743,33065,44.24
20,1287,THEMISMED,EQ,735,612,83.27
20,1288,THERMAX,EQ,13156,7559,57.46
20,1289,THINKSOFT,EQ,84787,20998,24.77
20,1290,THOMASCOOK,EQ,40673,17429,42.85
20,1291,THOMASCOTT,EQ,160,95,59.38
20,1292,TI,EQ,346443,111711,32.25
20,1293,TIDEWATER,EQ,9187,2030,22.10
20,1294,TIIL,EQ,4876,4287,87.92
20,1295,TIJARIA,EQ,4503,3579,79.48
20,1296,TIL,EQ,4455,3393,76.16
20,1297,TIMBOR,EQ,406,400,98.52
20,1298,TIMESGTY,EQ,26,26,100.00
20,1299,TIMETECHNO,EQ,32271,31237,96.80
20,1300,TIMKEN,EQ,80601,19881,24.67
20,1301,TINPLATE,EQ,37176,32519,87.47
20,1302,TIPSINDLTD,EQ,8376,7698,91.91
20,1303,TIRUMALCHM,EQ,103690,32896,31.73
20,1304,TITAN,EQ,1972218,788290,39.97
20,1305,TNPETRO,EQ,13305,9372,70.44
20,1306,TNPL,EQ,7022,3624,51.61
20,1307,TODAYS,EQ,3186,2686,84.31
20,1308,TOKYOPLAST,EQ,100,100,100.00
20,1309,TORNTPHARM,EQ,5838,4105,70.32
20,1310,TORNTPOWER,EQ,20651,9406,45.55
20,1311,TREEHOUSE,EQ,12859,7795,60.62
20,1312,TRENT,EQ,3308,1952,59.01
20,1313,TRF,EQ,12488,7649,61.25
20,1314,TRICOM,EQ,55694,49455,88.80
20,1315,TRIDENT,EQ,19131,10368,54.19
20,1316,TRIGYN,EQ,2794,1840,65.86
20,1317,TRIL,EQ,3729,2603,69.80
20,1318,TRITURBINE,EQ,31336,28832,92.01
20,1319,TRIVENI,EQ,728393,318799,43.77
20,1320,TTKHEALTH,EQ,15062,4874,32.36
20,1321,TTKPRESTIG,EQ,71146,10140,14.25
20,1322,TTML,EQ,393574,180171,45.78
20,1323,TUBEINVEST,EQ,10787,4777,44.28
20,1324,TULIP,EQ,1292475,466331,36.08
20,1325,TULSI,EQ,14613,10672,73.03
20,1326,TULSYAN,EQ,495,395,79.80
20,1327,TV18BRDCST,EQ,354049,291941,82.46
20,1328,TVSELECT,EQ,1289,755,58.57
20,1329,TVSMOTOR,EQ,596912,156819,26.27
20,1330,TVSSRICHAK,EQ,203,183,90.15
20,1331,TVTODAY,EQ,68608,28558,41.62
20,1332,TWILITAKA,EQ,66525,59027,88.73
20,1333,TWL,EQ,19254,4189,21.76
20,1334,UBENGG,EQ,256109,59265,23.14
20,1335,UBHOLDINGS,EQ,5428879,796771,14.68
20,1336,UBL,EQ,500989,80995,16.17
20,1337,UCALFUEL,EQ,10342,5757,55.67
20,1338,UCOBANK,EQ,1241289,263657,21.24
20,1339,UFLEX,EQ,95370,39851,41.79
20,1340,UGARSUGAR,EQ,153528,69197,45.07
20,1341,ULTRACEMCO,EQ,42879,28541,66.56
20,1342,UNICHEMLAB,EQ,30454,18204,59.78
20,1343,UNIENTER,EQ,1146,1109,96.77
20,1344,UNIONBANK,EQ,560683,213577,38.09
20,1345,UNIPHOS,EQ,212962,105563,49.57
20,1346,UNITECH,EQ,10933664,1671646,15.29
20,1347,UNITEDBNK,EQ,980884,198248,20.21
20,1348,UNITEDTEA,EQ,621,621,100.00
20,1349,UNITY,EQ,134504,78887,58.65
20,1350,UNIVCABLES,EQ,2291,2015,87.95
20,1351,USHAMART,EQ,319736,306586,95.89
20,1352,USHERAGRO,EQ,58484,18059,30.88
20,1353,UTTAMSTL,EQ,48797,17999,36.89
20,1354,VADILALIND,EQ,2461,1756,71.35
20,1355,VAIBHAVGEM,EQ,2439,2439,100.00
20,1356,VAKRANSOFT,EQ,79029,74549,94.33
20,1357,VALECHAENG,EQ,34303,8808,25.68
20,1358,VALUEIND,EQ,2373,1980,83.44
20,1359,VARDHACRLC,EQ,126138,105363,83.53
20,1360,VARUNSHIP,EQ,35167,26197,74.49
20,1361,VASCONEQ,EQ,1249,1139,91.19
20,1362,VASWANI,EQ,18759,10163,54.18
20,1363,VENKEYS,EQ,45484,11876,26.11
20,1364,VENUSREM,EQ,228004,60977,26.74
20,1365,VESUVIUS,EQ,439,233,53.08
20,1366,VGUARD,EQ,303663,89369,29.43
20,1367,VICEROY,EQ,150378,124455,82.76
20,1368,VIDEOIND,EQ,122426,110403,90.18
20,1369,VIJAYABANK,EQ,641054,129692,20.23
20,1370,VIJSHAN,EQ,109528,78538,71.71
20,1371,VIKASGLOB,EQ,50,50,100.00
20,1372,VINATIORGA,EQ,2087,1407,67.42
20,1373,VINDHYATEL,EQ,779,778,99.87
20,1374,VIPIND,EQ,1397953,148984,10.66
20,1375,VIPUL,EQ,300,300,100.00
20,1376,VISAKAIND,EQ,47365,34511,72.86
20,1377,VISASTEEL,EQ,12983,11190,86.19
20,1378,VISESHINFO,EQ,5350,5200,97.20
20,1379,VISUINTL,EQ,11768,9342,79.38
20,1380,VIVIMEDLAB,EQ,19525,13674,70.03
20,1381,VKSPL,EQ,42997,33142,77.08
20,1382,VLSFINANCE,EQ,2705,2153,79.59
20,1383,VOLTAMP,EQ,1155,831,71.95
20,1384,VOLTAS,EQ,1293493,210972,16.31
20,1385,VSSL,EQ,303,303,100.00
20,1386,VSTIND,EQ,887,728,82.07
20,1387,VSTTILLERS,EQ,1994,1563,78.39
20,1388,VTL,EQ,3491,2237,64.08
20,1389,VTMLTD,EQ,100,100,100.00
20,1390,VTXIND,EQ,187,152,81.28
20,1391,WABAG,EQ,787,557,70.78
20,1392,WABCOINDIA,EQ,6744,6735,99.87
20,1393,WANBURY,EQ,7709,6295,81.66
20,1394,WEIZFOREX,EQ,349,349,100.00
20,1395,WEIZMANIND,EQ,1935,1935,100.00
20,1396,WELCORP,EQ,744730,436276,58.58
20,1397,WELINV,EQ,490,451,92.04
20,1398,WELSPUNIND,EQ,28241,13149,46.56
20,1399,WENDT,EQ,7,3,42.86
20,1400,WHEELS,EQ,13185,2975,22.56
20,1401,WHIRLPOOL,EQ,21003,12140,57.80
20,1402,WILLAMAGOR,EQ,1787,1433,80.19
20,1403,WINSOME,EQ,35975,35745,99.36
20,1404,WINSOMEDJ,EQ,9139,5077,55.55
20,1405,WIPRO,EQ,1116505,624535,55.94
20,1406,WOCKPHARMA,EQ,586770,202343,34.48
20,1407,WSI,EQ,361,149,41.27
20,1408,WSTCSTPAPR,EQ,26879,22095,82.20
20,1409,WWIL,EQ,1132729,438337,38.70
20,1410,WYETH,EQ,1487,1245,83.73
20,1411,XCHANGING,EQ,1206,900,74.63
20,1412,XLENERGY,EQ,4800,3426,71.38
20,1413,XPROINDIA,EQ,911,630,69.15
20,1414,YESBANK,EQ,1627136,563937,34.66
20,1415,ZANDUREALT,EQ,4851,927,19.11
20,1416,ZEEL,EQ,1499994,995770,66.38
20,1417,ZEELEARN,EQ,319818,179427,56.10
20,1418,ZENITHBIR,EQ,4809,4183,86.98
20,1419,ZENITHCOMP,EQ,450,350,77.78
20,1420,ZENITHINFO,EQ,1063,901,84.76
20,1421,ZENSARTECH,EQ,39399,29539,74.97
20,1422,ZICOM,EQ,40922,31162,76.15
20,1423,ZODIACLOTH,EQ,248,220,88.71
20,1424,ZODJRDMKJ,EQ,65,31,47.69
20,1425,ZUARIAGRO,EQ,10240,7826,76.43
20,1426,ZYDUSWELL,EQ,18582,8757,47.13
20,1427,ZYLOG,EQ,111490,78263,70.20
