Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082014,319240916,0001514
Trade Date <18-AUG-2014>,Settlement Type <N>,Settlement No <2014155>,Settlement Date <20-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RCF,EQ,5097796,1501497,29.45
20,1087,RCOM,EQ,5671328,1498601,26.42
20,1088,RECLTD,EQ,1849326,1007453,54.48
20,1089,RECLTD,N1,25,25,100.00
20,1090,RECLTD,N2,50,50,100.00
20,1091,RECLTD,N9,1663,1143,68.73
20,1092,RECLTD,NF,70,60,85.71
20,1093,RECLTD,NG,5,5,100.00
20,1094,REDINGTON,EQ,326614,264804,81.08
20,1095,REFEX,EQ,8170,7536,92.24
20,1096,REIAGROLTD,EQ,1064546,1014542,95.30
20,1097,REISIXTEN,EQ,1827362,1369973,74.97
20,1098,RELAXO,EQ,5431,4076,75.05
20,1099,RELBANK,EQ,104,71,68.27
20,1100,RELCAPITAL,EQ,2209798,274678,12.43
20,1101,RELCNX100,EQ,136,133,97.79
20,1102,RELDIVOPP,EQ,500,500,100.00
20,1103,RELGOLD,EQ,6330,4695,74.17
20,1104,RELGRNIFTY,EQ,18,18,100.00
20,1105,RELIANCE,EQ,1747178,896917,51.34
20,1106,RELIFIN,N1,55,55,100.00
20,1107,RELIFIN,N4,20,20,100.00
20,1108,RELIFIN,N8,311,311,100.00
20,1109,RELIGARE,EQ,52163,1202,2.30
20,1110,RELIGAREGO,EQ,232,204,87.93
20,1111,RELINFRA,EQ,1366037,203520,14.90
20,1112,RELNIFTY,EQ,636,348,54.72
20,1113,RENUKA,EQ,1917479,656958,34.26
20,1114,REPCOHOME,EQ,27690,17914,64.69
20,1115,REPRO,EQ,15647,9999,63.90
20,1116,RESPONIND,EQ,10935,8841,80.85
20,1117,RICOAUTO,EQ,216391,170855,78.96
20,1118,RIIL,EQ,202939,41982,20.69
20,1119,RJL,EQ,4496,866,19.26
20,1120,RKDL,EQ,6855,5387,78.58
20,1121,RMCL,EQ,136720,105856,77.43
20,1122,RML,EQ,5408,4161,76.94
20,1123,RMMIL,EQ,11804,11804,100.00
20,1124,ROHITFERRO,EQ,202955,132750,65.41
20,1125,ROHLTD,EQ,3586,2485,69.30
20,1126,ROLTA,EQ,663510,231549,34.90
20,1127,ROSSELLIND,EQ,650,496,76.31
20,1128,RPGLIFE,EQ,3928,3013,76.71
20,1129,RPOWER,EQ,3845742,753352,19.59
20,1130,RPPINFRA,EQ,18444,1778,9.64
20,1131,RSSOFTWARE,EQ,1522419,178938,11.75
20,1132,RSWM,EQ,102983,67375,65.42
20,1133,RSYSTEMS,EQ,20592,16790,81.54
20,1134,RUBYMILLS,EQ,6717,4016,59.79
20,1135,RUCHIRA,EQ,11819,11580,97.98
20,1136,RUCHISOYA,EQ,106428,62997,59.19
20,1137,RUPA,EQ,8627,4006,46.44
20,1138,RUSHIL,EQ,17261,16869,97.73
20,1139,SABERORGAN,EQ,10566,6874,65.06
20,1140,SABTN,EQ,42952,24208,56.36
20,1141,SADBHAV,EQ,87490,54752,62.58
20,1142,SAGCEM,EQ,513,232,45.22
20,1143,SAHPETRO,EQ,166794,110833,66.45
20,1144,SAIL,EQ,2842933,1033134,36.34
20,1145,SAKHTISUG,EQ,24598,12699,51.63
20,1146,SAKSOFT,EQ,798,798,100.00
20,1147,SAKTHIFIN,EQ,5050,4450,88.12
20,1148,SAKUMA,EQ,14929,11416,76.47
20,1149,SALONACOT,EQ,22967,21963,95.63
20,1150,SALORAINTL,EQ,740,641,86.62
20,1151,SALSTEEL,EQ,5408,4433,81.97
20,1152,SAMBANDAM,EQ,111,110,99.10
20,1153,SAMINDUS,EQ,12,12,100.00
20,1154,SAMTEL,EQ,20653,13101,63.43
20,1155,SANCO,SM,8000,8000,100.00
20,1156,SANGAMIND,EQ,62771,53674,85.51
20,1157,SANGHVIFOR,EQ,10679,5885,55.11
20,1158,SANGHVIMOV,EQ,28709,27828,96.93
20,1159,SANOFI,EQ,977,618,63.25
20,1160,SANWARIA,EQ,57892,42101,72.72
20,1161,SARDAEN,EQ,298374,101901,34.15
20,1162,SAREGAMA,EQ,44224,26582,60.11
20,1163,SARLAPOLY,EQ,1328,590,44.43
20,1164,SASKEN,EQ,34501,21643,62.73
20,1165,SAVERA,EQ,609,600,98.52
20,1166,SBBJ,EQ,32379,15607,48.20
20,1167,SBIGETS,EQ,2676,1539,57.51
20,1168,SBIN,EQ,1655621,608136,36.73
20,1169,SBIN,N1,8,2,25.00
20,1170,SBIN,N3,100,100,100.00
20,1171,SBIN,N5,666,645,96.85
20,1172,SBT,EQ,29500,14042,47.60
20,1173,SCHNEIDER,EQ,28320,19212,67.84
20,1174,SCI,EQ,782146,282941,36.17
20,1175,SDBL,EQ,20750,590,2.84
20,1176,SEAMECLTD,EQ,873794,339307,38.83
20,1177,SEINV,EQ,12776,1653,12.94
20,1178,SELAN,EQ,37884,14952,39.47
20,1179,SELMCL,EQ,587821,375048,63.80
20,1180,SEPOWER,EQ,1718,1230,71.59
20,1181,SERVALL,EQ,14462,8925,61.71
20,1182,SESHAPAPER,EQ,1807,1108,61.32
20,1183,SEZAL,EQ,2020,2020,100.00
20,1184,SGJHL,EQ,66036,32726,49.56
20,1185,SGL,EQ,51,51,100.00
20,1186,SHAHALLOYS,EQ,1000,1000,100.00
20,1187,SHAKTIPUMP,EQ,104195,76604,73.52
20,1188,SHALPAINTS,EQ,38327,26449,69.01
20,1189,SHANTIGEAR,EQ,36711,28430,77.44
20,1190,SHARIABEES,EQ,8,3,37.50
20,1191,SHARONBIO,EQ,860561,477654,55.50
20,1192,SHASUNPHAR,EQ,491796,241338,49.07
20,1193,SHILPAMED,EQ,38061,17577,46.18
20,1194,SHILPI,EQ,46575,38605,82.89
20,1195,SHIRPUR-G,EQ,2438,1760,72.19
20,1196,SHIVAMAUTO,EQ,28435,21059,74.06
20,1197,SHIVTEX,EQ,8367,7003,83.70
20,1198,SHLAKSHMI,EQ,8816,8616,97.73
20,1199,SHOPERSTOP,EQ,8271,4407,53.28
20,1200,SHREECEM,EQ,15867,12119,76.38
20,1201,SHRENUJ,EQ,226564,174203,76.89
20,1202,SHREYAS,EQ,6799,3790,55.74
20,1203,SHRIASTER,EQ,2401,2400,99.96
20,1204,SHRIRAMCIT,EQ,7106,6370,89.64
20,1205,SHRIRAMCIT,N3,401,256,63.84
20,1206,SHRIRAMCIT,N7,200,200,100.00
20,1207,SHRIRAMCIT,N8,125,125,100.00
20,1208,SHRIRAMEPC,EQ,8393,6078,72.42
20,1209,SHYAMTEL,EQ,8304,8200,98.75
20,1210,SICAGEN,EQ,6173,5366,86.93
20,1211,SICAL,EQ,2553,2138,83.74
20,1212,SIEMENS,EQ,164001,61783,37.67
20,1213,SIGNETIND,EQ,3295,66,2.00
20,1214,SIMBHSUGAR,EQ,2641,2570,97.31
20,1215,SIMPLEX,EQ,36946,33141,89.70
20,1216,SIMPLEXCAS,EQ,118,100,84.75
20,1217,SIMPLEXINF,EQ,93827,60902,64.91
20,1218,SINTEX,EQ,4854253,1230733,25.35
20,1219,SITICABLE,EQ,259537,174556,67.26
20,1220,SIYSIL,EQ,2212,1901,85.94
20,1221,SJVN,EQ,952296,748986,78.65
20,1222,SKFINDIA,EQ,25091,17798,70.93
20,1223,SKIL,EQ,30229,28082,92.90
20,1224,SKMEGGPROD,EQ,80166,49759,62.07
20,1225,SKSMICRO,EQ,480361,188488,39.24
20,1226,SKUMARSYNF,EQ,2697687,1765489,65.44
20,1227,SMARTLINK,EQ,12513,12038,96.20
20,1228,SMLISUZU,EQ,23650,17034,72.03
20,1229,SMOBILITY,EQ,3246,1998,61.55
20,1230,SMPL,EQ,396217,257721,65.05
20,1231,SMSPHARMA,EQ,6789,4091,60.26
20,1232,SOBHA,EQ,346178,234051,67.61
20,1233,SOLARINDS,EQ,6105,5730,93.86
20,1234,SOMANYCERA,EQ,22862,16128,70.55
20,1235,SOMATEX,EQ,500,500,100.00
20,1236,SONASTEER,EQ,493143,309893,62.84
20,1237,SONATSOFTW,EQ,309122,194928,63.06
20,1238,SOTL,EQ,3342,1971,58.98
20,1239,SOUISPAT,EQ,1090670,934634,85.69
20,1240,SOUTHBANK,EQ,3683412,1634494,44.37
20,1241,SPARC,EQ,516568,165622,32.06
20,1242,SPECIALITY,EQ,45219,39193,86.67
20,1243,SPENTEX,EQ,17654,11354,64.31
20,1244,SPIC,EQ,1024669,481113,46.95
20,1245,SPLIL,EQ,2204,1506,68.33
20,1246,SPMLINFRA,EQ,1327,1326,99.92
20,1247,SPYL,EQ,36225,33124,91.44
20,1248,SREEL,EQ,12,12,100.00
20,1249,SREINFRA,EQ,1239457,480079,38.73
20,1250,SREINFRA,NP,30,30,100.00
20,1251,SRF,EQ,102577,32046,31.24
20,1252,SRHHYPOLTD,EQ,10331,10331,100.00
20,1253,SRSLTD,EQ,72692,33604,46.23
20,1254,SRTRANSFIN,EQ,333689,216266,64.81
20,1255,SRTRANSFIN,N9,212,212,100.00
20,1256,SRTRANSFIN,NF,20,10,50.00
20,1257,SRTRANSFIN,NL,1518,1038,68.38
20,1258,SRTRANSFIN,NR,48,48,100.00
20,1259,SRTRANSFIN,NS,162,162,100.00
20,1260,SRTRANSFIN,NV,250,250,100.00
20,1261,SRTRANSFIN,NX,49,49,100.00
20,1262,SRTRANSFIN,NY,150,140,93.33
20,1263,SRTRANSFIN,NZ,150,100,66.67
20,1264,SRTRANSFIN,Y1,411,410,99.76
20,1265,SRTRANSFIN,Y7,275,275,100.00
20,1266,SRTRANSFIN,Y8,100,100,100.00
20,1267,SRTRANSFIN,Y9,108,107,99.07
20,1268,SRTRANSFIN,YA,80,50,62.50
20,1269,SRTRANSFIN,YB,88,55,62.50
20,1270,SSLT,EQ,3719494,1965745,52.85
20,1271,SSWL,EQ,20348,8163,40.12
20,1272,STAN,DR,11957,6631,55.46
20,1273,STAR,EQ,88202,55224,62.61
20,1274,STAR,IL,30000,30000,100.00
20,1275,STCINDIA,EQ,511949,142334,27.80
20,1276,STERLINBIO,EQ,193768,135312,69.83
20,1277,STERTOOLS,EQ,2523,1782,70.63
20,1278,STOREONE,EQ,93270,45587,48.88
20,1279,STRTECH,EQ,992769,499636,50.33
20,1280,STYABS,EQ,3784,2243,59.28
20,1281,SUBEX,EQ,1123280,552561,49.19
20,1282,SUBROS,EQ,69857,41339,59.18
20,1283,SUDAR,EQ,74830,47848,63.94
20,1284,SUDARSCHEM,EQ,1944,1633,84.00
20,1285,SUJANATWR,EQ,194516,150219,77.23
20,1286,SUJANAUNI,EQ,131664,106662,81.01
20,1287,SUMEETINDS,EQ,222828,74762,33.55
20,1288,SUMMITSEC,EQ,1511,738,48.84
20,1289,SUNCLAYLTD,EQ,987,835,84.60
20,1290,SUNDARAM,EQ,130092,112956,86.83
20,1291,SUNDARMFIN,EQ,11249,8977,79.80
20,1292,SUNDRMBRAK,EQ,752,569,75.66
20,1293,SUNDRMFAST,EQ,230739,136077,58.97
20,1294,SUNFLAG,EQ,16337,10907,66.76
20,1295,SUNILHITEC,EQ,57143,44544,77.95
20,1296,SUNPHARMA,EQ,1077465,565248,52.46
20,1297,SUNTECK,EQ,25134,8149,32.42
20,1298,SUNTV,EQ,1435949,686755,47.83
20,1299,SUPER,EQ,58,13,22.41
20,1300,SUPERSPIN,EQ,3032,1370,45.18
20,1301,SUPPETRO,EQ,63278,59649,94.26
20,1302,SUPRAJIT,EQ,41381,32840,79.36
20,1303,SUPREMEIND,EQ,53044,47843,90.19
20,1304,SUPREMEINF,EQ,1456,1426,97.94
20,1305,SURANACORP,EQ,5365,4843,90.27
20,1306,SURANAT&P,EQ,13817,8256,59.75
20,1307,SURYALAXMI,EQ,103945,62932,60.54
20,1308,SURYAPHARM,EQ,55946,55946,100.00
20,1309,SURYAROSNI,EQ,41740,10134,24.28
20,1310,SUTLEJTEX,EQ,4587,2946,64.22
20,1311,SUVEN,EQ,312761,152699,48.82
20,1312,SUZLON,EQ,2820177,1681625,59.63
20,1313,SWANENERGY,EQ,402204,45126,11.22
20,1314,SWARAJENG,EQ,6996,4192,59.92
20,1315,SWELECTES,EQ,14560,9782,67.18
20,1316,SYMPHONY,EQ,6927,5012,72.35
20,1317,SYNCOM,EQ,65171,35705,54.79
20,1318,SYNDIBANK,EQ,3050553,833551,27.32
20,1319,TAINWALCHM,EQ,5950,4950,83.19
20,1320,TAJGVK,EQ,14054,11384,81.00
20,1321,TAKE,EQ,13358,9137,68.40
20,1322,TALBROAUTO,EQ,250740,98271,39.19
20,1323,TALWALKARS,EQ,61743,29948,48.50
20,1324,TANLA,EQ,76622,47670,62.21
20,1325,TANTIACONS,EQ,27032,23869,88.30
20,1326,TARAJEWELS,EQ,6718,3545,52.77
20,1327,TARAPUR,EQ,5383,5382,99.98
20,1328,TATACHEM,EQ,846830,359316,42.43
20,1329,TATACOFFEE,EQ,81261,29602,36.43
20,1330,TATACOMM,EQ,640040,170425,26.63
20,1331,TATAELXSI,EQ,315528,82919,26.28
20,1332,TATAGLOBAL,EQ,1212265,493424,40.70
20,1333,TATAINVEST,EQ,15674,8531,54.43
20,1334,TATAMETALI,EQ,220132,90862,41.28
20,1335,TATAMOTORS,EQ,8564539,4309605,50.32
20,1336,TATAMTRDVR,EQ,10971934,3744638,34.13
20,1337,TATAPOWER,EQ,5758840,2358274,40.95
20,1338,TATASPONGE,EQ,241435,52865,21.90
20,1339,TATASTEEL,EQ,4670295,1378645,29.52
20,1340,TBZ,EQ,52237,13850,26.51
20,1341,TCFSL,N8,150,144,96.00
20,1342,TCFSL,N9,100,100,100.00
20,1343,TCI,EQ,154230,78340,50.79
20,1344,TCIDEVELOP,EQ,144,109,75.69
20,1345,TCIFINANCE,EQ,21869,18311,83.73
20,1346,TCS,EQ,686630,466989,68.01
20,1347,TDPOWERSYS,EQ,1825,1394,76.38
20,1348,TECHM,EQ,393597,238905,60.70
20,1349,TECHNO,EQ,30550,15212,49.79
20,1350,TECHNOFAB,EQ,1900,1394,73.37
20,1351,TECPRO,EQ,40770,25631,62.87
20,1352,TEXINFRA,EQ,184725,105182,56.94
20,1353,TEXMOPIPES,EQ,391112,222727,56.95
20,1354,TEXRAIL,EQ,298269,132103,44.29
20,1355,TFCILTD,EQ,224951,134994,60.01
20,1356,TFL,EQ,50,50,100.00
20,1357,TGBHOTELS,EQ,2581,1881,72.88
20,1358,THANGAMAYL,EQ,3080,1542,50.06
20,1359,THEBYKE,EQ,111731,24325,21.77
20,1360,THERMAX,EQ,27692,18069,65.25
20,1361,THINKSOFT,EQ,49464,23856,48.23
20,1362,THIRUSUGAR,EQ,351,351,100.00
20,1363,THOMASCOOK,EQ,2350768,1685634,71.71
20,1364,TI,EQ,1282439,644116,50.23
20,1365,TIDEWATER,EQ,958,432,45.09
20,1366,TIIL,EQ,11888,7343,61.77
20,1367,TIJARIA,EQ,5300,5300,100.00
20,1368,TIL,EQ,7770,6276,80.77
20,1369,TIMBOR,EQ,4128,4128,100.00
20,1370,TIMESGTY,EQ,1221,1206,98.77
20,1371,TIMETECHNO,EQ,440023,198558,45.12
20,1372,TIMKEN,EQ,1420034,188019,13.24
20,1373,TINPLATE,EQ,207943,88455,42.54
20,1374,TIPSINDLTD,EQ,1924,1565,81.34
20,1375,TIRUMALCHM,EQ,10621,4339,40.85
20,1376,TITAN,EQ,656367,135002,20.57
20,1377,TNPETRO,EQ,160528,72176,44.96
20,1378,TNPL,EQ,79686,62937,78.98
20,1379,TODAYS,EQ,2790,2790,100.00
20,1380,TOKYOPLAST,EQ,56303,31719,56.34
20,1381,TORNTPHARM,EQ,222019,150966,68.00
20,1382,TORNTPOWER,EQ,417131,213328,51.14
20,1383,TREEHOUSE,EQ,46911,29742,63.40
20,1384,TRENT,EQ,4710,2358,50.06
20,1385,TRF,EQ,15159,7747,51.10
20,1386,TRICOM,EQ,6100,6100,100.00
20,1387,TRIDENT,EQ,148184,80222,54.14
20,1388,TRIGYN,EQ,261722,111222,42.50
20,1389,TRIL,EQ,2721,1622,59.61
20,1390,TRITURBINE,EQ,22490,13512,60.08
20,1391,TRIVENI,EQ,65591,46172,70.39
20,1392,TTKHEALTH,EQ,4434,3096,69.82
20,1393,TTKPRESTIG,EQ,6282,1525,24.28
20,1394,TTL,EQ,9598,6548,68.22
20,1395,TTML,EQ,1990341,837890,42.10
20,1396,TUBEINVEST,EQ,96256,88642,92.09
20,1397,TULSI,EQ,13011,10576,81.29
20,1398,TV18BRDCST,EQ,2320348,1884123,81.20
20,1399,TVSELECT,EQ,7454,3434,46.07
20,1400,TVSMOTOR,EQ,1236723,473131,38.26
20,1401,TVSSRICHAK,EQ,4611,3942,85.49
20,1402,TVTODAY,EQ,482330,246287,51.06
20,1403,TWILITAKA,EQ,21482,13263,61.74
20,1404,TWL,EQ,23298,15031,64.52
20,1405,UBENGG,EQ,9791,7006,71.56
20,1406,UBHOLDINGS,EQ,1214026,606836,49.99
20,1407,UBL,EQ,149036,36046,24.19
20,1408,UCALFUEL,EQ,38447,25257,65.69
20,1409,UCOBANK,EQ,2510929,393015,15.65
20,1410,UFLEX,EQ,983854,439302,44.65
20,1411,UJAAS,EQ,1158535,674275,58.20
20,1412,ULTRACEMCO,EQ,181072,122197,67.49
20,1413,UMESLTD,EQ,3006,2944,97.94
20,1414,UNICHEMLAB,EQ,159098,131439,82.62
20,1415,UNIENTER,EQ,2305,2005,86.98
20,1416,UNIONBANK,EQ,2932171,703839,24.00
20,1417,UNIPLY,EQ,1598,1101,68.90
20,1418,UNITECH,EQ,65451659,11274398,17.23
20,1419,UNITEDBNK,EQ,885906,277097,31.28
20,1420,UNITEDTEA,EQ,6,6,100.00
20,1421,UNITY,EQ,260351,156246,60.01
20,1422,UPERGANGES,EQ,80,50,62.50
20,1423,UPL,EQ,1529156,986750,64.53
20,1424,USHAMART,EQ,303982,182491,60.03
20,1425,USHERAGRO,EQ,52961,43388,81.92
20,1426,UTTAMSTL,EQ,220897,117480,53.18
20,1427,UTTAMSUGAR,EQ,3296,2372,71.97
20,1428,UTTAMVALUE,EQ,47305,31166,65.88
20,1429,VADILALIND,EQ,37613,23093,61.40
20,1430,VAIBHAVGBL,EQ,13598,9847,72.42
20,1431,VAKRANGEE,EQ,904887,514827,56.89
20,1432,VALECHAENG,EQ,20193,13570,67.20
20,1433,VALUEIND,EQ,17686,14226,80.44
20,1434,VARDHACRLC,EQ,18730,16477,87.97
20,1435,VARDMNPOLY,EQ,5899,4492,76.15
20,1436,VARUN,EQ,16365,11910,72.78
20,1437,VARUNSHIP,EQ,132179,89408,67.64
20,1438,VASCONEQ,EQ,2594,1530,58.98
20,1439,VASWANI,EQ,1005,1005,100.00
20,1440,VENKEYS,EQ,13622,8322,61.09
20,1441,VENUSREM,EQ,55857,24318,43.54
20,1442,VESUVIUS,EQ,15908,13408,84.28
20,1443,VETO,SM,8250,4950,60.00
20,1444,VGUARD,EQ,48291,20086,41.59
20,1445,VICEROY,EQ,88580,61337,69.24
20,1446,VIDEOIND,EQ,187668,85348,45.48
20,1447,VIJAYABANK,EQ,538765,257052,47.71
20,1448,VIJSHAN,EQ,23750,16754,70.54
20,1449,VIKASGLOB,EQ,282800,35662,12.61
20,1450,VIMALOIL,EQ,5263,1190,22.61
20,1451,VIMTALABS,EQ,42001,24207,57.63
20,1452,VINATIORGA,EQ,32225,19194,59.56
20,1453,VINDHYATEL,EQ,6823,6192,90.75
20,1454,VINYLINDIA,EQ,28135,21331,75.82
20,1455,VIPIND,EQ,636841,444368,69.78
20,1456,VISAKAIND,EQ,26459,18414,69.59
20,1457,VISASTEEL,EQ,6626,4685,70.71
20,1458,VISUINTL,EQ,21000,20499,97.61
20,1459,VIVIDHA,EQ,3989,1369,34.32
20,1460,VIVIMEDLAB,EQ,29716,16290,54.82
20,1461,VKSPL,EQ,1011704,769902,76.10
20,1462,VLSFINANCE,EQ,15053,12058,80.10
20,1463,VMART,EQ,8836,6375,72.15
20,1464,VOLTAMP,EQ,7543,5326,70.61
20,1465,VOLTAS,EQ,11264790,4147232,36.82
20,1466,VSSL,EQ,393,370,94.15
20,1467,VSTIND,EQ,7289,5693,78.10
20,1468,VSTTILLERS,EQ,20035,16359,81.65
20,1469,VTL,EQ,47568,31886,67.03
20,1470,VTMLTD,EQ,14997,14844,98.98
20,1471,WABAG,EQ,65925,58042,88.04
20,1472,WABCOINDIA,EQ,1302,691,53.07
20,1473,WALCHANNAG,EQ,150870,60647,40.20
20,1474,WEBELSOLAR,EQ,1088,1085,99.72
20,1475,WEIZFOREX,EQ,3107,2782,89.54
20,1476,WEIZMANIND,EQ,401,400,99.75
20,1477,WELCORP,EQ,95863,54351,56.70
20,1478,WELENTRP,EQ,9433,7786,82.54
20,1479,WELINV,EQ,3669,3593,97.93
20,1480,WELPROJ,EQ,10823,10618,98.11
20,1481,WELSPUNIND,EQ,20366,14047,68.97
20,1482,WENDT,EQ,290,220,75.86
20,1483,WHEELS,EQ,62644,13389,21.37
20,1484,WHIRLPOOL,EQ,671009,252938,37.70
20,1485,WILLAMAGOR,EQ,311,309,99.36
20,1486,WINDMACHIN,EQ,32917,18480,56.14
20,1487,WINSOME,EQ,127130,60741,47.78
20,1488,WINSOMEDJ,EQ,98203,76366,77.76
20,1489,WIPRO,EQ,1201737,743496,61.87
20,1490,WOCKPHARMA,EQ,713233,163131,22.87
20,1491,WONDERLA,EQ,728765,143260,19.66
20,1492,WSI,EQ,1502,1401,93.28
20,1493,WSTCSTPAPR,EQ,70736,43808,61.93
20,1494,WYETH,EQ,5804,4414,76.05
20,1495,XCHANGING,EQ,4667,4437,95.07
20,1496,XLENERGY,EQ,10722,9386,87.54
20,1497,XPROINDIA,EQ,1404,845,60.19
20,1498,YESBANK,EQ,3287743,1251885,38.08
20,1499,ZANDUREALT,EQ,15622,5364,34.34
20,1500,ZEEL,EQ,2356493,1518565,64.44
20,1501,ZEEL,P1,44413,44313,99.77
20,1502,ZEELEARN,EQ,170659,75100,44.01
20,1503,ZEEMEDIA,EQ,447075,273950,61.28
20,1504,ZENITHBIR,EQ,69012,58712,85.08
20,1505,ZENITHCOMP,EQ,1050,1050,100.00
20,1506,ZENITHINFO,EQ,20825,20825,100.00
20,1507,ZENSARTECH,EQ,21615,9543,44.15
20,1508,ZICOM,EQ,61930,41112,66.38
20,1509,ZODIACLOTH,EQ,10,10,100.00
20,1510,ZODJRDMKJ,EQ,1100,1100,100.00
20,1511,ZUARI,EQ,11830,5060,42.77
20,1512,ZUARIGLOB,EQ,23006,11031,47.95
20,1513,ZYDUSWELL,EQ,3914,2498,63.82
20,1514,ZYLOG,EQ,171662,118536,69.05
