Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012013,292660469,0001481
Trade Date <16-JAN-2013>,Settlement Type <N>,Settlement No <2013012>,Settlement Date <18-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RELIGAREGO,EQ,794,594,74.81
20,1087,RELINFRA,EQ,1411762,281343,19.93
20,1088,RENUKA,EQ,11332571,4734732,41.78
20,1089,REPRO,EQ,16214,8245,50.85
20,1090,RESPONIND,EQ,327571,301522,92.05
20,1091,RICOAUTO,EQ,24459,13846,56.61
20,1092,RIIL,EQ,643228,104519,16.25
20,1093,RJL,EQ,3264,2428,74.39
20,1094,RKDL,EQ,16206,11772,72.64
20,1095,RKFORGE,EQ,532,199,37.41
20,1096,RMFINARGG1,MF,100,100,100.00
20,1097,RML,EQ,623,620,99.52
20,1098,RMMIL,EQ,118192,114879,97.20
20,1099,ROHITFERRO,EQ,19197,11765,61.29
20,1100,ROHLTD,EQ,1868,1480,79.23
20,1101,ROLTA,EQ,954498,399980,41.90
20,1102,ROSSELLIND,EQ,2226,1845,82.88
20,1103,RPGLIFE,EQ,2000,2000,100.00
20,1104,RPOWER,EQ,3639040,840703,23.10
20,1105,RPPINFRA,EQ,1038,531,51.16
20,1106,RSSOFTWARE,EQ,24861,14796,59.51
20,1107,RSWM,EQ,14193,12226,86.14
20,1108,RSYSTEMS,EQ,1755,1342,76.47
20,1109,RUBYMILLS,EQ,884,788,89.14
20,1110,RUCHINFRA,EQ,19917,19495,97.88
20,1111,RUCHIRA,EQ,11481,9784,85.22
20,1112,RUCHISOYA,EQ,61310,25722,41.95
20,1113,RUPA,EQ,191,181,94.76
20,1114,RUSHIL,EQ,306472,55522,18.12
20,1115,SABERORGAN,EQ,22877,14139,61.80
20,1116,SABTN,EQ,14394,7542,52.40
20,1117,SADBHAV,EQ,7323,3455,47.18
20,1118,SAGCEM,EQ,4227,3800,89.90
20,1119,SAHPETRO,EQ,2459,2450,99.63
20,1120,SAIL,EQ,2350677,670917,28.54
20,1121,SAKHTISUG,EQ,28566,17727,62.06
20,1122,SAKSOFT,EQ,460,445,96.74
20,1123,SAKUMA,EQ,298,298,100.00
20,1124,SALORAINTL,EQ,1392,1392,100.00
20,1125,SALSTEEL,EQ,10692,9841,92.04
20,1126,SAMBANDAM,EQ,1311,380,28.99
20,1127,SAMTEL,EQ,11334,10320,91.05
20,1128,SANDESH,EQ,22748,4519,19.87
20,1129,SANGAMIND,EQ,5296,3443,65.01
20,1130,SANGHIIND,EQ,11023,8952,81.21
20,1131,SANGHVIFOR,EQ,5596,4051,72.39
20,1132,SANGHVIMOV,EQ,9128,7617,83.45
20,1133,SANOFI,EQ,620,512,82.58
20,1134,SANWARIA,EQ,54081,17600,32.54
20,1135,SARDAEN,EQ,8911,5476,61.45
20,1136,SAREGAMA,EQ,13270,9616,72.46
20,1137,SARLAPOLY,EQ,211,192,91.00
20,1138,SASKEN,EQ,153988,35418,23.00
20,1139,SATHAISPAT,EQ,222,218,98.20
20,1140,SATYAMCOMP,EQ,1978355,929869,47.00
20,1141,SAVERA,EQ,224,172,76.79
20,1142,SAYAJIHOTL,EQ,209,209,100.00
20,1143,SBBJ,EQ,34653,21229,61.26
20,1144,SBIGETS,EQ,6533,4568,69.92
20,1145,SBIN,EQ,1439008,443340,30.81
20,1146,SBIN,N1,6,5,83.33
20,1147,SBIN,N2,60,60,100.00
20,1148,SBIN,N3,127,113,88.98
20,1149,SBIN,N5,161,137,85.09
20,1150,SBT,EQ,13667,8360,61.17
20,1151,SCHNEIDER,EQ,45139,31737,70.31
20,1152,SCI,EQ,187083,98746,52.78
20,1153,SEAMECLTD,EQ,3874,3529,91.09
20,1154,SEINV,EQ,45838,275,0.60
20,1155,SELAN,EQ,8786,5230,59.53
20,1156,SELMCL,EQ,1101346,661535,60.07
20,1157,SEPOWER,EQ,741,736,99.33
20,1158,SERVALL,EQ,9599,8549,89.06
20,1159,SESAGOA,EQ,2839979,1075286,37.86
20,1160,SESHAPAPER,EQ,603,596,98.84
20,1161,SEZAL,EQ,56,56,100.00
20,1162,SGJHL,EQ,337008,204920,60.81
20,1163,SHAHALLOYS,EQ,100,100,100.00
20,1164,SHAKTIPUMP,EQ,48807,10368,21.24
20,1165,SHALPAINTS,EQ,1091658,209657,19.21
20,1166,SHANTIGEAR,EQ,21639,17111,79.07
20,1167,SHARIABEES,EQ,855,855,100.00
20,1168,SHARONBIO,EQ,8020,1843,22.98
20,1169,SHARRESLTD,EQ,63,63,100.00
20,1170,SHASUNPHAR,EQ,141248,90819,64.30
20,1171,SHILPAMED,EQ,1563,1349,86.31
20,1172,SHILPI,EQ,142862,63024,44.12
20,1173,SHIV-VANI,EQ,49578,32681,65.92
20,1174,SHIVAMAUTO,EQ,947,826,87.22
20,1175,SHIVTEX,EQ,4714,3707,78.64
20,1176,SHLAKSHMI,EQ,12346,10482,84.90
20,1177,SHOPERSTOP,EQ,30472,10973,36.01
20,1178,SHREECEM,EQ,5919,3878,65.52
20,1179,SHREERAMA,EQ,141245,95586,67.67
20,1180,SHRENUJ,EQ,10231,9050,88.46
20,1181,SHREYAS,EQ,2112,1204,57.01
20,1182,SHRINATRAJ,EQ,70,70,100.00
20,1183,SHRIRAMCIT,EQ,1966,1121,57.02
20,1184,SHRIRAMCIT,N3,1480,1403,94.80
20,1185,SHRIRAMEPC,EQ,3840,2429,63.26
20,1186,SHYAMTEL,EQ,4559,2484,54.49
20,1187,SICAGEN,EQ,10105,8098,80.14
20,1188,SICAL,EQ,1165,1015,87.12
20,1189,SIEMENS,EQ,309607,114564,37.00
20,1190,SIGNETIND,EQ,9675,4031,41.66
20,1191,SILINV,EQ,2,0,0.00
20,1192,SIMBHSUGAR,EQ,1756,1650,93.96
20,1193,SIMPLEX,EQ,5647,2492,44.13
20,1194,SIMPLEXCAS,EQ,3,3,100.00
20,1195,SIMPLEXINF,EQ,891,533,59.82
20,1196,SINTEX,EQ,3913350,1161900,29.69
20,1197,SIRPAPER,EQ,725,725,100.00
20,1198,SITASHREE,EQ,6904,4200,60.83
20,1199,SITICABLE,EQ,891003,430996,48.37
20,1200,SIYSIL,EQ,2516,2171,86.29
20,1201,SJVN,EQ,306983,178083,58.01
20,1202,SKFINDIA,EQ,33784,31354,92.81
20,1203,SKMEGGPROD,EQ,3497,2981,85.24
20,1204,SKSMICRO,EQ,476145,197792,41.54
20,1205,SKUMARSYNF,EQ,1982488,814305,41.07
20,1206,SMARTLINK,EQ,5297,4190,79.10
20,1207,SMLISUZU,EQ,13915,13026,93.61
20,1208,SMOBILITY,EQ,2752,2744,99.71
20,1209,SMSPHARMA,EQ,1523,1170,76.82
20,1210,SOBHA,EQ,168026,80997,48.21
20,1211,SOFTTECHGR,EQ,10454,5500,52.61
20,1212,SOLARINDS,EQ,13920,8216,59.02
20,1213,SOMATEX,EQ,2920,2420,82.88
20,1214,SONASTEER,EQ,42829,37005,86.40
20,1215,SONATSOFTW,EQ,90938,62425,68.65
20,1216,SOTL,EQ,1286,822,63.92
20,1217,SOUTHBANK,EQ,6666805,2830339,42.45
20,1218,SPANCO,EQ,18162,15605,85.92
20,1219,SPARC,E1,61,60,98.36
20,1220,SPARC,EQ,262785,110282,41.97
20,1221,SPECIALITY,EQ,48768,28246,57.92
20,1222,SPECTACLE,EQ,5361,5330,99.42
20,1223,SPENTEX,EQ,5166,5065,98.04
20,1224,SPIC,EQ,559582,376574,67.30
20,1225,SPLIL,EQ,3525,3140,89.08
20,1226,SPMLINFRA,EQ,3230,2362,73.13
20,1227,SREINFRA,EQ,998217,384691,38.54
20,1228,SRF,EQ,14161,9488,67.00
20,1229,SRGINFOTEC,EQ,20347,5549,27.27
20,1230,SRICHAMUND,EQ,27,27,100.00
20,1231,SRSLTD,EQ,406940,319202,78.44
20,1232,SRTRANSFIN,EQ,130841,57518,43.96
20,1233,SRTRANSFIN,N1,2500,2500,100.00
20,1234,SRTRANSFIN,N2,96,88,91.67
20,1235,SRTRANSFIN,N3,126,126,100.00
20,1236,SRTRANSFIN,N9,2,2,100.00
20,1237,SRTRANSFIN,NC,30,30,100.00
20,1238,SRTRANSFIN,NL,491,280,57.03
20,1239,SRTRANSFIN,NO,68,48,70.59
20,1240,SRTRANSFIN,NQ,30,30,100.00
20,1241,SRTRANSFIN,NR,180,180,100.00
20,1242,SRTRANSFIN,NS,250,250,100.00
20,1243,SRTRANSFIN,NT,170,170,100.00
20,1244,SRTRANSFIN,NU,48,48,100.00
20,1245,SSWL,EQ,2926,1382,47.23
20,1246,STAN,DR,141830,136143,95.99
20,1247,STAR,EQ,1067798,405575,37.98
20,1248,STARPAPER,EQ,8,8,100.00
20,1249,STCINDIA,EQ,21446,5081,23.69
20,1250,STEL,EQ,4608,4531,98.33
20,1251,STER,EQ,9449865,5781209,61.18
20,1252,STERLINBIO,EQ,420880,240877,57.23
20,1253,STERTOOLS,EQ,1313,1037,78.98
20,1254,STRTECH,EQ,387843,242470,62.52
20,1255,STYABS,EQ,1158,1093,94.39
20,1256,SUBEX,EQ,229893,141727,61.65
20,1257,SUBROS,EQ,119060,42069,35.33
20,1258,SUDAR,EQ,268265,107762,40.17
20,1259,SUDARSCHEM,EQ,577,577,100.00
20,1260,SUJANAUNI,EQ,123096,89783,72.94
20,1261,SUMEETINDS,EQ,10307,7400,71.80
20,1262,SUMMITSEC,EQ,686,441,64.29
20,1263,SUNCLAYLTD,EQ,1876,1097,58.48
20,1264,SUNDARMFIN,EQ,24117,14230,59.00
20,1265,SUNDRMBRAK,EQ,691,484,70.04
20,1266,SUNDRMFAST,EQ,54655,36120,66.09
20,1267,SUNFLAG,EQ,39172,36392,92.90
20,1268,SUNILHITEC,EQ,248209,55142,22.22
20,1269,SUNPHARMA,EQ,751734,498959,66.37
20,1270,SUNTECK,EQ,239909,151599,63.19
20,1271,SUNTV,EQ,781592,299279,38.29
20,1272,SUPER,EQ,277591,247209,89.06
20,1273,SUPERSPIN,EQ,9968,5256,52.73
20,1274,SUPPETRO,EQ,15275,10448,68.40
20,1275,SUPRAJIT,EQ,25607,16827,65.71
20,1276,SUPREMEIND,EQ,14319,10620,74.17
20,1277,SUPREMEINF,EQ,7363,6506,88.36
20,1278,SURANACORP,EQ,1707,1686,98.77
20,1279,SURANAIND,EQ,605,424,70.08
20,1280,SURANAT&P,EQ,912,896,98.25
20,1281,SURANAVEL,EQ,12485,8282,66.34
20,1282,SURYAJYOTI,EQ,1800,1360,75.56
20,1283,SURYALAXMI,EQ,11107,6991,62.94
20,1284,SURYAPHARM,EQ,154529,112053,72.51
20,1285,SURYAROSNI,EQ,12417,8428,67.87
20,1286,SUVEN,EQ,143462,99477,69.34
20,1287,SUZLON,EQ,22005471,4309704,19.58
20,1288,SWANENERGY,EQ,307072,182650,59.48
20,1289,SWARAJENG,EQ,1711,1265,73.93
20,1290,SWELECTES,EQ,15171,13836,91.20
20,1291,SYMPHONY,EQ,12743,4586,35.99
20,1292,SYNCOM,EQ,1183018,433182,36.62
20,1293,SYNDIBANK,EQ,2384698,1144560,48.00
20,1294,TAINWALCHM,EQ,2,1,50.00
20,1295,TAJGVK,EQ,6899,5957,86.35
20,1296,TAKE,EQ,14453,9543,66.03
20,1297,TAKSHEEL,EQ,27974,17540,62.70
20,1298,TALBROAUTO,EQ,3915,3915,100.00
20,1299,TALWALKARS,EQ,48582,25350,52.18
20,1300,TANFACIND,EQ,216,216,100.00
20,1301,TANLA,EQ,118714,79676,67.12
20,1302,TANTIACONS,EQ,3685,2635,71.51
20,1303,TARAJEWELS,EQ,28566,24365,85.29
20,1304,TARAPUR,EQ,468,467,99.79
20,1305,TARMAT,EQ,12,10,83.33
20,1306,TATACHEM,EQ,882061,600665,68.10
20,1307,TATACOFFEE,EQ,62345,20118,32.27
20,1308,TATACOMM,EQ,422622,220119,52.08
20,1309,TATAELXSI,EQ,198567,69656,35.08
20,1310,TATAGLOBAL,EQ,2338646,1270357,54.32
20,1311,TATAINVEST,EQ,5459,3504,64.19
20,1312,TATAMETALI,EQ,31927,16820,52.68
20,1313,TATAMOTORS,EQ,12610453,7228559,57.32
20,1314,TATAMTRDVR,EQ,2679228,1292684,48.25
20,1315,TATAPOWER,EQ,1468549,740998,50.46
20,1316,TATASPONGE,EQ,4322,3050,70.57
20,1317,TATASTEEL,EQ,2370957,705136,29.74
20,1318,TBZ,EQ,67887,28282,41.66
20,1319,TCFSL,N3,445,290,65.17
20,1320,TCFSL,N4,333,333,100.00
20,1321,TCI,EQ,2576,2041,79.23
20,1322,TCIDEVELOP,EQ,2038,1948,95.58
20,1323,TCIFINANCE,EQ,17611,13200,74.95
20,1324,TCS,EQ,2054746,956837,46.57
20,1325,TDPOWERSYS,EQ,321,269,83.80
20,1326,TECHM,EQ,639505,352332,55.09
20,1327,TECHNO,EQ,6366,2600,40.84
20,1328,TECHNOFAB,EQ,3324,2921,87.88
20,1329,TECPRO,EQ,29594,8143,27.52
20,1330,TEXINFRA,EQ,28176,26070,92.53
20,1331,TEXMOPIPES,EQ,14791,13915,94.08
20,1332,TEXRAIL,EQ,53649,31849,59.37
20,1333,TFCILTD,EQ,75396,51683,68.55
20,1334,TFL,EQ,2,1,50.00
20,1335,THEBYKE,EQ,122793,48534,39.53
20,1336,THEJO,SM,300,300,100.00
20,1337,THEMISMED,EQ,1474,1052,71.37
20,1338,THERMAX,EQ,39984,26657,66.67
20,1339,THINKSOFT,EQ,110967,28988,26.12
20,1340,THIRUSUGAR,EQ,366,366,100.00
20,1341,THOMASCOOK,EQ,29978,24444,81.54
20,1342,TI,EQ,184638,113452,61.45
20,1343,TIDEWATER,EQ,965,603,62.49
20,1344,TIIL,EQ,1026,727,70.86
20,1345,TIJARIA,EQ,8121,7931,97.66
20,1346,TIL,EQ,1641,1277,77.82
20,1347,TIMBOR,EQ,135409,71141,52.54
20,1348,TIMESGTY,EQ,5590,4990,89.27
20,1349,TIMETECHNO,EQ,14505,10646,73.40
20,1350,TIMKEN,EQ,47172,28346,60.09
20,1351,TINPLATE,EQ,75849,35841,47.25
20,1352,TIPSINDLTD,EQ,4261,3759,88.22
20,1353,TIRUMALCHM,EQ,22013,10693,48.58
20,1354,TITAN,EQ,1481166,692420,46.75
20,1355,TNPETRO,EQ,7162,6317,88.20
20,1356,TNPL,EQ,8536,4300,50.37
20,1357,TODAYS,EQ,24096,17770,73.75
20,1358,TORNTPHARM,EQ,13711,10399,75.84
20,1359,TORNTPOWER,EQ,97289,71120,73.10
20,1360,TREEHOUSE,EQ,34835,17337,49.77
20,1361,TRENT,EQ,20055,15145,75.52
20,1362,TRF,EQ,21413,14345,66.99
20,1363,TRICOM,EQ,75207,67899,90.28
20,1364,TRIDENT,EQ,14437,12226,84.69
20,1365,TRIGYN,EQ,6812,4414,64.80
20,1366,TRIL,EQ,11377,9822,86.33
20,1367,TRITURBINE,EQ,25166,20569,81.73
20,1368,TRIVENI,EQ,249010,206355,82.87
20,1369,TTKHEALTH,EQ,92532,14387,15.55
20,1370,TTKPRESTIG,EQ,394772,91709,23.23
20,1371,TTML,EQ,2301154,1283412,55.77
20,1372,TUBEINVEST,EQ,55778,41022,73.55
20,1373,TULIP,EQ,129548,129548,100.00
20,1374,TULSI,EQ,34787,26552,76.33
20,1375,TULSYAN,EQ,2250,550,24.44
20,1376,TV18BRDCST,EQ,3581022,1676042,46.80
20,1377,TVSELECT,EQ,816,739,90.56
20,1378,TVSMOTOR,EQ,912821,696593,76.31
20,1379,TVSSRICHAK,EQ,3322,1887,56.80
20,1380,TVTODAY,EQ,74746,41555,55.59
20,1381,TWILITAKA,EQ,8463,5254,62.08
20,1382,TWL,EQ,24059,10519,43.72
20,1383,UBENGG,EQ,31031,21601,69.61
20,1384,UBHOLDINGS,EQ,1270932,424353,33.39
20,1385,UBL,EQ,691319,77891,11.27
20,1386,UCALFUEL,EQ,8210,7175,87.39
20,1387,UCOBANK,EQ,1697850,456788,26.90
20,1388,UFLEX,EQ,183669,90067,49.04
20,1389,UGARSUGAR,EQ,13335,9945,74.58
20,1390,ULTRACEMCO,EQ,387028,342838,88.58
20,1391,UNICHEMLAB,EQ,58699,32029,54.56
20,1392,UNIENTER,EQ,8102,8000,98.74
20,1393,UNIONBANK,EQ,1631826,773092,47.38
20,1394,UNIPHOS,EQ,1027190,490183,47.72
20,1395,UNIPLY,EQ,483,464,96.07
20,1396,UNITECH,EQ,53745108,7535771,14.02
20,1397,UNITEDBNK,EQ,218290,118169,54.13
20,1398,UNITEDTEA,EQ,1108,1108,100.00
20,1399,UNITY,EQ,186978,115577,61.81
20,1400,UNIVCABLES,EQ,287,284,98.95
20,1401,UPERGANGES,EQ,2,2,100.00
20,1402,USHAMART,EQ,206194,109953,53.33
20,1403,USHERAGRO,EQ,41707,3699,8.87
20,1404,UTTAMSTL,EQ,200795,130035,64.76
20,1405,UTTAMSUGAR,EQ,4162,2894,69.53
20,1406,VADILALIND,EQ,21361,10058,47.09
20,1407,VAKRANSOFT,EQ,494924,433148,87.52
20,1408,VALECHAENG,EQ,59441,29579,49.76
20,1409,VALUEIND,EQ,15821,12398,78.36
20,1410,VARDHACRLC,EQ,82395,65972,80.07
20,1411,VARDMNPOLY,EQ,20199,15152,75.01
20,1412,VARUNSHIP,EQ,309025,239199,77.40
20,1413,VASCONEQ,EQ,2148,2012,93.67
20,1414,VENKEYS,EQ,11906,4910,41.24
20,1415,VENUSREM,EQ,11539,5985,51.87
20,1416,VESUVIUS,EQ,1337,925,69.18
20,1417,VETO,SM,9000,9000,100.00
20,1418,VGUARD,EQ,28906,12224,42.29
20,1419,VHL,EQ,85,85,100.00
20,1420,VICEROY,EQ,38956,25192,64.67
20,1421,VIDEOIND,EQ,70741,36628,51.78
20,1422,VIJAYABANK,EQ,1499994,408552,27.24
20,1423,VIJSHAN,EQ,103372,80350,77.73
20,1424,VIKASGLOB,EQ,61077,9728,15.93
20,1425,VIMTALABS,EQ,20420,12563,61.52
20,1426,VINATIORGA,EQ,4357,3120,71.61
20,1427,VINDHYATEL,EQ,1564,1470,93.99
20,1428,VINYLINDIA,EQ,2660,1974,74.21
20,1429,VIPIND,EQ,699016,200779,28.72
20,1430,VIPUL,EQ,9286,9277,99.90
20,1431,VISAKAIND,EQ,4912,4154,84.57
20,1432,VISASTEEL,EQ,4922,4705,95.59
20,1433,VISUINTL,EQ,17875,15125,84.62
20,1434,VIVIMEDLAB,EQ,5390,1966,36.47
20,1435,VLSFINANCE,EQ,34253,25516,74.49
20,1436,VOLTAMP,EQ,4629,2717,58.70
20,1437,VOLTAS,EQ,2831211,1219448,43.07
20,1438,VSSL,EQ,11311,10243,90.56
20,1439,VSTIND,EQ,75410,75307,99.86
20,1440,VSTTILLERS,EQ,1097,680,61.99
20,1441,VTL,EQ,31755,29990,94.44
20,1442,VTMLTD,EQ,335,285,85.07
20,1443,WABAG,EQ,12627,8602,68.12
20,1444,WABCOINDIA,EQ,2927,2531,86.47
20,1445,WALCHANNAG,EQ,200651,86039,42.88
20,1446,WANBURY,EQ,66368,47167,71.07
20,1447,WEBELSOLAR,EQ,1838,1629,88.63
20,1448,WEIZFOREX,EQ,492,400,81.30
20,1449,WEIZMANIND,EQ,307,216,70.36
20,1450,WELCORP,EQ,338360,195356,57.74
20,1451,WELINV,EQ,5843,4442,76.02
20,1452,WELPROJ,EQ,14806,6303,42.57
20,1453,WELSPUNIND,EQ,54953,41585,75.67
20,1454,WENDT,EQ,172,106,61.63
20,1455,WHEELS,EQ,2107,1130,53.63
20,1456,WHIRLPOOL,EQ,57084,26069,45.67
20,1457,WILLAMAGOR,EQ,4951,3212,64.88
20,1458,WINDMACHIN,EQ,2247,2082,92.66
20,1459,WINSOME,EQ,911,308,33.81
20,1460,WINSOMEDJ,EQ,19815,15219,76.81
20,1461,WIPRO,EQ,1542323,1038542,67.34
20,1462,WSI,EQ,2316,1867,80.61
20,1463,WSTCSTPAPR,EQ,66584,38392,57.66
20,1464,WYETH,EQ,735,547,74.42
20,1465,XCHANGING,EQ,470,237,50.43
20,1466,XPROINDIA,EQ,4117,3500,85.01
20,1467,YESBANK,EQ,7194730,2679877,37.25
20,1468,ZANDUREALT,EQ,4789,1186,24.77
20,1469,ZEEL,EQ,2349607,1218536,51.86
20,1470,ZEELEARN,EQ,325384,157358,48.36
20,1471,ZENITHBIR,EQ,133154,81960,61.55
20,1472,ZENITHCOMP,EQ,1290,1200,93.02
20,1473,ZENITHINFO,EQ,2475,1941,78.42
20,1474,ZENSARTECH,EQ,10665,7423,69.60
20,1475,ZICOM,EQ,36847,34033,92.36
20,1476,ZODIACLOTH,EQ,150371,26578,17.67
20,1477,ZODJRDMKJ,EQ,463,304,65.66
20,1478,ZUARI,EQ,4535,3547,78.21
20,1479,ZUARIGLOB,EQ,30725,20178,65.67
20,1480,ZYDUSWELL,EQ,9634,5355,55.58
20,1481,ZYLOG,EQ,145230,79883,55.00
