Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042017,438715867,0001623
Trade Date <13-APR-2017>,Settlement Type <N>,Settlement No <2017070>,Settlement Date <18-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PGIL,EQ,2474,1686,68.15
20,1091,PHILIPCARB,EQ,170861,66700,39.04
20,1092,PHOENIXLL,EQ,8457,4208,49.76
20,1093,PHOENIXLTD,EQ,110874,77266,69.69
20,1094,PIDILITIND,EQ,742572,572617,77.11
20,1095,PIIND,EQ,91385,76040,83.21
20,1096,PINCON,EQ,623762,476852,76.45
20,1097,PIONDIST,EQ,8950,4436,49.56
20,1098,PIONEEREMB,EQ,47581,24680,51.87
20,1099,PITTILAM,EQ,20397,10926,53.57
20,1100,PKTEA,EQ,1022,1021,99.90
20,1101,PLASTIBLEN,EQ,7154,5817,81.31
20,1102,PNB,EQ,11314637,2029591,17.94
20,1103,PNBGILTS,EQ,925981,375527,40.55
20,1104,PNBHOUSING,EQ,560989,235282,41.94
20,1105,PNC,EQ,23570,11384,48.30
20,1106,PNCINFRA,EQ,1446201,662295,45.80
20,1107,PNEUMATIC,EQ,615,461,74.96
20,1108,POCHIRAJU,EQ,13281,11361,85.54
20,1109,PODDARHOUS,EQ,1651,1256,76.08
20,1110,PODDARMENT,EQ,3868,2483,64.19
20,1111,POKARNA,EQ,60375,18544,30.71
20,1112,POLARIS,EQ,483212,243674,50.43
20,1113,POLYMED,EQ,25642,11770,45.90
20,1114,POLYPLEX,EQ,94390,55405,58.70
20,1115,PONNIERODE,EQ,1950,1391,71.33
20,1116,POWERGRID,EQ,3324576,2400220,72.20
20,1117,POWERMECH,EQ,80933,48316,59.70
20,1118,PPAP,EQ,28573,17245,60.35
20,1119,PRABHAT,EQ,142065,78293,55.11
20,1120,PRAENG,EQ,24653,18743,76.03
20,1121,PRAJIND,EQ,144924,79488,54.85
20,1122,PRAKASH,EQ,2209643,827779,37.46
20,1123,PRAKASHCON,EQ,319136,178002,55.78
20,1124,PRAKASHSTL,EQ,243751,181746,74.56
20,1125,PRATIBHA,EQ,242338,145797,60.16
20,1126,PRECAM,EQ,300148,216355,72.08
20,1127,PRECWIRE,EQ,20292,17326,85.38
20,1128,PREMEXPLN,EQ,128530,50524,39.31
20,1129,PREMIER,EQ,740,572,77.30
20,1130,PREMIERPOL,EQ,1051,1050,99.90
20,1131,PRESSMN,EQ,795302,414598,52.13
20,1132,PRESTIGE,EQ,373640,167744,44.89
20,1133,PRICOLLTD,EQ,225880,163545,72.40
20,1134,PRIMESECU,EQ,56906,30769,54.07
20,1135,PRISMCEM,EQ,129866,51714,39.82
20,1136,PROVOGE,EQ,804427,460740,57.28
20,1137,PROZONINTU,EQ,267534,138920,51.93
20,1138,PSB,EQ,432789,155644,35.96
20,1139,PSL,EQ,55642,33017,59.34
20,1140,PSUBNKBEES,EQ,1461,1439,98.49
20,1141,PTC,EQ,2030240,621858,30.63
20,1142,PTL,EQ,41652,29017,69.67
20,1143,PUNJABCHEM,EQ,5147,2481,48.20
20,1144,PUNJLLOYD,EQ,10493187,2578773,24.58
20,1145,PURVA,EQ,188552,74920,39.73
20,1146,PVP,EQ,412192,272720,66.16
20,1147,PVR,EQ,186928,73627,39.39
20,1148,QGOLDHALF,EQ,356,176,49.44
20,1149,QNIFTY,EQ,2,2,100.00
20,1150,QUESS,EQ,36446,23825,65.37
20,1151,QUICKHEAL,EQ,219754,102659,46.72
20,1152,QUINTEGRA,EQ,1000,1000,100.00
20,1153,RADAAN,EQ,1650,1650,100.00
20,1154,RADICO,EQ,516406,319142,61.80
20,1155,RADIOCITY,EQ,158403,114745,72.44
20,1156,RAIN,EQ,1035132,390639,37.74
20,1157,RAINBOWPAP,EQ,356142,211125,59.28
20,1158,RAIREKMOH,EQ,3494,2689,76.96
20,1159,RAJESHEXPO,EQ,387446,75688,19.54
20,1160,RAJRAYON,EQ,62000,53500,86.29
20,1161,RAJSREESUG,EQ,64906,39667,61.11
20,1162,RAJTV,EQ,9048,6527,72.14
20,1163,RAJVIR,EQ,647,263,40.65
20,1164,RALLIS,EQ,128430,65538,51.03
20,1165,RAMANEWS,EQ,75729,55816,73.70
20,1166,RAMASTEEL,EQ,120581,54286,45.02
20,1167,RAMCOCEM,EQ,604004,548479,90.81
20,1168,RAMCOIND,EQ,87226,47750,54.74
20,1169,RAMCOSYS,EQ,26638,13649,51.24
20,1170,RAMKY,EQ,583985,269921,46.22
20,1171,RANASUG,EQ,872745,595076,68.18
20,1172,RANEENGINE,EQ,4828,2024,41.92
20,1173,RANEHOLDIN,EQ,34853,15629,44.84
20,1174,RATNAMANI,EQ,2667,2078,77.92
20,1175,RAYMOND,EQ,181753,92359,50.82
20,1176,RBL,EQ,28040,10588,37.76
20,1177,RBLBANK,EQ,2135565,1143172,53.53
20,1178,RCF,EQ,1333709,495010,37.12
20,1179,RCOM,EQ,9630503,2615004,27.15
20,1180,RDEL,EQ,1872758,689281,36.81
20,1181,RECLTD,EQ,6599525,1431403,21.69
20,1182,RECLTD,N1,225,225,100.00
20,1183,RECLTD,N2,83,83,100.00
20,1184,RECLTD,N8,5,5,100.00
20,1185,RECLTD,N9,1663,1613,96.99
20,1186,RECLTD,NG,11,11,100.00
20,1187,REDINGTON,EQ,54091,45125,83.42
20,1188,REFEX,EQ,55483,36242,65.32
20,1189,REIAGROLTD,EQ,1087927,755078,69.41
20,1190,RELAXO,EQ,13584,9913,72.98
20,1191,RELCAPITAL,EQ,1970277,381950,19.39
20,1192,RELCNX100,EQ,490,389,79.39
20,1193,RELCONS,EQ,2916,1100,37.72
20,1194,RELIANCE,EQ,2906188,1141564,39.28
20,1195,RELIFIN,N8,100,100,100.00
20,1196,RELIGARE,EQ,36858,19041,51.66
20,1197,RELINFRA,EQ,1352409,238927,17.67
20,1198,REMSONSIND,EQ,4781,3967,82.97
20,1199,RENUKA,EQ,1648182,866542,52.58
20,1200,REPCOHOME,EQ,270661,107861,39.85
20,1201,REPRO,EQ,1515,849,56.04
20,1202,RESPONIND,EQ,185388,153554,82.83
20,1203,REVATHI,EQ,1283,1260,98.21
20,1204,RHFL,N6,860,843,98.02
20,1205,RHFL,N8,1150,1050,91.30
20,1206,RICOAUTO,EQ,791632,413941,52.29
20,1207,RIIL,EQ,402644,78530,19.50
20,1208,RJL,EQ,25344,20405,80.51
20,1209,RKDL,EQ,24690,12714,51.49
20,1210,RKFORGE,EQ,11805,5944,50.35
20,1211,RML,EQ,9062,4023,44.39
20,1212,ROHITFERRO,EQ,107831,66394,61.57
20,1213,ROHLTD,EQ,192213,111446,57.98
20,1214,ROLLT,EQ,5315853,529469,9.96
20,1215,ROLTA,EQ,392822,208606,53.10
20,1216,ROSSELLIND,EQ,3065,2762,90.11
20,1217,RPGLIFE,EQ,18362,8043,43.80
20,1218,RPOWER,EQ,3371387,675229,20.03
20,1219,RPPINFRA,EQ,190682,46450,24.36
20,1220,RRSLGETF,EQ,10001,10001,100.00
20,1221,RSSOFTWARE,EQ,157082,51903,33.04
20,1222,RSWM,EQ,19237,11219,58.32
20,1223,RSYSTEMS,EQ,31163,21451,68.83
20,1224,RTNINFRA,EQ,515942,471163,91.32
20,1225,RTNPOWER,EQ,2476161,1397033,56.42
20,1226,RUBYMILLS,EQ,15296,10949,71.58
20,1227,RUCHIRA,EQ,37891,22014,58.10
20,1228,RUCHISOYA,EQ,1150474,414730,36.05
20,1229,RUPA,EQ,57288,22392,39.09
20,1230,RUSHIL,EQ,122072,97008,79.47
20,1231,SABEVENTS,EQ,5286,250,4.73
20,1232,SABTN,EQ,29550,395,1.34
20,1233,SADBHAV,EQ,39057,25493,65.27
20,1234,SADBHIN,EQ,53078,31023,58.45
20,1235,SAGCEM,EQ,1885,1049,55.65
20,1236,SAIL,EQ,5805349,1567985,27.01
20,1237,SAKHTISUG,EQ,153910,74626,48.49
20,1238,SAKSOFT,EQ,19552,8135,41.61
20,1239,SAKUMA,EQ,50658,27483,54.25
20,1240,SALORAINTL,EQ,1845,1348,73.06
20,1241,SALZERELEC,EQ,106779,63791,59.74
20,1242,SAMBHAAV,EQ,228548,211833,92.69
20,1243,SAMTEL,EQ,100,100,100.00
20,1244,SANDESH,EQ,1745,1536,88.02
20,1245,SANGAMIND,EQ,2239,1222,54.58
20,1246,SANGHIIND,EQ,144475,85162,58.95
20,1247,SANGHVIFOR,EQ,1752,1547,88.30
20,1248,SANGHVIMOV,EQ,74108,56510,76.25
20,1249,SANGINITA,SM,192000,150000,78.12
20,1250,SANOFI,EQ,2046,1330,65.00
20,1251,SANWARIA,EQ,864991,500773,57.89
20,1252,SARDAEN,EQ,55329,35852,64.80
20,1253,SAREGAMA,EQ,70596,19680,27.88
20,1254,SARLAPOLY,EQ,202143,108991,53.92
20,1255,SASKEN,EQ,5371,3124,58.16
20,1256,SASTASUNDR,EQ,43168,24450,56.64
20,1257,SATHAISPAT,EQ,232717,137279,58.99
20,1258,SATIN,EQ,213971,110343,51.57
20,1259,SBIN,EQ,9944020,3191327,32.09
20,1260,SBIN,N2,33,33,100.00
20,1261,SBIN,N5,177,174,98.31
20,1262,SBIN,N6,28,28,100.00
20,1263,SCHNEIDER,EQ,92335,36268,39.28
20,1264,SCI,EQ,781744,298486,38.18
20,1265,SDBL,EQ,23174,1577,6.81
20,1266,SEAMECLTD,EQ,202245,113971,56.35
20,1267,SEINV,EQ,686,542,79.01
20,1268,SELAN,EQ,722963,272884,37.75
20,1269,SELMCL,EQ,1064526,685621,64.41
20,1270,SENSEXIWIN,EQ,50,50,100.00
20,1271,SEPOWER,EQ,7190,6800,94.58
20,1272,SEQUENT,EQ,35941,22180,61.71
20,1273,SERVALL,EQ,14524,10635,73.22
20,1274,SESHAPAPER,EQ,10528,6056,57.52
20,1275,SETCO,EQ,627366,402770,64.20
20,1276,SETF10GILT,EQ,130,100,76.92
20,1277,SETFGOLD,EQ,3447,2662,77.23
20,1278,SETFNIF50,EQ,3972,3717,93.58
20,1279,SETFNIFBK,EQ,588,566,96.26
20,1280,SETFNN50,EQ,717,670,93.44
20,1281,SEZAL,EQ,16237,13425,82.68
20,1282,SFL,EQ,12581,4660,37.04
20,1283,SGBAUG24,GB,462,446,96.54
20,1284,SGBFEB24,GB,35,35,100.00
20,1285,SGBMAR25,GB,58,38,65.52
20,1286,SGBNOV23,GB,16,16,100.00
20,1287,SGBNOV24,GB,348,215,61.78
20,1288,SGBSEP24,GB,21,20,95.24
20,1289,SGL,EQ,25521,23273,91.19
20,1290,SHAHALLOYS,EQ,83551,63488,75.99
20,1291,SHAKTIPUMP,EQ,166226,59940,36.06
20,1292,SHALPAINTS,EQ,197682,86190,43.60
20,1293,SHANKARA,EQ,1565838,167368,10.69
20,1294,SHANTIGEAR,EQ,69293,34438,49.70
20,1295,SHARDACROP,EQ,23743,19662,82.81
20,1296,SHARDAMOTR,EQ,5787,1952,33.73
20,1297,SHARIABEES,EQ,12,11,91.67
20,1298,SHARONBIO,EQ,124207,85087,68.50
20,1299,SHEMAROO,EQ,8359,5302,63.43
20,1300,SHILPAMED,EQ,67864,27903,41.12
20,1301,SHILPI,EQ,2381962,780521,32.77
20,1302,SHIRPUR-G,EQ,3384,1755,51.86
20,1303,SHIVAMAUTO,EQ,505306,203259,40.22
20,1304,SHIVTEX,EQ,7085,4428,62.50
20,1305,SHK,EQ,193274,113664,58.81
20,1306,SHOPERSTOP,EQ,29100,18966,65.18
20,1307,SHREECEM,EQ,9256,6576,71.05
20,1308,SHREEPUSHK,EQ,68936,29953,43.45
20,1309,SHREERAMA,EQ,30124,25625,85.07
20,1310,SHREYANIND,EQ,55524,29156,52.51
20,1311,SHREYAS,EQ,55082,31527,57.24
20,1312,SHRIRAMCIT,EQ,11505,8234,71.57
20,1313,SHRIRAMEPC,EQ,72829,47947,65.84
20,1314,SHYAMCENT,EQ,6670,6521,97.77
20,1315,SHYAMTEL,EQ,2239,2196,98.08
20,1316,SICAGEN,EQ,373303,276058,73.95
20,1317,SICAL,EQ,52772,30439,57.68
20,1318,SIEMENS,EQ,76580,24530,32.03
20,1319,SIGNET,EQ,9719961,5361787,55.16
20,1320,SILINV,EQ,471,70,14.86
20,1321,SIMBHALS,EQ,33006,24082,72.96
20,1322,SIMPLEXINF,EQ,24563,17546,71.43
20,1323,SINTEX,EQ,6165587,1918743,31.12
20,1324,SITASHREE,EQ,247900,195737,78.96
20,1325,SITINET,EQ,63791,28617,44.86
20,1326,SIYSIL,EQ,1789,1333,74.51
20,1327,SJVN,EQ,371218,270604,72.90
20,1328,SKFINDIA,EQ,4148,1956,47.16
20,1329,SKIL,EQ,275410,187146,67.95
20,1330,SKIPPER,EQ,119985,58737,48.95
20,1331,SMARTLINK,EQ,34006,15119,44.46
20,1332,SMCSRVIRG,MF,2000,2000,100.00
20,1333,SMLISUZU,EQ,23404,11477,49.04
20,1334,SMPL,EQ,25140,20416,81.21
20,1335,SMSPHARMA,EQ,162419,89529,55.12
20,1336,SNOWMAN,EQ,691753,171997,24.86
20,1337,SOBHA,EQ,861490,180383,20.94
20,1338,SOLARINDS,EQ,14847,11946,80.46
20,1339,SOMANYCERA,EQ,22006,15739,71.52
20,1340,SOMICONVEY,EQ,3520,2000,56.82
20,1341,SONASTEER,EQ,326291,273357,83.78
20,1342,SONATSOFTW,EQ,263888,133697,50.66
20,1343,SORILINFRA,EQ,701871,182333,25.98
20,1344,SOTL,EQ,633,264,41.71
20,1345,SOUTHBANK,EQ,12367168,4030761,32.59
20,1346,SPAL,EQ,33867,22924,67.69
20,1347,SPARC,EQ,250972,110345,43.97
20,1348,SPCENET,EQ,38779,38779,100.00
20,1349,SPENTEX,EQ,27596,23624,85.61
20,1350,SPHEREGSL,EQ,2260434,1056010,46.72
20,1351,SPIC,EQ,1551953,843778,54.37
20,1352,SPICEMOBI,EQ,20684,20018,96.78
20,1353,SPLIL,EQ,5747,5254,91.42
20,1354,SPMLINFRA,EQ,228313,71876,31.48
20,1355,SPYL,EQ,239521,160657,67.07
20,1356,SQSBFSI,EQ,11316,7733,68.34
20,1357,SREEL,EQ,870,426,48.97
20,1358,SREIBNPNCD,NF,5,5,100.00
20,1359,SREIBNPNCD,NJ,50,50,100.00
20,1360,SREIBNPNCD,NL,275,275,100.00
20,1361,SREIBNPNCD,NN,20,20,100.00
20,1362,SREINFRA,EQ,616770,230778,37.42
20,1363,SREINFRA,NZ,2,1,50.00
20,1364,SREINFRA,Y1,292,290,99.32
20,1365,SREINFRA,Y2,30,30,100.00
20,1366,SREINFRA,Y6,1,1,100.00
20,1367,SREINFRA,Y8,317,297,93.69
20,1368,SRF,EQ,404798,158452,39.14
20,1369,SRHHYPOLTD,EQ,6600,4496,68.12
20,1370,SRIPIPES,EQ,82590,52901,64.05
20,1371,SRSLTD,EQ,2440645,1569912,64.32
20,1372,SRTRANSFIN,EQ,286976,145608,50.74
20,1373,SRTRANSFIN,NI,101,101,100.00
20,1374,SRTRANSFIN,NS,350,350,100.00
20,1375,SRTRANSFIN,NU,35,35,100.00
20,1376,SRTRANSFIN,NW,109,109,100.00
20,1377,SRTRANSFIN,NX,24,24,100.00
20,1378,SRTRANSFIN,Y3,110,110,100.00
20,1379,SRTRANSFIN,Y8,33,33,100.00
20,1380,SSWL,EQ,16006,6196,38.71
20,1381,STAMPEDE,EQ,5912747,2419385,40.92
20,1382,STAN,DR,9110,8214,90.16
20,1383,STAR,EQ,143705,47434,33.01
20,1384,STARPAPER,EQ,65454,41275,63.06
20,1385,STCINDIA,EQ,613153,206343,33.65
20,1386,STEELCITY,SM,68000,44000,64.71
20,1387,STEL,EQ,19266,13681,71.01
20,1388,STERLINBIO,EQ,567101,340299,60.01
20,1389,STERTOOLS,EQ,155029,73458,47.38
20,1390,STINDIA,EQ,1383,1350,97.61
20,1391,STRTECH,EQ,3575250,1306915,36.55
20,1392,SUBEX,EQ,3412253,1864192,54.63
20,1393,SUBROS,EQ,69966,42576,60.85
20,1394,SUDARSCHEM,EQ,84782,52631,62.08
20,1395,SUJANAUNI,EQ,315895,314894,99.68
20,1396,SUMEETINDS,EQ,221436,108053,48.80
20,1397,SUMMITSEC,EQ,1850,1273,68.81
20,1398,SUNCLAYLTD,EQ,1078,565,52.41
20,1399,SUNDARAM,EQ,829557,455653,54.93
20,1400,SUNDARMFIN,EQ,38932,23468,60.28
20,1401,SUNDRMBRAK,EQ,1697,1159,68.30
20,1402,SUNDRMFAST,EQ,52231,27828,53.28
20,1403,SUNFLAG,EQ,185227,96894,52.31
20,1404,SUNILHITEC,EQ,3452064,1870952,54.20
20,1405,SUNPHARMA,EQ,2918733,863168,29.57
20,1406,SUNTECK,EQ,76998,32277,41.92
20,1407,SUNTV,EQ,721651,197490,27.37
20,1408,SUPERHOUSE,EQ,4586,3375,73.59
20,1409,SUPERSPIN,EQ,427187,258166,60.43
20,1410,SUPPETRO,EQ,291470,146147,50.14
20,1411,SUPRAJIT,EQ,132077,63518,48.09
20,1412,SUPREMEIND,EQ,67760,59056,87.15
20,1413,SUPREMEINF,EQ,37520,32687,87.12
20,1414,SUPREMETEX,EQ,146665,93198,63.54
20,1415,SURANASOL,EQ,108781,88016,80.91
20,1416,SURANAT&P,EQ,24117,19351,80.24
20,1417,SURYALAXMI,EQ,87912,42671,48.54
20,1418,SURYAROSNI,EQ,57272,31137,54.37
20,1419,SUTLEJTEX,EQ,1619,986,60.90
20,1420,SUVEN,EQ,112883,60362,53.47
20,1421,SUZLON,EQ,50825440,15764055,31.02
20,1422,SWANENERGY,EQ,258926,114442,44.20
20,1423,SWARAJENG,EQ,10140,6247,61.61
20,1424,SWELECTES,EQ,47402,21156,44.63
20,1425,SYMPHONY,EQ,13895,6252,44.99
20,1426,SYNCOM,EQ,49342,30006,60.81
20,1427,SYNDIBANK,EQ,2112544,623060,29.49
20,1428,SYNGENE,EQ,68557,45567,66.47
20,1429,TAINWALCHM,EQ,1272,749,58.88
20,1430,TAJGVK,EQ,36023,24458,67.90
20,1431,TAKE,EQ,484182,445201,91.95
20,1432,TALBROAUTO,EQ,646098,241731,37.41
20,1433,TALWALKARS,EQ,35296,18152,51.43
20,1434,TANLA,EQ,624742,305885,48.96
20,1435,TARAJEWELS,EQ,34873,22098,63.37
20,1436,TARMAT,EQ,24878,8977,36.08
20,1437,TASTYBITE,EQ,200,119,59.50
20,1438,TATACHEM,EQ,263019,50051,19.03
20,1439,TATACOFFEE,EQ,229556,138236,60.22
20,1440,TATACOMM,EQ,237195,49837,21.01
20,1441,TATAELXSI,EQ,163042,21431,13.14
20,1442,TATAGLOBAL,EQ,1272204,477454,37.53
20,1443,TATAINVEST,EQ,58297,21169,36.31
20,1444,TATAMETALI,EQ,735519,182164,24.77
20,1445,TATAMOTORS,EQ,5930185,3191858,53.82
20,1446,TATAMTRDVR,EQ,1791778,1254308,70.00
20,1447,TATAPOWER,EQ,4775644,2635517,55.19
20,1448,TATASPONGE,EQ,871948,114469,13.13
20,1449,TATASTEEL,EQ,5907485,2144794,36.31
20,1450,TBZ,EQ,112148,49828,44.43
20,1451,TCI,EQ,42969,23174,53.93
20,1452,TCIDEVELOP,EQ,418,366,87.56
20,1453,TCIEXP,EQ,195627,182377,93.23
20,1454,TCIFINANCE,EQ,67850,52231,76.98
20,1455,TCS,EQ,1250236,817092,65.36
20,1456,TDPOWERSYS,EQ,191681,92294,48.15
20,1457,TEAMLEASE,EQ,3477,2176,62.58
20,1458,TECHIN,EQ,70,70,100.00
20,1459,TECHM,EQ,1543616,847437,54.90
20,1460,TECHNO,EQ,47198,38593,81.77
20,1461,TECHNOFAB,EQ,6819,5302,77.75
20,1462,TERASOFT,EQ,37424,32403,86.58
20,1463,TEXINFRA,EQ,28928,17142,59.26
20,1464,TEXMOPIPES,EQ,89172,53290,59.76
20,1465,TEXRAIL,EQ,639765,342831,53.59
20,1466,TFCILTD,EQ,1102378,706123,64.05
20,1467,TFL,EQ,225,140,62.22
20,1468,TGBHOTELS,EQ,16609,10015,60.30
20,1469,THANGAMAYL,EQ,24623,24094,97.85
20,1470,THEMISMED,EQ,3343,2615,78.22
20,1471,THERMAX,EQ,28275,10426,36.87
20,1472,THIRUSUGAR,EQ,31234,24519,78.50
20,1473,THOMASCOOK,EQ,1071139,999038,93.27
20,1474,THYROCARE,EQ,30535,22805,74.68
20,1475,TI,EQ,132418,91891,69.39
20,1476,TIDEWATER,EQ,1276,733,57.45
20,1477,TIIL,EQ,12342,9139,74.05
20,1478,TIJARIA,EQ,19558,16896,86.39
20,1479,TIL,EQ,117993,48210,40.86
20,1480,TIMETECHNO,EQ,84828,64155,75.63
20,1481,TIMKEN,EQ,50185,41095,81.89
20,1482,TINPLATE,EQ,660955,234259,35.44
20,1483,TIPSINDLTD,EQ,5419,4668,86.14
20,1484,TIRUMALCHM,EQ,35842,12050,33.62
20,1485,TITAN,EQ,410747,102377,24.92
20,1486,TMRVL,EQ,143077,93148,65.10
20,1487,TNPETRO,EQ,5046247,1431335,28.36
20,1488,TNPL,EQ,162077,115812,71.45
20,1489,TOKYOPLAST,EQ,35353,20978,59.34
20,1490,TORNTPHARM,EQ,140603,79666,56.66
20,1491,TORNTPOWER,EQ,1198520,600282,50.09
20,1492,TPLPLASTEH,EQ,12386,10319,83.31
20,1493,TREEHOUSE,EQ,181527,144746,79.74
20,1494,TRENT,EQ,133737,57344,42.88
20,1495,TRF,EQ,142691,50423,35.34
20,1496,TRIDENT,EQ,412183,204334,49.57
20,1497,TRIGYN,EQ,30310,14997,49.48
20,1498,TRIL,EQ,397812,99173,24.93
20,1499,TRITURBINE,EQ,43640,26599,60.95
20,1500,TRIVENI,EQ,612330,287053,46.88
20,1501,TTKHLTCARE,EQ,1070,725,67.76
20,1502,TTKPRESTIG,EQ,4209,2310,54.88
20,1503,TTL,EQ,132031,69886,52.93
20,1504,TTML,EQ,1571474,712467,45.34
20,1505,TUBEINVEST,EQ,80655,33199,41.16
20,1506,TULSI,EQ,8329,7819,93.88
20,1507,TV18BRDCST,EQ,3124899,851466,27.25
20,1508,TVSELECT,EQ,1776864,421599,23.73
20,1509,TVSMOTOR,EQ,277980,57090,20.54
20,1510,TVSSRICHAK,EQ,4879,2321,47.57
20,1511,TVTODAY,EQ,65860,34272,52.04
20,1512,TVVISION,EQ,52050,6650,12.78
20,1513,TWL,EQ,598188,175196,29.29
20,1514,UBHOLDINGS,EQ,105136,53315,50.71
20,1515,UBL,EQ,304793,169857,55.73
20,1516,UCALFUEL,EQ,116887,45030,38.52
20,1517,UCOBANK,EQ,654387,306866,46.89
20,1518,UFLEX,EQ,172481,75896,44.00
20,1519,UFO,EQ,33947,18792,55.36
20,1520,UGARSUGAR,EQ,338422,158466,46.82
20,1521,UJAAS,EQ,622426,299621,48.14
20,1522,UJJIVAN,EQ,2116996,669250,31.61
20,1523,ULTRACEMCO,EQ,275406,248467,90.22
20,1524,UMANGDAIRY,EQ,194377,82825,42.61
20,1525,UMESLTD,EQ,1,1,100.00
20,1526,UNICHEMLAB,EQ,195547,153147,78.32
20,1527,UNIENTER,EQ,14123,11223,79.47
20,1528,UNIONBANK,EQ,2755310,597490,21.69
20,1529,UNITECH,EQ,15314201,4257017,27.80
20,1530,UNITEDBNK,EQ,416878,233045,55.90
20,1531,UNITEDPOLY,SM,105000,102000,97.14
20,1532,UNITEDTEA,EQ,1756,1657,94.36
20,1533,UNITY,EQ,80757,50243,62.22
20,1534,UNIVCABLES,EQ,188139,112035,59.55
20,1535,UPL,EQ,1790255,940219,52.52
20,1536,USHAMART,EQ,803248,382520,47.62
20,1537,UTINIFTETF,EQ,7,7,100.00
20,1538,UTISENSETF,EQ,10,10,100.00
20,1539,UTTAMSTL,EQ,975653,231758,23.75
20,1540,UTTAMSUGAR,EQ,433181,275186,63.53
20,1541,V2RETAIL,EQ,58379,34498,59.09
20,1542,VADILALIND,EQ,74439,23056,30.97
20,1543,VAKRANGEE,EQ,451612,325186,72.01
20,1544,VALUEIND,EQ,3792,3180,83.86
20,1545,VARDHACRLC,EQ,23227,18785,80.88
20,1546,VARDMNPOLY,EQ,120537,75784,62.87
20,1547,VASCONEQ,EQ,1073475,501226,46.69
20,1548,VASWANI,EQ,14885,6060,40.71
20,1549,VBL,EQ,435458,283056,65.00
20,1550,VEDL,EQ,11638531,4074647,35.01
20,1551,VENKEYS,EQ,169063,36549,21.62
20,1552,VENUSREM,EQ,102056,44230,43.34
20,1553,VESUVIUS,EQ,1173,790,67.35
20,1554,VETO,EQ,38206,15623,40.89
20,1555,VGUARD,EQ,197974,125377,63.33
20,1556,VHL,EQ,151,116,76.82
20,1557,VICEROY,EQ,239354,138211,57.74
20,1558,VIDEOIND,EQ,68449,52724,77.03
20,1559,VIDHIING,EQ,56827,34692,61.05
20,1560,VIJAYABANK,EQ,597149,268931,45.04
20,1561,VIJSHAN,EQ,5335,4269,80.02
20,1562,VIKASECO,EQ,2412282,1402176,58.13
20,1563,VIMTALABS,EQ,1322884,274719,20.77
20,1564,VINATIORGA,EQ,14167,8997,63.51
20,1565,VINDHYATEL,EQ,13158,9153,69.56
20,1566,VINYLINDIA,EQ,30593,18151,59.33
20,1567,VIPCLOTHNG,EQ,44329,29557,66.68
20,1568,VIPIND,EQ,732974,569120,77.65
20,1569,VIPULLTD,EQ,284128,127962,45.04
20,1570,VISAKAIND,EQ,57675,22554,39.11
20,1571,VISASTEEL,EQ,38651,16229,41.99
20,1572,VISHNU,EQ,18962,8672,45.73
20,1573,VIVIDHA,EQ,613427,507787,82.78
20,1574,VIVIMEDLAB,EQ,6220094,1963435,31.57
20,1575,VLSFINANCE,EQ,73316,39021,53.22
20,1576,VMART,EQ,31369,11476,36.58
20,1577,VOLTAMP,EQ,79106,23112,29.22
20,1578,VOLTAS,EQ,1305236,779614,59.73
20,1579,VRLLOG,EQ,125711,64573,51.37
20,1580,VSSL,EQ,10453,6706,64.15
20,1581,VSTIND,EQ,3919,2006,51.19
20,1582,VSTTILLERS,EQ,3674,2454,66.79
20,1583,VTL,EQ,8325,5981,71.84
20,1584,WABAG,EQ,69275,33212,47.94
20,1585,WABCOINDIA,EQ,6245,3999,64.04
20,1586,WALCHANNAG,EQ,74781,22827,30.53
20,1587,WEALTH,SM,12000,12000,100.00
20,1588,WEIZFOREX,EQ,65456,26637,40.69
20,1589,WEIZMANIND,EQ,28252,10747,38.04
20,1590,WELCORP,EQ,177338,87792,49.51
20,1591,WELENT,EQ,3174033,1580425,49.79
20,1592,WELINV,EQ,2295,874,38.08
20,1593,WELSPUNIND,EQ,2412132,1455682,60.35
20,1594,WENDT,EQ,117,70,59.83
20,1595,WHEELS,EQ,750,602,80.27
20,1596,WHIRLPOOL,EQ,20511,11095,54.09
20,1597,WILLAMAGOR,EQ,7019,6490,92.46
20,1598,WINDMACHIN,EQ,40252,23468,58.30
20,1599,WINSOME,EQ,33486,29486,88.05
20,1600,WIPRO,EQ,1814019,1256873,69.29
20,1601,WOCKPHARMA,EQ,610032,85000,13.93
20,1602,WONDERLA,EQ,36022,18710,51.94
20,1603,WSI,EQ,3031,3029,99.93
20,1604,WSTCSTPAPR,EQ,248645,159003,63.95
20,1605,XCHANGING,EQ,13870,9391,67.71
20,1606,XLENERGY,EQ,1085,1085,100.00
20,1607,XPROINDIA,EQ,13818,9734,70.44
20,1608,YESBANK,EQ,1192733,370909,31.10
20,1609,ZANDUREALT,EQ,1800,751,41.72
20,1610,ZEEL,EQ,1596472,1020121,63.90
20,1611,ZEEL,P2,124525,97911,78.63
20,1612,ZEELEARN,EQ,211554,144047,68.09
20,1613,ZEEMEDIA,EQ,661608,413260,62.46
20,1614,ZENITHBIR,EQ,7501,5101,68.00
20,1615,ZENSARTECH,EQ,8363,5620,67.20
