Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022015,326608474,0001494
Trade Date <06-FEB-2015>,Settlement Type <N>,Settlement No <2015026>,Settlement Date <10-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RELAXO,EQ,23858,8294,34.76
20,1086,RELBANK,EQ,208,176,84.62
20,1087,RELCAPITAL,EQ,1950535,353399,18.12
20,1088,RELCNX100,EQ,127,90,70.87
20,1089,RELCONS,EQ,1183,918,77.60
20,1090,RELDIVOPP,EQ,1302,1302,100.00
20,1091,RELGOLD,EQ,1062,616,58.00
20,1092,RELIANCE,EQ,2067728,906160,43.82
20,1093,RELIFIN,N1,2157,1283,59.48
20,1094,RELIFIN,N4,109,109,100.00
20,1095,RELIGARE,EQ,118084,61124,51.76
20,1096,RELIGAREGO,EQ,255,135,52.94
20,1097,RELINFRA,EQ,2080196,305813,14.70
20,1098,RELNIFTY,EQ,20,20,100.00
20,1099,REMSONSIND,EQ,50,50,100.00
20,1100,RENUKA,EQ,3444650,1232838,35.79
20,1101,REPCOHOME,EQ,156636,107361,68.54
20,1102,REPRO,EQ,37192,29769,80.04
20,1103,RESPONIND,EQ,48317,6690,13.85
20,1104,REVATHI,EQ,343,293,85.42
20,1105,RICOAUTO,EQ,304716,180055,59.09
20,1106,RIIL,EQ,208350,31183,14.97
20,1107,RJL,EQ,63965,32848,51.35
20,1108,RKDL,EQ,7814,6115,78.26
20,1109,RKFORGE,EQ,25658,15436,60.16
20,1110,RMCL,EQ,117338,80008,68.19
20,1111,RML,EQ,1415,673,47.56
20,1112,RMMIL,EQ,29269,19672,67.21
20,1113,ROHITFERRO,EQ,64601,43157,66.81
20,1114,ROHLTD,EQ,1749,1461,83.53
20,1115,ROLTA,EQ,618413,282399,45.67
20,1116,ROSSELLIND,EQ,4836,3966,82.01
20,1117,RPGLIFE,EQ,370796,70337,18.97
20,1118,RPOWER,EQ,6967639,2394921,34.37
20,1119,RPPINFRA,EQ,96187,10091,10.49
20,1120,RSSOFTWARE,EQ,286671,94402,32.93
20,1121,RSWM,EQ,13439,10319,76.78
20,1122,RSYSTEMS,EQ,74615,53720,72.00
20,1123,RTNINFRA,EQ,1107298,500987,45.24
20,1124,RTNPOWER,EQ,1060490,648148,61.12
20,1125,RUBYMILLS,EQ,3208,2120,66.08
20,1126,RUCHIRA,EQ,39720,24979,62.89
20,1127,RUCHISOYA,EQ,117445,88454,75.32
20,1128,RUPA,EQ,4193,2523,60.17
20,1129,RUSHIL,EQ,9298,4991,53.68
20,1130,SABTN,EQ,18636,6082,32.64
20,1131,SADBHAV,EQ,149434,68895,46.10
20,1132,SAGCEM,EQ,6219,5175,83.21
20,1133,SAHPETRO,EQ,49229,43575,88.51
20,1134,SAIL,EQ,1621151,592821,36.57
20,1135,SAKHTISUG,EQ,43395,31972,73.68
20,1136,SAKSOFT,EQ,2975,1958,65.82
20,1137,SAKUMA,EQ,513,513,100.00
20,1138,SALORAINTL,EQ,277,277,100.00
20,1139,SALSTEEL,EQ,5064,5064,100.00
20,1140,SAMTEL,EQ,103213,84331,81.71
20,1141,SANDESH,EQ,2322,1590,68.48
20,1142,SANGAMIND,EQ,9394,6684,71.15
20,1143,SANGHVIFOR,EQ,11740,9467,80.64
20,1144,SANGHVIMOV,EQ,4337,3009,69.38
20,1145,SANOFI,EQ,2307,1558,67.53
20,1146,SANWARIA,EQ,57542,42567,73.98
20,1147,SARDAEN,EQ,178483,45773,25.65
20,1148,SAREGAMA,EQ,5227,3983,76.20
20,1149,SARLAPOLY,EQ,3016,1919,63.63
20,1150,SASKEN,EQ,60657,39897,65.77
20,1151,SATHAISPAT,EQ,14148,10447,73.84
20,1152,SBBJ,EQ,13754,8702,63.27
20,1153,SBIGETS,EQ,4009,2315,57.75
20,1154,SBIN,EQ,15985714,4974505,31.12
20,1155,SBIN,N1,49,26,53.06
20,1156,SBIN,N3,121,116,95.87
20,1157,SBIN,N4,90,90,100.00
20,1158,SBIN,N5,87,73,83.91
20,1159,SBT,EQ,14338,10643,74.23
20,1160,SCHNEIDER,EQ,74981,39884,53.19
20,1161,SCI,EQ,284734,119205,41.87
20,1162,SDBL,EQ,20851,487,2.34
20,1163,SEAMECLTD,EQ,19923,10438,52.39
20,1164,SEINV,EQ,10726,2234,20.83
20,1165,SELAN,EQ,78426,39906,50.88
20,1166,SELMCL,EQ,148068,112347,75.88
20,1167,SEPOWER,EQ,5520,3520,63.77
20,1168,SERVALL,EQ,548,548,100.00
20,1169,SESHAPAPER,EQ,1308,998,76.30
20,1170,SEZAL,EQ,3501,1700,48.56
20,1171,SFCL,EQ,16646,15821,95.04
20,1172,SGJHL,EQ,1174307,613792,52.27
20,1173,SHAHALLOYS,EQ,7565,6700,88.57
20,1174,SHAKTIPUMP,EQ,44559,19986,44.85
20,1175,SHALPAINTS,EQ,60453,33950,56.16
20,1176,SHANTIGEAR,EQ,48840,24003,49.15
20,1177,SHARDACROP,EQ,103817,60569,58.34
20,1178,SHARIABEES,EQ,51,50,98.04
20,1179,SHARONBIO,EQ,389848,177320,45.48
20,1180,SHASUNPHAR,EQ,156358,53678,34.33
20,1181,SHEMAROO,EQ,113029,89108,78.84
20,1182,SHILPAMED,EQ,17097,9178,53.68
20,1183,SHILPI,EQ,131001,100352,76.60
20,1184,SHIRPUR-G,EQ,6693,5911,88.32
20,1185,SHIV-VANI,EQ,42883,29867,69.65
20,1186,SHIVAMAUTO,EQ,97473,62156,63.77
20,1187,SHIVTEX,EQ,9869,7977,80.83
20,1188,SHLAKSHMI,EQ,4799,2799,58.32
20,1189,SHOPERSTOP,EQ,40913,18250,44.61
20,1190,SHREECEM,EQ,18958,10313,54.40
20,1191,SHRENUJ,EQ,99305,15823,15.93
20,1192,SHREYANIND,EQ,2181,20,0.92
20,1193,SHRIASTER,EQ,1208,1154,95.53
20,1194,SHRIRAMCIT,EQ,3628,2583,71.20
20,1195,SHRIRAMCIT,N2,116,116,100.00
20,1196,SHRIRAMCIT,N3,176,176,100.00
20,1197,SHRIRAMCIT,N7,255,150,58.82
20,1198,SHRIRAMCIT,NA,100,100,100.00
20,1199,SHRIRAMCIT,ND,25,25,100.00
20,1200,SHRIRAMCIT,NE,50,50,100.00
20,1201,SHRIRAMCIT,NG,100,100,100.00
20,1202,SHRIRAMEPC,EQ,40606,28754,70.81
20,1203,SHYAMTEL,EQ,2486,2170,87.29
20,1204,SICAGEN,EQ,25364,21630,85.28
20,1205,SICAL,EQ,48557,26913,55.43
20,1206,SIEMENS,EQ,406313,122767,30.21
20,1207,SILINV,EQ,122,120,98.36
20,1208,SIMBHSUGAR,EQ,2660,2530,95.11
20,1209,SIMPLEX,EQ,1897,1461,77.02
20,1210,SIMPLEXINF,EQ,25189,17435,69.22
20,1211,SINTEX,EQ,3920657,1267127,32.32
20,1212,SIRPAPER,EQ,2681,2211,82.47
20,1213,SITICABLE,EQ,904661,814549,90.04
20,1214,SIYSIL,EQ,1510,828,54.83
20,1215,SJVN,EQ,1120699,834604,74.47
20,1216,SKFINDIA,EQ,113382,108500,95.69
20,1217,SKIL,EQ,43118,43118,100.00
20,1218,SKMEGGPROD,EQ,112814,74921,66.41
20,1219,SKSMICRO,EQ,1342123,437657,32.61
20,1220,SKUMARSYNF,EQ,294185,166493,56.59
20,1221,SMARTLINK,EQ,34270,22689,66.21
20,1222,SMLISUZU,EQ,36307,24298,66.92
20,1223,SMPL,EQ,55712,53412,95.87
20,1224,SMSPHARMA,EQ,6572,4434,67.47
20,1225,SNOWMAN,EQ,572366,266488,46.56
20,1226,SOBHA,EQ,120497,82999,68.88
20,1227,SOLARINDS,EQ,364,250,68.68
20,1228,SOMANYCERA,EQ,6933,4617,66.59
20,1229,SOMATEX,EQ,2259,2106,93.23
20,1230,SONASTEER,EQ,99368,69464,69.91
20,1231,SONATSOFTW,EQ,3095612,900255,29.08
20,1232,SOTL,EQ,1844,1349,73.16
20,1233,SOUTHBANK,EQ,3897320,2695395,69.16
20,1234,SPARC,EQ,1294588,312813,24.16
20,1235,SPECIALITY,EQ,24164,13437,55.61
20,1236,SPENTEX,EQ,21604,18404,85.19
20,1237,SPIC,EQ,247909,151698,61.19
20,1238,SPICEMOBI,EQ,16894,14614,86.50
20,1239,SPLIL,EQ,2025,2025,100.00
20,1240,SPMLINFRA,EQ,39961,37626,94.16
20,1241,SPYL,EQ,18340,10100,55.07
20,1242,SQSBFSI,EQ,16397,12555,76.57
20,1243,SREEL,EQ,9,9,100.00
20,1244,SREINFRA,EQ,377035,190292,50.47
20,1245,SREINFRA,NJ,27,27,100.00
20,1246,SRF,EQ,128070,48306,37.72
20,1247,SRHHYPOLTD,EQ,1167,1087,93.14
20,1248,SRIPIPES,EQ,228932,122623,53.56
20,1249,SRSLTD,EQ,105867,46061,43.51
20,1250,SRTRANSFIN,EQ,272602,139730,51.26
20,1251,SRTRANSFIN,NF,55,45,81.82
20,1252,SRTRANSFIN,NL,38,34,89.47
20,1253,SRTRANSFIN,NS,80,80,100.00
20,1254,SRTRANSFIN,NV,20,20,100.00
20,1255,SRTRANSFIN,NW,177,177,100.00
20,1256,SRTRANSFIN,NX,203,203,100.00
20,1257,SRTRANSFIN,NY,70,70,100.00
20,1258,SRTRANSFIN,NZ,175,125,71.43
20,1259,SRTRANSFIN,Y1,31,31,100.00
20,1260,SRTRANSFIN,Y7,425,395,92.94
20,1261,SRTRANSFIN,YA,200,200,100.00
20,1262,SRTRANSFIN,YG,20,20,100.00
20,1263,SSLT,EQ,3334756,1026465,30.78
20,1264,SSWL,EQ,10388,6042,58.16
20,1265,STAN,DR,87419,73039,83.55
20,1266,STAR,EQ,487897,172275,35.31
20,1267,STARPAPER,EQ,12723,8116,63.79
20,1268,STCINDIA,EQ,29150,12633,43.34
20,1269,STERLINBIO,EQ,85737,55746,65.02
20,1270,STERTOOLS,EQ,2644,1678,63.46
20,1271,STINDIA,EQ,5,5,100.00
20,1272,STOREONE,EQ,18914,17989,95.11
20,1273,STRTECH,EQ,425849,206609,48.52
20,1274,STYABS,EQ,8819,4567,51.79
20,1275,SUBEX,EQ,1902975,1473994,77.46
20,1276,SUBROS,EQ,56616,30252,53.43
20,1277,SUDAR,EQ,85676,71494,83.45
20,1278,SUDARSCHEM,EQ,41594,33463,80.45
20,1279,SUJANATWR,EQ,189011,164715,87.15
20,1280,SUJANAUNI,EQ,82207,65615,79.82
20,1281,SUMEETINDS,EQ,52030,44837,86.18
20,1282,SUMMITSEC,EQ,3296,2029,61.56
20,1283,SUNCLAYLTD,EQ,2850,1704,59.79
20,1284,SUNDARAM,EQ,435455,311445,71.52
20,1285,SUNDARMFIN,EQ,11564,8283,71.63
20,1286,SUNDRMBRAK,EQ,6453,3207,49.70
20,1287,SUNDRMFAST,EQ,117002,72283,61.78
20,1288,SUNFLAG,EQ,29057,21161,72.83
20,1289,SUNILHITEC,EQ,15764,6581,41.75
20,1290,SUNPHARMA,EQ,3120503,2284475,73.21
20,1291,SUNTECK,EQ,32118,5605,17.45
20,1292,SUNTV,EQ,1233239,359145,29.12
20,1293,SUPERHOUSE,EQ,4181,3076,73.57
20,1294,SUPERSPIN,EQ,38471,32020,83.23
20,1295,SUPPETRO,EQ,6364,6319,99.29
20,1296,SUPRAJIT,EQ,64030,43928,68.61
20,1297,SUPREMEIND,EQ,18742,15097,80.55
20,1298,SUPREMEINF,EQ,19293,13156,68.19
20,1299,SURANACORP,EQ,2000,2000,100.00
20,1300,SURANAIND,EQ,1,1,100.00
20,1301,SURANASOL,EQ,41767,14401,34.48
20,1302,SURANAT&P,EQ,157169,65896,41.93
20,1303,SURYAJYOTI,EQ,669,594,88.79
20,1304,SURYALAXMI,EQ,4396,4029,91.65
20,1305,SURYAROSNI,EQ,196976,70845,35.97
20,1306,SUTLEJTEX,EQ,3827,2462,64.33
20,1307,SUVEN,EQ,753674,202961,26.93
20,1308,SUZLON,EQ,31414964,11257646,35.84
20,1309,SWANENERGY,EQ,335726,90212,26.87
20,1310,SWARAJENG,EQ,5408,3474,64.24
20,1311,SWELECTES,EQ,6817,4850,71.15
20,1312,SYMPHONY,EQ,25654,11127,43.37
20,1313,SYNCOM,EQ,50085,38727,77.32
20,1314,SYNDIBANK,EQ,2953120,421317,14.27
20,1315,TAJGVK,EQ,25119,18569,73.92
20,1316,TAKE,EQ,1305313,361690,27.71
20,1317,TALBROAUTO,EQ,30901,18362,59.42
20,1318,TALWALKARS,EQ,250944,65835,26.23
20,1319,TANLA,EQ,332476,224539,67.54
20,1320,TANTIACONS,EQ,13787,8436,61.19
20,1321,TARAJEWELS,EQ,6485,4447,68.57
20,1322,TARAPUR,EQ,2142,1842,85.99
20,1323,TARMAT,EQ,5778,2306,39.91
20,1324,TATACHEM,EQ,1729372,314877,18.21
20,1325,TATACOFFEE,EQ,448588,249579,55.64
20,1326,TATACOMM,EQ,491063,134083,27.30
20,1327,TATAELXSI,EQ,233033,67806,29.10
20,1328,TATAGLOBAL,EQ,1392578,474743,34.09
20,1329,TATAINVEST,EQ,10368,6698,64.60
20,1330,TATAMETALI,EQ,126144,59160,46.90
20,1331,TATAMOTORS,EQ,12091509,6038555,49.94
20,1332,TATAMTRDVR,EQ,3465733,1386480,40.01
20,1333,TATAPOWER,EQ,6246080,2557785,40.95
20,1334,TATASPONGE,EQ,360429,86958,24.13
20,1335,TATASTEEL,EQ,4519435,1298954,28.74
20,1336,TBZ,EQ,294603,70702,24.00
20,1337,TCI,EQ,55902,25193,45.07
20,1338,TCIDEVELOP,EQ,314,157,50.00
20,1339,TCIFINANCE,EQ,15807,12324,77.97
20,1340,TCS,EQ,1068208,582019,54.49
20,1341,TDPOWERSYS,EQ,19491,17232,88.41
20,1342,TECHM,EQ,427819,198595,46.42
20,1343,TECHNO,EQ,3627,2960,81.61
20,1344,TECHNOFAB,EQ,195,127,65.13
20,1345,TECPRO,EQ,13863,12158,87.70
20,1346,TEXINFRA,EQ,163721,88166,53.85
20,1347,TEXMOPIPES,EQ,90949,54196,59.59
20,1348,TEXRAIL,EQ,2087231,671253,32.16
20,1349,TFCILTD,EQ,361683,214072,59.19
20,1350,TFL,EQ,225,225,100.00
20,1351,TGBHOTELS,EQ,53532,27207,50.82
20,1352,THANGAMAYL,EQ,1417,1047,73.89
20,1353,THERMAX,EQ,88066,53596,60.86
20,1354,THIRUSUGAR,EQ,3785,2828,74.72
20,1355,THOMASCOOK,EQ,139541,85710,61.42
20,1356,TI,EQ,496978,265639,53.45
20,1357,TIDEWATER,EQ,1399,681,48.68
20,1358,TIIL,EQ,31758,22539,70.97
20,1359,TIL,EQ,35355,20453,57.85
20,1360,TIMESGTY,EQ,5193,51,0.98
20,1361,TIMETECHNO,EQ,172095,122207,71.01
20,1362,TIMKEN,EQ,58122,28856,49.65
20,1363,TINPLATE,EQ,57116,34692,60.74
20,1364,TIPSINDLTD,EQ,160850,63369,39.40
20,1365,TIRUMALCHM,EQ,4581,3031,66.16
20,1366,TITAN,EQ,1116247,389227,34.87
20,1367,TNPETRO,EQ,109155,60870,55.76
20,1368,TNPL,EQ,36774,29677,80.70
20,1369,TODAYS,EQ,559,550,98.39
20,1370,TOKYOPLAST,EQ,4745,3085,65.02
20,1371,TORNTPHARM,EQ,54804,31440,57.37
20,1372,TORNTPOWER,EQ,254718,142237,55.84
20,1373,TREEHOUSE,EQ,45217,11679,25.83
20,1374,TRENT,EQ,12840,6796,52.93
20,1375,TRF,EQ,20890,11860,56.77
20,1376,TRICOM,EQ,23606,23606,100.00
20,1377,TRIDENT,EQ,116569,90700,77.81
20,1378,TRIGYN,EQ,17135,10720,62.56
20,1379,TRIL,EQ,7589,5357,70.59
20,1380,TRITURBINE,EQ,45546,29524,64.82
20,1381,TRIVENI,EQ,77820,51725,66.47
20,1382,TTKPRESTIG,EQ,31999,28317,88.49
20,1383,TTL,EQ,12044,9059,75.22
20,1384,TTML,EQ,1267242,542474,42.81
20,1385,TUBEINVEST,EQ,64952,49621,76.40
20,1386,TULSI,EQ,29160,18510,63.48
20,1387,TV18BRDCST,EQ,1830553,729557,39.85
20,1388,TVSELECT,EQ,14795,10474,70.79
20,1389,TVSMOTOR,EQ,2151139,729268,33.90
20,1390,TVSSRICHAK,EQ,10507,6061,57.69
20,1391,TVTODAY,EQ,751608,331962,44.17
20,1392,TWL,EQ,1032089,176572,17.11
20,1393,UBHOLDINGS,EQ,189145,96665,51.11
20,1394,UBL,EQ,154041,49516,32.14
20,1395,UCALFUEL,EQ,64008,30356,47.43
20,1396,UCOBANK,EQ,4929707,758335,15.38
20,1397,UFLEX,EQ,107761,60006,55.68
20,1398,UJAAS,EQ,162817,99822,61.31
20,1399,ULTRACEMCO,EQ,129840,74645,57.49
20,1400,UMESLTD,EQ,6266,5950,94.96
20,1401,UNICHEMLAB,EQ,29421,16439,55.88
20,1402,UNIENTER,EQ,2102,1351,64.27
20,1403,UNIONBANK,EQ,4863939,1364032,28.04
20,1404,UNIPLY,EQ,12490,8237,65.95
20,1405,UNITECH,EQ,90401844,9538566,10.55
20,1406,UNITEDBNK,EQ,337624,207238,61.38
20,1407,UNITEDTEA,EQ,100,100,100.00
20,1408,UNITY,EQ,100503,66553,66.22
20,1409,UPERGANGES,EQ,200,200,100.00
20,1410,UPL,EQ,3732392,2196024,58.84
20,1411,USHAMART,EQ,366542,308648,84.21
20,1412,USHERAGRO,EQ,120373,73138,60.76
20,1413,UTTAMSTL,EQ,172620,25048,14.51
20,1414,UTTAMSUGAR,EQ,6082,4181,68.74
20,1415,UTTAMVALUE,EQ,30487,29067,95.34
20,1416,VADILALIND,EQ,7879,6344,80.52
20,1417,VAIBHAVGBL,EQ,8321,6447,77.48
20,1418,VAKRANGEE,EQ,369001,196274,53.19
20,1419,VALECHAENG,EQ,159933,62952,39.36
20,1420,VALUEIND,EQ,13754,8598,62.51
20,1421,VARDHACRLC,EQ,55032,41115,74.71
20,1422,VARDMNPOLY,EQ,307,300,97.72
20,1423,VASCONEQ,EQ,6954,6632,95.37
20,1424,VASWANI,EQ,68,38,55.88
20,1425,VENKEYS,EQ,6040,4619,76.47
20,1426,VENUSREM,EQ,101908,49090,48.17
20,1427,VESUVIUS,EQ,641,550,85.80
20,1428,VGUARD,EQ,37029,13573,36.66
20,1429,VHL,EQ,131,131,100.00
20,1430,VICEROY,EQ,47964,30619,63.84
20,1431,VIDEOIND,EQ,211257,105932,50.14
20,1432,VIJAYABANK,EQ,418177,237286,56.74
20,1433,VIJSHAN,EQ,9579,6525,68.12
20,1434,VIKASGLOB,EQ,21390,19612,91.69
20,1435,VIMALOIL,EQ,2679,485,18.10
20,1436,VIMTALABS,EQ,31489,25513,81.02
20,1437,VINATIORGA,EQ,15597,12511,80.21
20,1438,VINDHYATEL,EQ,289,166,57.44
20,1439,VINYLINDIA,EQ,21566,15821,73.36
20,1440,VIPIND,EQ,291447,169333,58.10
20,1441,VISAKAIND,EQ,14343,10242,71.41
20,1442,VISASTEEL,EQ,6963,6332,90.94
20,1443,VISESHINFO,EQ,456385,263810,57.80
20,1444,VISUINTL,EQ,1000,1000,100.00
20,1445,VIVIDHA,EQ,9196,7525,81.83
20,1446,VIVIMEDLAB,EQ,96099,51547,53.64
20,1447,VKSPL,EQ,280788,251033,89.40
20,1448,VLSFINANCE,EQ,63536,44078,69.37
20,1449,VMART,EQ,5860,4598,78.46
20,1450,VOLTAMP,EQ,16654,6834,41.04
20,1451,VOLTAS,EQ,1337997,272927,20.40
20,1452,VSSL,EQ,96,36,37.50
20,1453,VSTIND,EQ,1802,1197,66.43
20,1454,VSTTILLERS,EQ,1794,1178,65.66
20,1455,VTL,EQ,36413,24364,66.91
20,1456,WABAG,EQ,89176,77925,87.38
20,1457,WABCOINDIA,EQ,4510,2910,64.52
20,1458,WALCHANNAG,EQ,505607,151604,29.98
20,1459,WEBELSOLAR,EQ,19556,14071,71.95
20,1460,WEIZFOREX,EQ,3752,1514,40.35
20,1461,WEIZMANIND,EQ,3017,2892,95.86
20,1462,WELCORP,EQ,67702,47467,70.11
20,1463,WELENTRP,EQ,2487,2072,83.31
20,1464,WELINV,EQ,685,598,87.30
20,1465,WELPROJ,EQ,4933,3646,73.91
20,1466,WELSPUNIND,EQ,56325,37648,66.84
20,1467,WENDT,EQ,127,91,71.65
20,1468,WHEELS,EQ,63203,4463,7.06
20,1469,WHIRLPOOL,EQ,109578,60950,55.62
20,1470,WILLAMAGOR,EQ,1290,1286,99.69
20,1471,WINDMACHIN,EQ,13041,10155,77.87
20,1472,WINSOME,EQ,167120,108356,64.84
20,1473,WINSOMEDJ,EQ,68351,50738,74.23
20,1474,WIPRO,EQ,2076434,989802,47.67
20,1475,WOCKPHARMA,EQ,1326254,292726,22.07
20,1476,WONDERLA,EQ,170995,97478,57.01
20,1477,WSTCSTPAPR,EQ,70377,52156,74.11
20,1478,XCHANGING,EQ,7178,5379,74.94
20,1479,XLENERGY,EQ,15083,13083,86.74
20,1480,XPROINDIA,EQ,4052,2947,72.73
20,1481,YESBANK,EQ,3011414,910153,30.22
20,1482,ZANDUREALT,EQ,4467,1660,37.16
20,1483,ZEEL,EQ,3206207,2585739,80.65
20,1484,ZEEL,P1,7224,7224,100.00
20,1485,ZEELEARN,EQ,390788,324977,83.16
20,1486,ZEEMEDIA,EQ,489006,278287,56.91
20,1487,ZENITHBIR,EQ,26000,26000,100.00
20,1488,ZENSARTECH,EQ,10035,5408,53.89
20,1489,ZICOM,EQ,71600,42381,59.19
20,1490,ZODIACLOTH,EQ,56,30,53.57
20,1491,ZUARI,EQ,14444,9037,62.57
20,1492,ZUARIGLOB,EQ,7985,6990,87.54
20,1493,ZYDUSWELL,EQ,10830,6426,59.34
20,1494,ZYLOG,EQ,110841,98822,89.16
