Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042013,161257971,0001533
Trade Date <01-APR-2013>,Settlement Type <N>,Settlement No <2013063>,Settlement Date <03-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,RAYMOND,EQ,368358,129409,35.13
20,1096,RBL,EQ,703,362,51.49
20,1097,RBN,EQ,13292,11080,83.36
20,1098,RCF,EQ,401720,133691,33.28
20,1099,RCOM,EQ,12562809,1283397,10.22
20,1100,RECLTD,EQ,916766,349671,38.14
20,1101,RECLTD,N1,110,110,100.00
20,1102,REDINGTON,EQ,11969,9078,75.85
20,1103,REFEX,EQ,150,150,100.00
20,1104,REIAGROLTD,EQ,761364,602269,79.10
20,1105,REISIXTEN,EQ,30567,23742,77.67
20,1106,RELAXO,EQ,1407,783,55.65
20,1107,RELBANK,EQ,34,24,70.59
20,1108,RELCAPITAL,EQ,3807872,322569,8.47
20,1109,RELCNX100,EQ,853,853,100.00
20,1110,RELGOLD,EQ,2291,1334,58.23
20,1111,RELGRNIFTY,EQ,18,18,100.00
20,1112,RELIANCE,EQ,1903323,867814,45.59
20,1113,RELIFIN,N1,656,611,93.14
20,1114,RELIFIN,N2,29,29,100.00
20,1115,RELIFIN,N4,70,70,100.00
20,1116,RELIFIN,N7,15,15,100.00
20,1117,RELIFIN,N8,329,329,100.00
20,1118,RELIGARE,EQ,1936,949,49.02
20,1119,RELIGAREGO,EQ,49,45,91.84
20,1120,RELINFRA,EQ,3271893,351627,10.75
20,1121,RELMEDIA,EQ,132628,63132,47.60
20,1122,RENUKA,EQ,7399710,1655028,22.37
20,1123,REPCOHOME,EQ,7902123,3015202,38.16
20,1124,REPRO,EQ,1751,875,49.97
20,1125,RESPONIND,EQ,5,1,20.00
20,1126,REVATHI,EQ,659,653,99.09
20,1127,RICOAUTO,EQ,43061,29980,69.62
20,1128,RIIL,EQ,119985,27709,23.09
20,1129,RJL,EQ,1048,529,50.48
20,1130,RKDL,EQ,2592,1971,76.04
20,1131,RKFORGE,EQ,323,302,93.50
20,1132,RMCL,EQ,303,303,100.00
20,1133,RML,EQ,55,55,100.00
20,1134,RMMIL,EQ,150300,126642,84.26
20,1135,ROHITFERRO,EQ,8921,6738,75.53
20,1136,ROHLTD,EQ,837,462,55.20
20,1137,ROLTA,EQ,162186,78561,48.44
20,1138,ROSSELLIND,EQ,4689,2328,49.65
20,1139,RPGLIFE,EQ,751,632,84.15
20,1140,RPOWER,EQ,4253251,964240,22.67
20,1141,RPPINFRA,EQ,5556,250,4.50
20,1142,RSSOFTWARE,EQ,77713,22922,29.50
20,1143,RSWM,EQ,888,385,43.36
20,1144,RSYSTEMS,EQ,2021,1720,85.11
20,1145,RUBYMILLS,EQ,570,476,83.51
20,1146,RUCHINFRA,EQ,3504,3386,96.63
20,1147,RUCHIRA,EQ,3346,2323,69.43
20,1148,RUCHISOYA,EQ,204834,48846,23.85
20,1149,RUPA,EQ,156,156,100.00
20,1150,RUSHIL,EQ,1319,1319,100.00
20,1151,SABERORGAN,EQ,4002,3041,75.99
20,1152,SABTN,EQ,6437,2769,43.02
20,1153,SADBHAV,EQ,13875,7755,55.89
20,1154,SAGCEM,EQ,393,239,60.81
20,1155,SAHPETRO,EQ,1156,670,57.96
20,1156,SAIL,EQ,2053883,640049,31.16
20,1157,SAKHTISUG,EQ,33836,21842,64.55
20,1158,SAKSOFT,EQ,1053,901,85.57
20,1159,SAKUMA,EQ,438,339,77.40
20,1160,SALORAINTL,EQ,7,3,42.86
20,1161,SALSTEEL,EQ,20505,14848,72.41
20,1162,SAMBHAAV,EQ,1392,1392,100.00
20,1163,SAMTEL,EQ,11510,11500,99.91
20,1164,SANDESH,EQ,74,74,100.00
20,1165,SANGAMIND,EQ,11554,8698,75.28
20,1166,SANGHIIND,EQ,8924,3748,42.00
20,1167,SANGHVIFOR,EQ,4669,3783,81.02
20,1168,SANGHVIMOV,EQ,2734,1576,57.64
20,1169,SANOFI,EQ,930,452,48.60
20,1170,SANWARIA,EQ,61208,18410,30.08
20,1171,SARDAEN,EQ,7509,4651,61.94
20,1172,SAREGAMA,EQ,7495,3319,44.28
20,1173,SARLAPOLY,EQ,4,1,25.00
20,1174,SASKEN,EQ,9688,4234,43.70
20,1175,SATHAISPAT,EQ,280,252,90.00
20,1176,SATYAMCOMP,EQ,1164087,725932,62.36
20,1177,SAVERA,EQ,1202,1101,91.60
20,1178,SAYAJIHOTL,EQ,225,225,100.00
20,1179,SBBJ,EQ,10291,7899,76.76
20,1180,SBIGETS,EQ,3608,2201,61.00
20,1181,SBIN,EQ,1115537,206652,18.52
20,1182,SBIN,N1,4,4,100.00
20,1183,SBIN,N3,90,31,34.44
20,1184,SBIN,N4,9,9,100.00
20,1185,SBIN,N5,515,472,91.65
20,1186,SBIN,N6,1,1,100.00
20,1187,SBT,EQ,5894,4117,69.85
20,1188,SCHNEIDER,EQ,24734,15014,60.70
20,1189,SCI,EQ,149687,82606,55.19
20,1190,SEAMECLTD,EQ,2955,2445,82.74
20,1191,SEINV,EQ,58601,10762,18.36
20,1192,SELAN,EQ,5741,3505,61.05
20,1193,SELMCL,EQ,279539,207106,74.09
20,1194,SEPOWER,EQ,211,211,100.00
20,1195,SERVALL,EQ,3000,2500,83.33
20,1196,SESAGOA,EQ,2221064,969157,43.63
20,1197,SESHAPAPER,EQ,1115,1099,98.57
20,1198,SEZAL,EQ,2598,2120,81.60
20,1199,SGJHL,EQ,90880,27569,30.34
20,1200,SGL,EQ,1139,1139,100.00
20,1201,SHAHALLOYS,EQ,100,100,100.00
20,1202,SHAKTIPUMP,EQ,6291,4088,64.98
20,1203,SHALPAINTS,EQ,106701,35497,33.27
20,1204,SHANTIGEAR,EQ,2536,2485,97.99
20,1205,SHARIABEES,EQ,155,155,100.00
20,1206,SHARONBIO,EQ,5134,160,3.12
20,1207,SHARRESLTD,EQ,1114,700,62.84
20,1208,SHASUNPHAR,EQ,206356,68372,33.13
20,1209,SHILPAMED,EQ,2901,2880,99.28
20,1210,SHILPI,EQ,12675,7496,59.14
20,1211,SHIRPUR-G,EQ,261,219,83.91
20,1212,SHIV-VANI,EQ,23976,15533,64.79
20,1213,SHIVAMAUTO,EQ,110,110,100.00
20,1214,SHIVTEX,EQ,1164,1160,99.66
20,1215,SHLAKSHMI,EQ,1724,1720,99.77
20,1216,SHOPERSTOP,EQ,4969,2935,59.07
20,1217,SHREEASHTA,EQ,2817571,1975590,70.12
20,1218,SHREECEM,EQ,4539,2270,50.01
20,1219,SHREERAMA,EQ,11442,8510,74.38
20,1220,SHRENUJ,EQ,46302,28801,62.20
20,1221,SHREYANIND,EQ,50,50,100.00
20,1222,SHREYAS,EQ,14337,8996,62.75
20,1223,SHRIRAMCIT,EQ,613,349,56.93
20,1224,SHRIRAMCIT,N3,1009,1009,100.00
20,1225,SHRIRAMCIT,N6,185,185,100.00
20,1226,SHRIRAMCIT,N8,40,40,100.00
20,1227,SHRIRAMEPC,EQ,6424,2528,39.35
20,1228,SHYAMTEL,EQ,4306,1150,26.71
20,1229,SICAGEN,EQ,7557,6001,79.41
20,1230,SICAL,EQ,46220,38811,83.97
20,1231,SIEMENS,EQ,366504,162892,44.44
20,1232,SIGNETIND,EQ,27130,4600,16.96
20,1233,SIMBHSUGAR,EQ,1406,852,60.60
20,1234,SIMPLEX,EQ,2331,1646,70.61
20,1235,SIMPLEXCAS,EQ,1860,1251,67.26
20,1236,SIMPLEXINF,EQ,13674,11379,83.22
20,1237,SINTEX,EQ,2677953,796943,29.76
20,1238,SIRPAPER,EQ,60,60,100.00
20,1239,SITASHREE,EQ,203,203,100.00
20,1240,SITICABLE,EQ,551593,360773,65.41
20,1241,SIYSIL,EQ,1612,1364,84.62
20,1242,SJVN,EQ,53103,38393,72.30
20,1243,SKFINDIA,EQ,3237,2362,72.97
20,1244,SKMEGGPROD,EQ,3111,2909,93.51
20,1245,SKSMICRO,EQ,452626,95665,21.14
20,1246,SKUMARSYNF,EQ,1745133,660073,37.82
20,1247,SMARTLINK,EQ,1918,1905,99.32
20,1248,SMLISUZU,EQ,2188,2051,93.74
20,1249,SMOBILITY,EQ,9623,9002,93.55
20,1250,SMPL,EQ,80211,54982,68.55
20,1251,SMSPHARMA,EQ,891,759,85.19
20,1252,SOBHA,EQ,354586,299450,84.45
20,1253,SOFTTECHGR,EQ,150,75,50.00
20,1254,SOLARINDS,EQ,5727,541,9.45
20,1255,SOMANYCERA,EQ,5260,5260,100.00
20,1256,SOMATEX,EQ,1000,1000,100.00
20,1257,SONASTEER,EQ,45734,32744,71.60
20,1258,SONATSOFTW,EQ,34413,31323,91.02
20,1259,SOTL,EQ,615,416,67.64
20,1260,SOUTHBANK,EQ,659957,364607,55.25
20,1261,SPANCO,EQ,60312,51146,84.80
20,1262,SPARC,EQ,576420,135737,23.55
20,1263,SPECIALITY,EQ,17522,8647,49.35
20,1264,SPECTACLE,EQ,3125,3125,100.00
20,1265,SPENTEX,EQ,10908,6695,61.38
20,1266,SPIC,EQ,46832,35053,74.85
20,1267,SPLIL,EQ,1337,1337,100.00
20,1268,SPMLINFRA,EQ,3598,3043,84.57
20,1269,SPYL,EQ,2365,1658,70.11
20,1270,SREINFRA,EQ,504969,164019,32.48
20,1271,SRF,EQ,14669,9832,67.03
20,1272,SRGINFOTEC,EQ,17063,16032,93.96
20,1273,SRHHYPOLTD,EQ,487,450,92.40
20,1274,SRSLTD,EQ,122094,14293,11.71
20,1275,SRTRANSFIN,EQ,188846,75776,40.13
20,1276,SRTRANSFIN,N1,482,482,100.00
20,1277,SRTRANSFIN,N3,55,55,100.00
20,1278,SRTRANSFIN,N4,132,80,60.61
20,1279,SRTRANSFIN,NC,338,298,88.17
20,1280,SRTRANSFIN,ND,30,30,100.00
20,1281,SRTRANSFIN,NL,1045,776,74.26
20,1282,SRTRANSFIN,NN,14,14,100.00
20,1283,SRTRANSFIN,NO,14,14,100.00
20,1284,SRTRANSFIN,NR,23,23,100.00
20,1285,SRTRANSFIN,NS,390,325,83.33
20,1286,SRTRANSFIN,NU,150,150,100.00
20,1287,SSWL,EQ,3554,2994,84.24
20,1288,STAN,DR,58978,42537,72.12
20,1289,STAR,EQ,92046,28225,30.66
20,1290,STARPAPER,EQ,150,150,100.00
20,1291,STCINDIA,EQ,1068893,120365,11.26
20,1292,STEL,EQ,35,30,85.71
20,1293,STER,EQ,12315398,5950850,48.32
20,1294,STERLINBIO,EQ,32405,32405,100.00
20,1295,STERTOOLS,EQ,900,750,83.33
20,1296,STOREONE,EQ,3720,2899,77.93
20,1297,STRTECH,EQ,175719,100338,57.10
20,1298,STYABS,EQ,296,181,61.15
20,1299,SUBEX,EQ,202855,109706,54.08
20,1300,SUBROS,EQ,3652,2856,78.20
20,1301,SUDAR,EQ,283,283,100.00
20,1302,SUDARSCHEM,EQ,1651,1601,96.97
20,1303,SUJANATOW,EQ,368823,228190,61.87
20,1304,SUJANAUNI,EQ,279380,172985,61.92
20,1305,SUMEETINDS,EQ,3891,2436,62.61
20,1306,SUMMITSEC,EQ,58,47,81.03
20,1307,SUNCLAYLTD,EQ,1577,983,62.33
20,1308,SUNDARAM,EQ,23591,21761,92.24
20,1309,SUNDARMFIN,EQ,32213,26244,81.47
20,1310,SUNDRMBRAK,EQ,219,192,87.67
20,1311,SUNDRMFAST,EQ,27143,19843,73.11
20,1312,SUNFLAG,EQ,12183,7227,59.32
20,1313,SUNILHITEC,EQ,4947,3700,74.79
20,1314,SUNPHARMA,EQ,264819,91021,34.37
20,1315,SUNTECK,EQ,2309,1517,65.70
20,1316,SUNTV,EQ,909539,217898,23.96
20,1317,SUPER,EQ,2240,1125,50.22
20,1318,SUPERSPIN,EQ,2284,2257,98.82
20,1319,SUPPETRO,EQ,2191,1514,69.10
20,1320,SUPRAJIT,EQ,11007,8172,74.24
20,1321,SUPREMEIND,EQ,8594,5441,63.31
20,1322,SUPREMEINF,EQ,41256,33011,80.02
20,1323,SURANACORP,EQ,425,350,82.35
20,1324,SURANAIND,EQ,411,245,59.61
20,1325,SURANAT&P,EQ,4242,3662,86.33
20,1326,SURANAVEL,EQ,51,50,98.04
20,1327,SURYAJYOTI,EQ,2972,2400,80.75
20,1328,SURYALAXMI,EQ,102,100,98.04
20,1329,SURYAROSNI,EQ,49763,31551,63.40
20,1330,SUTLEJTEX,EQ,165,110,66.67
20,1331,SUVEN,EQ,93096,44784,48.11
20,1332,SUZLON,EQ,16741399,5087352,30.39
20,1333,SWANENERGY,EQ,85706,20481,23.90
20,1334,SWARAJENG,EQ,901,606,67.26
20,1335,SWELECTES,EQ,982,832,84.73
20,1336,SYMPHONY,EQ,15503,7203,46.46
20,1337,SYNCOM,EQ,28454,19340,67.97
20,1338,SYNDIBANK,EQ,598739,182023,30.40
20,1339,TAINWALCHM,EQ,150,150,100.00
20,1340,TAJGVK,EQ,62349,61895,99.27
20,1341,TAKE,EQ,3968,2776,69.96
20,1342,TAKSHEEL,EQ,10736,8996,83.79
20,1343,TALWALKARS,EQ,21239,12101,56.98
20,1344,TANLA,EQ,79169,52000,65.68
20,1345,TANTIACONS,EQ,17187,8235,47.91
20,1346,TARAJEWELS,EQ,6559,257,3.92
20,1347,TARAPUR,EQ,6069,4290,70.69
20,1348,TATACHEM,EQ,84359,38662,45.83
20,1349,TATACOFFEE,EQ,65869,30938,46.97
20,1350,TATACOMM,EQ,144742,45116,31.17
20,1351,TATAELXSI,EQ,32387,10731,33.13
20,1352,TATAGLOBAL,EQ,1832628,507871,27.71
20,1353,TATAINVEST,EQ,2833,1714,60.50
20,1354,TATAMETALI,EQ,23746,15162,63.85
20,1355,TATAMOTORS,EQ,5416240,1954133,36.08
20,1356,TATAMTRDVR,EQ,1489522,813645,54.62
20,1357,TATAPOWER,EQ,880565,351658,39.94
20,1358,TATASPONGE,EQ,1398,954,68.24
20,1359,TATASTEEL,EQ,3261779,687466,21.08
20,1360,TBZ,EQ,82416,29890,36.27
20,1361,TCFSL,N3,1020,716,70.20
20,1362,TCFSL,N4,307,269,87.62
20,1363,TCFSL,N5,20,20,100.00
20,1364,TCI,EQ,23648,20953,88.60
20,1365,TCIDEVELOP,EQ,636,376,59.12
20,1366,TCIFINANCE,EQ,13731,8069,58.76
20,1367,TCS,EQ,484406,256578,52.97
20,1368,TDPOWERSYS,EQ,1321,703,53.22
20,1369,TECHM,EQ,186945,87200,46.64
20,1370,TECHNO,EQ,2393,2189,91.48
20,1371,TECHNOFAB,EQ,20526,20335,99.07
20,1372,TECPRO,EQ,10027,8836,88.12
20,1373,TEXINFRA,EQ,12651,8336,65.89
20,1374,TEXMOPIPES,EQ,20011,11661,58.27
20,1375,TEXRAIL,EQ,23408,17448,74.54
20,1376,TFCILTD,EQ,16987,12749,75.05
20,1377,THANGAMAYL,EQ,1059,532,50.24
20,1378,THEBYKE,EQ,111821,30767,27.51
20,1379,THEJO,SM,600,600,100.00
20,1380,THEMISMED,EQ,315,257,81.59
20,1381,THERMAX,EQ,3182,1813,56.98
20,1382,THINKSOFT,EQ,40112,16474,41.07
20,1383,THOMASCOOK,EQ,13318,11514,86.45
20,1384,THOMASCOTT,EQ,54,54,100.00
20,1385,TI,EQ,143311,97984,68.37
20,1386,TIDEWATER,EQ,501,275,54.89
20,1387,TIIL,EQ,29,25,86.21
20,1388,TIJARIA,EQ,4824,3218,66.71
20,1389,TIL,EQ,2409,1545,64.13
20,1390,TIMBOR,EQ,34844,32160,92.30
20,1391,TIMESGTY,EQ,1,1,100.00
20,1392,TIMETECHNO,EQ,6954,5162,74.23
20,1393,TIMKEN,EQ,100302,23149,23.08
20,1394,TINPLATE,EQ,12137,8278,68.20
20,1395,TIPSINDLTD,EQ,296,201,67.91
20,1396,TIRUMALCHM,EQ,2668,2031,76.12
20,1397,TITAN,EQ,2821772,1314407,46.58
20,1398,TNPETRO,EQ,2056,1976,96.11
20,1399,TNPL,EQ,8062,5305,65.80
20,1400,TODAYS,EQ,2209,1108,50.16
20,1401,TOKYOPLAST,EQ,7,5,71.43
20,1402,TORNTPHARM,EQ,2641,1801,68.19
20,1403,TORNTPOWER,EQ,99389,53420,53.75
20,1404,TREEHOUSE,EQ,34487,26631,77.22
20,1405,TRENT,EQ,993,658,66.26
20,1406,TRF,EQ,184551,35155,19.05
20,1407,TRICOM,EQ,12401,11300,91.12
20,1408,TRIDENT,EQ,13485,12231,90.70
20,1409,TRIGYN,EQ,2404,2305,95.88
20,1410,TRIL,EQ,21690,7634,35.20
20,1411,TRITURBINE,EQ,3174,2109,66.45
20,1412,TRIVENI,EQ,112777,49894,44.24
20,1413,TTKHEALTH,EQ,5189,1389,26.77
20,1414,TTKPRESTIG,EQ,34902,18468,52.91
20,1415,TTL,EQ,4386,2211,50.41
20,1416,TTML,EQ,1618507,483641,29.88
20,1417,TUBEINVEST,EQ,9818,4022,40.97
20,1418,TULIP,EQ,164189,140668,85.67
20,1419,TULSI,EQ,12121,9921,81.85
20,1420,TV18BRDCST,EQ,2044428,1002672,49.04
20,1421,TVSELECT,EQ,2880,2200,76.39
20,1422,TVSMOTOR,EQ,448769,271190,60.43
20,1423,TVSSRICHAK,EQ,873,659,75.49
20,1424,TVTODAY,EQ,48898,30934,63.26
20,1425,TWILITAKA,EQ,8115,7915,97.54
20,1426,TWL,EQ,30943,12675,40.96
20,1427,UBHOLDINGS,EQ,142245,50599,35.57
20,1428,UBL,EQ,242914,26134,10.76
20,1429,UCALFUEL,EQ,1979,1366,69.02
20,1430,UCOBANK,EQ,1248344,264999,21.23
20,1431,UFLEX,EQ,774515,143515,18.53
20,1432,UGARSUGAR,EQ,9139,6903,75.53
20,1433,ULTRACEMCO,EQ,257210,219707,85.42
20,1434,UMESLTD,EQ,1531,1525,99.61
20,1435,UNICHEMLAB,EQ,10817,6387,59.05
20,1436,UNIENTER,EQ,3425,2130,62.19
20,1437,UNIONBANK,EQ,955737,270871,28.34
20,1438,UNIPHOS,EQ,524365,245467,46.81
20,1439,UNIPLY,EQ,2145,784,36.55
20,1440,UNITECH,EQ,32902202,3534113,10.74
20,1441,UNITEDBNK,EQ,74071,30157,40.71
20,1442,UNITEDTEA,EQ,143,143,100.00
20,1443,UNITY,EQ,146331,77167,52.73
20,1444,UNIVCABLES,EQ,10,5,50.00
20,1445,UPERGANGES,EQ,17,13,76.47
20,1446,USHAMART,EQ,52338,40187,76.78
20,1447,USHERAGRO,EQ,178924,83464,46.65
20,1448,UTTAMSTL,EQ,29328,11857,40.43
20,1449,UTTAMSUGAR,EQ,2939,1433,48.76
20,1450,V2RETAIL,EQ,10829,10053,92.83
20,1451,VADILALIND,EQ,32932,9035,27.44
20,1452,VAIBHAVGBL,EQ,2014,1814,90.07
20,1453,VAKRANSOFT,EQ,454397,385606,84.86
20,1454,VALECHAENG,EQ,58365,15073,25.83
20,1455,VALUEIND,EQ,4770,3125,65.51
20,1456,VARDHACRLC,EQ,40230,36229,90.05
20,1457,VARDMNPOLY,EQ,863,780,90.38
20,1458,VARUN,EQ,45733,43779,95.73
20,1459,VARUNSHIP,EQ,110574,79095,71.53
20,1460,VASCONEQ,EQ,8073,4654,57.65
20,1461,VASWANI,EQ,5601,5600,99.98
20,1462,VENKEYS,EQ,44066,9766,22.16
20,1463,VENUSREM,EQ,10397,4342,41.76
20,1464,VESUVIUS,EQ,2131,1762,82.68
20,1465,VGUARD,EQ,56126,26549,47.30
20,1466,VHL,EQ,150,132,88.00
20,1467,VICEROY,EQ,34524,25895,75.01
20,1468,VIDEOIND,EQ,88046,31056,35.27
20,1469,VIJAYABANK,EQ,1216836,287034,23.59
20,1470,VIJSHAN,EQ,7133,5942,83.30
20,1471,VIKASGLOB,EQ,1570,554,35.29
20,1472,VIMTALABS,EQ,12306,12278,99.77
20,1473,VINATIORGA,EQ,2187,1339,61.23
20,1474,VINDHYATEL,EQ,155,80,51.61
20,1475,VINYLINDIA,EQ,200,200,100.00
20,1476,VIPIND,EQ,118780,41571,35.00
20,1477,VIPUL,EQ,37,27,72.97
20,1478,VISAKAIND,EQ,3966,3543,89.33
20,1479,VISASTEEL,EQ,3787,2393,63.19
20,1480,VISESHINFO,EQ,240958,208585,86.56
20,1481,VISUINTL,EQ,15689,15687,99.99
20,1482,VIVIMEDLAB,EQ,6142,2175,35.41
20,1483,VKSPL,EQ,550,550,100.00
20,1484,VLSFINANCE,EQ,7723,5919,76.64
20,1485,VMART,EQ,13123,12756,97.20
20,1486,VOLTAMP,EQ,1411,1333,94.47
20,1487,VOLTAS,EQ,1395625,502019,35.97
20,1488,VSSL,EQ,520,520,100.00
20,1489,VSTIND,EQ,4100,3763,91.78
20,1490,VSTTILLERS,EQ,1831,1107,60.46
20,1491,VTL,EQ,1566,1102,70.37
20,1492,VTMLTD,EQ,1,1,100.00
20,1493,VTXIND,EQ,500,500,100.00
20,1494,WABAG,EQ,3135,1764,56.27
20,1495,WABCOINDIA,EQ,430,292,67.91
20,1496,WALCHANNAG,EQ,122445,38817,31.70
20,1497,WANBURY,EQ,8119,6290,77.47
20,1498,WEBELSOLAR,EQ,2022,1111,54.95
20,1499,WEIZMANIND,EQ,1044,676,64.75
20,1500,WELCORP,EQ,1605923,229619,14.30
20,1501,WELINV,EQ,33,17,51.52
20,1502,WELPROJ,EQ,7333,5102,69.58
20,1503,WELSPUNIND,EQ,10384,5616,54.08
20,1504,WENDT,EQ,981,538,54.84
20,1505,WHEELS,EQ,2064,636,30.81
20,1506,WHIRLPOOL,EQ,18960,9529,50.26
20,1507,WILLAMAGOR,EQ,390,384,98.46
20,1508,WINDMACHIN,EQ,4997,2640,52.83
20,1509,WINSOME,EQ,2160,152,7.04
20,1510,WINSOMEDJ,EQ,12221,4442,36.35
20,1511,WIPRO,EQ,875529,468756,53.54
20,1512,WOCKPHARMA,EQ,117074,78763,67.28
20,1513,WSI,EQ,331,331,100.00
20,1514,WSTCSTPAPR,EQ,43258,34648,80.10
20,1515,WYETH,EQ,3161,1758,55.62
20,1516,XCHANGING,EQ,408,406,99.51
20,1517,XLENERGY,EQ,927,927,100.00
20,1518,XPROINDIA,EQ,3883,3290,84.73
20,1519,YESBANK,EQ,1517825,400536,26.39
20,1520,ZANDUREALT,EQ,5371,1055,19.64
20,1521,ZEEL,EQ,1558541,795004,51.01
20,1522,ZEELEARN,EQ,103640,60510,58.38
20,1523,ZEENEWS,EQ,363271,266353,73.32
20,1524,ZENITHCOMP,EQ,3225,3025,93.80
20,1525,ZENITHINFO,EQ,1551,1176,75.82
20,1526,ZENSARTECH,EQ,2555,1800,70.45
20,1527,ZICOM,EQ,5690,3230,56.77
20,1528,ZODIACLOTH,EQ,669,422,63.08
20,1529,ZODJRDMKJ,EQ,1027,615,59.88
20,1530,ZUARI,EQ,9121,6329,69.39
20,1531,ZUARIGLOB,EQ,6239,3455,55.38
20,1532,ZYDUSWELL,EQ,1961,1144,58.34
20,1533,ZYLOG,EQ,143128,62148,43.42
