Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092015,298378326,0001523
Trade Date <02-SEP-2015>,Settlement Type <N>,Settlement No <2015168>,Settlement Date <04-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RAYMOND,EQ,67927,15933,23.46
20,1090,RBL,EQ,4387,2997,68.32
20,1091,RCF,EQ,415232,207254,49.91
20,1092,RCOM,EQ,9878200,3146413,31.85
20,1093,RDAFTIIIDG,MF,500,500,100.00
20,1094,RECLTD,EQ,1873651,851271,45.43
20,1095,RECLTD,N1,60,60,100.00
20,1096,RECLTD,N2,371,371,100.00
20,1097,RECLTD,N3,500,500,100.00
20,1098,RECLTD,N9,1485,1130,76.09
20,1099,REDINGTON,EQ,458468,360805,78.70
20,1100,REFEX,EQ,10033,4359,43.45
20,1101,REIAGROLTD,EQ,927561,527502,56.87
20,1102,REISIXTEN,EQ,34500,24000,69.57
20,1103,RELAXO,EQ,25366,14251,56.18
20,1104,RELBANK,EQ,105,94,89.52
20,1105,RELCAPITAL,EQ,4410934,907333,20.57
20,1106,RELCNX100,EQ,100,100,100.00
20,1107,RELCONS,EQ,350,350,100.00
20,1108,RELDIVOPP,EQ,96,96,100.00
20,1109,RELGOLD,EQ,821,521,63.46
20,1110,RELIANCE,EQ,4492201,2882270,64.16
20,1111,RELIFIN,N2,200,200,100.00
20,1112,RELIFIN,N4,573,163,28.45
20,1113,RELIFIN,N6,100,100,100.00
20,1114,RELIFIN,N8,186,186,100.00
20,1115,RELIGARE,EQ,739,468,63.33
20,1116,RELIGAREGO,EQ,27,26,96.30
20,1117,RELINFRA,EQ,1921865,168440,8.76
20,1118,RELNIFTY,EQ,15251,14251,93.44
20,1119,RELNV20,EQ,13,7,53.85
20,1120,REMSONSIND,EQ,1500,1000,66.67
20,1121,RENUKA,EQ,6029506,1574704,26.12
20,1122,REPCOHOME,EQ,48020,25585,53.28
20,1123,REPRO,EQ,3583,2721,75.94
20,1124,RESPONIND,EQ,1789,513,28.68
20,1125,REVATHI,EQ,1073,779,72.60
20,1126,RICOAUTO,EQ,267425,99154,37.08
20,1127,RIIL,EQ,119852,16150,13.47
20,1128,RJL,EQ,5110,4476,87.59
20,1129,RKDL,EQ,7892,6301,79.84
20,1130,RKFORGE,EQ,25831,13150,50.91
20,1131,RMCL,EQ,111562,66242,59.38
20,1132,RML,EQ,1017,816,80.24
20,1133,RMMIL,EQ,29985,22397,74.69
20,1134,ROHITFERRO,EQ,32261,18823,58.35
20,1135,ROHLTD,EQ,3522,2924,83.02
20,1136,ROLTA,EQ,1068589,224919,21.05
20,1137,ROSSELLIND,EQ,6144,5601,91.16
20,1138,RPGLIFE,EQ,50557,25627,50.69
20,1139,RPOWER,EQ,3554954,510837,14.37
20,1140,RPPINFRA,EQ,58139,7392,12.71
20,1141,RSSOFTWARE,EQ,78199,32155,41.12
20,1142,RSWM,EQ,32802,14464,44.09
20,1143,RSYSTEMS,EQ,12059,9867,81.82
20,1144,RTNINFRA,EQ,2092973,1480598,70.74
20,1145,RTNPOWER,EQ,622827,414041,66.48
20,1146,RUBYMILLS,EQ,10341,3977,38.46
20,1147,RUCHIRA,EQ,32775,23819,72.67
20,1148,RUCHISOYA,EQ,45176,21983,48.66
20,1149,RUPA,EQ,7908,3846,48.63
20,1150,RUSHIL,EQ,127136,55905,43.97
20,1151,SABTN,EQ,13240,742,5.60
20,1152,SADBHAV,EQ,157721,75103,47.62
20,1153,SAGCEM,EQ,505,248,49.11
20,1154,SAIL,EQ,3360979,1244495,37.03
20,1155,SAKHTISUG,EQ,56002,24910,44.48
20,1156,SAKSOFT,EQ,3140,2354,74.97
20,1157,SAKUMA,EQ,13264,9967,75.14
20,1158,SALORAINTL,EQ,2,1,50.00
20,1159,SALSTEEL,EQ,4325,3325,76.88
20,1160,SAMBHAAV,EQ,7325,7325,100.00
20,1161,SANDESH,EQ,664,400,60.24
20,1162,SANGAMIND,EQ,146864,101347,69.01
20,1163,SANGHIIND,EQ,40240,25935,64.45
20,1164,SANGHVIFOR,EQ,24973,6893,27.60
20,1165,SANGHVIMOV,EQ,9082,4561,50.22
20,1166,SANOFI,EQ,1966,822,41.81
20,1167,SANWARIA,EQ,68898,45514,66.06
20,1168,SARDAEN,EQ,7459,3211,43.05
20,1169,SAREGAMA,EQ,10356,3547,34.25
20,1170,SARLAPOLY,EQ,288,242,84.03
20,1171,SASKEN,EQ,16807,11964,71.18
20,1172,SATHAISPAT,EQ,331,184,55.59
20,1173,SBBJ,EQ,13371,10614,79.38
20,1174,SBIGETS,EQ,6039,4368,72.33
20,1175,SBIN,EQ,23655457,7928836,33.52
20,1176,SBIN,N1,61,39,63.93
20,1177,SBIN,N3,16,16,100.00
20,1178,SBIN,N5,1109,982,88.55
20,1179,SBT,EQ,13694,9294,67.87
20,1180,SCHNEIDER,EQ,125245,58049,46.35
20,1181,SCI,EQ,1007865,377134,37.42
20,1182,SDBL,EQ,20902,630,3.01
20,1183,SEAMECLTD,EQ,17964,12315,68.55
20,1184,SEINV,EQ,998,566,56.71
20,1185,SELAN,EQ,429825,80196,18.66
20,1186,SELMCL,EQ,158466,85728,54.10
20,1187,SEPOWER,EQ,1002,1002,100.00
20,1188,SERVALL,EQ,325,315,96.92
20,1189,SETFBANK,EQ,1002,576,57.49
20,1190,SETFNIFJR,EQ,307,307,100.00
20,1191,SETFNIFTY,EQ,201,201,100.00
20,1192,SFCL,EQ,24053,14732,61.25
20,1193,SGJHL,EQ,24049,13935,57.94
20,1194,SGL,EQ,200,200,100.00
20,1195,SHAHALLOYS,EQ,200,200,100.00
20,1196,SHAKTIPUMP,EQ,13226,7102,53.70
20,1197,SHALPAINTS,EQ,22345,12012,53.76
20,1198,SHANTIGEAR,EQ,7717,4241,54.96
20,1199,SHARDACROP,EQ,18132,10935,60.31
20,1200,SHARIABEES,EQ,10,10,100.00
20,1201,SHARONBIO,EQ,287053,168229,58.61
20,1202,SHASUNPHAR,EQ,202616,147351,72.72
20,1203,SHEMAROO,EQ,23187,13259,57.18
20,1204,SHILPAMED,EQ,11413,5394,47.26
20,1205,SHILPI,EQ,85706,42451,49.53
20,1206,SHIRPUR-G,EQ,2859,1579,55.23
20,1207,SHIV-VANI,EQ,1060873,605381,57.06
20,1208,SHIVAMAUTO,EQ,32050,14726,45.95
20,1209,SHIVTEX,EQ,1401,406,28.98
20,1210,SHOPERSTOP,EQ,2388,1273,53.31
20,1211,SHREECEM,EQ,29514,19358,65.59
20,1212,SHRENUJ,EQ,148581,89414,60.18
20,1213,SHREYAS,EQ,40385,20357,50.41
20,1214,SHRIASTER,EQ,470,470,100.00
20,1215,SHRIRAMCIT,EQ,14857,8864,59.66
20,1216,SHRIRAMCIT,N8,25,15,60.00
20,1217,SHRIRAMCIT,N9,150,150,100.00
20,1218,SHRIRAMCIT,NA,345,345,100.00
20,1219,SHRIRAMCIT,NB,456,455,99.78
20,1220,SHRIRAMCIT,ND,50,50,100.00
20,1221,SHRIRAMCIT,NF,3,3,100.00
20,1222,SHRIRAMEPC,EQ,8248,4545,55.10
20,1223,SHYAMCENT,EQ,12137,12136,99.99
20,1224,SHYAMTEL,EQ,3311,1832,55.33
20,1225,SICAGEN,EQ,8564,6112,71.37
20,1226,SICAL,EQ,76080,25441,33.44
20,1227,SIEMENS,EQ,608287,323290,53.15
20,1228,SIGNET,EQ,5402,2871,53.15
20,1229,SIIL,SM,4000,2000,50.00
20,1230,SILINV,EQ,40,40,100.00
20,1231,SIMBHSUGAR,EQ,953,677,71.04
20,1232,SIMPLEX,EQ,4548,2867,63.04
20,1233,SIMPLEXINF,EQ,25813,10753,41.66
20,1234,SINTEX,EQ,1784025,604217,33.87
20,1235,SITICABLE,EQ,241870,180687,74.70
20,1236,SIYSIL,EQ,1595,1032,64.70
20,1237,SJVN,EQ,693858,413115,59.54
20,1238,SKFINDIA,EQ,4110,2851,69.37
20,1239,SKIL,EQ,15640,12213,78.09
20,1240,SKIPPER,EQ,4076,3855,94.58
20,1241,SKMEGGPROD,EQ,41203,19737,47.90
20,1242,SKSMICRO,EQ,1208765,468988,38.80
20,1243,SMARTLINK,EQ,71388,23715,33.22
20,1244,SMLISUZU,EQ,85642,29078,33.95
20,1245,SMPL,EQ,44247,40570,91.69
20,1246,SMSPHARMA,EQ,5203,3813,73.28
20,1247,SNOWMAN,EQ,329566,151320,45.91
20,1248,SOBHA,EQ,96887,53544,55.26
20,1249,SOLARINDS,EQ,2531,2321,91.70
20,1250,SOMANYCERA,EQ,4012,2926,72.93
20,1251,SOMATEX,EQ,850,850,100.00
20,1252,SONASTEER,EQ,126778,84767,66.86
20,1253,SONATSOFTW,EQ,211209,94041,44.53
20,1254,SOTL,EQ,632,408,64.56
20,1255,SOUTHBANK,EQ,2325576,1146306,49.29
20,1256,SPARC,EQ,357528,128551,35.96
20,1257,SPECIALITY,EQ,13566,7653,56.41
20,1258,SPECTACLE,EQ,500,500,100.00
20,1259,SPENTEX,EQ,113756,109556,96.31
20,1260,SPIC,EQ,160927,98541,61.23
20,1261,SPICEMOBI,EQ,889,575,64.68
20,1262,SPLIL,EQ,15891,12847,80.84
20,1263,SPMLINFRA,EQ,12703,6526,51.37
20,1264,SPYL,EQ,51524,46190,89.65
20,1265,SQSBFSI,EQ,5509,2751,49.94
20,1266,SREINFRA,EQ,603482,230830,38.25
20,1267,SREINFRA,NH,30,25,83.33
20,1268,SRF,EQ,267244,120664,45.15
20,1269,SRHHYPOLTD,EQ,1040,358,34.42
20,1270,SRIPIPES,EQ,144746,32468,22.43
20,1271,SRSLTD,EQ,204391,148858,72.83
20,1272,SRTRANSFIN,EQ,1352015,691929,51.18
20,1273,SRTRANSFIN,N9,965,965,100.00
20,1274,SRTRANSFIN,NL,1277,1036,81.13
20,1275,SRTRANSFIN,NM,116,116,100.00
20,1276,SRTRANSFIN,NS,108,108,100.00
20,1277,SRTRANSFIN,NV,35,35,100.00
20,1278,SRTRANSFIN,NW,488,443,90.78
20,1279,SRTRANSFIN,NX,145,145,100.00
20,1280,SRTRANSFIN,NY,10,10,100.00
20,1281,SRTRANSFIN,Y1,30,30,100.00
20,1282,SRTRANSFIN,Y3,25,25,100.00
20,1283,SRTRANSFIN,Y6,20,20,100.00
20,1284,SRTRANSFIN,Y7,200,200,100.00
20,1285,SRTRANSFIN,Y9,610,510,83.61
20,1286,SSWL,EQ,3932,2063,52.47
20,1287,STAN,DR,36385,30410,83.58
20,1288,STAR,EQ,310185,64572,20.82
20,1289,STARPAPER,EQ,12932,10835,83.78
20,1290,STCINDIA,EQ,96931,15598,16.09
20,1291,STERLINBIO,EQ,82750,54270,65.58
20,1292,STERTOOLS,EQ,161,114,70.81
20,1293,STOREONE,EQ,13862,1866,13.46
20,1294,STRTECH,EQ,760222,281609,37.04
20,1295,STYABS,EQ,7607,4438,58.34
20,1296,SUBEX,EQ,2313631,935912,40.45
20,1297,SUBROS,EQ,107511,57208,53.21
20,1298,SUDARSCHEM,EQ,23960,10987,45.86
20,1299,SUJANATWR,EQ,25739,21793,84.67
20,1300,SUJANAUNI,EQ,92812,65598,70.68
20,1301,SUMEETINDS,EQ,58479,46906,80.21
20,1302,SUMMITSEC,EQ,4726,4597,97.27
20,1303,SUNCLAYLTD,EQ,916,838,91.48
20,1304,SUNDARAM,EQ,36568,34322,93.86
20,1305,SUNDARMFIN,EQ,5270,3992,75.75
20,1306,SUNDRMBRAK,EQ,1436,728,50.70
20,1307,SUNDRMFAST,EQ,22067,12826,58.12
20,1308,SUNFLAG,EQ,27320,23396,85.64
20,1309,SUNILHITEC,EQ,81206,24379,30.02
20,1310,SUNPHARMA,EQ,4877084,2906383,59.59
20,1311,SUNTECK,EQ,27920,6111,21.89
20,1312,SUNTV,EQ,2797661,646543,23.11
20,1313,SUPERHOUSE,EQ,1949,1547,79.37
20,1314,SUPERSPIN,EQ,46469,34559,74.37
20,1315,SUPPETRO,EQ,63618,22133,34.79
20,1316,SUPRAJIT,EQ,51367,26356,51.31
20,1317,SUPREMEIND,EQ,15814,9203,58.20
20,1318,SUPREMEINF,EQ,5536,2774,50.11
20,1319,SURANACORP,EQ,18518,16704,90.20
20,1320,SURANASOL,EQ,9875,7975,80.76
20,1321,SURANAT&P,EQ,7184,5293,73.68
20,1322,SURYAJYOTI,EQ,5728,4321,75.44
20,1323,SURYALAXMI,EQ,2030,2008,98.92
20,1324,SURYAROSNI,EQ,134284,42229,31.45
20,1325,SUTLEJTEX,EQ,5171,2836,54.84
20,1326,SUVEN,EQ,612566,159409,26.02
20,1327,SUZLON,EQ,22231914,8801848,39.59
20,1328,SWANENERGY,EQ,228021,27420,12.03
20,1329,SWARAJENG,EQ,1740,1129,64.89
20,1330,SWELECTES,EQ,2524,1684,66.72
20,1331,SYMPHONY,EQ,63179,20871,33.03
20,1332,SYNCOM,EQ,9139,5817,63.65
20,1333,SYNDIBANK,EQ,1894897,460909,24.32
20,1334,SYNGENE,EQ,169345,45995,27.16
20,1335,TAINWALCHM,EQ,1176,1170,99.49
20,1336,TAJGVK,EQ,19838,16996,85.67
20,1337,TAKE,EQ,188046,60289,32.06
20,1338,TALBROAUTO,EQ,22248,8513,38.26
20,1339,TALWALKARS,EQ,55912,16631,29.74
20,1340,TANLA,EQ,359871,147732,41.05
20,1341,TANTIACONS,EQ,2886,2777,96.22
20,1342,TARAJEWELS,EQ,6733,4035,59.93
20,1343,TARAPUR,EQ,991,758,76.49
20,1344,TARMAT,EQ,461,230,49.89
20,1345,TATACHEM,EQ,628010,337984,53.82
20,1346,TATACOFFEE,EQ,447121,355056,79.41
20,1347,TATACOMM,EQ,295763,63766,21.56
20,1348,TATAELXSI,EQ,862351,100639,11.67
20,1349,TATAGLOBAL,EQ,1927201,1052342,54.60
20,1350,TATAINVEST,EQ,6989,4213,60.28
20,1351,TATAMETALI,EQ,77947,21488,27.57
20,1352,TATAMOTORS,EQ,8097313,4626633,57.14
20,1353,TATAMTRDVR,EQ,2198232,910242,41.41
20,1354,TATAPOWER,EQ,3677920,2179603,59.26
20,1355,TATASPONGE,EQ,271197,46247,17.05
20,1356,TATASTEEL,EQ,8909770,1143330,12.83
20,1357,TBZ,EQ,15812,6571,41.56
20,1358,TCFSL,N8,35,35,100.00
20,1359,TCI,EQ,111864,68545,61.28
20,1360,TCIDEVELOP,EQ,518,395,76.25
20,1361,TCIFINANCE,EQ,46400,35944,77.47
20,1362,TCS,EQ,1882975,1263275,67.09
20,1363,TDPOWERSYS,EQ,19675,11987,60.93
20,1364,TECHIN,EQ,10,10,100.00
20,1365,TECHM,EQ,2308033,1066091,46.19
20,1366,TECHNO,EQ,137575,132714,96.47
20,1367,TECHNOFAB,EQ,800,578,72.25
20,1368,TEXINFRA,EQ,33762,24706,73.18
20,1369,TEXMOPIPES,EQ,30622,18548,60.57
20,1370,TEXRAIL,EQ,99118,61913,62.46
20,1371,TFCILTD,EQ,102575,49849,48.60
20,1372,TGBHOTELS,EQ,5650,4447,78.71
20,1373,THANGAMAYL,EQ,84,81,96.43
20,1374,THERMAX,EQ,19902,8053,40.46
20,1375,THIRUSUGAR,EQ,634,503,79.34
20,1376,THOMASCOOK,EQ,331206,228861,69.10
20,1377,TI,EQ,231254,142355,61.56
20,1378,TIDEWATER,EQ,421,209,49.64
20,1379,TIIL,EQ,7050,4629,65.66
20,1380,TIL,EQ,11781,4819,40.90
20,1381,TIMBOR,EQ,2500,2500,100.00
20,1382,TIMESGTY,EQ,602,602,100.00
20,1383,TIMETECHNO,EQ,92365,25613,27.73
20,1384,TIMKEN,EQ,30421,7375,24.24
20,1385,TINPLATE,EQ,72113,38129,52.87
20,1386,TIPSINDLTD,EQ,1605,922,57.45
20,1387,TIRUMALCHM,EQ,40020,12976,32.42
20,1388,TITAN,EQ,909066,616509,67.82
20,1389,TNPETRO,EQ,182430,99904,54.76
20,1390,TNPL,EQ,130766,68593,52.45
20,1391,TOKYOPLAST,EQ,311,306,98.39
20,1392,TORNTPHARM,EQ,181067,114680,63.34
20,1393,TORNTPOWER,EQ,231409,102090,44.12
20,1394,TPLPLASTEH,EQ,8104,3087,38.09
20,1395,TREEHOUSE,EQ,20391,10087,49.47
20,1396,TRENT,EQ,4109,3830,93.21
20,1397,TRF,EQ,58098,28198,48.54
20,1398,TRICOM,EQ,1668,1668,100.00
20,1399,TRIDENT,EQ,372953,192945,51.73
20,1400,TRIGYN,EQ,13883,8056,58.03
20,1401,TRIL,EQ,2760,1565,56.70
20,1402,TRITURBINE,EQ,365694,336845,92.11
20,1403,TRIVENI,EQ,135573,43194,31.86
20,1404,TTKPRESTIG,EQ,3036,657,21.64
20,1405,TTL,EQ,11169,8991,80.50
20,1406,TTML,EQ,882897,403618,45.72
20,1407,TUBEINVEST,EQ,66844,38500,57.60
20,1408,TULSI,EQ,788,788,100.00
20,1409,TV18BRDCST,EQ,1740709,1070937,61.52
20,1410,TVSELECT,EQ,65716,46144,70.22
20,1411,TVSMOTOR,EQ,1011683,204221,20.19
20,1412,TVSSRICHAK,EQ,7939,3188,40.16
20,1413,TVTODAY,EQ,369947,221525,59.88
20,1414,TWL,EQ,230152,87323,37.94
20,1415,UBHOLDINGS,EQ,297056,132838,44.72
20,1416,UBL,EQ,340176,159884,47.00
20,1417,UCALFUEL,EQ,19842,10407,52.45
20,1418,UCOBANK,EQ,2163131,348292,16.10
20,1419,UFLEX,EQ,216945,87481,40.32
20,1420,UFO,EQ,113079,109590,96.91
20,1421,UJAAS,EQ,146359,82225,56.18
20,1422,ULTRACEMCO,EQ,240078,146821,61.16
20,1423,UMESLTD,EQ,1000,1000,100.00
20,1424,UNICHEMLAB,EQ,89730,53454,59.57
20,1425,UNIENTER,EQ,21224,14810,69.78
20,1426,UNIONBANK,EQ,6576040,921294,14.01
20,1427,UNITECH,EQ,31904488,6668486,20.90
20,1428,UNITEDBNK,EQ,202626,90879,44.85
20,1429,UNITEDTEA,EQ,4100,3501,85.39
20,1430,UNITY,EQ,43523,33671,77.36
20,1431,UPERGANGES,EQ,22881,8996,39.32
20,1432,UPL,EQ,1903304,1072266,56.34
20,1433,USHAMART,EQ,129769,85977,66.25
20,1434,USHERAGRO,EQ,12242,8181,66.83
20,1435,UTTAMSTL,EQ,61315,20773,33.88
20,1436,UTTAMSUGAR,EQ,9427,5262,55.82
20,1437,UTTAMVALUE,EQ,18594,11085,59.62
20,1438,V2RETAIL,EQ,25380,12614,49.70
20,1439,VADILALIND,EQ,61977,8154,13.16
20,1440,VAIBHAVGBL,EQ,6241,4481,71.80
20,1441,VAKRANGEE,EQ,3155508,1876856,59.48
20,1442,VALECHAENG,EQ,19273,12096,62.76
20,1443,VALUEIND,EQ,3249,2909,89.54
20,1444,VARDHACRLC,EQ,17320,15828,91.39
20,1445,VARDMNPOLY,EQ,1081,712,65.86
20,1446,VASCONEQ,EQ,1974809,770204,39.00
20,1447,VASWANI,EQ,437,437,100.00
20,1448,VEDL,EQ,7538857,2654536,35.21
20,1449,VENKEYS,EQ,13553,4281,31.59
20,1450,VENUSREM,EQ,45280,15928,35.18
20,1451,VESUVIUS,EQ,2405,872,36.26
20,1452,VETO,EQ,21248,12651,59.54
20,1453,VGUARD,EQ,9315,4296,46.12
20,1454,VHL,EQ,116,107,92.24
20,1455,VICEROY,EQ,21431,16284,75.98
20,1456,VIDEOIND,EQ,490306,84901,17.32
20,1457,VIJAYABANK,EQ,220597,106663,48.35
20,1458,VIJSHAN,EQ,4444,3736,84.07
20,1459,VIKASGLOB,EQ,55492,34134,61.51
20,1460,VIMALOIL,EQ,4777,1877,39.29
20,1461,VIMTALABS,EQ,12259,6615,53.96
20,1462,VINATIORGA,EQ,7362,4724,64.17
20,1463,VINDHYATEL,EQ,5938,2615,44.04
20,1464,VINYLINDIA,EQ,16356,12552,76.74
20,1465,VIPIND,EQ,110783,72107,65.09
20,1466,VIPULLTD,EQ,64545,1966,3.05
20,1467,VISAKAIND,EQ,59808,28668,47.93
20,1468,VISASTEEL,EQ,5766,2902,50.33
20,1469,VISESHINFO,EQ,167748,167748,100.00
20,1470,VISHNU,EQ,6572,4337,65.99
20,1471,VIVIDHA,EQ,40337,32777,81.26
20,1472,VIVIMEDLAB,EQ,66383,17514,26.38
20,1473,VKSPL,EQ,408761,356761,87.28
20,1474,VLSFINANCE,EQ,77770,50244,64.61
20,1475,VMART,EQ,1987,1516,76.30
20,1476,VOLTAMP,EQ,3534,2284,64.63
20,1477,VOLTAS,EQ,2315773,662731,28.62
20,1478,VRLLOG,EQ,1112695,373764,33.59
20,1479,VSSL,EQ,1863,974,52.28
20,1480,VSTIND,EQ,1260,885,70.24
20,1481,VSTTILLERS,EQ,1002,620,61.88
20,1482,VTL,EQ,80579,45258,56.17
20,1483,WABAG,EQ,33600,23423,69.71
20,1484,WABCOINDIA,EQ,3712,2237,60.26
20,1485,WALCHANNAG,EQ,144445,33708,23.34
20,1486,WEBELSOLAR,EQ,3400,3045,89.56
20,1487,WEIZFOREX,EQ,793,637,80.33
20,1488,WEIZMANIND,EQ,1200,1200,100.00
20,1489,WELCORP,EQ,358136,80408,22.45
20,1490,WELENT,EQ,113554,73648,64.86
20,1491,WELINV,EQ,4189,3972,94.82
20,1492,WELSPUNIND,EQ,334101,133427,39.94
20,1493,WELSYNTEX,EQ,79560,46478,58.42
20,1494,WENDT,EQ,305,253,82.95
20,1495,WHEELS,EQ,3171,1002,31.60
20,1496,WHIRLPOOL,EQ,23989,18674,77.84
20,1497,WILLAMAGOR,EQ,3758,3006,79.99
20,1498,WINDMACHIN,EQ,3803,2305,60.61
20,1499,WINSOME,EQ,998,998,100.00
20,1500,WIPRO,EQ,1232289,763025,61.92
20,1501,WOCKPHARMA,EQ,840613,77274,9.19
20,1502,WONDERLA,EQ,215403,142194,66.01
20,1503,WSI,EQ,1051,900,85.63
20,1504,WSTCSTPAPR,EQ,58210,16519,28.38
20,1505,XCHANGING,EQ,5767,5641,97.82
20,1506,XLENERGY,EQ,9316,9316,100.00
20,1507,XPROINDIA,EQ,3967,2551,64.31
20,1508,YESBANK,EQ,3786000,1165593,30.79
20,1509,ZANDUREALT,EQ,2048,524,25.59
20,1510,ZEEL,EQ,3146977,1717759,54.58
20,1511,ZEEL,P1,5250,5250,100.00
20,1512,ZEELEARN,EQ,29670,19155,64.56
20,1513,ZEEMEDIA,EQ,341364,174877,51.23
20,1514,ZENITHBIR,EQ,1086,993,91.44
20,1515,ZENITHCOMP,EQ,300,300,100.00
20,1516,ZENSARTECH,EQ,23223,8045,34.64
20,1517,ZENTEC,EQ,27056,16381,60.54
20,1518,ZICOM,EQ,42443,30516,71.90
20,1519,ZODIACLOTH,EQ,1815,1096,60.39
20,1520,ZUARI,EQ,3768,1331,35.32
20,1521,ZUARIGLOB,EQ,2224,1344,60.43
20,1522,ZYDUSWELL,EQ,5301,2838,53.54
20,1523,ZYLOG,EQ,31348,18997,60.60
