Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102014,286141806,0001535
Trade Date <17-OCT-2014>,Settlement Type <N>,Settlement No <2014194>,Settlement Date <21-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RANEHOLDIN,EQ,2431,1531,62.98
20,1089,RASOYPR,EQ,24215216,8805644,36.36
20,1090,RATNAMANI,EQ,3297,2116,64.18
20,1091,RAYMOND,EQ,169344,73964,43.68
20,1092,RBL,EQ,9422,7706,81.79
20,1093,RCF,EQ,500561,204357,40.83
20,1094,RCOM,EQ,5305878,1925108,36.28
20,1095,RECLTD,EQ,1929649,739871,38.34
20,1096,RECLTD,N1,45,45,100.00
20,1097,RECLTD,N2,1544,1539,99.68
20,1098,RECLTD,N6,850,850,100.00
20,1099,RECLTD,N8,394,294,74.62
20,1100,RECLTD,N9,4423,3515,79.47
20,1101,RECLTD,NF,5,5,100.00
20,1102,REDINGTON,EQ,191241,104108,54.44
20,1103,REFEX,EQ,2203,2202,99.95
20,1104,REIAGROLTD,EQ,1238349,767363,61.97
20,1105,REISIXTEN,EQ,13001,11001,84.62
20,1106,RELAXO,EQ,26602,18644,70.08
20,1107,RELBANK,EQ,71,62,87.32
20,1108,RELCAPITAL,EQ,3100211,687468,22.17
20,1109,RELCNX100,EQ,10087,86,0.85
20,1110,RELCONS,EQ,429,424,98.83
20,1111,RELDIVOPP,EQ,1000,1000,100.00
20,1112,RELGOLD,EQ,2422,1421,58.67
20,1113,RELIANCE,EQ,3500356,2315077,66.14
20,1114,RELIFIN,N1,172,172,100.00
20,1115,RELIFIN,N2,100,100,100.00
20,1116,RELIFIN,N6,50,50,100.00
20,1117,RELIGARE,EQ,53939,1087,2.02
20,1118,RELIGAREGO,EQ,14,7,50.00
20,1119,RELINFRA,EQ,2134866,188927,8.85
20,1120,RELNIFTY,EQ,4,1,25.00
20,1121,REMSONSIND,EQ,348,348,100.00
20,1122,RENUKA,EQ,2274969,821024,36.09
20,1123,REPCOHOME,EQ,63315,43694,69.01
20,1124,REPRO,EQ,3430,2482,72.36
20,1125,RESPONIND,EQ,32850,4834,14.72
20,1126,REVATHI,EQ,1037,1037,100.00
20,1127,RFHFXXI29G,MF,752110,752110,100.00
20,1128,RICOAUTO,EQ,225576,149185,66.14
20,1129,RIIL,EQ,127164,20592,16.19
20,1130,RJL,EQ,1845,1435,77.78
20,1131,RKDL,EQ,9257,8595,92.85
20,1132,RMCL,EQ,81395,50234,61.72
20,1133,RML,EQ,2372,2052,86.51
20,1134,RMMIL,EQ,63061,42390,67.22
20,1135,ROHITFERRO,EQ,51031,29956,58.70
20,1136,ROHLTD,EQ,3816,2661,69.73
20,1137,ROLTA,EQ,602792,232708,38.61
20,1138,ROSSELLIND,EQ,1467,434,29.58
20,1139,RPGLIFE,EQ,8471,4138,48.85
20,1140,RPOWER,EQ,3156256,702735,22.26
20,1141,RPPINFRA,EQ,28999,9870,34.04
20,1142,RSSOFTWARE,EQ,825765,190377,23.05
20,1143,RSWM,EQ,19290,11974,62.07
20,1144,RSYSTEMS,EQ,27884,20871,74.85
20,1145,RUBYMILLS,EQ,1482,599,40.42
20,1146,RUCHIRA,EQ,3546,2347,66.19
20,1147,RUCHISOYA,EQ,94721,48669,51.38
20,1148,RUPA,EQ,15431,10273,66.57
20,1149,RUSHIL,EQ,24257,13153,54.22
20,1150,SABERORGAN,EQ,4546,3253,71.56
20,1151,SABTN,EQ,14284,1327,9.29
20,1152,SADBHAV,EQ,19494,11721,60.13
20,1153,SAGCEM,EQ,219,97,44.29
20,1154,SAHPETRO,EQ,46308,31672,68.39
20,1155,SAIL,EQ,5124613,2458624,47.98
20,1156,SAKHTISUG,EQ,19273,14366,74.54
20,1157,SAKSOFT,EQ,8083,6504,80.47
20,1158,SAKTHIFIN,EQ,5191,4601,88.63
20,1159,SAKUMA,EQ,680,680,100.00
20,1160,SALONACOT,EQ,1,1,100.00
20,1161,SALORAINTL,EQ,9074,5923,65.27
20,1162,SALSTEEL,EQ,579,579,100.00
20,1163,SAMBANDAM,EQ,639,537,84.04
20,1164,SAMBHAAV,EQ,120,120,100.00
20,1165,SAMINDUS,EQ,99,99,100.00
20,1166,SANDESH,EQ,9068,3494,38.53
20,1167,SANGAMIND,EQ,31103,19774,63.58
20,1168,SANGHVIFOR,EQ,932,813,87.23
20,1169,SANGHVIMOV,EQ,8240,4643,56.35
20,1170,SANOFI,EQ,4226,2441,57.76
20,1171,SANWARIA,EQ,52495,39590,75.42
20,1172,SARDAEN,EQ,58426,13507,23.12
20,1173,SAREGAMA,EQ,13522,12552,92.83
20,1174,SARLAPOLY,EQ,339,305,89.97
20,1175,SASKEN,EQ,182698,44911,24.58
20,1176,SATHAISPAT,EQ,417,412,98.80
20,1177,SAVERA,EQ,1188,996,83.84
20,1178,SBBJ,EQ,25500,14271,55.96
20,1179,SBIGETS,EQ,1866,1128,60.45
20,1180,SBIN,EQ,1463300,432088,29.53
20,1181,SBIN,N1,15,15,100.00
20,1182,SBIN,N2,13,13,100.00
20,1183,SBIN,N3,75,75,100.00
20,1184,SBIN,N5,154,152,98.70
20,1185,SBT,EQ,16018,6346,39.62
20,1186,SCHNEIDER,EQ,101303,34218,33.78
20,1187,SCI,EQ,308662,168199,54.49
20,1188,SDBL,EQ,23465,2265,9.65
20,1189,SDF36M6GR,MF,840000,840000,100.00
20,1190,SEAMECLTD,EQ,31111,16251,52.24
20,1191,SEINV,EQ,11322,178,1.57
20,1192,SELAN,EQ,40852,17585,43.05
20,1193,SELMCL,EQ,289991,199043,68.64
20,1194,SEPOWER,EQ,686,503,73.32
20,1195,SERVALL,EQ,11147,8147,73.09
20,1196,SESHAPAPER,EQ,42,33,78.57
20,1197,SFCL,EQ,9588,6754,70.44
20,1198,SGJHL,EQ,25627,15272,59.59
20,1199,SGL,EQ,200,200,100.00
20,1200,SHAHALLOYS,EQ,300,300,100.00
20,1201,SHAKTIPUMP,EQ,33518,14945,44.59
20,1202,SHALPAINTS,EQ,175671,54168,30.83
20,1203,SHANTIGEAR,EQ,37596,31997,85.11
20,1204,SHARDACROP,EQ,963272,430215,44.66
20,1205,SHARIABEES,EQ,311,286,91.96
20,1206,SHARONBIO,EQ,107176,56334,52.56
20,1207,SHASUNPHAR,EQ,725313,423672,58.41
20,1208,SHILPAMED,EQ,5954,3856,64.76
20,1209,SHILPI,EQ,101584,54165,53.32
20,1210,SHIRPUR-G,EQ,2241,1312,58.55
20,1211,SHIV-VANI,EQ,42238,27498,65.10
20,1212,SHIVAMAUTO,EQ,20185,5489,27.19
20,1213,SHIVTEX,EQ,600,350,58.33
20,1214,SHLAKSHMI,EQ,2700,2650,98.15
20,1215,SHOPERSTOP,EQ,63321,25982,41.03
20,1216,SHREECEM,EQ,15220,13946,91.63
20,1217,SHRENUJ,EQ,55599,2575,4.63
20,1218,SHRIASTER,EQ,3628,3624,99.89
20,1219,SHRIRAMCIT,EQ,1217,504,41.41
20,1220,SHRIRAMCIT,N3,21,21,100.00
20,1221,SHRIRAMCIT,ND,50,50,100.00
20,1222,SHRIRAMCIT,NG,10,10,100.00
20,1223,SHRIRAMEPC,EQ,13435,6675,49.68
20,1224,SHYAMTEL,EQ,4775,4175,87.43
20,1225,SICAGEN,EQ,6138,6131,99.89
20,1226,SICAL,EQ,3253,2734,84.05
20,1227,SIEMENS,EQ,263931,106701,40.43
20,1228,SIGNETIND,EQ,8930,123,1.38
20,1229,SILINV,EQ,172,131,76.16
20,1230,SIMBHSUGAR,EQ,1102,1051,95.37
20,1231,SIMPLEX,EQ,294,193,65.65
20,1232,SIMPLEXINF,EQ,53607,39607,73.88
20,1233,SINTEX,EQ,9360773,2386269,25.49
20,1234,SIRPAPER,EQ,223,170,76.23
20,1235,SITICABLE,EQ,593276,428969,72.31
20,1236,SIYSIL,EQ,4298,3827,89.04
20,1237,SJVN,EQ,1374869,1254279,91.23
20,1238,SKFINDIA,EQ,27621,13571,49.13
20,1239,SKIL,EQ,31506,28884,91.68
20,1240,SKMEGGPROD,EQ,328493,217094,66.09
20,1241,SKSMICRO,EQ,1188257,447755,37.68
20,1242,SKUMARSYNF,EQ,647417,156469,24.17
20,1243,SMARTLINK,EQ,68990,38532,55.85
20,1244,SMCSRVIRG,MF,10100,10100,100.00
20,1245,SMLISUZU,EQ,16702,7542,45.16
20,1246,SMPL,EQ,160430,121361,75.65
20,1247,SMSPHARMA,EQ,9354,4651,49.72
20,1248,SNOWMAN,EQ,615030,301745,49.06
20,1249,SOBHA,EQ,255635,209083,81.79
20,1250,SOLARINDS,EQ,11518,11259,97.75
20,1251,SOMANYCERA,EQ,81456,16750,20.56
20,1252,SOMATEX,EQ,1768,1768,100.00
20,1253,SONASTEER,EQ,157604,91626,58.14
20,1254,SONATSOFTW,EQ,197106,129059,65.48
20,1255,SOTL,EQ,2544,1448,56.92
20,1256,SOUISPAT,EQ,514592,484645,94.18
20,1257,SOUTHBANK,EQ,1318847,595604,45.16
20,1258,SPARC,EQ,205409,86470,42.10
20,1259,SPECIALITY,EQ,30007,12444,41.47
20,1260,SPECTACLE,EQ,775,775,100.00
20,1261,SPENTEX,EQ,3116,3116,100.00
20,1262,SPIC,EQ,582433,275894,47.37
20,1263,SPICEMOBI,EQ,12751,11030,86.50
20,1264,SPLIL,EQ,1605,1300,81.00
20,1265,SPMLINFRA,EQ,15816,12156,76.86
20,1266,SPYL,EQ,122435,107514,87.81
20,1267,SQSBFSI,EQ,26782,12272,45.82
20,1268,SREEL,EQ,3658,3596,98.31
20,1269,SREINFRA,EQ,462456,196124,42.41
20,1270,SREINFRA,NK,10,10,100.00
20,1271,SREINFRA,NO,16,16,100.00
20,1272,SRF,EQ,99913,28746,28.77
20,1273,SRHHYPOLTD,EQ,1708,1559,91.28
20,1274,SRSLTD,EQ,150945,92536,61.30
20,1275,SRTRANSFIN,EQ,572541,382094,66.74
20,1276,SRTRANSFIN,N9,300,300,100.00
20,1277,SRTRANSFIN,NL,473,431,91.12
20,1278,SRTRANSFIN,NM,120,120,100.00
20,1279,SRTRANSFIN,NR,227,227,100.00
20,1280,SRTRANSFIN,NS,1311,1311,100.00
20,1281,SRTRANSFIN,NT,48,48,100.00
20,1282,SRTRANSFIN,NV,30,10,33.33
20,1283,SRTRANSFIN,NW,90,90,100.00
20,1284,SRTRANSFIN,NX,437,267,61.10
20,1285,SRTRANSFIN,NY,25,25,100.00
20,1286,SRTRANSFIN,NZ,120,120,100.00
20,1287,SRTRANSFIN,Y1,100,100,100.00
20,1288,SRTRANSFIN,Y3,295,295,100.00
20,1289,SRTRANSFIN,Y7,110,110,100.00
20,1290,SRTRANSFIN,Y9,685,633,92.41
20,1291,SRTRANSFIN,YA,103,103,100.00
20,1292,SSLT,EQ,5708900,2722060,47.68
20,1293,SSWL,EQ,6776,5300,78.22
20,1294,STAN,DR,13323,11116,83.43
20,1295,STAR,EQ,680576,151416,22.25
20,1296,STARPAPER,EQ,2613,2168,82.97
20,1297,STCINDIA,EQ,58184,11894,20.44
20,1298,STERLINBIO,EQ,40483,30836,76.17
20,1299,STERTOOLS,EQ,1712,1199,70.04
20,1300,STINDIA,EQ,24,12,50.00
20,1301,STOREONE,EQ,7203,5332,74.02
20,1302,STRTECH,EQ,937326,359624,38.37
20,1303,STYABS,EQ,8064,7383,91.56
20,1304,SUBEX,EQ,226892,145815,64.27
20,1305,SUBROS,EQ,40161,18823,46.87
20,1306,SUDAR,EQ,51570,31434,60.95
20,1307,SUDARSCHEM,EQ,45556,33392,73.30
20,1308,SUJANATWR,EQ,106601,66005,61.92
20,1309,SUJANAUNI,EQ,405880,271473,66.89
20,1310,SUMEETINDS,EQ,39813,33336,83.73
20,1311,SUMMITSEC,EQ,7957,3974,49.94
20,1312,SUNCLAYLTD,EQ,719,526,73.16
20,1313,SUNDARAM,EQ,442574,375068,84.75
20,1314,SUNDARMFIN,EQ,31400,26693,85.01
20,1315,SUNDRMBRAK,EQ,2020,1361,67.38
20,1316,SUNDRMFAST,EQ,328431,192898,58.73
20,1317,SUNFLAG,EQ,27973,17990,64.31
20,1318,SUNILHITEC,EQ,28149,17780,63.16
20,1319,SUNPHARMA,EQ,1611523,939971,58.33
20,1320,SUNTECK,EQ,16994,5688,33.47
20,1321,SUNTV,EQ,468440,179179,38.25
20,1322,SUPER,EQ,516,415,80.43
20,1323,SUPERHOUSE,EQ,18931,15285,80.74
20,1324,SUPERSPIN,EQ,1030,1030,100.00
20,1325,SUPPETRO,EQ,70762,34001,48.05
20,1326,SUPRAJIT,EQ,28079,18589,66.20
20,1327,SUPREMEIND,EQ,405152,303299,74.86
20,1328,SUPREMEINF,EQ,1793,1437,80.15
20,1329,SURANACORP,EQ,726,250,34.44
20,1330,SURANAT&P,EQ,75701,29848,39.43
20,1331,SURANAVEL,EQ,88002,32751,37.22
20,1332,SURYAJYOTI,EQ,2280,2080,91.23
20,1333,SURYALAXMI,EQ,13606,8842,64.99
20,1334,SURYAROSNI,EQ,48580,15038,30.96
20,1335,SUTLEJTEX,EQ,3244,2470,76.14
20,1336,SUVEN,EQ,442972,160791,36.30
20,1337,SUZLON,EQ,20171594,7521138,37.29
20,1338,SWANENERGY,EQ,350645,46015,13.12
20,1339,SWARAJENG,EQ,2292,1936,84.47
20,1340,SWELECTES,EQ,3174,1578,49.72
20,1341,SYMPHONY,EQ,9808,3391,34.57
20,1342,SYNCOM,EQ,130849,84206,64.35
20,1343,SYNDIBANK,EQ,2604077,330690,12.70
20,1344,TAINWALCHM,EQ,5024,2100,41.80
20,1345,TAJGVK,EQ,16251,8506,52.34
20,1346,TAKE,EQ,62084,50530,81.39
20,1347,TALBROAUTO,EQ,17808,13281,74.58
20,1348,TALWALKARS,EQ,27690,10909,39.40
20,1349,TANFACIND,EQ,650,650,100.00
20,1350,TANLA,EQ,615390,303624,49.34
20,1351,TANTIACONS,EQ,4522,3279,72.51
20,1352,TARAJEWELS,EQ,5405,2379,44.01
20,1353,TARAPUR,EQ,2309,1685,72.98
20,1354,TARMAT,EQ,120,80,66.67
20,1355,TATACHEM,EQ,264368,83462,31.57
20,1356,TATACOFFEE,EQ,22106,10252,46.38
20,1357,TATACOMM,EQ,551256,310973,56.41
20,1358,TATAELXSI,EQ,559611,139841,24.99
20,1359,TATAGLOBAL,EQ,3946921,2576160,65.27
20,1360,TATAINVEST,EQ,32011,18621,58.17
20,1361,TATAMETALI,EQ,691332,142652,20.63
20,1362,TATAMOTORS,EQ,9493560,5306903,55.90
20,1363,TATAMTRDVR,EQ,4209079,1763496,41.90
20,1364,TATAPOWER,EQ,5017635,2676495,53.34
20,1365,TATASPONGE,EQ,391182,68453,17.50
20,1366,TATASTEEL,EQ,6709248,2398151,35.74
20,1367,TBZ,EQ,66263,26385,39.82
20,1368,TCFSL,N8,150,150,100.00
20,1369,TCFSL,N9,4,0,0.00
20,1370,TCI,EQ,72868,45287,62.15
20,1371,TCIDEVELOP,EQ,868,394,45.39
20,1372,TCIFINANCE,EQ,6143,4619,75.19
20,1373,TCS,EQ,4946406,2685559,54.29
20,1374,TDPOWERSYS,EQ,12607,5450,43.23
20,1375,TECHM,EQ,1928516,1127393,58.46
20,1376,TECHNO,EQ,8024,6066,75.60
20,1377,TECHNOFAB,EQ,2335,2230,95.50
20,1378,TECPRO,EQ,9179,6319,68.84
20,1379,TEXINFRA,EQ,66678,36724,55.08
20,1380,TEXMOPIPES,EQ,145988,86572,59.30
20,1381,TEXRAIL,EQ,352123,195306,55.47
20,1382,TFCILTD,EQ,91731,47869,52.18
20,1383,TFL,EQ,222,222,100.00
20,1384,TGBHOTELS,EQ,3145,2971,94.47
20,1385,THANGAMAYL,EQ,2303,1756,76.25
20,1386,THEBYKE,EQ,178128,56949,31.97
20,1387,THERMAX,EQ,7607,3468,45.59
20,1388,THIRUSUGAR,EQ,122470,20578,16.80
20,1389,THOMASCOOK,EQ,594773,284083,47.76
20,1390,TI,EQ,129575,80638,62.23
20,1391,TIDEWATER,EQ,772,473,61.27
20,1392,TIIL,EQ,7404,4310,58.21
20,1393,TIL,EQ,8471,5542,65.42
20,1394,TIMBOR,EQ,14901,13100,87.91
20,1395,TIMETECHNO,EQ,89081,44021,49.42
20,1396,TIMKEN,EQ,57036,19335,33.90
20,1397,TINPLATE,EQ,1202574,325180,27.04
20,1398,TIPSINDLTD,EQ,7084,5335,75.31
20,1399,TIRUMALCHM,EQ,31164,11589,37.19
20,1400,TITAN,EQ,917551,323251,35.23
20,1401,TNPETRO,EQ,31011,27858,89.83
20,1402,TNPL,EQ,25377,15527,61.19
20,1403,TODAYS,EQ,305,305,100.00
20,1404,TOKYOPLAST,EQ,5411,3698,68.34
20,1405,TORNTPHARM,EQ,21316,13909,65.25
20,1406,TORNTPOWER,EQ,240669,91003,37.81
20,1407,TREEHOUSE,EQ,34725,17443,50.23
20,1408,TRENT,EQ,17432,8071,46.30
20,1409,TRF,EQ,20332,10076,49.56
20,1410,TRICOM,EQ,185,185,100.00
20,1411,TRIDENT,EQ,875581,462481,52.82
20,1412,TRIGYN,EQ,41768,24454,58.55
20,1413,TRIL,EQ,5123,3909,76.30
20,1414,TRITURBINE,EQ,23485,19082,81.25
20,1415,TRIVENI,EQ,146489,95155,64.96
20,1416,TTKHEALTH,EQ,14539,5417,37.26
20,1417,TTKPRESTIG,EQ,4502,2129,47.29
20,1418,TTL,EQ,53318,32525,61.00
20,1419,TTML,EQ,1020349,435218,42.65
20,1420,TUBEINVEST,EQ,31568,22866,72.43
20,1421,TULSI,EQ,11885,11333,95.36
20,1422,TV18BRDCST,EQ,1095863,644045,58.77
20,1423,TVSELECT,EQ,117172,69915,59.67
20,1424,TVSMOTOR,EQ,2165735,678078,31.31
20,1425,TVSSRICHAK,EQ,7808,4333,55.49
20,1426,TVTODAY,EQ,191419,70171,36.66
20,1427,TWL,EQ,23414,11391,48.65
20,1428,UBHOLDINGS,EQ,241299,111414,46.17
20,1429,UBL,EQ,162253,76247,46.99
20,1430,UCALFUEL,EQ,13443,5007,37.25
20,1431,UCOBANK,EQ,2620490,445652,17.01
20,1432,UFLEX,EQ,183003,72318,39.52
20,1433,UJAAS,EQ,883947,628167,71.06
20,1434,ULTRACEMCO,EQ,663716,553970,83.46
20,1435,UMESLTD,EQ,1301,1001,76.94
20,1436,UNICHEMLAB,EQ,48348,24245,50.15
20,1437,UNIENTER,EQ,8640,3491,40.41
20,1438,UNIONBANK,EQ,4654479,935596,20.10
20,1439,UNIPLY,EQ,870,530,60.92
20,1440,UNITECH,EQ,51772727,5630307,10.88
20,1441,UNITEDBNK,EQ,373031,147943,39.66
20,1442,UNITEDTEA,EQ,304,240,78.95
20,1443,UNITY,EQ,29583,15240,51.52
20,1444,UPERGANGES,EQ,520,410,78.85
20,1445,UPL,EQ,1271616,517790,40.72
20,1446,USHAMART,EQ,1354513,702584,51.87
20,1447,USHERAGRO,EQ,84416,65999,78.18
20,1448,UTTAMSTL,EQ,34992,19288,55.12
20,1449,UTTAMSUGAR,EQ,1699,1270,74.75
20,1450,UTTAMVALUE,EQ,35095,21059,60.01
20,1451,VADILALIND,EQ,9274,5906,63.68
20,1452,VAIBHAVGBL,EQ,30628,25879,84.49
20,1453,VAKRANGEE,EQ,324142,115923,35.76
20,1454,VALECHAENG,EQ,7191,4459,62.01
20,1455,VALUEIND,EQ,5366,2894,53.93
20,1456,VARDHACRLC,EQ,30156,23310,77.30
20,1457,VARDMNPOLY,EQ,4174,3489,83.59
20,1458,VARUNSHIP,EQ,256352,153787,59.99
20,1459,VASCONEQ,EQ,2236,1939,86.72
20,1460,VASWANI,EQ,404,404,100.00
20,1461,VENKEYS,EQ,16737,7573,45.25
20,1462,VENUSREM,EQ,82190,36525,44.44
20,1463,VESUVIUS,EQ,4866,4628,95.11
20,1464,VGUARD,EQ,29047,13964,48.07
20,1465,VHL,EQ,30,30,100.00
20,1466,VICEROY,EQ,35176,19001,54.02
20,1467,VIDEOIND,EQ,238383,129742,54.43
20,1468,VIJAYABANK,EQ,445041,144024,32.36
20,1469,VIJSHAN,EQ,13268,8444,63.64
20,1470,VIKASGLOB,EQ,81798,40763,49.83
20,1471,VIMALOIL,EQ,5106,688,13.47
20,1472,VIMTALABS,EQ,41336,24576,59.45
20,1473,VINATIORGA,EQ,11379,9207,80.91
20,1474,VINDHYATEL,EQ,12104,11691,96.59
20,1475,VINYLINDIA,EQ,13211,6823,51.65
20,1476,VIPIND,EQ,617398,142998,23.16
20,1477,VISAKAIND,EQ,36376,15965,43.89
20,1478,VISASTEEL,EQ,4702,2537,53.96
20,1479,VISESHINFO,EQ,763517,433504,56.78
20,1480,VIVIDHA,EQ,28638,12393,43.27
20,1481,VIVIMEDLAB,EQ,8246,3841,46.58
20,1482,VKSPL,EQ,2670102,2075255,77.72
20,1483,VLSFINANCE,EQ,26936,16273,60.41
20,1484,VMART,EQ,807,479,59.36
20,1485,VOLTAMP,EQ,2958,1671,56.49
20,1486,VOLTAS,EQ,3197236,1225712,38.34
20,1487,VSSL,EQ,6928,5876,84.82
20,1488,VSTIND,EQ,5430,3679,67.75
20,1489,VSTTILLERS,EQ,2274,1679,73.83
20,1490,VTL,EQ,42636,38458,90.20
20,1491,VTMLTD,EQ,5336,4634,86.84
20,1492,WABAG,EQ,28799,18623,64.67
20,1493,WABCOINDIA,EQ,2634,1437,54.56
20,1494,WALCHANNAG,EQ,58392,22695,38.87
20,1495,WEBELSOLAR,EQ,9235,7836,84.85
20,1496,WEIZFOREX,EQ,11816,8168,69.13
20,1497,WEIZMANIND,EQ,501,500,99.80
20,1498,WELCORP,EQ,57387,22982,40.05
20,1499,WELENTRP,EQ,4913,3764,76.61
20,1500,WELINV,EQ,123,123,100.00
20,1501,WELPROJ,EQ,124970,123464,98.79
20,1502,WELSPUNIND,EQ,37003,22636,61.17
20,1503,WENDT,EQ,87,67,77.01
20,1504,WHEELS,EQ,5181,2138,41.27
20,1505,WHIRLPOOL,EQ,44651,24732,55.39
20,1506,WILLAMAGOR,EQ,4208,3178,75.52
20,1507,WINDMACHIN,EQ,5365,4093,76.29
20,1508,WINSOME,EQ,20958,17892,85.37
20,1509,WINSOMEDJ,EQ,61197,57108,93.32
20,1510,WIPRO,EQ,3266062,1740324,53.29
20,1511,WOCKPHARMA,EQ,498245,116383,23.36
20,1512,WONDERLA,EQ,323691,67336,20.80
20,1513,WSI,EQ,15,15,100.00
20,1514,WSTCSTPAPR,EQ,69602,52080,74.83
20,1515,WYETH,EQ,2652,893,33.67
20,1516,XCHANGING,EQ,3392,2026,59.73
20,1517,XLENERGY,EQ,4790,3230,67.43
20,1518,XPROINDIA,EQ,2366,2019,85.33
20,1519,YESBANK,EQ,1816606,370402,20.39
20,1520,ZANDUREALT,EQ,13760,2435,17.70
20,1521,ZEEL,EQ,5033585,1737438,34.52
20,1522,ZEEL,P1,89880,89380,99.44
20,1523,ZEELEARN,EQ,61844,34024,55.02
20,1524,ZEEMEDIA,EQ,292689,127802,43.66
20,1525,ZENITHBIR,EQ,23047,13046,56.61
20,1526,ZENITHCOMP,EQ,184,184,100.00
20,1527,ZENITHINFO,EQ,202,202,100.00
20,1528,ZENSARTECH,EQ,34759,15113,43.48
20,1529,ZICOM,EQ,95156,49619,52.14
20,1530,ZODIACLOTH,EQ,197,176,89.34
20,1531,ZODJRDMKJ,EQ,250,200,80.00
20,1532,ZUARI,EQ,11236,8612,76.65
20,1533,ZUARIGLOB,EQ,3715,2541,68.40
20,1534,ZYDUSWELL,EQ,5160,3421,66.30
20,1535,ZYLOG,EQ,88076,45423,51.57
