Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112014,330235735,0001539
Trade Date <21-NOV-2014>,Settlement Type <N>,Settlement No <2014216>,Settlement Date <25-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAJESHEXPO,EQ,639453,102135,15.97
20,1084,RAJPALAYAM,EQ,4897,2362,48.23
20,1085,RAJRAYON,EQ,187560,125700,67.02
20,1086,RAJSREESUG,EQ,4436,3720,83.86
20,1087,RAJTV,EQ,344459,174222,50.58
20,1088,RALLIS,EQ,373804,295712,79.11
20,1089,RAMANEWS,EQ,36699,26385,71.90
20,1090,RAMCOCEM,EQ,156032,130898,83.89
20,1091,RAMCOIND,EQ,185643,108808,58.61
20,1092,RAMCOSYS,EQ,7393,6002,81.18
20,1093,RAMKY,EQ,37570,25458,67.76
20,1094,RANASUG,EQ,161286,130988,81.21
20,1095,RANBAXY,EQ,1528026,515841,33.76
20,1096,RANEENGINE,EQ,1738,812,46.72
20,1097,RANEHOLDIN,EQ,5678,3781,66.59
20,1098,RASOYPR,EQ,331556,331555,100.00
20,1099,RATNAMANI,EQ,14915,9021,60.48
20,1100,RAYMOND,EQ,362015,102200,28.23
20,1101,RBL,EQ,2895,2248,77.65
20,1102,RCF,EQ,1154602,529339,45.85
20,1103,RCOM,EQ,5433129,573416,10.55
20,1104,RECLTD,EQ,3415184,1172320,34.33
20,1105,RECLTD,N1,200,200,100.00
20,1106,RECLTD,N2,466,466,100.00
20,1107,RECLTD,N6,161,161,100.00
20,1108,RECLTD,N8,10,10,100.00
20,1109,RECLTD,N9,699,649,92.85
20,1110,RECLTD,NF,50,50,100.00
20,1111,REDINGTON,EQ,4209596,1733419,41.18
20,1112,REFEX,EQ,2127,1677,78.84
20,1113,REIAGROLTD,EQ,1525709,801842,52.56
20,1114,REISIXTEN,EQ,5684,5684,100.00
20,1115,RELAXO,EQ,11629,7223,62.11
20,1116,RELBANK,EQ,336,328,97.62
20,1117,RELCAPITAL,EQ,3051629,365846,11.99
20,1118,RELCNX100,EQ,130,130,100.00
20,1119,RELCONS,EQ,258,255,98.84
20,1120,RELDIVOPP,EQ,1022,1022,100.00
20,1121,RELGOLD,EQ,1095,631,57.63
20,1122,RELGRNIFTY,EQ,351,306,87.18
20,1123,RELIANCE,EQ,2683538,1395207,51.99
20,1124,RELIFIN,N1,131,125,95.42
20,1125,RELIFIN,N8,15,15,100.00
20,1126,RELIGARE,EQ,58537,1907,3.26
20,1127,RELIGAREGO,EQ,39,27,69.23
20,1128,RELINFRA,EQ,1563172,152805,9.78
20,1129,REMSONSIND,EQ,346,346,100.00
20,1130,RENUKA,EQ,5243699,1535101,29.28
20,1131,REPCOHOME,EQ,77458,56088,72.41
20,1132,REPRO,EQ,2849,1986,69.71
20,1133,RESPONIND,EQ,68043,14545,21.38
20,1134,REVATHI,EQ,985,744,75.53
20,1135,RICOAUTO,EQ,711002,397546,55.91
20,1136,RIIL,EQ,278028,84634,30.44
20,1137,RJL,EQ,4269,3705,86.79
20,1138,RKDL,EQ,11655,11537,98.99
20,1139,RMCL,EQ,67136,53180,79.21
20,1140,RML,EQ,3235,2173,67.17
20,1141,RMMIL,EQ,52043,24316,46.72
20,1142,ROHITFERRO,EQ,205498,162756,79.20
20,1143,ROHLTD,EQ,8756,6364,72.68
20,1144,ROLTA,EQ,762749,364544,47.79
20,1145,ROSSELLIND,EQ,74664,37815,50.65
20,1146,RPGLIFE,EQ,46794,19304,41.25
20,1147,RPOWER,EQ,6968564,2110777,30.29
20,1148,RPPINFRA,EQ,6475,3391,52.37
20,1149,RSSOFTWARE,EQ,534042,127594,23.89
20,1150,RSWM,EQ,56027,29740,53.08
20,1151,RSYSTEMS,EQ,15395,8284,53.81
20,1152,RTNINFRA,EQ,954130,549715,57.61
20,1153,RTNPOWER,EQ,1064320,864408,81.22
20,1154,RUBYMILLS,EQ,79737,16326,20.47
20,1155,RUCHIRA,EQ,50062,37113,74.13
20,1156,RUCHISOYA,EQ,148158,83442,56.32
20,1157,RUPA,EQ,4377,4071,93.01
20,1158,RUSHIL,EQ,26491,19342,73.01
20,1159,SABERORGAN,EQ,17496,10262,58.65
20,1160,SABTN,EQ,13583,1243,9.15
20,1161,SADBHAV,EQ,210025,154646,73.63
20,1162,SAGCEM,EQ,777,532,68.47
20,1163,SAHPETRO,EQ,1223866,337397,27.57
20,1164,SAIL,EQ,2840677,830327,29.23
20,1165,SAKHTISUG,EQ,36809,27869,75.71
20,1166,SAKSOFT,EQ,430,429,99.77
20,1167,SAKTHIFIN,EQ,9640,6605,68.52
20,1168,SAKUMA,EQ,1130,1030,91.15
20,1169,SALONACOT,EQ,1891,1399,73.98
20,1170,SALORAINTL,EQ,302,300,99.34
20,1171,SALSTEEL,EQ,9848,9838,99.90
20,1172,SAMBHAAV,EQ,10006,10005,99.99
20,1173,SAMTEL,EQ,1020,1020,100.00
20,1174,SANDESH,EQ,6032,2831,46.93
20,1175,SANGAMIND,EQ,51307,24644,48.03
20,1176,SANGHVIFOR,EQ,33988,26785,78.81
20,1177,SANGHVIMOV,EQ,8282,6647,80.26
20,1178,SANOFI,EQ,26029,8803,33.82
20,1179,SANWARIA,EQ,119096,90050,75.61
20,1180,SARDAEN,EQ,15210,10894,71.62
20,1181,SAREGAMA,EQ,21635,12223,56.50
20,1182,SARLAPOLY,EQ,26304,14321,54.44
20,1183,SASKEN,EQ,50639,20564,40.61
20,1184,SATHAISPAT,EQ,7335,5431,74.04
20,1185,SAVERA,EQ,10547,4815,45.65
20,1186,SBBJ,EQ,208740,53405,25.58
20,1187,SBIGETS,EQ,2205,1311,59.46
20,1188,SBIN,EQ,21009207,8101321,38.56
20,1189,SBIN,N2,5,5,100.00
20,1190,SBIN,N3,67,67,100.00
20,1191,SBIN,N5,42,35,83.33
20,1192,SBIN,N6,179,179,100.00
20,1193,SBT,EQ,101843,32362,31.78
20,1194,SCHNEIDER,EQ,83052,40819,49.15
20,1195,SCI,EQ,486829,243616,50.04
20,1196,SDBL,EQ,22175,727,3.28
20,1197,SEAMECLTD,EQ,70058,19585,27.96
20,1198,SEINV,EQ,15456,3674,23.77
20,1199,SELAN,EQ,70675,29742,42.08
20,1200,SELMCL,EQ,178047,113896,63.97
20,1201,SEPOWER,EQ,5050,4513,89.37
20,1202,SERVALL,EQ,14856,14856,100.00
20,1203,SESHAPAPER,EQ,22022,11966,54.34
20,1204,SEZAL,EQ,13787,12387,89.85
20,1205,SFCL,EQ,31129,15577,50.04
20,1206,SGJHL,EQ,49754,36246,72.85
20,1207,SGL,EQ,35,35,100.00
20,1208,SHAHALLOYS,EQ,1042,590,56.62
20,1209,SHAKTIPUMP,EQ,148504,65815,44.32
20,1210,SHALPAINTS,EQ,83021,30312,36.51
20,1211,SHANTIGEAR,EQ,53929,26571,49.27
20,1212,SHARDACROP,EQ,338959,151793,44.78
20,1213,SHARIABEES,EQ,50,37,74.00
20,1214,SHARONBIO,EQ,538280,361857,67.22
20,1215,SHASUNPHAR,EQ,352863,155967,44.20
20,1216,SHEMAROO,EQ,317856,132785,41.78
20,1217,SHILPAMED,EQ,12202,9361,76.72
20,1218,SHILPI,EQ,157392,90229,57.33
20,1219,SHIRPUR-G,EQ,6808,4571,67.14
20,1220,SHIV-VANI,EQ,72974,54619,74.85
20,1221,SHIVAMAUTO,EQ,79627,53598,67.31
20,1222,SHIVTEX,EQ,62774,39435,62.82
20,1223,SHLAKSHMI,EQ,37620,37620,100.00
20,1224,SHOPERSTOP,EQ,55821,27197,48.72
20,1225,SHREECEM,EQ,9188,8288,90.20
20,1226,SHRENUJ,EQ,63011,1646,2.61
20,1227,SHREYANIND,EQ,50,50,100.00
20,1228,SHRIASTER,EQ,1078,922,85.53
20,1229,SHRIRAMCIT,EQ,427,170,39.81
20,1230,SHRIRAMCIT,N3,291,291,100.00
20,1231,SHRIRAMCIT,N7,50,50,100.00
20,1232,SHRIRAMCIT,NE,430,430,100.00
20,1233,SHRIRAMEPC,EQ,105826,56113,53.02
20,1234,SHYAMTEL,EQ,6043,4037,66.80
20,1235,SICAGEN,EQ,32521,26261,80.75
20,1236,SICAL,EQ,28577,18268,63.93
20,1237,SIEMENS,EQ,202861,94486,46.58
20,1238,SIGNETIND,EQ,3501,2315,66.12
20,1239,SILINV,EQ,200,200,100.00
20,1240,SIMBHSUGAR,EQ,30837,14594,47.33
20,1241,SIMPLEX,EQ,6214,4938,79.47
20,1242,SIMPLEXCAS,EQ,296,294,99.32
20,1243,SIMPLEXINF,EQ,317324,110839,34.93
20,1244,SINTEX,EQ,3352442,1164605,34.74
20,1245,SIRPAPER,EQ,385,385,100.00
20,1246,SITICABLE,EQ,395660,228938,57.86
20,1247,SIYSIL,EQ,9102,7755,85.20
20,1248,SJVN,EQ,970340,778667,80.25
20,1249,SKFINDIA,EQ,41273,32013,77.56
20,1250,SKIL,EQ,50255,47198,93.92
20,1251,SKMEGGPROD,EQ,33325,33325,100.00
20,1252,SKSMICRO,EQ,1065985,324299,30.42
20,1253,SKUMARSYNF,EQ,652856,251250,38.48
20,1254,SMARTLINK,EQ,34979,19897,56.88
20,1255,SMLISUZU,EQ,32157,16703,51.94
20,1256,SMPL,EQ,138724,106074,76.46
20,1257,SMSPHARMA,EQ,5801,4137,71.32
20,1258,SNOWMAN,EQ,1976803,772239,39.07
20,1259,SOBHA,EQ,100943,38186,37.83
20,1260,SOLARINDS,EQ,315,186,59.05
20,1261,SOMANYCERA,EQ,9321,6780,72.74
20,1262,SOMATEX,EQ,1361,1262,92.73
20,1263,SONASTEER,EQ,236604,167362,70.74
20,1264,SONATSOFTW,EQ,143390,83451,58.20
20,1265,SOTL,EQ,4257,1721,40.43
20,1266,SOUISPAT,EQ,7959267,7331602,92.11
20,1267,SOUTHBANK,EQ,9903029,4268594,43.10
20,1268,SPARC,EQ,247014,169550,68.64
20,1269,SPECIALITY,EQ,18749,9627,51.35
20,1270,SPENTEX,EQ,15499,12901,83.24
20,1271,SPIC,EQ,454657,236415,52.00
20,1272,SPICEMOBI,EQ,19202,15098,78.63
20,1273,SPLIL,EQ,4518,2699,59.74
20,1274,SPMLINFRA,EQ,1055,717,67.96
20,1275,SPYL,EQ,52079,51178,98.27
20,1276,SQSBFSI,EQ,29035,11093,38.21
20,1277,SREEL,EQ,4504,4504,100.00
20,1278,SREINFRA,EQ,336921,133914,39.75
20,1279,SRF,EQ,678007,75440,11.13
20,1280,SRHHYPOLTD,EQ,1391,677,48.67
20,1281,SRSLTD,EQ,143703,50457,35.11
20,1282,SRTRANSFIN,EQ,357048,261092,73.13
20,1283,SRTRANSFIN,NC,249,249,100.00
20,1284,SRTRANSFIN,NL,218,218,100.00
20,1285,SRTRANSFIN,NM,1145,1000,87.34
20,1286,SRTRANSFIN,NR,70,60,85.71
20,1287,SRTRANSFIN,NS,100,100,100.00
20,1288,SRTRANSFIN,NV,400,400,100.00
20,1289,SRTRANSFIN,NW,226,204,90.27
20,1290,SRTRANSFIN,NX,18,18,100.00
20,1291,SRTRANSFIN,NY,90,90,100.00
20,1292,SRTRANSFIN,Y1,410,295,71.95
20,1293,SRTRANSFIN,Y7,220,220,100.00
20,1294,SRTRANSFIN,Y9,250,249,99.60
20,1295,SRTRANSFIN,YG,10,10,100.00
20,1296,SSLT,EQ,2873728,1173507,40.84
20,1297,SSWL,EQ,6652,4758,71.53
20,1298,STAN,DR,32744,26159,79.89
20,1299,STAR,EQ,214799,92533,43.08
20,1300,STARPAPER,EQ,244231,117693,48.19
20,1301,STCINDIA,EQ,406648,78180,19.23
20,1302,STERLINBIO,EQ,88833,57028,64.20
20,1303,STERTOOLS,EQ,1308,1037,79.28
20,1304,STINDIA,EQ,600,600,100.00
20,1305,STOREONE,EQ,6745,5195,77.02
20,1306,STRTECH,EQ,744580,322321,43.29
20,1307,STYABS,EQ,33542,19464,58.03
20,1308,SUBEX,EQ,1593544,1012167,63.52
20,1309,SUBROS,EQ,90129,48440,53.75
20,1310,SUDAR,EQ,93487,67179,71.86
20,1311,SUDARSCHEM,EQ,137711,60734,44.10
20,1312,SUJANATWR,EQ,161675,86250,53.35
20,1313,SUJANAUNI,EQ,651967,335402,51.44
20,1314,SUMEETINDS,EQ,10337,9848,95.27
20,1315,SUMMITSEC,EQ,1984,1189,59.93
20,1316,SUNCLAYLTD,EQ,1964,1215,61.86
20,1317,SUNDARAM,EQ,21100,21100,100.00
20,1318,SUNDARMFIN,EQ,58056,50346,86.72
20,1319,SUNDRMBRAK,EQ,41980,25004,59.56
20,1320,SUNDRMFAST,EQ,223914,145638,65.04
20,1321,SUNFLAG,EQ,20161,16606,82.37
20,1322,SUNILHITEC,EQ,54673,28083,51.37
20,1323,SUNPHARMA,EQ,1813772,1053595,58.09
20,1324,SUNTECK,EQ,101488,76986,75.86
20,1325,SUNTV,EQ,577212,251161,43.51
20,1326,SUPER,EQ,200,200,100.00
20,1327,SUPERHOUSE,EQ,11559,9250,80.02
20,1328,SUPERSPIN,EQ,9585,9085,94.78
20,1329,SUPPETRO,EQ,24161,22676,93.85
20,1330,SUPRAJIT,EQ,30130,20328,67.47
20,1331,SUPREMEIND,EQ,45081,37843,83.94
20,1332,SUPREMEINF,EQ,30179,23206,76.89
20,1333,SURANACORP,EQ,1054,1050,99.62
20,1334,SURANASOL,EQ,71516,17186,24.03
20,1335,SURANAT&P,EQ,10198,7753,76.02
20,1336,SURYAJYOTI,EQ,6698,5809,86.73
20,1337,SURYALAXMI,EQ,6109,4026,65.90
20,1338,SURYAROSNI,EQ,73019,24953,34.17
20,1339,SUTLEJTEX,EQ,3133,2267,72.36
20,1340,SUVEN,EQ,517549,202947,39.21
20,1341,SUZLON,EQ,9317111,3780049,40.57
20,1342,SWANENERGY,EQ,429121,101045,23.55
20,1343,SWARAJENG,EQ,1941,1482,76.35
20,1344,SWELECTES,EQ,6832,5482,80.24
20,1345,SYMPHONY,EQ,8963,4368,48.73
20,1346,SYNCOM,EQ,102992,69287,67.27
20,1347,SYNDIBANK,EQ,2463703,782895,31.78
20,1348,TAINWALCHM,EQ,12061,9877,81.89
20,1349,TAJGVK,EQ,9312,4977,53.45
20,1350,TAKE,EQ,77378,61786,79.85
20,1351,TALBROAUTO,EQ,123941,54251,43.77
20,1352,TALWALKARS,EQ,245867,160137,65.13
20,1353,TANFACIND,EQ,169,169,100.00
20,1354,TANLA,EQ,214617,127897,59.59
20,1355,TANTIACONS,EQ,9014,5731,63.58
20,1356,TARAJEWELS,EQ,5650,3194,56.53
20,1357,TARAPUR,EQ,9971,6816,68.36
20,1358,TARMAT,EQ,3952,2614,66.14
20,1359,TATACHEM,EQ,424624,128336,30.22
20,1360,TATACOFFEE,EQ,90383,42292,46.79
20,1361,TATACOMM,EQ,507481,246252,48.52
20,1362,TATAELXSI,EQ,129459,42842,33.09
20,1363,TATAGLOBAL,EQ,1541039,643026,41.73
20,1364,TATAINVEST,EQ,54913,24986,45.50
20,1365,TATAMETALI,EQ,267176,95368,35.69
20,1366,TATAMOTORS,EQ,3976809,2328411,58.55
20,1367,TATAMTRDVR,EQ,2037839,984862,48.33
20,1368,TATAPOWER,EQ,2524562,908774,36.00
20,1369,TATASPONGE,EQ,328284,112414,34.24
20,1370,TATASTEEL,EQ,3989664,1134764,28.44
20,1371,TBZ,EQ,31314,11280,36.02
20,1372,TCI,EQ,152447,74653,48.97
20,1373,TCIDEVELOP,EQ,419,332,79.24
20,1374,TCIFINANCE,EQ,33133,18705,56.45
20,1375,TCS,EQ,1000797,625586,62.51
20,1376,TDPOWERSYS,EQ,9584,5873,61.28
20,1377,TECHM,EQ,820001,299846,36.57
20,1378,TECHNO,EQ,345130,168427,48.80
20,1379,TECHNOFAB,EQ,7667,7240,94.43
20,1380,TECPRO,EQ,19586,19586,100.00
20,1381,TEXINFRA,EQ,399047,154763,38.78
20,1382,TEXMOPIPES,EQ,264445,137958,52.17
20,1383,TEXRAIL,EQ,4705859,1605267,34.11
20,1384,TFCILTD,EQ,1781532,549083,30.82
20,1385,TFL,EQ,1790,1640,91.62
20,1386,TGBHOTELS,EQ,3249,2983,91.81
20,1387,THANGAMAYL,EQ,3728,2553,68.48
20,1388,THEBYKE,EQ,135880,43802,32.24
20,1389,THERMAX,EQ,21849,11483,52.56
20,1390,THIRUSUGAR,EQ,2992,1720,57.49
20,1391,THOMASCOOK,EQ,349716,175463,50.17
20,1392,TI,EQ,1409628,796502,56.50
20,1393,TIDEWATER,EQ,471,253,53.72
20,1394,TIIL,EQ,15824,11508,72.72
20,1395,TIJARIA,EQ,1400,1400,100.00
20,1396,TIL,EQ,11716,7483,63.87
20,1397,TIMBOR,EQ,8547,6905,80.79
20,1398,TIMESGTY,EQ,190,190,100.00
20,1399,TIMETECHNO,EQ,1292966,436014,33.72
20,1400,TIMKEN,EQ,1527025,342688,22.44
20,1401,TINPLATE,EQ,628744,337737,53.72
20,1402,TIPSINDLTD,EQ,37377,10434,27.92
20,1403,TIRUMALCHM,EQ,16315,8936,54.77
20,1404,TITAN,EQ,684300,162936,23.81
20,1405,TNPETRO,EQ,46527,34140,73.38
20,1406,TNPL,EQ,64585,41996,65.02
20,1407,TODAYS,EQ,1039,989,95.19
20,1408,TOKYOPLAST,EQ,8292,5759,69.45
20,1409,TORNTPHARM,EQ,88091,51490,58.45
20,1410,TORNTPOWER,EQ,274555,108350,39.46
20,1411,TREEHOUSE,EQ,68367,36244,53.01
20,1412,TRENT,EQ,18431,9346,50.71
20,1413,TRF,EQ,77682,33827,43.55
20,1414,TRICOM,EQ,11885,11885,100.00
20,1415,TRIDENT,EQ,318517,206218,64.74
20,1416,TRIGYN,EQ,34884,23460,67.25
20,1417,TRIL,EQ,5601,4135,73.83
20,1418,TRITURBINE,EQ,79142,36470,46.08
20,1419,TRIVENI,EQ,243180,144685,59.50
20,1420,TTKHEALTH,EQ,10611,6183,58.27
20,1421,TTKPRESTIG,EQ,4201,2538,60.41
20,1422,TTL,EQ,34318,20992,61.17
20,1423,TTML,EQ,1417301,646125,45.59
20,1424,TUBEINVEST,EQ,241361,196802,81.54
20,1425,TULSI,EQ,128723,84846,65.91
20,1426,TV18BRDCST,EQ,25478827,11875568,46.61
20,1427,TVSELECT,EQ,26197,17876,68.24
20,1428,TVSMOTOR,EQ,1393645,393714,28.25
20,1429,TVSSRICHAK,EQ,18211,6589,36.18
20,1430,TVTODAY,EQ,586691,176801,30.14
20,1431,TWL,EQ,1473283,399545,27.12
20,1432,UBHOLDINGS,EQ,239810,139929,58.35
20,1433,UBL,EQ,325735,51098,15.69
20,1434,UCALFUEL,EQ,340663,114858,33.72
20,1435,UCOBANK,EQ,2395938,602607,25.15
20,1436,UFLEX,EQ,155735,69405,44.57
20,1437,UJAAS,EQ,366068,224564,61.34
20,1438,ULTRACEMCO,EQ,345086,249896,72.42
20,1439,UMESLTD,EQ,2900,1900,65.52
20,1440,UNICHEMLAB,EQ,66565,33073,49.69
20,1441,UNIENTER,EQ,4320,3731,86.37
20,1442,UNIONBANK,EQ,3628066,861705,23.75
20,1443,UNIPLY,EQ,3056,2987,97.74
20,1444,UNITECH,EQ,44262914,7850493,17.74
20,1445,UNITEDBNK,EQ,523236,155639,29.75
20,1446,UNITEDTEA,EQ,217,192,88.48
20,1447,UNITY,EQ,55607,35321,63.52
20,1448,UPERGANGES,EQ,1224,1147,93.71
20,1449,UPL,EQ,1355465,496404,36.62
20,1450,USHAMART,EQ,76029,48539,63.84
20,1451,USHERAGRO,EQ,179318,121250,67.62
20,1452,UTTAMSTL,EQ,43879,23414,53.36
20,1453,UTTAMSUGAR,EQ,3325,3016,90.71
20,1454,UTTAMVALUE,EQ,124186,94187,75.84
20,1455,VADILALIND,EQ,636056,87412,13.74
20,1456,VAIBHAVGBL,EQ,315425,95279,30.21
20,1457,VAKRANGEE,EQ,278417,208708,74.96
20,1458,VALECHAENG,EQ,12618,9617,76.22
20,1459,VALUEIND,EQ,6510,5610,86.18
20,1460,VARDHACRLC,EQ,81564,63194,77.48
20,1461,VARDMNPOLY,EQ,5204,4998,96.04
20,1462,VARUNSHIP,EQ,79255,66782,84.26
20,1463,VASCONEQ,EQ,69799,60108,86.12
20,1464,VASWANI,EQ,1600,1501,93.81
20,1465,VENKEYS,EQ,15261,4547,29.79
20,1466,VENUSREM,EQ,65891,30619,46.47
20,1467,VESUVIUS,EQ,1870,1524,81.50
20,1468,VGUARD,EQ,69992,21411,30.59
20,1469,VHL,EQ,108,58,53.70
20,1470,VICEROY,EQ,106049,50415,47.54
20,1471,VIDEOIND,EQ,70604,36770,52.08
20,1472,VIJAYABANK,EQ,689087,386716,56.12
20,1473,VIJSHAN,EQ,19340,17331,89.61
20,1474,VIKASGLOB,EQ,144394,45266,31.35
20,1475,VIMALOIL,EQ,30233,27488,90.92
20,1476,VIMTALABS,EQ,31477,20622,65.51
20,1477,VINATIORGA,EQ,28618,27023,94.43
20,1478,VINDHYATEL,EQ,3349,2164,64.62
20,1479,VINYLINDIA,EQ,76046,25865,34.01
20,1480,VIPIND,EQ,589904,274850,46.59
20,1481,VIPUL,EQ,52206,40659,77.88
20,1482,VISAKAIND,EQ,42482,30404,71.57
20,1483,VISASTEEL,EQ,139561,56947,40.80
20,1484,VISESHINFO,EQ,5449336,5147923,94.47
20,1485,VIVIDHA,EQ,11817,9837,83.24
20,1486,VIVIMEDLAB,EQ,17596,9431,53.60
20,1487,VKSPL,EQ,1520466,1043805,68.65
20,1488,VLSFINANCE,EQ,14784,10820,73.19
20,1489,VMART,EQ,17297,15156,87.62
20,1490,VOLTAMP,EQ,4012,3265,81.38
20,1491,VOLTAS,EQ,5603848,2382339,42.51
20,1492,VSSL,EQ,158,158,100.00
20,1493,VSTIND,EQ,1884,1475,78.29
20,1494,VSTTILLERS,EQ,1841,1107,60.13
20,1495,VTL,EQ,46554,39112,84.01
20,1496,VTMLTD,EQ,23807,16893,70.96
20,1497,WABAG,EQ,27981,18367,65.64
20,1498,WABCOINDIA,EQ,4611,3298,71.52
20,1499,WALCHANNAG,EQ,102606,81422,79.35
20,1500,WEBELSOLAR,EQ,17076,10680,62.54
20,1501,WEIZFOREX,EQ,11896,7261,61.04
20,1502,WEIZMANIND,EQ,67646,29046,42.94
20,1503,WELCORP,EQ,118252,63112,53.37
20,1504,WELENTRP,EQ,18118,16591,91.57
20,1505,WELINV,EQ,3826,3822,99.90
20,1506,WELPROJ,EQ,35623,30904,86.75
20,1507,WELSPUNIND,EQ,52930,29278,55.31
20,1508,WENDT,EQ,482,323,67.01
20,1509,WHEELS,EQ,6970,2372,34.03
20,1510,WHIRLPOOL,EQ,159744,76018,47.59
20,1511,WILLAMAGOR,EQ,114782,42874,37.35
20,1512,WINDMACHIN,EQ,20109,19269,95.82
20,1513,WINSOME,EQ,32994,22115,67.03
20,1514,WINSOMEDJ,EQ,80383,62051,77.19
20,1515,WIPRO,EQ,1844516,1087369,58.95
20,1516,WOCKPHARMA,EQ,624539,162314,25.99
20,1517,WONDERLA,EQ,95760,28381,29.64
20,1518,WSI,EQ,17349,13368,77.05
20,1519,WSTCSTPAPR,EQ,114403,56661,49.53
20,1520,WYETH,EQ,3005,2088,69.48
20,1521,XCHANGING,EQ,6993,4498,64.32
20,1522,XLENERGY,EQ,4615,3459,74.95
20,1523,XPROINDIA,EQ,4629,2029,43.83
20,1524,YESBANK,EQ,4923702,2023945,41.11
20,1525,ZANDUREALT,EQ,6148,1472,23.94
20,1526,ZEEL,EQ,3645597,2429323,66.64
20,1527,ZEEL,P1,67105,67105,100.00
20,1528,ZEELEARN,EQ,109896,74944,68.20
20,1529,ZEEMEDIA,EQ,1953471,917023,46.94
20,1530,ZENITHBIR,EQ,41914,35207,84.00
20,1531,ZENITHCOMP,EQ,145,145,100.00
20,1532,ZENSARTECH,EQ,14754,5461,37.01
20,1533,ZICOM,EQ,529249,178152,33.66
20,1534,ZODIACLOTH,EQ,1113,887,79.69
20,1535,ZODJRDMKJ,EQ,202,202,100.00
20,1536,ZUARI,EQ,71823,28250,39.33
20,1537,ZUARIGLOB,EQ,11395,3245,28.48
20,1538,ZYDUSWELL,EQ,34999,16514,47.18
20,1539,ZYLOG,EQ,253528,174511,68.83
