Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112011,210020061,0001477
Trade Date <25-NOV-2011>,Settlement Type <N>,Settlement No <2011223>,Settlement Date <29-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RESPONIND,EQ,5601,585,10.44
20,1094,REVATHI,EQ,157,101,64.33
20,1095,RICOAUTO,EQ,25228,21009,83.28
20,1096,RIIL,EQ,84068,9762,11.61
20,1097,RJL,EQ,1642,1442,87.82
20,1098,RKDL,EQ,9305,6296,67.66
20,1099,RKFORGE,EQ,103,1,0.97
20,1100,RMCL,EQ,2456,2115,86.12
20,1101,RML,EQ,2400,2098,87.42
20,1102,ROHITFERRO,EQ,32106,18578,57.86
20,1103,ROHLTD,EQ,5102,3122,61.19
20,1104,ROLTA,EQ,555449,175682,31.63
20,1105,ROMAN,EQ,298,256,85.91
20,1106,RPGLIFE,EQ,6480,3789,58.47
20,1107,RPOWER,EQ,1471443,419385,28.50
20,1108,RPPINFRA,EQ,6654,1329,19.97
20,1109,RSSOFTWARE,EQ,5332,5331,99.98
20,1110,RSWM,EQ,5375,3654,67.98
20,1111,RSYSTEMS,EQ,1047,926,88.44
20,1112,RUBYMILLS,EQ,84,46,54.76
20,1113,RUCHINFRA,EQ,13692,9920,72.45
20,1114,RUCHIRA,EQ,1273,1152,90.49
20,1115,RUCHISOYA,EQ,88839,42040,47.32
20,1116,RUSHIL,EQ,234729,94052,40.07
20,1117,SABERORGAN,EQ,7148,7048,98.60
20,1118,SADBHAV,EQ,4726,4351,92.07
20,1119,SAGCEM,EQ,151,151,100.00
20,1120,SAHPETRO,EQ,2127,1823,85.71
20,1121,SAIL,EQ,5600768,1896998,33.87
20,1122,SAKHTISUG,EQ,34046,14892,43.74
20,1123,SAKSOFT,EQ,1543,363,23.53
20,1124,SAKUMA,EQ,971,603,62.10
20,1125,SALONACOT,EQ,1,1,100.00
20,1126,SALORAINTL,EQ,5953,5178,86.98
20,1127,SALSTEEL,EQ,2902,1867,64.33
20,1128,SAMBANDAM,EQ,8,8,100.00
20,1129,SAMBHAAV,EQ,1011,1011,100.00
20,1130,SANGAMIND,EQ,11657,2629,22.55
20,1131,SANGHVIFOR,EQ,9968,5480,54.98
20,1132,SANGHVIMOV,EQ,1183,918,77.60
20,1133,SANWARIA,EQ,336460,192998,57.36
20,1134,SARDAEN,EQ,5134,2798,54.50
20,1135,SAREGAMA,EQ,2452,1584,64.60
20,1136,SASKEN,EQ,29407,20926,71.16
20,1137,SATHAISPAT,EQ,1207,917,75.97
20,1138,SATYAMCOMP,EQ,1560601,593409,38.02
20,1139,SAVERA,EQ,708,515,72.74
20,1140,SB&TINTL,EQ,13347,1021,7.65
20,1141,SBBJ,EQ,5500,2950,53.64
20,1142,SBIGETS,EQ,2951,1730,58.62
20,1143,SBIN,EQ,4173846,1685883,40.39
20,1144,SBIN,N2,12,7,58.33
20,1145,SBIN,N3,87,87,100.00
20,1146,SBIN,N5,232,230,99.14
20,1147,SBT,EQ,5035,2598,51.60
20,1148,SCI,EQ,230195,91689,39.83
20,1149,SEAMECLTD,EQ,7125,6693,93.94
20,1150,SEINV,EQ,8196,3226,39.36
20,1151,SELAN,EQ,17165,8565,49.90
20,1152,SELMCL,EQ,162436,101830,62.69
20,1153,SERVALL,EQ,32908,19046,57.88
20,1154,SESAGOA,EQ,2831919,934258,32.99
20,1155,SESHAPAPER,EQ,391,226,57.80
20,1156,SEZAL,EQ,3938,3169,80.47
20,1157,SGFL,EQ,5097,5097,100.00
20,1158,SGJHL,EQ,16860,8042,47.70
20,1159,SHAHALLOYS,EQ,854,854,100.00
20,1160,SHAKTIPUMP,EQ,531,526,99.06
20,1161,SHALPAINTS,EQ,1560,891,57.12
20,1162,SHANTIGEAR,EQ,7187,4995,69.50
20,1163,SHARIABEES,EQ,10,10,100.00
20,1164,SHARRESLTD,EQ,58363,30003,51.41
20,1165,SHASUNPHAR,EQ,10295,7221,70.14
20,1166,SHILPAMED,EQ,8,8,100.00
20,1167,SHILPI,EQ,17692,8956,50.62
20,1168,SHIV-VANI,EQ,6627,3800,57.34
20,1169,SHIVAMAUTO,EQ,28698,9877,34.42
20,1170,SHIVTEX,EQ,2357,1682,71.36
20,1171,SHLAKSHMI,EQ,234858,35519,15.12
20,1172,SHOPERSTOP,EQ,1965070,420202,21.38
20,1173,SHREEASHTA,EQ,9074540,5208543,57.40
20,1174,SHREECEM,EQ,3085,2240,72.61
20,1175,SHREERAMA,EQ,2430,1797,73.95
20,1176,SHRENUJ,EQ,3505,2236,63.79
20,1177,SHREYAS,EQ,3762,3511,93.33
20,1178,SHRIRAMCIT,EQ,353,349,98.87
20,1179,SHRIRAMCIT,N3,1533,1448,94.46
20,1180,SHRIRAMCIT,N5,40,40,100.00
20,1181,SHRIRAMCIT,N6,60,60,100.00
20,1182,SHRIRAMEPC,EQ,1943,969,49.87
20,1183,SHYAMTEL,EQ,1579,1071,67.83
20,1184,SICAGEN,EQ,5982,4334,72.45
20,1185,SICAL,EQ,1181,1178,99.75
20,1186,SIEMENS,EQ,142400,45171,31.72
20,1187,SILINV,EQ,32,21,65.62
20,1188,SIMBHSUGAR,EQ,3770,3259,86.45
20,1189,SIMPLEX,EQ,635,393,61.89
20,1190,SIMPLEXINF,EQ,1572,1159,73.73
20,1191,SINTEX,EQ,1690693,295685,17.49
20,1192,SIRPAPER,EQ,204,201,98.53
20,1193,SITASHREE,EQ,2545,2300,90.37
20,1194,SIYSIL,EQ,6635,5047,76.07
20,1195,SJVN,EQ,109825,79014,71.95
20,1196,SKFINDIA,EQ,2702,1129,41.78
20,1197,SKMEGGPROD,EQ,4880,4275,87.60
20,1198,SKSMICRO,EQ,276332,144238,52.20
20,1199,SKUMARSYNF,EQ,2225542,809167,36.36
20,1200,SMARTLINK,EQ,2735,2180,79.71
20,1201,SMLISUZU,EQ,18306,13539,73.96
20,1202,SMOBILITY,EQ,4571,3939,86.17
20,1203,SMPL,EQ,1894637,796407,42.03
20,1204,SMSPHARMA,EQ,100,71,71.00
20,1205,SOBHA,EQ,73890,19829,26.84
20,1206,SOFTTECHGR,EQ,82,29,35.37
20,1207,SOLARINDS,EQ,1970,1101,55.89
20,1208,SOMANYCERA,EQ,531,500,94.16
20,1209,SOMATEX,EQ,3601,2206,61.26
20,1210,SONASTEER,EQ,27411,21107,77.00
20,1211,SONATSOFTW,EQ,43960,23141,52.64
20,1212,SOTL,EQ,1286,966,75.12
20,1213,SOUISPAT,EQ,61643,39001,63.27
20,1214,SOUTHBANK,EQ,1135994,652173,57.41
20,1215,SPANCO,EQ,48434,20875,43.10
20,1216,SPARC,EQ,15106,7150,47.33
20,1217,SPENTEX,EQ,2028,1740,85.80
20,1218,SPIC,EQ,306972,153373,49.96
20,1219,SPMLINFRA,EQ,428,244,57.01
20,1220,SPYL,EQ,5811,4544,78.20
20,1221,SREINFRA,EQ,965769,588687,60.96
20,1222,SRF,EQ,29342,20139,68.64
20,1223,SRGINFOTEC,EQ,5854,5342,91.25
20,1224,SRHHLINDST,EQ,574,573,99.83
20,1225,SRHHYPOLTD,EQ,1300,1288,99.08
20,1226,SRSLTD,EQ,126033,56613,44.92
20,1227,SRTRANSFIN,EQ,286079,182490,63.79
20,1228,SRTRANSFIN,N1,4,4,100.00
20,1229,SRTRANSFIN,NC,25,25,100.00
20,1230,SRTRANSFIN,NF,301,301,100.00
20,1231,SRTRANSFIN,NI,30,30,100.00
20,1232,SRTRANSFIN,NL,2991,2142,71.61
20,1233,SRTRANSFIN,NO,2,2,100.00
20,1234,SSWL,EQ,3477,1536,44.18
20,1235,STAN,DR,95376,65331,68.50
20,1236,STAR,EQ,102349,46320,45.26
20,1237,STARPAPER,EQ,920,550,59.78
20,1238,STCINDIA,EQ,43136,5317,12.33
20,1239,STEL,EQ,8180,4844,59.22
20,1240,STER,EQ,4250029,1470017,34.59
20,1241,STERLINBIO,EQ,493063,373619,75.78
20,1242,STERTOOLS,EQ,82,2,2.44
20,1243,STINDIA,EQ,908,508,55.95
20,1244,STOREONE,EQ,13502,11170,82.73
20,1245,STRTECH,EQ,749947,213531,28.47
20,1246,SUBEX,EQ,1529139,264808,17.32
20,1247,SUBROS,EQ,3609,2830,78.42
20,1248,SUDAR,EQ,726755,230937,31.78
20,1249,SUDARSCHEM,EQ,319,244,76.49
20,1250,SUJANATOW,EQ,368739,353280,95.81
20,1251,SUJANAUNI,EQ,82056,42179,51.40
20,1252,SUMEETINDS,EQ,60051,29431,49.01
20,1253,SUMMITSEC,EQ,1195,882,73.81
20,1254,SUNCLAYTON,EQ,794,693,87.28
20,1255,SUNDARAM,EQ,84481,61636,72.96
20,1256,SUNDARMFIN,EQ,2112,1325,62.74
20,1257,SUNDRMBRAK,EQ,600,359,59.83
20,1258,SUNDRMFAST,EQ,39056,33716,86.33
20,1259,SUNFLAG,EQ,27533,26507,96.27
20,1260,SUNILHITEC,EQ,3942,2435,61.77
20,1261,SUNPHARMA,EQ,648053,366999,56.63
20,1262,SUNTECK,EQ,9159,6144,67.08
20,1263,SUNTV,EQ,1284467,198128,15.42
20,1264,SUPER,EQ,424,355,83.73
20,1265,SUPERSPIN,EQ,4438,3805,85.74
20,1266,SUPPETRO,EQ,6613,5124,77.48
20,1267,SUPRAJIT,EQ,8400,6353,75.63
20,1268,SUPREMEIND,EQ,4880,2415,49.49
20,1269,SUPREMEINF,EQ,9270,3596,38.79
20,1270,SURAJDIAMN,EQ,27785,14239,51.25
20,1271,SURANACORP,EQ,1312,1236,94.21
20,1272,SURANAIND,EQ,3972,1510,38.02
20,1273,SURANAT&P,EQ,490,390,79.59
20,1274,SURANAVEL,EQ,700,700,100.00
20,1275,SURYAJYOTI,EQ,10004,6192,61.90
20,1276,SURYALAXMI,EQ,956,853,89.23
20,1277,SURYAPHARM,EQ,38108,26230,68.83
20,1278,SURYAROSNI,EQ,2117,1956,92.39
20,1279,SUTLEJTEX,EQ,411,360,87.59
20,1280,SUVEN,EQ,30041,21600,71.90
20,1281,SUZLON,EQ,31010760,6690965,21.58
20,1282,SWARAJENG,EQ,9617,8601,89.44
20,1283,SYMPHONY,EQ,242,137,56.61
20,1284,SYNCOM,EQ,4849,3362,69.33
20,1285,SYNDIBANK,EQ,240889,32691,13.57
20,1286,TAINWALCHM,EQ,10,10,100.00
20,1287,TAJGVK,EQ,4584,3127,68.22
20,1288,TAKE,EQ,32669,25471,77.97
20,1289,TAKSHEEL,EQ,64928,46831,72.13
20,1290,TALBROAUTO,EQ,1020,850,83.33
20,1291,TALWALKARS,EQ,96298,31811,33.03
20,1292,TANFACIND,EQ,343,343,100.00
20,1293,TANTIACONS,EQ,3247,1392,42.87
20,1294,TARAPUR,EQ,16282,9312,57.19
20,1295,TATACAP,N1,1,1,100.00
20,1296,TATACAP,N2,27,27,100.00
20,1297,TATACAP,N3,820,625,76.22
20,1298,TATACAP,N4,457,457,100.00
20,1299,TATACHEM,EQ,344291,134067,38.94
20,1300,TATACOFFEE,EQ,117616,9834,8.36
20,1301,TATACOFFEE,N1,25,20,80.00
20,1302,TATACOMM,EQ,88974,35237,39.60
20,1303,TATAELXSI,EQ,71031,10817,15.23
20,1304,TATAGLOBAL,EQ,1090160,601229,55.15
20,1305,TATAINVEST,EQ,3165,2212,69.89
20,1306,TATAMETALI,EQ,51142,17720,34.65
20,1307,TATAMOTORS,EQ,19926544,6526707,32.75
20,1308,TATAMTRDVR,EQ,1395599,502497,36.01
20,1309,TATAPOWER,EQ,1163604,527744,45.35
20,1310,TATASPONGE,EQ,7933,2734,34.46
20,1311,TATASTEEL,EQ,4847082,1432497,29.55
20,1312,TCI,EQ,12132,4802,39.58
20,1313,TCIDEVELOP,EQ,236,200,84.75
20,1314,TCIFINANCE,EQ,6433,3498,54.38
20,1315,TCS,EQ,1070302,584605,54.62
20,1316,TDPOWERSYS,EQ,5708,4489,78.64
20,1317,TECHM,EQ,245250,31884,13.00
20,1318,TECHNO,EQ,48409,45163,93.29
20,1319,TECHNOFAB,EQ,763,691,90.56
20,1320,TECPRO,EQ,3659,2813,76.88
20,1321,TEXMACOLTD,EQ,37158,24715,66.51
20,1322,TEXMOPIPES,EQ,55312,34659,62.66
20,1323,TEXRAIL,EQ,3751,2256,60.14
20,1324,TFCILTD,EQ,9559,4188,43.81
20,1325,TFL,EQ,1470,1370,93.20
20,1326,THANGAMAYL,EQ,4585,3026,66.00
20,1327,THEMISMED,EQ,199,150,75.38
20,1328,THERMAX,EQ,20029,7318,36.54
20,1329,THINKSOFT,EQ,10233,5277,51.57
20,1330,THIRUSUGAR,EQ,769,500,65.02
20,1331,THOMASCOOK,EQ,222541,95987,43.13
20,1332,TI,EQ,50637,27009,53.34
20,1333,TIDEWATER,EQ,640,224,35.00
20,1334,TIIL,EQ,3008,1750,58.18
20,1335,TIJARIA,EQ,104267,70754,67.86
20,1336,TIL,EQ,7188,5068,70.51
20,1337,TIMBOR,EQ,1066,863,80.96
20,1338,TIMESGTY,EQ,117,89,76.07
20,1339,TIMETECHNO,EQ,51511,26006,50.49
20,1340,TIMKEN,EQ,154537,29808,19.29
20,1341,TINPLATE,EQ,43277,15842,36.61
20,1342,TIPSINDLTD,EQ,7470,6799,91.02
20,1343,TIRUMALCHM,EQ,1008,707,70.14
20,1344,TITAN,EQ,4865853,1210859,24.88
20,1345,TNPETRO,EQ,38016,29282,77.03
20,1346,TNPL,EQ,29915,17615,58.88
20,1347,TODAYS,EQ,13370,9086,67.96
20,1348,TORNTPHARM,EQ,31161,30715,98.57
20,1349,TORNTPOWER,EQ,13127,7567,57.64
20,1350,TREEHOUSE,EQ,147383,45446,30.84
20,1351,TRENT,EQ,149072,44045,29.55
20,1352,TRENT,Q2,53,50,94.34
20,1353,TRF,EQ,6138,2177,35.47
20,1354,TRICOM,EQ,4400,3536,80.36
20,1355,TRIDENT,EQ,24672,16273,65.96
20,1356,TRIGYN,EQ,970,708,72.99
20,1357,TRIL,EQ,2130,1101,51.69
20,1358,TRITURBINE,EQ,23815,22256,93.45
20,1359,TRIVENI,EQ,1477756,783000,52.99
20,1360,TTKHEALTH,EQ,35873,12099,33.73
20,1361,TTKPRESTIG,EQ,79552,18654,23.45
20,1362,TTL,EQ,2171,2170,99.95
20,1363,TTML,EQ,3451521,2112736,61.21
20,1364,TUBEINVEST,EQ,32968,23822,72.26
20,1365,TULIP,EQ,207522,19117,9.21
20,1366,TULSI,EQ,25646,15695,61.20
20,1367,TULSYAN,EQ,554,401,72.38
20,1368,TV18BRDCST,EQ,209838,103060,49.11
20,1369,TVSELECT,EQ,1936,1480,76.45
20,1370,TVSMOTOR,EQ,775280,189053,24.39
20,1371,TVSSRICHAK,EQ,7821,4389,56.12
20,1372,TVTODAY,EQ,17352,7262,41.85
20,1373,TWILITAKA,EQ,17872,13538,75.75
20,1374,TWL,EQ,7998,4761,59.53
20,1375,UBENGG,EQ,17768,8729,49.13
20,1376,UBHOLDINGS,EQ,54869,24029,43.79
20,1377,UBL,EQ,20833,12787,61.38
20,1378,UCALFUEL,EQ,2303,2095,90.97
20,1379,UCOBANK,EQ,2130766,657527,30.86
20,1380,UFLEX,EQ,859722,178777,20.79
20,1381,UGARSUGAR,EQ,6104,3466,56.78
20,1382,ULTRACEMCO,EQ,64460,35043,54.36
20,1383,UMESLTD,EQ,2741,2158,78.73
20,1384,UNICHEMLAB,EQ,10799,9683,89.67
20,1385,UNIENTER,EQ,22422,20351,90.76
20,1386,UNIONBANK,EQ,543563,277181,50.99
20,1387,UNIPHOS,EQ,2249959,1887867,83.91
20,1388,UNIPLY,EQ,102,100,98.04
20,1389,UNITECH,EQ,17554988,2344773,13.36
20,1390,UNITEDBNK,EQ,94688,52597,55.55
20,1391,UNITEDTEA,EQ,550,550,100.00
20,1392,UNITY,EQ,2197690,1224685,55.73
20,1393,UNIVCABLES,EQ,652,600,92.02
20,1394,UPERGANGES,EQ,1918,1363,71.06
20,1395,USHAMART,EQ,453227,427076,94.23
20,1396,USHERAGRO,EQ,170531,56177,32.94
20,1397,UTISUNDER,EQ,51,23,45.10
20,1398,UTTAMSTL,EQ,13475,7009,52.01
20,1399,UTTAMSUGAR,EQ,5494,4812,87.59
20,1400,UTVSOF,EQ,17244,16781,97.32
20,1401,VADILALIND,EQ,201,188,93.53
20,1402,VAIBHAVGEM,EQ,918,618,67.32
20,1403,VAKRANSOFT,EQ,28358,27575,97.24
20,1404,VALECHAENG,EQ,13501,6943,51.43
20,1405,VALUEIND,EQ,1766,1475,83.52
20,1406,VARDHACRLC,EQ,35212,28309,80.40
20,1407,VARDMNPOLY,EQ,4783,4663,97.49
20,1408,VARUN,EQ,481422,66043,13.72
20,1409,VARUNSHIP,EQ,55471,25962,46.80
20,1410,VASCONEQ,EQ,1089,724,66.48
20,1411,VASWANI,EQ,300269,273898,91.22
20,1412,VENKEYS,EQ,89877,12793,14.23
20,1413,VENUSREM,EQ,1700,1605,94.41
20,1414,VESUVIUS,EQ,395,363,91.90
20,1415,VGUARD,EQ,45748,13846,30.27
20,1416,VHL,EQ,20,0,0.00
20,1417,VICEROY,EQ,78436,51883,66.15
20,1418,VIDEOIND,EQ,347373,209903,60.43
20,1419,VIJAYABANK,EQ,1295660,226099,17.45
20,1420,VIJSHAN,EQ,6725,5536,82.32
20,1421,VIKASHMET,EQ,15993,11257,70.39
20,1422,VIMTALABS,EQ,30904,23868,77.23
20,1423,VINATIORGA,EQ,11673,10109,86.60
20,1424,VINYLINDIA,EQ,105,105,100.00
20,1425,VIPIND,EQ,5088565,562346,11.05
20,1426,VIPUL,EQ,755,508,67.28
20,1427,VISAKAIND,EQ,2971,1354,45.57
20,1428,VISASTEEL,EQ,19111,18930,99.05
20,1429,VISESHINFO,EQ,1835,1750,95.37
20,1430,VISHALRET,EQ,1213825,357902,29.49
20,1431,VISUINTL,EQ,7067,4266,60.37
20,1432,VIVIMEDLAB,EQ,26400,18015,68.24
20,1433,VLSFINANCE,EQ,9479,9249,97.57
20,1434,VOLTAMP,EQ,3834,2327,60.69
20,1435,VOLTAS,EQ,896509,305319,34.06
20,1436,VSTIND,EQ,3146,2268,72.09
20,1437,VSTTILLERS,EQ,368,287,77.99
20,1438,VTL,EQ,15892,14145,89.01
20,1439,VTXIND,EQ,1563,1563,100.00
20,1440,WABAG,EQ,1690,1056,62.49
20,1441,WABCOINDIA,EQ,400,244,61.00
20,1442,WALCHANNAG,EQ,42360,13264,31.31
20,1443,WANBURY,EQ,4225,4061,96.12
20,1444,WEBELSOLAR,EQ,2280,1880,82.46
20,1445,WEIZFOREX,EQ,10,5,50.00
20,1446,WEIZMANIND,EQ,2241,1819,81.17
20,1447,WELCORP,EQ,514334,247262,48.07
20,1448,WELGLOB,EQ,572,555,97.03
20,1449,WELINV,EQ,17,17,100.00
20,1450,WELPROJ,EQ,7213,2883,39.97
20,1451,WENDT,EQ,25,20,80.00
20,1452,WHEELS,EQ,2752,1771,64.35
20,1453,WHIRLPOOL,EQ,3992,2326,58.27
20,1454,WILLAMAGOR,EQ,2062,1150,55.77
20,1455,WINDMACHIN,EQ,1058,1058,100.00
20,1456,WINSOME,EQ,1805,925,51.25
20,1457,WIPRO,EQ,3449706,2932760,85.01
20,1458,WOCKPHARMA,EQ,73503,26294,35.77
20,1459,WSI,EQ,2221,419,18.87
20,1460,WSTCSTPAPR,EQ,6822,5688,83.38
20,1461,WYETH,EQ,909,657,72.28
20,1462,XLENERGY,EQ,23022,13652,59.30
20,1463,XPROINDIA,EQ,2694,1781,66.11
20,1464,YESBANK,EQ,2084324,925552,44.41
20,1465,ZEEL,EQ,895722,600986,67.10
20,1466,ZEELEARN,EQ,196103,102838,52.44
20,1467,ZEENEWS,EQ,111842,51930,46.43
20,1468,ZENITHBIR,EQ,32341,23941,74.03
20,1469,ZENITHCOMP,EQ,4116,2294,55.73
20,1470,ZENITHINFO,EQ,4776,2395,50.15
20,1471,ZENSARTECH,EQ,19609,3315,16.91
20,1472,ZICOM,EQ,17691,10505,59.38
20,1473,ZODIACLOTH,EQ,1772,1238,69.86
20,1474,ZODJRDMKJ,EQ,3,1,33.33
20,1475,ZUARIAGRO,EQ,1840,659,35.82
20,1476,ZYDUSWELL,EQ,69728,64505,92.51
20,1477,ZYLOG,EQ,85666,41351,48.27
