Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082013,300368503,0001330
Trade Date <16-AUG-2013>,Settlement Type <N>,Settlement No <2013157>,Settlement Date <20-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SOUISPAT,EQ,516141,372513,72.17
20,1089,SOUTHBANK,EQ,928886,570932,61.46
20,1090,SPECIALITY,EQ,9046,6422,70.99
20,1091,SPENTEX,EQ,2899,2899,100.00
20,1092,SPIC,EQ,88439,54985,62.17
20,1093,SPMLINFRA,EQ,3143,3143,100.00
20,1094,SPYL,EQ,500,500,100.00
20,1095,SREINFRA,EQ,1416324,714718,50.46
20,1096,SRF,EQ,29519,14375,48.70
20,1097,SRGINFOTEC,EQ,2141,2085,97.38
20,1098,SRSLTD,EQ,39895,13479,33.79
20,1099,SRTRANSFIN,EQ,511167,308866,60.42
20,1100,SRTRANSFIN,N1,320,320,100.00
20,1101,SRTRANSFIN,N2,155,155,100.00
20,1102,SRTRANSFIN,N3,332,310,93.37
20,1103,SRTRANSFIN,N4,123,123,100.00
20,1104,SRTRANSFIN,N9,255,255,100.00
20,1105,SRTRANSFIN,NC,100,100,100.00
20,1106,SRTRANSFIN,ND,15,15,100.00
20,1107,SRTRANSFIN,NL,90,85,94.44
20,1108,SRTRANSFIN,NO,14,14,100.00
20,1109,SRTRANSFIN,NR,155,155,100.00
20,1110,SRTRANSFIN,NS,5,5,100.00
20,1111,SRTRANSFIN,NV,303,275,90.76
20,1112,SRTRANSFIN,NW,620,555,89.52
20,1113,SRTRANSFIN,NX,246,246,100.00
20,1114,SRTRANSFIN,NY,80,80,100.00
20,1115,SRTRANSFIN,NZ,165,165,100.00
20,1116,SSWL,EQ,14475,11533,79.68
20,1117,STAN,DR,116067,54582,47.03
20,1118,STAR,EQ,665961,151088,22.69
20,1119,STARPAPER,EQ,250,250,100.00
20,1120,STCINDIA,EQ,347714,77353,22.25
20,1121,STER,EQ,4518540,1795902,39.75
20,1122,STERLINBIO,EQ,42350,31413,74.17
20,1123,STERTOOLS,EQ,118,118,100.00
20,1124,STOREONE,EQ,3316,3058,92.22
20,1125,STRTECH,EQ,487132,222627,45.70
20,1126,STYABS,EQ,1929,1324,68.64
20,1127,SUBEX,EQ,1204664,701621,58.24
20,1128,SUBROS,EQ,7409,5957,80.40
20,1129,SUDAR,EQ,81191,73253,90.22
20,1130,SUDARSCHEM,EQ,599,599,100.00
20,1131,SUJANAUNI,EQ,90797,58112,64.00
20,1132,SUMEETINDS,EQ,28795,12743,44.25
20,1133,SUMMITSEC,EQ,175,170,97.14
20,1134,SUNCLAYLTD,EQ,2551,1965,77.03
20,1135,SUNDARAM,EQ,52679,47039,89.29
20,1136,SUNDARMFIN,EQ,27087,23245,85.82
20,1137,SUNDRMBRAK,EQ,2718,2616,96.25
20,1138,SUNDRMFAST,EQ,23597,13893,58.88
20,1139,SUNFLAG,EQ,4767,4697,98.53
20,1140,SUNILHITEC,EQ,13090,5188,39.63
20,1141,SUNPHARMA,EQ,3335121,2514261,75.39
20,1142,SUNTECK,EQ,1427,925,64.82
20,1143,SUNTV,EQ,1034029,523761,50.65
20,1144,SUPERSPIN,EQ,200,100,50.00
20,1145,SUPPETRO,EQ,6615,4514,68.24
20,1146,SUPRAJIT,EQ,18602,15330,82.41
20,1147,SUPREMEIND,EQ,30336,25384,83.68
20,1148,SUPREMEINF,EQ,2495,1585,63.53
20,1149,SURANACORP,EQ,20,20,100.00
20,1150,SURYALAXMI,EQ,313,212,67.73
20,1151,SURYAPHARM,EQ,223177,116913,52.39
20,1152,SURYAROSNI,EQ,4169,3436,82.42
20,1153,SUTLEJTEX,EQ,2350,2350,100.00
20,1154,SUVEN,EQ,486029,286015,58.85
20,1155,SUZLON,EQ,5051308,2341888,46.36
20,1156,SWANENERGY,EQ,202094,28823,14.26
20,1157,SWARAJENG,EQ,5993,4863,81.14
20,1158,SWELECTES,EQ,5616,4629,82.43
20,1159,SYMPHONY,EQ,10628,6131,57.69
20,1160,SYNDIBANK,EQ,2357345,1101089,46.71
20,1161,TAJGVK,EQ,10089,9572,94.88
20,1162,TAKE,EQ,16074,15859,98.66
20,1163,TAKSHEEL,EQ,58648,44165,75.31
20,1164,TALBROAUTO,EQ,8000,8000,100.00
20,1165,TALWALKARS,EQ,14810,10925,73.77
20,1166,TANLA,EQ,41584,34931,84.00
20,1167,TANTIACONS,EQ,2297,1794,78.10
20,1168,TARAJEWELS,EQ,1671,1576,94.31
20,1169,TARMAT,EQ,681,607,89.13
20,1170,TATACHEM,EQ,337457,236398,70.05
20,1171,TATACOFFEE,EQ,71485,28241,39.51
20,1172,TATACOMM,EQ,1245408,660393,53.03
20,1173,TATAELXSI,EQ,34213,18062,52.79
20,1174,TATAGLOBAL,EQ,1628570,491046,30.15
20,1175,TATAINVEST,EQ,3250,2218,68.25
20,1176,TATAMETALI,EQ,21308,17074,80.13
20,1177,TATAMOTORS,EQ,15609517,6224281,39.87
20,1178,TATAMTRDVR,EQ,3999926,2698921,67.47
20,1179,TATAPOWER,EQ,4762005,2568910,53.95
20,1180,TATASPONGE,EQ,2254,1471,65.26
20,1181,TATASTEEL,EQ,8092049,2291211,28.31
20,1182,TBZ,EQ,71064,27903,39.26
20,1183,TCFSL,N3,87,87,100.00
20,1184,TCFSL,N4,392,392,100.00
20,1185,TCI,EQ,2898,2131,73.53
20,1186,TCIDEVELOP,EQ,120023,120023,100.00
20,1187,TCS,EQ,1389965,821204,59.08
20,1188,TDPOWERSYS,EQ,3678,72,1.96
20,1189,TECHM,EQ,1254399,694964,55.40
20,1190,TECHNO,EQ,6225,5436,87.33
20,1191,TECHNOFAB,EQ,108,108,100.00
20,1192,TECPRO,EQ,9715,5122,52.72
20,1193,TEXINFRA,EQ,26712,25600,95.84
20,1194,TEXMOPIPES,EQ,36265,17727,48.88
20,1195,TEXRAIL,EQ,11191,7781,69.53
20,1196,TFCILTD,EQ,52014,42476,81.66
20,1197,TGBHOTELS,EQ,2006,904,45.06
20,1198,THANGAMAYL,EQ,810,590,72.84
20,1199,THEBYKE,EQ,134635,38032,28.25
20,1200,THEJO,SM,300,300,100.00
20,1201,THERMAX,EQ,31045,14344,46.20
20,1202,THINKSOFT,EQ,16455,13308,80.88
20,1203,THOMASCOOK,EQ,39399,33123,84.07
20,1204,TI,EQ,119058,73357,61.61
20,1205,TIDEWATER,EQ,169,128,75.74
20,1206,TIIL,EQ,30,30,100.00
20,1207,TIJARIA,EQ,63959,50020,78.21
20,1208,TIL,EQ,2892,1942,67.15
20,1209,TIMBOR,EQ,51326,51326,100.00
20,1210,TIMETECHNO,EQ,5780,3118,53.94
20,1211,TIMKEN,EQ,3706,2600,70.16
20,1212,TINPLATE,EQ,36498,19015,52.10
20,1213,TIPSINDLTD,EQ,15,15,100.00
20,1214,TIRUMALCHM,EQ,7253,5313,73.25
20,1215,TITAN,EQ,9284021,3281609,35.35
20,1216,TNPETRO,EQ,5873,4389,74.73
20,1217,TNPL,EQ,14856,9337,62.85
20,1218,TORNTPHARM,EQ,71799,60211,83.86
20,1219,TORNTPOWER,EQ,362050,94643,26.14
20,1220,TREEHOUSE,EQ,27884,13196,47.32
20,1221,TRENT,EQ,8010,6868,85.74
20,1222,TRF,EQ,1735,1480,85.30
20,1223,TRICOM,EQ,21577,21577,100.00
20,1224,TRIDENT,EQ,39640,24329,61.37
20,1225,TRIGYN,EQ,14350,14350,100.00
20,1226,TRIL,EQ,4055,3336,82.27
20,1227,TRITURBINE,EQ,17022,12843,75.45
20,1228,TRIVENI,EQ,21362,18498,86.59
20,1229,TTKHEALTH,EQ,11440,3975,34.75
20,1230,TTKPRESTIG,EQ,13031,6081,46.67
20,1231,TTL,EQ,950,750,78.95
20,1232,TTML,EQ,641497,386608,60.27
20,1233,TUBEINVEST,EQ,22480,13535,60.21
20,1234,TULSI,EQ,10318,9496,92.03
20,1235,TV18BRDCST,EQ,946548,536881,56.72
20,1236,TVSELECT,EQ,80,80,100.00
20,1237,TVSMOTOR,EQ,296023,150405,50.81
20,1238,TVSSRICHAK,EQ,1372,1303,94.97
20,1239,TVTODAY,EQ,58419,29937,51.25
20,1240,TWILITAKA,EQ,14485,13261,91.55
20,1241,TWL,EQ,54027,29799,55.16
20,1242,UBL,EQ,202433,33878,16.74
20,1243,UCALFUEL,EQ,7857,5858,74.56
20,1244,UCOBANK,EQ,3365770,1167218,34.68
20,1245,UFLEX,EQ,120933,61707,51.03
20,1246,UGARSUGAR,EQ,3805,3000,78.84
20,1247,ULTRACEMCO,EQ,343203,273733,79.76
20,1248,UNICHEMLAB,EQ,23295,12283,52.73
20,1249,UNIONBANK,EQ,2322001,686843,29.58
20,1250,UNIPHOS,EQ,5573806,805296,14.45
20,1251,UNITECH,EQ,27514670,5094742,18.52
20,1252,UNITEDBNK,EQ,160960,76431,47.48
20,1253,UNITY,EQ,82157,47300,57.57
20,1254,UPERGANGES,EQ,75,75,100.00
20,1255,USHAMART,EQ,177800,166906,93.87
20,1256,USHERAGRO,EQ,2600,1894,72.85
20,1257,UTTAMSTL,EQ,24278,15692,64.63
20,1258,UTTAMSUGAR,EQ,1991,1991,100.00
20,1259,UTTAMVALUE,EQ,29616,24804,83.75
20,1260,V2RETAIL,EQ,200,200,100.00
20,1261,VADILALIND,EQ,18304,7099,38.78
20,1262,VAIBHAVGBL,EQ,1218,1171,96.14
20,1263,VAKRANSOFT,EQ,220984,117879,53.34
20,1264,VALECHAENG,EQ,13810,9289,67.26
20,1265,VALUEIND,EQ,1040,1001,96.25
20,1266,VARDHACRLC,EQ,6005,5610,93.42
20,1267,VARDMNPOLY,EQ,3880,3494,90.05
20,1268,VARUNSHIP,EQ,27312,17096,62.60
20,1269,VASCONEQ,EQ,7152,5400,75.50
20,1270,VENKEYS,EQ,5696,3223,56.58
20,1271,VENUSREM,EQ,10005,7062,70.58
20,1272,VESUVIUS,EQ,1726,1525,88.35
20,1273,VETO,SM,3000,3000,100.00
20,1274,VGUARD,EQ,69376,57374,82.70
20,1275,VICEROY,EQ,23840,23103,96.91
20,1276,VIDEOIND,EQ,426647,329483,77.23
20,1277,VIJAYABANK,EQ,1533138,522008,34.05
20,1278,VIJSHAN,EQ,10414,6455,61.98
20,1279,VIKASGLOB,EQ,1471,562,38.21
20,1280,VIMALOIL,EQ,19172,859,4.48
20,1281,VIMTALABS,EQ,27770,27670,99.64
20,1282,VINATIORGA,EQ,576,565,98.09
20,1283,VINDHYATEL,EQ,1,1,100.00
20,1284,VINYLINDIA,EQ,1000,1000,100.00
20,1285,VIPIND,EQ,307422,170845,55.57
20,1286,VISAKAIND,EQ,5922,4076,68.83
20,1287,VISASTEEL,EQ,11962,5071,42.39
20,1288,VIVIDHA,EQ,9023,3422,37.93
20,1289,VIVIMEDLAB,EQ,23153,23153,100.00
20,1290,VLSFINANCE,EQ,10479,4489,42.84
20,1291,VMART,EQ,5578,257,4.61
20,1292,VOLTAMP,EQ,2320,1320,56.90
20,1293,VOLTAS,EQ,846711,322627,38.10
20,1294,VSSL,EQ,4100,4100,100.00
20,1295,VSTIND,EQ,1687,1504,89.15
20,1296,VSTTILLERS,EQ,30302,19216,63.41
20,1297,VTL,EQ,8461,7042,83.23
20,1298,VTMLTD,EQ,810,520,64.20
20,1299,WABAG,EQ,8732,5208,59.64
20,1300,WABCOINDIA,EQ,1365,1118,81.90
20,1301,WALCHANNAG,EQ,24518,11555,47.13
20,1302,WANBURY,EQ,7352,6208,84.44
20,1303,WEIZFOREX,EQ,1946,1946,100.00
20,1304,WELCORP,EQ,177802,115777,65.12
20,1305,WELPROJ,EQ,548,543,99.09
20,1306,WELSPUNIND,EQ,11902,9157,76.94
20,1307,WENDT,EQ,6,6,100.00
20,1308,WHEELS,EQ,6751,2022,29.95
20,1309,WHIRLPOOL,EQ,454943,449370,98.78
20,1310,WILLAMAGOR,EQ,39,39,100.00
20,1311,WINDMACHIN,EQ,9050,9050,100.00
20,1312,WINSOME,EQ,1843,820,44.49
20,1313,WINSOMEDJ,EQ,47725,31191,65.36
20,1314,WIPRO,EQ,2632253,1651947,62.76
20,1315,WOCKPHARMA,EQ,2401552,913765,38.05
20,1316,WSTCSTPAPR,EQ,23583,17793,75.45
20,1317,WYETH,EQ,13147,12968,98.64
20,1318,XCHANGING,EQ,1269,1163,91.65
20,1319,XPROINDIA,EQ,30,25,83.33
20,1320,YESBANK,EQ,14523234,6138039,42.26
20,1321,ZANDUREALT,EQ,2587,1377,53.23
20,1322,ZEEL,EQ,4449593,3206026,72.05
20,1323,ZEELEARN,EQ,190670,90537,47.48
20,1324,ZEEMEDIA,EQ,121534,77616,63.86
20,1325,ZENSARTECH,EQ,5118,3276,64.01
20,1326,ZICOM,EQ,6259,4915,78.53
20,1327,ZUARI,EQ,3159,2511,79.49
20,1328,ZUARIGLOB,EQ,9086,7324,80.61
20,1329,ZYDUSWELL,EQ,7547,3743,49.60
20,1330,ZYLOG,EQ,76801,67878,88.38
