Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012015,320329855,0001528
Trade Date <09-JAN-2015>,Settlement Type <N>,Settlement No <2015007>,Settlement Date <13-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RANEHOLDIN,EQ,2167,1892,87.31
20,1086,RANKLIN,EQ,424,424,100.00
20,1087,RASOYPR,EQ,11683804,6888882,58.96
20,1088,RATNAMANI,EQ,3761,2722,72.37
20,1089,RAYMOND,EQ,139258,48247,34.65
20,1090,RBL,EQ,671,671,100.00
20,1091,RCF,EQ,951884,391656,41.15
20,1092,RCOM,EQ,6091842,1139881,18.71
20,1093,RECLTD,EQ,1501327,510821,34.02
20,1094,RECLTD,N1,20,20,100.00
20,1095,RECLTD,N2,245,245,100.00
20,1096,RECLTD,N4,50,50,100.00
20,1097,RECLTD,N8,21,21,100.00
20,1098,RECLTD,N9,525,525,100.00
20,1099,RECLTD,NB,50,50,100.00
20,1100,RECLTD,NF,50,50,100.00
20,1101,REDINGTON,EQ,754336,322739,42.78
20,1102,REFEX,EQ,1075,951,88.47
20,1103,REIAGROLTD,EQ,104250,102250,98.08
20,1104,REISIXTEN,EQ,269038,255240,94.87
20,1105,RELAXO,EQ,34482,17090,49.56
20,1106,RELBANK,EQ,39,37,94.87
20,1107,RELCAPITAL,EQ,2847727,689317,24.21
20,1108,RELCNX100,EQ,580,580,100.00
20,1109,RELCONS,EQ,1308,1308,100.00
20,1110,RELDIVOPP,EQ,200,100,50.00
20,1111,RELGOLD,EQ,776,389,50.13
20,1112,RELIANCE,EQ,3061366,1697823,55.46
20,1113,RELIFIN,N1,36,35,97.22
20,1114,RELIFIN,N2,138,138,100.00
20,1115,RELIFIN,N8,119,119,100.00
20,1116,RELIGARE,EQ,68624,1552,2.26
20,1117,RELIGAREGO,EQ,16,8,50.00
20,1118,RELINFRA,EQ,2059545,296274,14.39
20,1119,RELNIFTY,EQ,31,31,100.00
20,1120,RENUKA,EQ,3191136,790909,24.78
20,1121,REPCOHOME,EQ,145745,85776,58.85
20,1122,REPRO,EQ,6614,4636,70.09
20,1123,RESPONIND,EQ,15917,496,3.12
20,1124,REVATHI,EQ,479,347,72.44
20,1125,RICOAUTO,EQ,269890,125867,46.64
20,1126,RIIL,EQ,142619,27528,19.30
20,1127,RJL,EQ,1164,420,36.08
20,1128,RKDL,EQ,8595,7890,91.80
20,1129,RKFORGE,EQ,147385,90418,61.35
20,1130,RMCL,EQ,654751,381072,58.20
20,1131,RML,EQ,565,291,51.50
20,1132,RMMIL,EQ,159580,99499,62.35
20,1133,ROHITFERRO,EQ,54654,32562,59.58
20,1134,ROHLTD,EQ,5753,5090,88.48
20,1135,ROLTA,EQ,1188088,370362,31.17
20,1136,ROSSELLIND,EQ,6094,2623,43.04
20,1137,RPGLIFE,EQ,18416,16133,87.60
20,1138,RPOWER,EQ,3501703,838403,23.94
20,1139,RPPINFRA,EQ,208752,57919,27.75
20,1140,RSSOFTWARE,EQ,478009,107062,22.40
20,1141,RSWM,EQ,3597,2429,67.53
20,1142,RSYSTEMS,EQ,56862,36728,64.59
20,1143,RTNINFRA,EQ,388903,276406,71.07
20,1144,RTNPOWER,EQ,986191,620313,62.90
20,1145,RUBYMILLS,EQ,51108,17335,33.92
20,1146,RUCHIRA,EQ,9112,5745,63.05
20,1147,RUCHISOYA,EQ,81232,55240,68.00
20,1148,RUPA,EQ,5341,3360,62.91
20,1149,RUSHIL,EQ,17895,7862,43.93
20,1150,SABERORGAN,EQ,3681,3542,96.22
20,1151,SABTN,EQ,19289,6473,33.56
20,1152,SADBHAV,EQ,33739,18304,54.25
20,1153,SAGCEM,EQ,2106,2005,95.20
20,1154,SAHPETRO,EQ,309616,191293,61.78
20,1155,SAIL,EQ,2990177,394096,13.18
20,1156,SAKHTISUG,EQ,56948,24858,43.65
20,1157,SAKSOFT,EQ,46419,17809,38.37
20,1158,SAKUMA,EQ,5432,2169,39.93
20,1159,SALONACOT,EQ,802,402,50.12
20,1160,SALORAINTL,EQ,197,98,49.75
20,1161,SALSTEEL,EQ,3797,3182,83.80
20,1162,SAMTEL,EQ,133,133,100.00
20,1163,SANDESH,EQ,1775,1295,72.96
20,1164,SANGAMIND,EQ,5956,4202,70.55
20,1165,SANGHVIFOR,EQ,11386,2422,21.27
20,1166,SANGHVIMOV,EQ,4825,3389,70.24
20,1167,SANOFI,EQ,6774,5704,84.20
20,1168,SANWARIA,EQ,28293,20556,72.65
20,1169,SARDAEN,EQ,11740,7292,62.11
20,1170,SAREGAMA,EQ,7009,5489,78.31
20,1171,SARLAPOLY,EQ,2135,1699,79.58
20,1172,SASKEN,EQ,446159,102321,22.93
20,1173,SATHAISPAT,EQ,802,800,99.75
20,1174,SAVERA,EQ,1556,1100,70.69
20,1175,SBBJ,EQ,24878,8427,33.87
20,1176,SBIGETS,EQ,8592,7525,87.58
20,1177,SBIN,EQ,11953948,4412814,36.92
20,1178,SBIN,N1,105,76,72.38
20,1179,SBIN,N3,51,49,96.08
20,1180,SBIN,N5,141,129,91.49
20,1181,SBIN,N6,1,1,100.00
20,1182,SBT,EQ,48176,33360,69.25
20,1183,SCHNEIDER,EQ,113932,61154,53.68
20,1184,SCI,EQ,646294,288127,44.58
20,1185,SDBL,EQ,20924,317,1.52
20,1186,SEAMECLTD,EQ,22994,15148,65.88
20,1187,SEINV,EQ,10880,3120,28.68
20,1188,SELAN,EQ,49666,20303,40.88
20,1189,SELMCL,EQ,166379,99120,59.57
20,1190,SEPOWER,EQ,4463,3963,88.80
20,1191,SERVALL,EQ,5696,5445,95.59
20,1192,SESHAPAPER,EQ,60223,20204,33.55
20,1193,SEZAL,EQ,6,6,100.00
20,1194,SFCL,EQ,260676,258008,98.98
20,1195,SGJHL,EQ,13223,7562,57.19
20,1196,SGL,EQ,2,2,100.00
20,1197,SHAHALLOYS,EQ,30,30,100.00
20,1198,SHAKTIPUMP,EQ,59808,28628,47.87
20,1199,SHALPAINTS,EQ,206915,70055,33.86
20,1200,SHANTIGEAR,EQ,57337,38646,67.40
20,1201,SHARDACROP,EQ,67419,36103,53.55
20,1202,SHARIABEES,EQ,82,55,67.07
20,1203,SHARONBIO,EQ,856768,379271,44.27
20,1204,SHASUNPHAR,EQ,111515,28884,25.90
20,1205,SHEMAROO,EQ,42208,29773,70.54
20,1206,SHILPAMED,EQ,17397,10308,59.25
20,1207,SHILPI,EQ,921722,274365,29.77
20,1208,SHIRPUR-G,EQ,1897,1063,56.04
20,1209,SHIV-VANI,EQ,1265664,839908,66.36
20,1210,SHIVAMAUTO,EQ,54299,41459,76.35
20,1211,SHIVTEX,EQ,3050,1916,62.82
20,1212,SHLAKSHMI,EQ,19300,19300,100.00
20,1213,SHOPERSTOP,EQ,332475,313995,94.44
20,1214,SHREECEM,EQ,5835,4783,81.97
20,1215,SHRENUJ,EQ,156378,31920,20.41
20,1216,SHREYANIND,EQ,853,768,90.04
20,1217,SHRIASTER,EQ,95,95,100.00
20,1218,SHRIRAMCIT,EQ,33204,32145,96.81
20,1219,SHRIRAMCIT,N7,250,200,80.00
20,1220,SHRIRAMCIT,N8,400,400,100.00
20,1221,SHRIRAMCIT,N9,2,0,0.00
20,1222,SHRIRAMCIT,NA,141,141,100.00
20,1223,SHRIRAMCIT,NB,220,220,100.00
20,1224,SHRIRAMCIT,NC,20,10,50.00
20,1225,SHRIRAMCIT,ND,125,120,96.00
20,1226,SHRIRAMCIT,NG,10,10,100.00
20,1227,SHRIRAMEPC,EQ,10384,7329,70.58
20,1228,SHYAMTEL,EQ,4953,3868,78.09
20,1229,SICAGEN,EQ,8717,7217,82.79
20,1230,SICAL,EQ,163598,98137,59.99
20,1231,SIEMENS,EQ,189832,63900,33.66
20,1232,SIGNETIND,EQ,5407,230,4.25
20,1233,SILINV,EQ,1370,1000,72.99
20,1234,SIMBHSUGAR,EQ,2608,1965,75.35
20,1235,SIMPLEX,EQ,1857,470,25.31
20,1236,SIMPLEXINF,EQ,14278,8253,57.80
20,1237,SINTEX,EQ,3762136,1356540,36.06
20,1238,SIRPAPER,EQ,3862,3551,91.95
20,1239,SITICABLE,EQ,1009086,430605,42.67
20,1240,SIYSIL,EQ,2846,2157,75.79
20,1241,SJVN,EQ,1351266,640103,47.37
20,1242,SKFINDIA,EQ,5721,4157,72.66
20,1243,SKIL,EQ,193117,174147,90.18
20,1244,SKMEGGPROD,EQ,401851,157009,39.07
20,1245,SKSMICRO,EQ,2571726,613230,23.85
20,1246,SKUMARSYNF,EQ,277320,120668,43.51
20,1247,SMARTLINK,EQ,21225,12683,59.76
20,1248,SMLISUZU,EQ,45517,19916,43.76
20,1249,SMPL,EQ,48025,34548,71.94
20,1250,SMSPHARMA,EQ,5308,4622,87.08
20,1251,SNOWMAN,EQ,452392,162846,36.00
20,1252,SOBHA,EQ,49526,25496,51.48
20,1253,SOLARINDS,EQ,1425,898,63.02
20,1254,SOMANYCERA,EQ,4269,2952,69.15
20,1255,SOMATEX,EQ,3022,2011,66.55
20,1256,SONASTEER,EQ,117068,56534,48.29
20,1257,SONATSOFTW,EQ,183565,124370,67.75
20,1258,SOTL,EQ,2309,634,27.46
20,1259,SOUISPAT,EQ,1629279,1629250,100.00
20,1260,SOUTHBANK,EQ,4348195,1566508,36.03
20,1261,SPARC,EQ,643096,221246,34.40
20,1262,SPECIALITY,EQ,21098,11045,52.35
20,1263,SPENTEX,EQ,106,56,52.83
20,1264,SPIC,EQ,359570,159132,44.26
20,1265,SPICEMOBI,EQ,60911,24447,40.14
20,1266,SPLIL,EQ,7273,5673,78.00
20,1267,SPMLINFRA,EQ,46802,14391,30.75
20,1268,SPYL,EQ,30230,19818,65.56
20,1269,SQSBFSI,EQ,22851,14360,62.84
20,1270,SREINFRA,EQ,347173,120283,34.65
20,1271,SREINFRA,NA,20,20,100.00
20,1272,SRF,EQ,162387,98699,60.78
20,1273,SRHHYPOLTD,EQ,5404,5258,97.30
20,1274,SRIPIPES,EQ,186531,92580,49.63
20,1275,SRSLTD,EQ,86574,49846,57.58
20,1276,SRTRANSFIN,EQ,326345,183646,56.27
20,1277,SRTRANSFIN,NF,55,55,100.00
20,1278,SRTRANSFIN,NL,398,398,100.00
20,1279,SRTRANSFIN,NR,100,100,100.00
20,1280,SRTRANSFIN,NS,456,358,78.51
20,1281,SRTRANSFIN,NU,118,113,95.76
20,1282,SRTRANSFIN,NW,460,455,98.91
20,1283,SRTRANSFIN,NY,197,197,100.00
20,1284,SRTRANSFIN,NZ,135,60,44.44
20,1285,SRTRANSFIN,Y1,152,152,100.00
20,1286,SRTRANSFIN,Y4,123,123,100.00
20,1287,SRTRANSFIN,Y7,88,88,100.00
20,1288,SRTRANSFIN,Y9,31,20,64.52
20,1289,SRTRANSFIN,YG,175,175,100.00
20,1290,SSLT,EQ,2842333,874007,30.75
20,1291,SSWL,EQ,14444,7272,50.35
20,1292,STAN,DR,37805,27723,73.33
20,1293,STAR,EQ,359854,62788,17.45
20,1294,STARPAPER,EQ,12583,8616,68.47
20,1295,STCINDIA,EQ,41355,14335,34.66
20,1296,STERLINBIO,EQ,191052,104928,54.92
20,1297,STERTOOLS,EQ,1259,643,51.07
20,1298,STINDIA,EQ,1021,1021,100.00
20,1299,STOREONE,EQ,21703,14618,67.35
20,1300,STRTECH,EQ,287156,147546,51.38
20,1301,STYABS,EQ,19028,15477,81.34
20,1302,SUBEX,EQ,990418,650252,65.65
20,1303,SUBROS,EQ,170754,117357,68.73
20,1304,SUDAR,EQ,30301,21051,69.47
20,1305,SUDARSCHEM,EQ,54202,31818,58.70
20,1306,SUJANATWR,EQ,103236,53729,52.04
20,1307,SUJANAUNI,EQ,43267,42071,97.24
20,1308,SUMEETINDS,EQ,59246,57162,96.48
20,1309,SUMMITSEC,EQ,1665,1080,64.86
20,1310,SUNCLAYLTD,EQ,1257,901,71.68
20,1311,SUNDARAM,EQ,721512,634440,87.93
20,1312,SUNDARMFIN,EQ,51022,42998,84.27
20,1313,SUNDRMBRAK,EQ,17525,13626,77.75
20,1314,SUNDRMFAST,EQ,63629,31976,50.25
20,1315,SUNFLAG,EQ,27493,25935,94.33
20,1316,SUNILHITEC,EQ,46614,28261,60.63
20,1317,SUNPHARMA,EQ,1766875,957154,54.17
20,1318,SUNTECK,EQ,60770,47064,77.45
20,1319,SUNTV,EQ,1419141,1016577,71.63
20,1320,SUPER,EQ,42,2,4.76
20,1321,SUPERHOUSE,EQ,33566,12707,37.86
20,1322,SUPERSPIN,EQ,2412,2412,100.00
20,1323,SUPPETRO,EQ,55422,36802,66.40
20,1324,SUPRAJIT,EQ,73124,31325,42.84
20,1325,SUPREMEIND,EQ,9779,7657,78.30
20,1326,SUPREMEINF,EQ,95940,87366,91.06
20,1327,SURANACORP,EQ,5852,4337,74.11
20,1328,SURANAIND,EQ,27,27,100.00
20,1329,SURANASOL,EQ,50752,26432,52.08
20,1330,SURANAT&P,EQ,36175,33282,92.00
20,1331,SURYAJYOTI,EQ,8016,6850,85.45
20,1332,SURYALAXMI,EQ,7653,5305,69.32
20,1333,SURYAROSNI,EQ,191374,66236,34.61
20,1334,SUTLEJTEX,EQ,2388,1852,77.55
20,1335,SUVEN,EQ,336028,140381,41.78
20,1336,SUZLON,EQ,22464403,7292100,32.46
20,1337,SWANENERGY,EQ,317498,103540,32.61
20,1338,SWARAJENG,EQ,1570,1192,75.92
20,1339,SWELECTES,EQ,1954,1137,58.19
20,1340,SYMPHONY,EQ,27197,8569,31.51
20,1341,SYNCOM,EQ,70779,49115,69.39
20,1342,SYNDIBANK,EQ,1570642,343381,21.86
20,1343,TAINWALCHM,EQ,552,550,99.64
20,1344,TAJGVK,EQ,19385,9672,49.89
20,1345,TAKE,EQ,996092,762360,76.54
20,1346,TALBROAUTO,EQ,16785,11650,69.41
20,1347,TALWALKARS,EQ,227072,66022,29.08
20,1348,TANLA,EQ,2928740,1065672,36.39
20,1349,TANTIACONS,EQ,1913,1652,86.36
20,1350,TARAJEWELS,EQ,4201,3079,73.29
20,1351,TARAPUR,EQ,1927,1025,53.19
20,1352,TARMAT,EQ,1381,881,63.79
20,1353,TATACHEM,EQ,579266,157345,27.16
20,1354,TATACOFFEE,EQ,73227,19761,26.99
20,1355,TATACOMM,EQ,297871,70975,23.83
20,1356,TATAELXSI,EQ,974006,291838,29.96
20,1357,TATAGLOBAL,EQ,4013444,2249648,56.05
20,1358,TATAINVEST,EQ,11145,5394,48.40
20,1359,TATAMETALI,EQ,187735,70521,37.56
20,1360,TATAMOTORS,EQ,4010545,1490902,37.17
20,1361,TATAMTRDVR,EQ,2879302,1359720,47.22
20,1362,TATAPOWER,EQ,1628211,454255,27.90
20,1363,TATASPONGE,EQ,349336,57997,16.60
20,1364,TATASTEEL,EQ,5061000,1222094,24.15
20,1365,TBZ,EQ,32868,20868,63.49
20,1366,TCFSL,N8,100,100,100.00
20,1367,TCFSL,N9,51,50,98.04
20,1368,TCI,EQ,95042,56727,59.69
20,1369,TCIDEVELOP,EQ,1411,1294,91.71
20,1370,TCIFINANCE,EQ,34080,25213,73.98
20,1371,TCS,EQ,1598821,865777,54.15
20,1372,TDPOWERSYS,EQ,292974,128546,43.88
20,1373,TECHM,EQ,751010,347188,46.23
20,1374,TECHNO,EQ,7996,4462,55.80
20,1375,TECHNOFAB,EQ,2444,2153,88.09
20,1376,TECPRO,EQ,22204,14236,64.11
20,1377,TEXINFRA,EQ,158105,72191,45.66
20,1378,TEXMOPIPES,EQ,99111,64393,64.97
20,1379,TEXRAIL,EQ,448197,217774,48.59
20,1380,TFCILTD,EQ,1428955,365823,25.60
20,1381,TFL,EQ,2641,2601,98.49
20,1382,TGBHOTELS,EQ,656,540,82.32
20,1383,THANGAMAYL,EQ,8711,4874,55.95
20,1384,THEBYKE,EQ,133415,31809,23.84
20,1385,THERMAX,EQ,9176,5287,57.62
20,1386,THIRUSUGAR,EQ,24790,7895,31.85
20,1387,THOMASCOOK,EQ,636813,273411,42.93
20,1388,TI,EQ,1108753,475965,42.93
20,1389,TIDEWATER,EQ,1497,715,47.76
20,1390,TIIL,EQ,9803,7886,80.44
20,1391,TIJARIA,EQ,6500,6500,100.00
20,1392,TIL,EQ,24491,20376,83.20
20,1393,TIMETECHNO,EQ,137062,63326,46.20
20,1394,TIMKEN,EQ,114334,73881,64.62
20,1395,TINPLATE,EQ,32154,18678,58.09
20,1396,TIPSINDLTD,EQ,12013,8503,70.78
20,1397,TIRUMALCHM,EQ,7119,4252,59.73
20,1398,TITAN,EQ,985975,546511,55.43
20,1399,TNPETRO,EQ,18732,14785,78.93
20,1400,TNPL,EQ,32138,23909,74.39
20,1401,TOKYOPLAST,EQ,543,493,90.79
20,1402,TORNTPHARM,EQ,81360,45757,56.24
20,1403,TORNTPOWER,EQ,961679,299280,31.12
20,1404,TREEHOUSE,EQ,368356,282325,76.64
20,1405,TRENT,EQ,6636,3215,48.45
20,1406,TRF,EQ,29387,10024,34.11
20,1407,TRICOM,EQ,5500,5500,100.00
20,1408,TRIDENT,EQ,111886,73202,65.43
20,1409,TRIGYN,EQ,24550,13605,55.42
20,1410,TRIL,EQ,19368,7980,41.20
20,1411,TRITURBINE,EQ,101213,45904,45.35
20,1412,TRIVENI,EQ,55771,34564,61.97
20,1413,TTKPRESTIG,EQ,7710,2606,33.80
20,1414,TTL,EQ,9895,6661,67.32
20,1415,TTML,EQ,1112230,484974,43.60
20,1416,TUBEINVEST,EQ,79970,38685,48.37
20,1417,TULSI,EQ,13169,6566,49.86
20,1418,TV18BRDCST,EQ,4390202,1609936,36.67
20,1419,TVSELECT,EQ,17739,11454,64.57
20,1420,TVSMOTOR,EQ,4546016,1608370,35.38
20,1421,TVSSRICHAK,EQ,2728,1701,62.35
20,1422,TVTODAY,EQ,140484,65444,46.58
20,1423,TWL,EQ,105790,34087,32.22
20,1424,UBHOLDINGS,EQ,322883,146684,45.43
20,1425,UBL,EQ,193815,29907,15.43
20,1426,UCALFUEL,EQ,27382,14503,52.97
20,1427,UCOBANK,EQ,2310178,282246,12.22
20,1428,UFLEX,EQ,122619,48118,39.24
20,1429,UJAAS,EQ,483847,243183,50.26
20,1430,ULTRACEMCO,EQ,334880,235969,70.46
20,1431,UMESLTD,EQ,2164,2023,93.48
20,1432,UNICHEMLAB,EQ,39761,17486,43.98
20,1433,UNIENTER,EQ,11161,8994,80.58
20,1434,UNIONBANK,EQ,3521466,1193911,33.90
20,1435,UNIPLY,EQ,121516,91132,75.00
20,1436,UNITECH,EQ,41956579,7438874,17.73
20,1437,UNITEDBNK,EQ,316079,115600,36.57
20,1438,UNITEDTEA,EQ,100,100,100.00
20,1439,UNITY,EQ,45059,27134,60.22
20,1440,UPERGANGES,EQ,10,10,100.00
20,1441,UPL,EQ,2060313,1213999,58.92
20,1442,USHAMART,EQ,238217,90367,37.93
20,1443,USHERAGRO,EQ,58769,28915,49.20
20,1444,UTTAMSTL,EQ,35850,15007,41.86
20,1445,UTTAMSUGAR,EQ,2741,2536,92.52
20,1446,UTTAMVALUE,EQ,94369,89029,94.34
20,1447,VADILALIND,EQ,8500,5692,66.96
20,1448,VAIBHAVGBL,EQ,10036,6447,64.24
20,1449,VAKRANGEE,EQ,250725,179928,71.76
20,1450,VALECHAENG,EQ,1715407,314490,18.33
20,1451,VALUEIND,EQ,117915,106526,90.34
20,1452,VARDHACRLC,EQ,90147,73254,81.26
20,1453,VARDMNPOLY,EQ,500,500,100.00
20,1454,VASCONEQ,EQ,1142,1107,96.94
20,1455,VASWANI,EQ,1309,1057,80.75
20,1456,VENKEYS,EQ,23754,16910,71.19
20,1457,VENUSREM,EQ,40790,13677,33.53
20,1458,VESUVIUS,EQ,909,680,74.81
20,1459,VGUARD,EQ,15963,7508,47.03
20,1460,VHL,EQ,50,50,100.00
20,1461,VICEROY,EQ,62750,34058,54.28
20,1462,VIDEOIND,EQ,6317266,1049880,16.62
20,1463,VIJAYABANK,EQ,303085,170431,56.23
20,1464,VIJSHAN,EQ,9897,6830,69.01
20,1465,VIKASGLOB,EQ,17366,14786,85.14
20,1466,VIMALOIL,EQ,3187,931,29.21
20,1467,VIMTALABS,EQ,24018,16414,68.34
20,1468,VINATIORGA,EQ,12212,7595,62.19
20,1469,VINDHYATEL,EQ,600,494,82.33
20,1470,VINYLINDIA,EQ,59005,30579,51.82
20,1471,VIPIND,EQ,156361,69454,44.42
20,1472,VIPUL,EQ,217657,102466,47.08
20,1473,VISAKAIND,EQ,22844,14132,61.86
20,1474,VISASTEEL,EQ,6847,4933,72.05
20,1475,VISESHINFO,EQ,1663429,1204887,72.43
20,1476,VISUINTL,EQ,301,301,100.00
20,1477,VIVIDHA,EQ,9406,6869,73.03
20,1478,VIVIMEDLAB,EQ,12936,5075,39.23
20,1479,VKSPL,EQ,586072,416500,71.07
20,1480,VLSFINANCE,EQ,1304801,426563,32.69
20,1481,VMART,EQ,3703,3286,88.74
20,1482,VOLTAMP,EQ,93645,20600,22.00
20,1483,VOLTAS,EQ,1946824,606421,31.15
20,1484,VSSL,EQ,3452,3000,86.91
20,1485,VSTIND,EQ,990,739,74.65
20,1486,VSTTILLERS,EQ,5612,3954,70.46
20,1487,VTL,EQ,24918,17640,70.79
20,1488,VTMLTD,EQ,2827,2126,75.20
20,1489,WABAG,EQ,25488,14016,54.99
20,1490,WABCOINDIA,EQ,11141,9647,86.59
20,1491,WALCHANNAG,EQ,1971048,261282,13.26
20,1492,WEBELSOLAR,EQ,60739,37014,60.94
20,1493,WEIZFOREX,EQ,2469,373,15.11
20,1494,WEIZMANIND,EQ,9153,3359,36.70
20,1495,WELCORP,EQ,55215,31414,56.89
20,1496,WELENTRP,EQ,2789,1961,70.31
20,1497,WELINV,EQ,195,175,89.74
20,1498,WELPROJ,EQ,1809,1525,84.30
20,1499,WELSPUNIND,EQ,22479,15050,66.95
20,1500,WENDT,EQ,87,69,79.31
20,1501,WHEELS,EQ,138718,21841,15.74
20,1502,WHIRLPOOL,EQ,84314,33955,40.27
20,1503,WILLAMAGOR,EQ,2195,1207,54.99
20,1504,WINDMACHIN,EQ,14731,8142,55.27
20,1505,WINSOME,EQ,62567,60664,96.96
20,1506,WINSOMEDJ,EQ,258891,208888,80.69
20,1507,WIPRO,EQ,2547585,1558408,61.17
20,1508,WOCKPHARMA,EQ,1942844,381926,19.66
20,1509,WONDERLA,EQ,1774981,838815,47.26
20,1510,WSI,EQ,869,708,81.47
20,1511,WSTCSTPAPR,EQ,45402,28017,61.71
20,1512,XCHANGING,EQ,7280,5242,72.01
20,1513,XLENERGY,EQ,117168,80995,69.13
20,1514,XPROINDIA,EQ,1410,799,56.67
20,1515,YESBANK,EQ,2653088,786717,29.65
20,1516,ZANDUREALT,EQ,5998,2605,43.43
20,1517,ZEEL,EQ,1385760,611132,44.10
20,1518,ZEEL,P1,9857,9857,100.00
20,1519,ZEELEARN,EQ,169402,95976,56.66
20,1520,ZEEMEDIA,EQ,392266,242248,61.76
20,1521,ZENITHBIR,EQ,36921,26030,70.50
20,1522,ZENSARTECH,EQ,36688,22140,60.35
20,1523,ZICOM,EQ,74921,33576,44.82
20,1524,ZODIACLOTH,EQ,1294,1054,81.45
20,1525,ZUARI,EQ,5088,3380,66.43
20,1526,ZUARIGLOB,EQ,13878,5316,38.31
20,1527,ZYDUSWELL,EQ,11893,7012,58.96
20,1528,ZYLOG,EQ,96587,55711,57.68
