Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072017,641696905,0001673
Trade Date <25-JUL-2017>,Settlement Type <N>,Settlement No <2017140>,Settlement Date <27-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,ORIENTPPR,EQ,223380,165492,74.09
20,1090,ORIENTREF,EQ,40630,27530,67.76
20,1091,ORISSAMINE,EQ,3574,1864,52.15
20,1092,ORTEL,EQ,4684,3818,81.51
20,1093,ORTINLABSS,EQ,10221,6587,64.45
20,1094,PAGEIND,EQ,7378,1778,24.10
20,1095,PALREDTEC,EQ,12036,10928,90.79
20,1096,PANACEABIO,EQ,39251,14315,36.47
20,1097,PANACHE,SM,6400,1600,25.00
20,1098,PANAMAPET,EQ,312760,164920,52.73
20,1099,PANORAMUNI,EQ,15317,8409,54.90
20,1100,PAPERPROD,EQ,17635,12386,70.24
20,1101,PARABDRUGS,EQ,19389,14255,73.52
20,1102,PARAGMILK,EQ,263306,147877,56.16
20,1103,PARSVNATH,EQ,3894850,1775006,45.57
20,1104,PATELENG,EQ,529116,175665,33.20
20,1105,PATINTLOG,EQ,264747,60569,22.88
20,1106,PATSPINLTD,EQ,88294,44484,50.38
20,1107,PBAINFRA,EQ,63491,48822,76.90
20,1108,PCJEWELLER,EQ,1106582,514089,46.46
20,1109,PDMJEPAPER,EQ,39153,29118,74.37
20,1110,PDPL,EQ,11287,11199,99.22
20,1111,PDSMFL,EQ,5345,4967,92.93
20,1112,PDUMJEIND,EQ,24653,19896,80.70
20,1113,PDUMJEPULP,EQ,46225,38491,83.27
20,1114,PEL,EQ,76675,35697,46.56
20,1115,PENIND,EQ,491280,319109,64.95
20,1116,PENINLAND,EQ,3990293,1380846,34.61
20,1117,PENPEBS,EQ,212324,109562,51.60
20,1118,PERFECT,SM,24000,24000,100.00
20,1119,PERSISTENT,EQ,80093,53844,67.23
20,1120,PETRONET,EQ,5934404,3708524,62.49
20,1121,PFC,EQ,5097962,3620616,71.02
20,1122,PFC,N3,139,139,100.00
20,1123,PFC,N4,485,485,100.00
20,1124,PFC,N8,10,10,100.00
20,1125,PFIZER,EQ,11677,7129,61.05
20,1126,PFOCUS,EQ,36293,29011,79.94
20,1127,PFS,EQ,447633,254401,56.83
20,1128,PGEL,EQ,398141,135457,34.02
20,1129,PGHH,EQ,4009,2124,52.98
20,1130,PGIL,EQ,8058,5269,65.39
20,1131,PHILIPCARB,EQ,183778,68654,37.36
20,1132,PHOENIXLL,EQ,13850,9402,67.88
20,1133,PHOENIXLTD,EQ,21289,15038,70.64
20,1134,PIDILITIND,EQ,749385,379185,50.60
20,1135,PIIND,EQ,186233,149252,80.14
20,1136,PILITA,EQ,17092,16892,98.83
20,1137,PINCON,EQ,411433,324224,78.80
20,1138,PIONEEREMB,EQ,103724,29149,28.10
20,1139,PITTILAM,EQ,15879,12452,78.42
20,1140,PKTEA,EQ,150,150,100.00
20,1141,PLASTIBLEN,EQ,5186,4117,79.39
20,1142,PNB,EQ,6869914,1818693,26.47
20,1143,PNBGILTS,EQ,341535,189394,55.45
20,1144,PNBHOUSING,EQ,177085,82125,46.38
20,1145,PNCINFRA,EQ,104002,73756,70.92
20,1146,POCHIRAJU,EQ,10231,8949,87.47
20,1147,PODDARHOUS,EQ,6,4,66.67
20,1148,PODDARMENT,EQ,3488,1833,52.55
20,1149,POKARNA,EQ,3249,2264,69.68
20,1150,POLARIS,EQ,56693,36797,64.91
20,1151,POLYMED,EQ,5751,4184,72.75
20,1152,POLYPLEX,EQ,8322,6293,75.62
20,1153,PONNIERODE,EQ,10133,3102,30.61
20,1154,POWERGRID,EQ,3438650,2461084,71.57
20,1155,POWERMECH,EQ,6041,5599,92.68
20,1156,PPAP,EQ,29703,20375,68.60
20,1157,PRABHAT,EQ,176811,105434,59.63
20,1158,PRADIP,EQ,15227,15227,100.00
20,1159,PRAENG,EQ,178080,124761,70.06
20,1160,PRAJIND,EQ,203537,118847,58.39
20,1161,PRAKASH,EQ,1540324,511173,33.19
20,1162,PRAKASHCON,EQ,293273,224324,76.49
20,1163,PRATIBHA,EQ,218373,135643,62.12
20,1164,PRECAM,EQ,35104,22614,64.42
20,1165,PRECOT,EQ,5320,5000,93.98
20,1166,PRECWIRE,EQ,7372,5363,72.75
20,1167,PREMEXPLN,EQ,24820,16730,67.41
20,1168,PREMIER,EQ,24669,18388,74.54
20,1169,PREMIERPOL,EQ,384,280,72.92
20,1170,PRESSMN,EQ,21749,14701,67.59
20,1171,PRESTIGE,EQ,281095,238900,84.99
20,1172,PRICOLLTD,EQ,137296,94662,68.95
20,1173,PRIMESECU,EQ,620836,336755,54.24
20,1174,PRISMCEM,EQ,43221,29507,68.27
20,1175,PROVOGE,EQ,110850,77275,69.71
20,1176,PROZONINTU,EQ,136501,86254,63.19
20,1177,PSB,EQ,145720,84307,57.86
20,1178,PSL,EQ,57497,35932,62.49
20,1179,PSPPROJECT,EQ,73265,49473,67.53
20,1180,PSUBNKBEES,EQ,704,702,99.72
20,1181,PTC,EQ,1457227,483792,33.20
20,1182,PTL,EQ,33152,29372,88.60
20,1183,PUNJABCHEM,EQ,9710,5736,59.07
20,1184,PUNJLLOYD,EQ,17024855,4991390,29.32
20,1185,PURVA,EQ,236669,122513,51.77
20,1186,PUSHPREALM,SM,88000,54000,61.36
20,1187,PVP,EQ,168039,140076,83.36
20,1188,PVR,EQ,243186,133080,54.72
20,1189,QGOLDHALF,EQ,61,47,77.05
20,1190,QUESS,EQ,59917,37583,62.73
20,1191,QUICKHEAL,EQ,83233,35722,42.92
20,1192,RADAAN,EQ,7000,7000,100.00
20,1193,RADICO,EQ,811920,592723,73.00
20,1194,RADIOCITY,EQ,17164,10930,63.68
20,1195,RAIN,EQ,471839,219057,46.43
20,1196,RAINBOWPAP,EQ,121556,121556,100.00
20,1197,RAIREKMOH,EQ,75446,51219,67.89
20,1198,RAJESHEXPO,EQ,340101,78856,23.19
20,1199,RAJOIL,EQ,34831,29425,84.48
20,1200,RAJSREESUG,EQ,106584,40305,37.82
20,1201,RAJTV,EQ,5357,4161,77.67
20,1202,RALLIS,EQ,221157,153887,69.58
20,1203,RAMANEWS,EQ,51248,33989,66.32
20,1204,RAMASTEEL,EQ,61221,24633,40.24
20,1205,RAMCOCEM,EQ,567822,502855,88.56
20,1206,RAMCOIND,EQ,85852,44950,52.36
20,1207,RAMCOSYS,EQ,511726,154285,30.15
20,1208,RAMKY,EQ,138509,69733,50.35
20,1209,RANASUG,EQ,2554261,1106422,43.32
20,1210,RANEENGINE,EQ,4937,2504,50.72
20,1211,RANEHOLDIN,EQ,15204,5775,37.98
20,1212,RASOYPR,EQ,3055315,1680626,55.01
20,1213,RATNAMANI,EQ,25451,7279,28.60
20,1214,RAYMOND,EQ,362971,75178,20.71
20,1215,RBL,EQ,10629,4666,43.90
20,1216,RBLBANK,EQ,680352,279233,41.04
20,1217,RCF,EQ,5161339,1973133,38.23
20,1218,RCOM,EQ,30939505,7274861,23.51
20,1219,RDEL,EQ,1824320,451446,24.75
20,1220,RECLTD,EQ,5362561,2742025,51.13
20,1221,RECLTD,N8,25,25,100.00
20,1222,RECLTD,N9,835,525,62.87
20,1223,RECLTD,NH,35,35,100.00
20,1224,REDINGTON,EQ,1308416,932959,71.30
20,1225,REFEX,EQ,23952,14504,60.55
20,1226,REIAGROLTD,EQ,956099,807507,84.46
20,1227,RELAXO,EQ,22238,9929,44.65
20,1228,RELCAPITAL,EQ,1224549,228174,18.63
20,1229,RELCNX100,EQ,101,61,60.40
20,1230,RELCONS,EQ,641,641,100.00
20,1231,RELDIVOPP,EQ,300,300,100.00
20,1232,RELIANCE,EQ,4586079,2144225,46.76
20,1233,RELIFIN,N3,1,1,100.00
20,1234,RELIFIN,N4,20,20,100.00
20,1235,RELIFIN,N6,100,100,100.00
20,1236,RELIFIN,N7,15,15,100.00
20,1237,RELIFIN,N8,320,320,100.00
20,1238,RELIGARE,EQ,582227,275539,47.33
20,1239,RELINFRA,EQ,905626,129921,14.35
20,1240,REMSONSIND,EQ,2646,1605,60.66
20,1241,RENUKA,EQ,47723292,15124194,31.69
20,1242,REPCOHOME,EQ,111113,72159,64.94
20,1243,REPRO,EQ,99333,24680,24.85
20,1244,RESPONIND,EQ,138952,73043,52.57
20,1245,REVATHI,EQ,866,838,96.77
20,1246,RHFL,N2,50,50,100.00
20,1247,RHFL,N4,509,500,98.23
20,1248,RHFL,N6,177,177,100.00
20,1249,RHFL,N8,1220,1210,99.18
20,1250,RICOAUTO,EQ,603167,277427,46.00
20,1251,RIIL,EQ,230608,50120,21.73
20,1252,RJL,EQ,13571,9574,70.55
20,1253,RKDL,EQ,12638,9714,76.86
20,1254,RKFORGE,EQ,19822,16023,80.83
20,1255,RMCL,EQ,461705,178548,38.67
20,1256,RML,EQ,8372,3643,43.51
20,1257,ROHITFERRO,EQ,8835,6866,77.71
20,1258,ROHLTD,EQ,100258,50475,50.35
20,1259,ROLTA,EQ,547000,205121,37.50
20,1260,ROSSELLIND,EQ,13452,7893,58.68
20,1261,RPGLIFE,EQ,40162,23228,57.84
20,1262,RPOWER,EQ,1585062,442141,27.89
20,1263,RPPINFRA,EQ,462878,257218,55.57
20,1264,RRSLGETF,EQ,3,3,100.00
20,1265,RSSOFTWARE,EQ,159139,39781,25.00
20,1266,RSWM,EQ,15402,13801,89.61
20,1267,RSYSTEMS,EQ,476753,172249,36.13
20,1268,RTNINFRA,EQ,1311636,1116524,85.12
20,1269,RTNPOWER,EQ,4340461,2548210,58.71
20,1270,RUBYMILLS,EQ,6185,3857,62.36
20,1271,RUCHIRA,EQ,18745,13665,72.90
20,1272,RUCHISOYA,EQ,543089,260291,47.93
20,1273,RUPA,EQ,92358,30274,32.78
20,1274,RUSHIL,EQ,31520,19526,61.95
20,1275,SABEVENTS,EQ,5121,90,1.76
20,1276,SABTN,EQ,28196,1327,4.71
20,1277,SADBHAV,EQ,100973,92500,91.61
20,1278,SADBHIN,EQ,4821,3909,81.08
20,1279,SAGCEM,EQ,1329,673,50.64
20,1280,SAIL,EQ,7292351,739574,10.14
20,1281,SAKAR,SM,3000,3000,100.00
20,1282,SAKHTISUG,EQ,693463,184712,26.64
20,1283,SAKSOFT,EQ,5216,3779,72.45
20,1284,SAKUMA,EQ,147820,59534,40.27
20,1285,SALONA,EQ,61,30,49.18
20,1286,SALORAINTL,EQ,2111,1403,66.46
20,1287,SALSTEEL,EQ,350453,263160,75.09
20,1288,SALZERELEC,EQ,15846,9925,62.63
20,1289,SAMBHAAV,EQ,351706,305262,86.79
20,1290,SANCO,EQ,694,342,49.28
20,1291,SANDESH,EQ,422,243,57.58
20,1292,SANGAMIND,EQ,9752,3230,33.12
20,1293,SANGHIIND,EQ,683279,305857,44.76
20,1294,SANGHVIFOR,EQ,3492,3236,92.67
20,1295,SANGHVIMOV,EQ,39871,33093,83.00
20,1296,SANOFI,EQ,1255,796,63.43
20,1297,SANWARIA,EQ,6166000,3633439,58.93
20,1298,SARDAEN,EQ,169382,65885,38.90
20,1299,SAREGAMA,EQ,898556,184301,20.51
20,1300,SARLAPOLY,EQ,67240,50978,75.81
20,1301,SASKEN,EQ,43954,18748,42.65
20,1302,SATHAISPAT,EQ,26906,21280,79.09
20,1303,SATIN,EQ,112874,43537,38.57
20,1304,SBIN,EQ,10846999,5783936,53.32
20,1305,SBIN,N2,48,44,91.67
20,1306,SBIN,N5,168,159,94.64
20,1307,SCHAND,EQ,63521,32790,51.62
20,1308,SCHNEIDER,EQ,90884,58419,64.28
20,1309,SCI,EQ,388655,237770,61.18
20,1310,SDBL,EQ,24527,1406,5.73
20,1311,SEAMECLTD,EQ,9783,7157,73.16
20,1312,SEINV,EQ,18049,4390,24.32
20,1313,SELAN,EQ,36550,28336,77.53
20,1314,SELMCL,EQ,269158,208981,77.64
20,1315,SENSEXIWIN,EQ,41,39,95.12
20,1316,SEPOWER,EQ,4071,3236,79.49
20,1317,SEQUENT,EQ,28595,18033,63.06
20,1318,SERVALL,EQ,55690,41770,75.00
20,1319,SESHAPAPER,EQ,16027,13966,87.14
20,1320,SETCO,EQ,246310,153055,62.14
20,1321,SETFGOLD,EQ,1829,1442,78.84
20,1322,SETFNIF50,EQ,6085,3437,56.48
20,1323,SETFNIFBK,EQ,156376,156190,99.88
20,1324,SETFNN50,EQ,584,484,82.88
20,1325,SFL,EQ,1326,1080,81.45
20,1326,SGBAUG24,GB,171,171,100.00
20,1327,SGBFEB24,GB,79,79,100.00
20,1328,SGBMAR24,GB,4,4,100.00
20,1329,SGBMAR25,GB,70,70,100.00
20,1330,SGBMAY25,GB,9,7,77.78
20,1331,SGBNOV23,GB,30,30,100.00
20,1332,SGBNOV24,GB,603,577,95.69
20,1333,SGBSEP24,GB,295,295,100.00
20,1334,SGL,EQ,66403,50561,76.14
20,1335,SHAHALLOYS,EQ,53848,36210,67.24
20,1336,SHAKTIPUMP,EQ,302429,104054,34.41
20,1337,SHANKARA,EQ,138527,49277,35.57
20,1338,SHANTIGEAR,EQ,67586,29233,43.25
20,1339,SHARDACROP,EQ,33321,17917,53.77
20,1340,SHARDAMOTR,EQ,2632,1917,72.83
20,1341,SHARIABEES,EQ,277,155,55.96
20,1342,SHARONBIO,EQ,47305,43026,90.95
20,1343,SHEMAROO,EQ,12763,9680,75.84
20,1344,SHILPAMED,EQ,9433,5173,54.84
20,1345,SHILPI,EQ,58535,58495,99.93
20,1346,SHIRPUR-G,EQ,29994,18381,61.28
20,1347,SHIVAMAUTO,EQ,115220,67483,58.57
20,1348,SHIVTEX,EQ,2053,1266,61.67
20,1349,SHK,EQ,48567,35163,72.40
20,1350,SHOPERSTOP,EQ,14353,9872,68.78
20,1351,SHREECEM,EQ,6547,4375,66.82
20,1352,SHREEPUSHK,EQ,34478,20965,60.81
20,1353,SHRENIK,SM,357000,150000,42.02
20,1354,SHREYANIND,EQ,26450,15803,59.75
20,1355,SHREYAS,EQ,24841,12614,50.78
20,1356,SHRIRAMCIT,EQ,16611,15893,95.68
20,1357,SHRIRAMCIT,ND,1,1,100.00
20,1358,SHRIRAMCIT,NG,20,20,100.00
20,1359,SHRIRAMEPC,EQ,85734,64256,74.95
20,1360,SHYAMCENT,EQ,159993,149359,93.35
20,1361,SICAGEN,EQ,60055,42320,70.47
20,1362,SICAL,EQ,18643,13267,71.16
20,1363,SIEMENS,EQ,41265,16837,40.80
20,1364,SIGNET,EQ,1464114,599421,40.94
20,1365,SIKKO,SM,4000,4000,100.00
20,1366,SILINV,EQ,690,606,87.83
20,1367,SIMBHALS,EQ,168725,105789,62.70
20,1368,SIMPLEX,EQ,18828,15275,81.13
20,1369,SIMPLEXINF,EQ,7313,4158,56.86
20,1370,SINTEX,EQ,19435722,4382393,22.55
20,1371,SITASHREE,EQ,77598,54557,70.31
20,1372,SITINET,EQ,241236,176663,73.23
20,1373,SIYSIL,EQ,869,611,70.31
20,1374,SJVN,EQ,2026603,1474942,72.78
20,1375,SKFINDIA,EQ,7557,4029,53.31
20,1376,SKIPPER,EQ,25928,19413,74.87
20,1377,SKMEGGPROD,EQ,10666,7027,65.88
20,1378,SMARTLINK,EQ,11361,7874,69.31
20,1379,SMLISUZU,EQ,14977,9865,65.87
20,1380,SMPL,EQ,210933,177890,84.33
20,1381,SMSPHARMA,EQ,18086,13099,72.43
20,1382,SNOWMAN,EQ,611633,221683,36.24
20,1383,SOBHA,EQ,121645,82215,67.59
20,1384,SOLARINDS,EQ,12584,8365,66.47
20,1385,SOMANYCERA,EQ,32920,15213,46.21
20,1386,SOMATEX,EQ,12749,11515,90.32
20,1387,SOMICONVEY,EQ,5709,3927,68.79
20,1388,SONASTEER,EQ,286539,151953,53.03
20,1389,SONATSOFTW,EQ,112604,74634,66.28
20,1390,SORILHOLD,EQ,262729,146609,55.80
20,1391,SORILINFRA,EQ,27400,15994,58.37
20,1392,SOTL,EQ,822,773,94.04
20,1393,SOUTHBANK,EQ,12680790,4161201,32.81
20,1394,SPAL,EQ,11897,9715,81.66
20,1395,SPARC,EQ,160654,90450,56.30
20,1396,SPECIALITY,EQ,157569,111677,70.87
20,1397,SPENTEX,EQ,36887,30287,82.11
20,1398,SPHEREGSL,EQ,84637,24097,28.47
20,1399,SPIC,EQ,343165,173469,50.55
20,1400,SPICEMOBI,EQ,9677,9677,100.00
20,1401,SPLIL,EQ,21150,17653,83.47
20,1402,SPMLINFRA,EQ,87893,30681,34.91
20,1403,SPYL,EQ,836487,723611,86.51
20,1404,SQSBFSI,EQ,9036,7856,86.94
20,1405,SREIBNPNCD,N2,1100,1000,90.91
20,1406,SREIBNPNCD,NJ,75,75,100.00
20,1407,SREIBNPNCD,NL,109,89,81.65
20,1408,SREINFRA,EQ,1764388,448157,25.40
20,1409,SREINFRA,NU,51,51,100.00
20,1410,SREINFRA,NZ,25,25,100.00
20,1411,SREINFRA,Y3,10,10,100.00
20,1412,SREINFRA,Y8,102,102,100.00
20,1413,SREINFRA,Y9,70,70,100.00
20,1414,SREINFRA,YA,50,50,100.00
20,1415,SRF,EQ,116610,30987,26.57
20,1416,SRHHYPOLTD,EQ,7343,5432,73.98
20,1417,SRIPIPES,EQ,132661,86760,65.40
20,1418,SRTRANSFIN,EQ,1090420,491431,45.07
20,1419,SRTRANSFIN,NW,497,476,95.77
20,1420,SRTRANSFIN,NX,142,142,100.00
20,1421,SRTRANSFIN,NZ,2,2,100.00
20,1422,SRTRANSFIN,Y2,100,100,100.00
20,1423,SRTRANSFIN,YA,160,160,100.00
20,1424,SSWL,EQ,3126,1596,51.06
20,1425,STAN,DR,33298,30239,90.81
20,1426,STAR,EQ,136927,46782,34.17
20,1427,STARCEMENT,EQ,244883,231349,94.47
20,1428,STARPAPER,EQ,56691,36594,64.55
20,1429,STCINDIA,EQ,67150,20581,30.65
20,1430,STEELCITY,SM,428000,262000,61.21
20,1431,STEELXIND,EQ,379669,42425,11.17
20,1432,STEL,EQ,10183,9433,92.63
20,1433,STERLINBIO,EQ,137112,111112,81.04
20,1434,STERTOOLS,EQ,11447,5556,48.54
20,1435,STINDIA,EQ,667,656,98.35
20,1436,STRTECH,EQ,4072226,1134278,27.85
20,1437,SUBEX,EQ,3132543,1815234,57.95
20,1438,SUBROS,EQ,23530,10396,44.18
20,1439,SUDARSCHEM,EQ,977752,251629,25.74
20,1440,SUJANAUNI,EQ,634578,416095,65.57
20,1441,SUMEETINDS,EQ,523359,267458,51.10
20,1442,SUMMITSEC,EQ,2097,1602,76.39
20,1443,SUNCLAYLTD,EQ,617,455,73.74
20,1444,SUNDARAM,EQ,739173,419341,56.73
20,1445,SUNDARMFIN,EQ,27669,12203,44.10
20,1446,SUNDRMBRAK,EQ,3509,2022,57.62
20,1447,SUNDRMFAST,EQ,115925,85015,73.34
20,1448,SUNFLAG,EQ,481852,241460,50.11
20,1449,SUNILHITEC,EQ,927733,564535,60.85
20,1450,SUNPHARMA,EQ,2272849,1578294,69.44
20,1451,SUNTECK,EQ,123353,61892,50.17
20,1452,SUNTV,EQ,731782,310550,42.44
20,1453,SUPERHOUSE,EQ,28283,14866,52.56
20,1454,SUPERSPIN,EQ,184844,108701,58.81
20,1455,SUPPETRO,EQ,24208,15368,63.48
20,1456,SUPRAJIT,EQ,37662,23399,62.13
20,1457,SUPREMEIND,EQ,153018,118886,77.69
20,1458,SUPREMEINF,EQ,28319,13817,48.79
20,1459,SUPREMETEX,EQ,128548,90462,70.37
20,1460,SURANAIND,EQ,10070,10070,100.00
20,1461,SURANASOL,EQ,43963,34628,78.77
20,1462,SURANAT&P,EQ,12879,7112,55.22
20,1463,SURYALAXMI,EQ,21395,15026,70.23
20,1464,SURYAROSNI,EQ,91974,33214,36.11
20,1465,SUTLEJTEX,EQ,7000,4081,58.30
20,1466,SUVEN,EQ,139781,82732,59.19
20,1467,SUZLON,EQ,36198222,12993052,35.89
20,1468,SWANENERGY,EQ,255816,119848,46.85
20,1469,SWARAJENG,EQ,2839,2028,71.43
20,1470,SWELECTES,EQ,22328,11845,53.05
20,1471,SYMPHONY,EQ,108683,41638,38.31
20,1472,SYNCOM,EQ,99216,72093,72.66
20,1473,SYNDIBANK,EQ,5661070,1553561,27.44
20,1474,SYNGENE,EQ,97677,54448,55.74
20,1475,TAINWALCHM,EQ,658,608,92.40
20,1476,TAJGVK,EQ,9149,5172,56.53
20,1477,TAKE,EQ,141979,76172,53.65
20,1478,TALBROAUTO,EQ,13328,7330,55.00
20,1479,TALWALKARS,EQ,70845,41448,58.51
20,1480,TANLA,EQ,228897,139580,60.98
20,1481,TARAJEWELS,EQ,262641,106420,40.52
20,1482,TARAPUR,EQ,2684,2364,88.08
20,1483,TARMAT,EQ,3883,2703,69.61
20,1484,TASTYBITE,EQ,3976,2609,65.62
20,1485,TATACHEM,EQ,276106,115878,41.97
20,1486,TATACOFFEE,EQ,263055,119052,45.26
20,1487,TATACOMM,EQ,1389697,260065,18.71
20,1488,TATAELXSI,EQ,222593,39284,17.65
20,1489,TATAGLOBAL,EQ,2103806,1030333,48.97
20,1490,TATAINVEST,EQ,78081,29920,38.32
20,1491,TATAMETALI,EQ,190398,68250,35.85
20,1492,TATAMOTORS,EQ,7052112,5169997,73.31
20,1493,TATAMTRDVR,EQ,1139379,756322,66.38
20,1494,TATAPOWER,EQ,7554662,6650244,88.03
20,1495,TATASPONGE,EQ,185420,70240,37.88
20,1496,TATASTEEL,EQ,2840175,902941,31.79
20,1497,TBZ,EQ,247439,121791,49.22
20,1498,TCFSL,N8,185,160,86.49
20,1499,TCFSL,N9,10,10,100.00
20,1500,TCI,EQ,55215,24549,44.46
20,1501,TCIDEVELOP,EQ,142,128,90.14
20,1502,TCIEXP,EQ,17921,9088,50.71
20,1503,TCIFINANCE,EQ,52552,31558,60.05
20,1504,TCS,EQ,1339416,915489,68.35
20,1505,TDPOWERSYS,EQ,185038,76338,41.26
20,1506,TEAMLEASE,EQ,2896,1820,62.85
20,1507,TECHM,EQ,1358932,846700,62.31
20,1508,TECHNO,EQ,14553,11000,75.59
20,1509,TECHNOFAB,EQ,11295,9066,80.27
20,1510,TEJASNET,EQ,205099,68646,33.47
20,1511,TERASOFT,EQ,15345,13564,88.39
20,1512,TEXINFRA,EQ,300907,191133,63.52
20,1513,TEXMOPIPES,EQ,89829,66336,73.85
20,1514,TEXRAIL,EQ,584030,314012,53.77
20,1515,TFCILTD,EQ,295828,142591,48.20
20,1516,TGBHOTELS,EQ,21284,11636,54.67
20,1517,THANGAMAYL,EQ,21243,16469,77.53
20,1518,THEMISMED,EQ,219,156,71.23
20,1519,THERMAX,EQ,5422,3808,70.23
20,1520,THIRUSUGAR,EQ,40546,18536,45.72
20,1521,THOMASCOOK,EQ,419461,210118,50.09
20,1522,THYROCARE,EQ,29689,15841,53.36
20,1523,TI,EQ,397055,192151,48.39
20,1524,TIDEWATER,EQ,1286,1001,77.84
20,1525,TIIL,EQ,6987,6320,90.45
20,1526,TIL,EQ,27914,15446,55.33
20,1527,TIMESGTY,EQ,1302,1227,94.24
20,1528,TIMETECHNO,EQ,323750,121995,37.68
20,1529,TIMKEN,EQ,33325,24836,74.53
20,1530,TINPLATE,EQ,1150232,366621,31.87
20,1531,TIPSINDLTD,EQ,52284,25724,49.20
20,1532,TIRUMALCHM,EQ,119618,35946,30.05
20,1533,TITAN,EQ,722277,249226,34.51
20,1534,TMRVL,EQ,28286,21421,75.73
20,1535,TNPETRO,EQ,599602,314083,52.38
20,1536,TNPL,EQ,81210,62929,77.49
20,1537,TOKYOPLAST,EQ,11339,6237,55.00
20,1538,TORNTPHARM,EQ,231938,176801,76.23
20,1539,TORNTPOWER,EQ,507820,95403,18.79
20,1540,TPLPLASTEH,EQ,3147,1864,59.23
20,1541,TRANSWIND,SM,12000,8000,66.67
20,1542,TREEHOUSE,EQ,60244,39784,66.04
20,1543,TRENT,EQ,60181,29041,48.26
20,1544,TRF,EQ,38514,20114,52.23
20,1545,TRIDENT,EQ,283299,169362,59.78
20,1546,TRIL,EQ,8395,5030,59.92
20,1547,TRITURBINE,EQ,27151,13622,50.17
20,1548,TRIVENI,EQ,3841882,1313666,34.19
20,1549,TTKHLTCARE,EQ,564,343,60.82
20,1550,TTKPRESTIG,EQ,3462,2030,58.64
20,1551,TTML,EQ,2485884,1044097,42.00
20,1552,TUBEINVEST,EQ,80405,46466,57.79
20,1553,TULSI,EQ,13198,12098,91.67
20,1554,TV18BRDCST,EQ,4017286,1320026,32.86
20,1555,TVSELECT,EQ,328407,101724,30.97
20,1556,TVSMOTOR,EQ,988773,351740,35.57
20,1557,TVSSRICHAK,EQ,9352,4151,44.39
20,1558,TVTODAY,EQ,67033,48545,72.42
20,1559,TVVISION,EQ,62209,8522,13.70
20,1560,TWL,EQ,434889,263587,60.61
20,1561,UBL,EQ,97000,35284,36.38
20,1562,UCALFUEL,EQ,44190,20735,46.92
20,1563,UCOBANK,EQ,1034473,333703,32.26
20,1564,UFLEX,EQ,164379,87797,53.41
20,1565,UFO,EQ,34818,27701,79.56
20,1566,UGARSUGAR,EQ,1040626,454871,43.71
20,1567,UJAAS,EQ,592577,344734,58.18
20,1568,UJJIVAN,EQ,1204962,438140,36.36
20,1569,ULTRACEMCO,EQ,359976,231718,64.37
20,1570,UMANGDAIRY,EQ,174697,126009,72.13
20,1571,UNICHEMLAB,EQ,314846,107001,33.99
20,1572,UNIENTER,EQ,469637,162390,34.58
20,1573,UNIONBANK,EQ,3920362,757539,19.32
20,1574,UNIPLY,EQ,17640,10281,58.28
20,1575,UNITECH,EQ,124776743,40727182,32.64
20,1576,UNITEDBNK,EQ,882609,452272,51.24
20,1577,UNITEDPOLY,SM,270000,270000,100.00
20,1578,UNITEDTEA,EQ,5,2,40.00
20,1579,UNITY,EQ,152159,108504,71.31
20,1580,UNIVCABLES,EQ,98146,60909,62.06
20,1581,UPL,EQ,2813173,1115726,39.66
20,1582,URJA,EQ,199461,172952,86.71
20,1583,USHAMART,EQ,564898,357184,63.23
20,1584,UTINIFTETF,EQ,36,36,100.00
20,1585,UTISENSETF,EQ,60,58,96.67
20,1586,UTTAMSTL,EQ,131424,83159,63.28
20,1587,UTTAMSUGAR,EQ,566108,154458,27.28
20,1588,UVSL,EQ,497855,461570,92.71
20,1589,V2RETAIL,EQ,48143,24374,50.63
20,1590,VADILALIND,EQ,51484,11381,22.11
20,1591,VAIBHAVGBL,EQ,3592,2944,81.96
20,1592,VAKRANGEE,EQ,616910,388699,63.01
20,1593,VALUEIND,EQ,5109,3962,77.55
20,1594,VARDHACRLC,EQ,25962,22752,87.64
20,1595,VARDMNPOLY,EQ,52123,35134,67.41
20,1596,VASCONEQ,EQ,726346,318285,43.82
20,1597,VASWANI,EQ,94104,48255,51.28
20,1598,VBL,EQ,129391,117824,91.06
20,1599,VEDL,EQ,12590219,3284999,26.09
20,1600,VENKEYS,EQ,616996,80835,13.10
20,1601,VENUSREM,EQ,62415,22653,36.29
20,1602,VESUVIUS,EQ,20169,12848,63.70
20,1603,VETO,EQ,214364,94360,44.02
20,1604,VGUARD,EQ,538853,189783,35.22
20,1605,VHL,EQ,371,248,66.85
20,1606,VICEROY,EQ,60420,45370,75.09
20,1607,VIDEOIND,EQ,2936745,1814637,61.79
20,1608,VIDHIING,EQ,63254,42749,67.58
20,1609,VIJAYABANK,EQ,1631198,776749,47.62
20,1610,VIJSHAN,EQ,1921392,664056,34.56
20,1611,VIKASECO,EQ,556478,333263,59.89
20,1612,VIMTALABS,EQ,58463,28261,48.34
20,1613,VINATIORGA,EQ,13736,9702,70.63
20,1614,VINDHYATEL,EQ,86182,40279,46.74
20,1615,VINYLINDIA,EQ,184618,69656,37.73
20,1616,VIPCLOTHNG,EQ,118443,69899,59.01
