Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012015,321767908,0001540
Trade Date <13-JAN-2015>,Settlement Type <N>,Settlement No <2015009>,Settlement Date <15-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAJTV,EQ,362599,202339,55.80
20,1087,RAJVIR,EQ,2258,1247,55.23
20,1088,RALLIS,EQ,807126,557462,69.07
20,1089,RAMANEWS,EQ,7193,6509,90.49
20,1090,RAMCOCEM,EQ,215520,101806,47.24
20,1091,RAMCOIND,EQ,277566,139416,50.23
20,1092,RAMCOSYS,EQ,13648,11559,84.69
20,1093,RAMKY,EQ,16098,8734,54.26
20,1094,RANASUG,EQ,105803,79525,75.16
20,1095,RANBAXY,EQ,474147,229542,48.41
20,1096,RANEENGINE,EQ,510,470,92.16
20,1097,RANEHOLDIN,EQ,1174,960,81.77
20,1098,RANKLIN,EQ,1,1,100.00
20,1099,RASOYPR,EQ,298445,298443,100.00
20,1100,RATNAMANI,EQ,7303,6951,95.18
20,1101,RAYMOND,EQ,139670,66670,47.73
20,1102,RBL,EQ,1403,807,57.52
20,1103,RCF,EQ,1095113,458058,41.83
20,1104,RCOM,EQ,4428542,1080625,24.40
20,1105,RECLTD,EQ,2034073,924675,45.46
20,1106,RECLTD,N1,206,206,100.00
20,1107,RECLTD,N2,10,10,100.00
20,1108,RECLTD,N8,10,10,100.00
20,1109,RECLTD,N9,487,385,79.06
20,1110,RECLTD,NF,55,55,100.00
20,1111,RECLTD,NG,500,300,60.00
20,1112,REDINGTON,EQ,865316,307425,35.53
20,1113,REFEX,EQ,12517,12353,98.69
20,1114,REIAGROLTD,EQ,2603414,1383642,53.15
20,1115,REISIXTEN,EQ,103551,103551,100.00
20,1116,RELAXO,EQ,10238,5985,58.46
20,1117,RELBANK,EQ,53,33,62.26
20,1118,RELCAPITAL,EQ,2367374,658672,27.82
20,1119,RELCNX100,EQ,2,1,50.00
20,1120,RELCONS,EQ,5,5,100.00
20,1121,RELGOLD,EQ,1801,1262,70.07
20,1122,RELGRNIFTY,EQ,46,45,97.83
20,1123,RELIANCE,EQ,2274108,1310196,57.61
20,1124,RELIFIN,N1,271,256,94.46
20,1125,RELIFIN,N2,10,10,100.00
20,1126,RELIFIN,N4,75,75,100.00
20,1127,RELIGARE,EQ,71489,1812,2.53
20,1128,RELIGAREGO,EQ,27,27,100.00
20,1129,RELINFRA,EQ,1859062,454681,24.46
20,1130,RELNIFTY,EQ,8,5,62.50
20,1131,RENUKA,EQ,3468784,1001737,28.88
20,1132,REPCOHOME,EQ,78582,33057,42.07
20,1133,REPRO,EQ,6118,3150,51.49
20,1134,RESPONIND,EQ,50733,9469,18.66
20,1135,REVATHI,EQ,2150,123,5.72
20,1136,RICOAUTO,EQ,210601,123084,58.44
20,1137,RIIL,EQ,225797,51105,22.63
20,1138,RJL,EQ,12553,5623,44.79
20,1139,RKDL,EQ,1797,1797,100.00
20,1140,RKFORGE,EQ,316069,206215,65.24
20,1141,RMCL,EQ,334052,262690,78.64
20,1142,RML,EQ,281,230,81.85
20,1143,RMMIL,EQ,45931,30062,65.45
20,1144,ROHITFERRO,EQ,19794,12309,62.19
20,1145,ROHLTD,EQ,1441,1200,83.28
20,1146,ROLTA,EQ,624988,173013,27.68
20,1147,ROSSELLIND,EQ,9843,3548,36.05
20,1148,RPGLIFE,EQ,50508,32598,64.54
20,1149,RPOWER,EQ,4112746,982330,23.89
20,1150,RPPINFRA,EQ,21378,10816,50.59
20,1151,RSSOFTWARE,EQ,286888,74821,26.08
20,1152,RSWM,EQ,11280,6558,58.14
20,1153,RSYSTEMS,EQ,50671,40116,79.17
20,1154,RTNINFRA,EQ,417324,268018,64.22
20,1155,RTNPOWER,EQ,986910,609434,61.75
20,1156,RUBYMILLS,EQ,3796,2661,70.10
20,1157,RUCHIRA,EQ,18166,9691,53.35
20,1158,RUCHISOYA,EQ,173112,133819,77.30
20,1159,RUPA,EQ,5355,3938,73.54
20,1160,RUSHIL,EQ,18254,6475,35.47
20,1161,SABERORGAN,EQ,22173,17865,80.57
20,1162,SABTN,EQ,13659,1015,7.43
20,1163,SADBHAV,EQ,82713,61926,74.87
20,1164,SAGCEM,EQ,400,300,75.00
20,1165,SAHPETRO,EQ,77514,47090,60.75
20,1166,SAIL,EQ,3817822,1417710,37.13
20,1167,SAKHTISUG,EQ,28540,17340,60.76
20,1168,SAKSOFT,EQ,7000,3664,52.34
20,1169,SAKUMA,EQ,1400,910,65.00
20,1170,SALONACOT,EQ,1079,845,78.31
20,1171,SALORAINTL,EQ,530,380,71.70
20,1172,SALSTEEL,EQ,36327,28118,77.40
20,1173,SAMBANDAM,EQ,401,401,100.00
20,1174,SAMTEL,EQ,1636,1636,100.00
20,1175,SANDESH,EQ,2982,1171,39.27
20,1176,SANGAMIND,EQ,2659,1218,45.81
20,1177,SANGHVIFOR,EQ,5923,1775,29.97
20,1178,SANGHVIMOV,EQ,19022,15617,82.10
20,1179,SANOFI,EQ,13472,11862,88.05
20,1180,SANWARIA,EQ,40976,34489,84.17
20,1181,SARDAEN,EQ,10840,6850,63.19
20,1182,SAREGAMA,EQ,13988,11526,82.40
20,1183,SARLAPOLY,EQ,837,729,87.10
20,1184,SASKEN,EQ,544070,129641,23.83
20,1185,SATHAISPAT,EQ,3053,2550,83.52
20,1186,SAVERA,EQ,11360,8758,77.10
20,1187,SBBJ,EQ,63344,19188,30.29
20,1188,SBIGETS,EQ,2144,1364,63.62
20,1189,SBIN,EQ,9484804,4149653,43.75
20,1190,SBIN,N1,6,6,100.00
20,1191,SBIN,N3,148,148,100.00
20,1192,SBIN,N5,529,529,100.00
20,1193,SBT,EQ,28837,13208,45.80
20,1194,SCHNEIDER,EQ,55039,30901,56.14
20,1195,SCI,EQ,516430,212210,41.09
20,1196,SDBL,EQ,21021,636,3.03
20,1197,SEAMECLTD,EQ,68153,42754,62.73
20,1198,SEINV,EQ,13242,1475,11.14
20,1199,SELAN,EQ,67671,39216,57.95
20,1200,SELMCL,EQ,135551,94064,69.39
20,1201,SEPOWER,EQ,1060,1053,99.34
20,1202,SERVALL,EQ,850,850,100.00
20,1203,SESHAPAPER,EQ,5432,4177,76.90
20,1204,SEZAL,EQ,700,700,100.00
20,1205,SFCL,EQ,413911,376708,91.01
20,1206,SGJHL,EQ,31140,8477,27.22
20,1207,SGL,EQ,1,1,100.00
20,1208,SHAKTIPUMP,EQ,557013,122163,21.93
20,1209,SHALPAINTS,EQ,248478,104494,42.05
20,1210,SHANTIGEAR,EQ,17631,13534,76.76
20,1211,SHARDACROP,EQ,432596,401510,92.81
20,1212,SHARIABEES,EQ,70,50,71.43
20,1213,SHARONBIO,EQ,543740,351920,64.72
20,1214,SHASUNPHAR,EQ,61996,28592,46.12
20,1215,SHEMAROO,EQ,24675,15495,62.80
20,1216,SHILPAMED,EQ,39420,17990,45.64
20,1217,SHILPI,EQ,147959,83068,56.14
20,1218,SHIRPUR-G,EQ,1334,801,60.04
20,1219,SHIV-VANI,EQ,241572,195444,80.91
20,1220,SHIVAMAUTO,EQ,48047,13303,27.69
20,1221,SHIVTEX,EQ,270,210,77.78
20,1222,SHLAKSHMI,EQ,440,440,100.00
20,1223,SHOPERSTOP,EQ,454782,419088,92.15
20,1224,SHREECEM,EQ,16857,15431,91.54
20,1225,SHRENUJ,EQ,82789,7023,8.48
20,1226,SHREYANIND,EQ,276,276,100.00
20,1227,SHRIASTER,EQ,1525,1505,98.69
20,1228,SHRIRAMCIT,EQ,41390,38411,92.80
20,1229,SHRIRAMCIT,N3,371,346,93.26
20,1230,SHRIRAMCIT,N7,291,291,100.00
20,1231,SHRIRAMCIT,N8,45,45,100.00
20,1232,SHRIRAMCIT,NB,100,100,100.00
20,1233,SHRIRAMCIT,ND,25,25,100.00
20,1234,SHRIRAMCIT,NG,585,585,100.00
20,1235,SHRIRAMEPC,EQ,26581,16919,63.65
20,1236,SHYAMTEL,EQ,23896,8530,35.70
20,1237,SICAGEN,EQ,4102,3114,75.91
20,1238,SICAL,EQ,29288,14571,49.75
20,1239,SIEMENS,EQ,215561,88519,41.06
20,1240,SIGNETIND,EQ,6075,166,2.73
20,1241,SILINV,EQ,390,330,84.62
20,1242,SIMBHSUGAR,EQ,4970,4776,96.10
20,1243,SIMPLEX,EQ,914,706,77.24
20,1244,SIMPLEXINF,EQ,18940,10919,57.65
20,1245,SINTEX,EQ,3210679,1118765,34.85
20,1246,SIRPAPER,EQ,3685,3235,87.79
20,1247,SITICABLE,EQ,335216,190803,56.92
20,1248,SIYSIL,EQ,3333,2470,74.11
20,1249,SJVN,EQ,501819,263520,52.51
20,1250,SKFINDIA,EQ,6186,3954,63.92
20,1251,SKIL,EQ,326603,170076,52.07
20,1252,SKMEGGPROD,EQ,160128,83937,52.42
20,1253,SKSMICRO,EQ,3260759,1068973,32.78
20,1254,SKUMARSYNF,EQ,336345,188630,56.08
20,1255,SMARTLINK,EQ,26873,17239,64.15
20,1256,SMLISUZU,EQ,22711,11316,49.83
20,1257,SMPL,EQ,52407,44604,85.11
20,1258,SMSPHARMA,EQ,5386,3597,66.78
20,1259,SNOWMAN,EQ,782530,249415,31.87
20,1260,SOBHA,EQ,91501,67741,74.03
20,1261,SOLARINDS,EQ,1146,886,77.31
20,1262,SOMANYCERA,EQ,15477,11150,72.04
20,1263,SOMATEX,EQ,15937,14437,90.59
20,1264,SONASTEER,EQ,687268,300447,43.72
20,1265,SONATSOFTW,EQ,75064,49876,66.44
20,1266,SOTL,EQ,2155,1374,63.76
20,1267,SOUISPAT,EQ,5311177,3997642,75.27
20,1268,SOUTHBANK,EQ,6999737,3861451,55.17
20,1269,SPARC,EQ,449004,163015,36.31
20,1270,SPECIALITY,EQ,23854,12883,54.01
20,1271,SPENTEX,EQ,3372,2352,69.75
20,1272,SPIC,EQ,219088,110238,50.32
20,1273,SPICEMOBI,EQ,48412,24278,50.15
20,1274,SPLIL,EQ,400,400,100.00
20,1275,SPMLINFRA,EQ,3444,2786,80.89
20,1276,SPYL,EQ,13177,13176,99.99
20,1277,SQSBFSI,EQ,18963,11642,61.39
20,1278,SREINFRA,EQ,1045738,735848,70.37
20,1279,SREINFRA,NM,231,213,92.21
20,1280,SRF,EQ,1057462,139161,13.16
20,1281,SRHHYPOLTD,EQ,1909,1627,85.23
20,1282,SRIPIPES,EQ,65734,41385,62.96
20,1283,SRSLTD,EQ,80018,33474,41.83
20,1284,SRTRANSFIN,EQ,268361,172487,64.27
20,1285,SRTRANSFIN,NF,60,60,100.00
20,1286,SRTRANSFIN,NL,500,500,100.00
20,1287,SRTRANSFIN,NR,1619,1371,84.68
20,1288,SRTRANSFIN,NS,1040,1040,100.00
20,1289,SRTRANSFIN,NU,50,50,100.00
20,1290,SRTRANSFIN,NV,310,310,100.00
20,1291,SRTRANSFIN,NW,136,136,100.00
20,1292,SRTRANSFIN,NX,452,452,100.00
20,1293,SRTRANSFIN,NZ,770,770,100.00
20,1294,SRTRANSFIN,Y1,35,35,100.00
20,1295,SRTRANSFIN,Y3,30,30,100.00
20,1296,SRTRANSFIN,Y4,100,50,50.00
20,1297,SRTRANSFIN,Y6,25,20,80.00
20,1298,SRTRANSFIN,Y7,35,35,100.00
20,1299,SRTRANSFIN,Y9,1,0,0.00
20,1300,SRTRANSFIN,YB,1,0,0.00
20,1301,SSLT,EQ,4640762,2440676,52.59
20,1302,SSWL,EQ,8154,5108,62.64
20,1303,STAN,DR,29773,22055,74.08
20,1304,STAR,EQ,200294,37743,18.84
20,1305,STARPAPER,EQ,23847,13301,55.78
20,1306,STCINDIA,EQ,411378,64741,15.74
20,1307,STERLINBIO,EQ,179156,134219,74.92
20,1308,STERTOOLS,EQ,22923,10734,46.83
20,1309,STOREONE,EQ,4062,3383,83.28
20,1310,STRTECH,EQ,362968,160336,44.17
20,1311,STYABS,EQ,16469,7626,46.31
20,1312,SUBEX,EQ,503897,290285,57.61
20,1313,SUBROS,EQ,77654,54392,70.04
20,1314,SUDAR,EQ,101004,65358,64.71
20,1315,SUDARSCHEM,EQ,59077,35550,60.18
20,1316,SUJANATWR,EQ,85232,51795,60.77
20,1317,SUJANAUNI,EQ,171931,136262,79.25
20,1318,SUMEETINDS,EQ,67933,46550,68.52
20,1319,SUMMITSEC,EQ,2399,1261,52.56
20,1320,SUNCLAYLTD,EQ,1246,720,57.78
20,1321,SUNDARAM,EQ,123954,106260,85.73
20,1322,SUNDARMFIN,EQ,69116,61370,88.79
20,1323,SUNDRMBRAK,EQ,5951,4507,75.74
20,1324,SUNDRMFAST,EQ,74118,38344,51.73
20,1325,SUNFLAG,EQ,19201,15554,81.01
20,1326,SUNILHITEC,EQ,30940,21293,68.82
20,1327,SUNPHARMA,EQ,838422,424700,50.65
20,1328,SUNTECK,EQ,88081,62987,71.51
20,1329,SUNTV,EQ,352194,34845,9.89
20,1330,SUPER,EQ,100,50,50.00
20,1331,SUPERHOUSE,EQ,7056,3583,50.78
20,1332,SUPERSPIN,EQ,9779,5978,61.13
20,1333,SUPPETRO,EQ,7850,6669,84.96
20,1334,SUPRAJIT,EQ,35789,26818,74.93
20,1335,SUPREMEIND,EQ,59041,47352,80.20
20,1336,SUPREMEINF,EQ,36787,25714,69.90
20,1337,SURANACORP,EQ,2769,2619,94.58
20,1338,SURANAIND,EQ,86,86,100.00
20,1339,SURANASOL,EQ,21279,9931,46.67
20,1340,SURANAT&P,EQ,166362,53514,32.17
20,1341,SURYAJYOTI,EQ,100,100,100.00
20,1342,SURYALAXMI,EQ,2759,2246,81.41
20,1343,SURYAROSNI,EQ,175323,101118,57.68
20,1344,SUTLEJTEX,EQ,3648,3251,89.12
20,1345,SUVEN,EQ,316963,207534,65.48
20,1346,SUZLON,EQ,25604885,8038008,31.39
20,1347,SWANENERGY,EQ,306874,94470,30.78
20,1348,SWARAJENG,EQ,15432,9436,61.15
20,1349,SWELECTES,EQ,7868,5896,74.94
20,1350,SYMPHONY,EQ,41316,13878,33.59
20,1351,SYNCOM,EQ,63389,30735,48.49
20,1352,SYNDIBANK,EQ,1759648,603759,34.31
20,1353,TAINWALCHM,EQ,115,115,100.00
20,1354,TAJGVK,EQ,37662,20676,54.90
20,1355,TAKE,EQ,450952,283203,62.80
20,1356,TALBROAUTO,EQ,244329,70841,28.99
20,1357,TALWALKARS,EQ,420779,66969,15.92
20,1358,TANLA,EQ,1284705,655980,51.06
20,1359,TANTIACONS,EQ,2124,1687,79.43
20,1360,TARAJEWELS,EQ,7805,6077,77.86
20,1361,TARAPUR,EQ,7954,6900,86.75
20,1362,TARMAT,EQ,1514,1514,100.00
20,1363,TATACHEM,EQ,553633,158405,28.61
20,1364,TATACOFFEE,EQ,86646,28385,32.76
20,1365,TATACOMM,EQ,646343,195724,30.28
20,1366,TATAELXSI,EQ,1012553,265085,26.18
20,1367,TATAGLOBAL,EQ,1558189,787308,50.53
20,1368,TATAINVEST,EQ,18036,13388,74.23
20,1369,TATAMETALI,EQ,131180,49929,38.06
20,1370,TATAMOTORS,EQ,4282874,2340841,54.66
20,1371,TATAMTRDVR,EQ,1291592,645648,49.99
20,1372,TATAPOWER,EQ,1239610,501715,40.47
20,1373,TATASPONGE,EQ,276914,52908,19.11
20,1374,TATASTEEL,EQ,3002748,799883,26.64
20,1375,TBZ,EQ,103327,29721,28.76
20,1376,TCFSL,N8,308,278,90.26
20,1377,TCI,EQ,113697,50311,44.25
20,1378,TCIDEVELOP,EQ,8,8,100.00
20,1379,TCIFINANCE,EQ,28753,23776,82.69
20,1380,TCS,EQ,734216,386133,52.59
20,1381,TDPOWERSYS,EQ,91138,66208,72.65
20,1382,TECHM,EQ,755128,440857,58.38
20,1383,TECHNO,EQ,116980,111612,95.41
20,1384,TECHNOFAB,EQ,10852,5477,50.47
20,1385,TECPRO,EQ,17613,10454,59.35
20,1386,TEXINFRA,EQ,131032,72277,55.16
20,1387,TEXMOPIPES,EQ,105914,53292,50.32
20,1388,TEXRAIL,EQ,478590,232616,48.60
20,1389,TFCILTD,EQ,577360,168125,29.12
20,1390,TFL,EQ,3185,2603,81.73
20,1391,TGBHOTELS,EQ,414970,140395,33.83
20,1392,THANGAMAYL,EQ,6712,4912,73.18
20,1393,THEBYKE,EQ,139381,38112,27.34
20,1394,THERMAX,EQ,16661,11499,69.02
20,1395,THIRUSUGAR,EQ,207305,55797,26.92
20,1396,THOMASCOOK,EQ,4044894,749496,18.53
20,1397,TI,EQ,1060336,454189,42.83
20,1398,TIDEWATER,EQ,1410,791,56.10
20,1399,TIIL,EQ,5551,4396,79.19
20,1400,TIJARIA,EQ,1,1,100.00
20,1401,TIL,EQ,56949,28330,49.75
20,1402,TIMETECHNO,EQ,1443229,521326,36.12
20,1403,TIMKEN,EQ,80236,31075,38.73
20,1404,TINPLATE,EQ,42029,29294,69.70
20,1405,TIPSINDLTD,EQ,17497,12430,71.04
20,1406,TIRUMALCHM,EQ,13341,8508,63.77
20,1407,TITAN,EQ,715002,229286,32.07
20,1408,TNPETRO,EQ,43974,27522,62.59
20,1409,TNPL,EQ,50329,36983,73.48
20,1410,TODAYS,EQ,145,145,100.00
20,1411,TOKYOPLAST,EQ,2171,1900,87.52
20,1412,TORNTPHARM,EQ,124854,96838,77.56
20,1413,TORNTPOWER,EQ,1399345,591994,42.31
20,1414,TREEHOUSE,EQ,34359,10500,30.56
20,1415,TRENT,EQ,8812,5125,58.16
20,1416,TRF,EQ,39053,18921,48.45
20,1417,TRICOM,EQ,25,25,100.00
20,1418,TRIDENT,EQ,92260,70780,76.72
20,1419,TRIGYN,EQ,17330,10924,63.04
20,1420,TRIL,EQ,10796,7880,72.99
20,1421,TRITURBINE,EQ,68023,34577,50.83
20,1422,TRIVENI,EQ,126801,95091,74.99
20,1423,TTKPRESTIG,EQ,24576,20295,82.58
20,1424,TTL,EQ,15683,14882,94.89
20,1425,TTML,EQ,585430,299906,51.23
20,1426,TUBEINVEST,EQ,26030,15511,59.59
20,1427,TULSI,EQ,16054,7842,48.85
20,1428,TV18BRDCST,EQ,5332852,2880853,54.02
20,1429,TVSELECT,EQ,14108,9467,67.10
20,1430,TVSMOTOR,EQ,4856296,1114330,22.95
20,1431,TVSSRICHAK,EQ,8738,6034,69.05
20,1432,TVTODAY,EQ,96286,44241,45.95
20,1433,TWL,EQ,119291,44036,36.91
20,1434,UBHOLDINGS,EQ,577566,177099,30.66
20,1435,UBL,EQ,238046,86652,36.40
20,1436,UCALFUEL,EQ,52726,19826,37.60
20,1437,UCOBANK,EQ,2187892,310782,14.20
20,1438,UFLEX,EQ,102986,54837,53.25
20,1439,UJAAS,EQ,1198093,532944,44.48
20,1440,ULTRACEMCO,EQ,517233,289999,56.07
20,1441,UMESLTD,EQ,3304,2299,69.58
20,1442,UNICHEMLAB,EQ,147876,111687,75.53
20,1443,UNIENTER,EQ,17983,7977,44.36
20,1444,UNIONBANK,EQ,2094435,364079,17.38
20,1445,UNIPLY,EQ,18816,13474,71.61
20,1446,UNITECH,EQ,57087181,14884958,26.07
20,1447,UNITEDBNK,EQ,431219,93363,21.65
20,1448,UNITEDTEA,EQ,732,676,92.35
20,1449,UNITY,EQ,199457,93141,46.70
20,1450,UPERGANGES,EQ,8442,4440,52.59
20,1451,UPL,EQ,4629859,1527542,32.99
20,1452,USHAMART,EQ,83058,55721,67.09
20,1453,USHERAGRO,EQ,62533,33444,53.48
20,1454,UTTAMSTL,EQ,66010,17329,26.25
20,1455,UTTAMSUGAR,EQ,1278,862,67.45
20,1456,UTTAMVALUE,EQ,27739,23966,86.40
20,1457,VADILALIND,EQ,37363,11815,31.62
20,1458,VAIBHAVGBL,EQ,13316,8273,62.13
20,1459,VAKRANGEE,EQ,498772,377110,75.61
20,1460,VALECHAENG,EQ,221386,69998,31.62
20,1461,VALUEIND,EQ,14868,11150,74.99
20,1462,VARDHACRLC,EQ,199322,147178,73.84
20,1463,VARDMNPOLY,EQ,2404,2301,95.72
20,1464,VASCONEQ,EQ,3930,3359,85.47
20,1465,VASWANI,EQ,8,8,100.00
20,1466,VENKEYS,EQ,11614,5678,48.89
20,1467,VENUSREM,EQ,35568,15257,42.90
20,1468,VESUVIUS,EQ,1388,1243,89.55
20,1469,VGUARD,EQ,33358,17625,52.84
20,1470,VHL,EQ,297,251,84.51
20,1471,VICEROY,EQ,34512,21894,63.44
20,1472,VIDEOIND,EQ,1833892,455442,24.83
20,1473,VIJAYABANK,EQ,406470,190742,46.93
20,1474,VIJSHAN,EQ,5592,5491,98.19
20,1475,VIKASGLOB,EQ,2223772,1250597,56.24
20,1476,VIMALOIL,EQ,2259,209,9.25
20,1477,VIMTALABS,EQ,15752,11681,74.16
20,1478,VINATIORGA,EQ,12608,7699,61.06
20,1479,VINDHYATEL,EQ,458,265,57.86
20,1480,VINYLINDIA,EQ,22309,12721,57.02
20,1481,VIPIND,EQ,231993,91999,39.66
20,1482,VIPUL,EQ,152494,30316,19.88
20,1483,VISAKAIND,EQ,21454,12372,57.67
20,1484,VISASTEEL,EQ,44290,26090,58.91
20,1485,VISESHINFO,EQ,217086,98635,45.44
20,1486,VISUINTL,EQ,1,1,100.00
20,1487,VIVIDHA,EQ,10943,6168,56.36
20,1488,VIVIMEDLAB,EQ,3526,2266,64.27
20,1489,VKSPL,EQ,157648,132289,83.91
20,1490,VLSFINANCE,EQ,712250,192460,27.02
20,1491,VMART,EQ,4109,3431,83.50
20,1492,VOLTAMP,EQ,40457,12286,30.37
20,1493,VOLTAS,EQ,2700501,1582170,58.59
20,1494,VSSL,EQ,7224,6222,86.13
20,1495,VSTIND,EQ,27418,27241,99.35
20,1496,VSTTILLERS,EQ,8832,6480,73.37
20,1497,VTL,EQ,29678,23873,80.44
20,1498,VTMLTD,EQ,10025,7996,79.76
20,1499,WABAG,EQ,27094,18797,69.38
20,1500,WABCOINDIA,EQ,4723,3344,70.80
20,1501,WALCHANNAG,EQ,1311467,191700,14.62
20,1502,WEBELSOLAR,EQ,34115,19884,58.29
20,1503,WEIZFOREX,EQ,3630,1117,30.77
20,1504,WEIZMANIND,EQ,140,140,100.00
20,1505,WELCORP,EQ,67971,40503,59.59
20,1506,WELENTRP,EQ,1483,924,62.31
20,1507,WELINV,EQ,127,80,62.99
20,1508,WELPROJ,EQ,8613,7682,89.19
20,1509,WELSPUNIND,EQ,12226,8467,69.25
20,1510,WENDT,EQ,686,408,59.48
20,1511,WHEELS,EQ,26935,5880,21.83
20,1512,WHIRLPOOL,EQ,77211,44974,58.25
20,1513,WILLAMAGOR,EQ,1132,1080,95.41
20,1514,WINDMACHIN,EQ,1927,1230,63.83
20,1515,WINSOME,EQ,23470,20528,87.46
20,1516,WINSOMEDJ,EQ,390886,323886,82.86
20,1517,WIPRO,EQ,1183627,688840,58.20
20,1518,WOCKPHARMA,EQ,1205463,210402,17.45
20,1519,WONDERLA,EQ,183807,87276,47.48
20,1520,WSI,EQ,1160,1060,91.38
20,1521,WSTCSTPAPR,EQ,41366,25299,61.16
20,1522,XCHANGING,EQ,8134,7544,92.75
20,1523,XLENERGY,EQ,811,811,100.00
20,1524,XPROINDIA,EQ,12203,8574,70.26
20,1525,YESBANK,EQ,3599571,1318594,36.63
20,1526,ZANDUREALT,EQ,6480,1343,20.73
20,1527,ZEEL,EQ,1761201,1129257,64.12
20,1528,ZEEL,P1,2555,2555,100.00
20,1529,ZEELEARN,EQ,64312,25859,40.21
20,1530,ZEEMEDIA,EQ,561935,221198,39.36
20,1531,ZENITHBIR,EQ,24770,24711,99.76
20,1532,ZENITHCOMP,EQ,2,2,100.00
20,1533,ZENSARTECH,EQ,33974,16967,49.94
20,1534,ZICOM,EQ,119524,51577,43.15
20,1535,ZODIACLOTH,EQ,1168,1052,90.07
20,1536,ZODJRDMKJ,EQ,2358,2058,87.28
20,1537,ZUARI,EQ,2043,1555,76.11
20,1538,ZUARIGLOB,EQ,11243,6962,61.92
20,1539,ZYDUSWELL,EQ,279328,66631,23.85
20,1540,ZYLOG,EQ,117645,84291,71.65
