Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052017,454977809,0001605
Trade Date <10-MAY-2017>,Settlement Type <N>,Settlement No <2017087>,Settlement Date <12-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PLASTIBLEN,EQ,9060,5585,61.64
20,1087,PNB,EQ,6404722,1414401,22.08
20,1088,PNBGILTS,EQ,1778379,871481,49.00
20,1089,PNBHOUSING,EQ,257538,109227,42.41
20,1090,PNC,EQ,33999,23503,69.13
20,1091,PNCINFRA,EQ,259264,160326,61.84
20,1092,PNEUMATIC,EQ,21,19,90.48
20,1093,POCHIRAJU,EQ,24148,19600,81.17
20,1094,PODDARHOUS,EQ,952,809,84.98
20,1095,PODDARMENT,EQ,2749,1479,53.80
20,1096,POKARNA,EQ,13961,7965,57.05
20,1097,POLARIS,EQ,250390,148061,59.13
20,1098,POLYMED,EQ,46788,23463,50.15
20,1099,POLYPLEX,EQ,47239,27559,58.34
20,1100,PONNIERODE,EQ,1307,986,75.44
20,1101,POWERGRID,EQ,2600838,1731970,66.59
20,1102,POWERMECH,EQ,38530,19040,49.42
20,1103,PPAP,EQ,60218,46551,77.30
20,1104,PRABHAT,EQ,206826,123886,59.90
20,1105,PRAENG,EQ,137678,108924,79.12
20,1106,PRAJIND,EQ,530342,291661,54.99
20,1107,PRAKASH,EQ,2006377,824332,41.09
20,1108,PRAKASHCON,EQ,195234,132899,68.07
20,1109,PRAKASHSTL,EQ,233970,137074,58.59
20,1110,PRATIBHA,EQ,164035,110658,67.46
20,1111,PRECAM,EQ,39188,36113,92.15
20,1112,PRECWIRE,EQ,30075,24641,81.93
20,1113,PREMEXPLN,EQ,63001,42767,67.88
20,1114,PREMIER,EQ,8138,6003,73.77
20,1115,PREMIERPOL,EQ,1680,1067,63.51
20,1116,PRESSMN,EQ,134011,66325,49.49
20,1117,PRESTIGE,EQ,200203,121241,60.56
20,1118,PRICOLLTD,EQ,92669,50611,54.61
20,1119,PRIMESECU,EQ,303521,184816,60.89
20,1120,PRISMCEM,EQ,256620,107669,41.96
20,1121,PROVOGE,EQ,71948,54218,75.36
20,1122,PROZONINTU,EQ,134963,85719,63.51
20,1123,PSB,EQ,213315,97878,45.88
20,1124,PSL,EQ,82343,52048,63.21
20,1125,PSUBNKBEES,EQ,846,635,75.06
20,1126,PTC,EQ,2553400,1164431,45.60
20,1127,PTL,EQ,80821,59127,73.16
20,1128,PUNJABCHEM,EQ,4499,3038,67.53
20,1129,PUNJLLOYD,EQ,5555498,2218176,39.93
20,1130,PURVA,EQ,93569,51474,55.01
20,1131,PVR,EQ,131138,56530,43.11
20,1132,QGOLDHALF,EQ,412,134,32.52
20,1133,QNIFTY,EQ,25,3,12.00
20,1134,QUESS,EQ,100001,52790,52.79
20,1135,QUICKHEAL,EQ,95417,57670,60.44
20,1136,RADAAN,EQ,1000,1000,100.00
20,1137,RADICO,EQ,435062,258053,59.31
20,1138,RADIOCITY,EQ,224546,212174,94.49
20,1139,RAIN,EQ,1283523,852631,66.43
20,1140,RAINBOWPAP,EQ,91279,67257,73.68
20,1141,RAIREKMOH,EQ,2262,1694,74.89
20,1142,RAJESHEXPO,EQ,1246833,386360,30.99
20,1143,RAJRAYON,EQ,15415,15415,100.00
20,1144,RAJSREESUG,EQ,38378,25583,66.66
20,1145,RAJTV,EQ,64898,17369,26.76
20,1146,RAJVIR,EQ,150,150,100.00
20,1147,RALLIS,EQ,549916,256441,46.63
20,1148,RAMANEWS,EQ,461218,131383,28.49
20,1149,RAMASTEEL,EQ,181629,76967,42.38
20,1150,RAMCOCEM,EQ,232833,157226,67.53
20,1151,RAMCOIND,EQ,184327,81894,44.43
20,1152,RAMCOSYS,EQ,18151,10252,56.48
20,1153,RAMKY,EQ,114432,57492,50.24
20,1154,RANASUG,EQ,490682,302827,61.72
20,1155,RANEENGINE,EQ,2612,1851,70.87
20,1156,RANEHOLDIN,EQ,2489,1473,59.18
20,1157,RATNAMANI,EQ,3675,3342,90.94
20,1158,RAYMOND,EQ,282559,83131,29.42
20,1159,RBL,EQ,9224,3978,43.13
20,1160,RBLBANK,EQ,594485,227741,38.31
20,1161,RCF,EQ,14338886,2836493,19.78
20,1162,RCOM,EQ,22297849,7337174,32.91
20,1163,RDEL,EQ,2534563,745478,29.41
20,1164,RECLTD,EQ,4021241,2120767,52.74
20,1165,RECLTD,N1,105,102,97.14
20,1166,RECLTD,N2,284,183,64.44
20,1167,RECLTD,N6,1,1,100.00
20,1168,RECLTD,N8,25,25,100.00
20,1169,RECLTD,N9,230,230,100.00
20,1170,REDINGTON,EQ,288464,161522,55.99
20,1171,REFEX,EQ,30319,18863,62.22
20,1172,REIAGROLTD,EQ,514050,501849,97.63
20,1173,RELAXO,EQ,89550,33538,37.45
20,1174,RELCAPITAL,EQ,3065540,830686,27.10
20,1175,RELCNX100,EQ,54,54,100.00
20,1176,RELCONS,EQ,116,115,99.14
20,1177,RELDIVOPP,EQ,47,47,100.00
20,1178,RELIANCE,EQ,5235932,2966210,56.65
20,1179,RELIFIN,N4,45,45,100.00
20,1180,RELIFIN,N6,93,93,100.00
20,1181,RELIGARE,EQ,20471,10302,50.32
20,1182,RELINFRA,EQ,1346271,165538,12.30
20,1183,REMSONSIND,EQ,2487,1802,72.46
20,1184,RENUKA,EQ,2302815,731526,31.77
20,1185,REPCOHOME,EQ,129320,82886,64.09
20,1186,REPRO,EQ,30235,18712,61.89
20,1187,RESPONIND,EQ,8721,4105,47.07
20,1188,REVATHI,EQ,2632,2304,87.54
20,1189,RHFL,N2,15,15,100.00
20,1190,RHFL,N4,225,225,100.00
20,1191,RHFL,N6,1059,950,89.71
20,1192,RHFL,N8,135,135,100.00
20,1193,RICOAUTO,EQ,1356683,435073,32.07
20,1194,RIIL,EQ,595599,104607,17.56
20,1195,RJL,EQ,7723,4647,60.17
20,1196,RKDL,EQ,39873,20729,51.99
20,1197,RKFORGE,EQ,13974,6248,44.71
20,1198,RML,EQ,4891,1578,32.26
20,1199,ROHITFERRO,EQ,30560,23484,76.85
20,1200,ROHLTD,EQ,62977,26004,41.29
20,1201,ROLLT,EQ,744444,621977,83.55
20,1202,ROLTA,EQ,427744,205331,48.00
20,1203,ROSSELLIND,EQ,2106,1593,75.64
20,1204,RPGLIFE,EQ,53953,24927,46.20
20,1205,RPOWER,EQ,1883640,578074,30.69
20,1206,RPPINFRA,EQ,107656,31027,28.82
20,1207,RRSLGETF,EQ,51,51,100.00
20,1208,RSSOFTWARE,EQ,95266,37880,39.76
20,1209,RSWM,EQ,15298,10353,67.68
20,1210,RSYSTEMS,EQ,30838,20642,66.94
20,1211,RTNINFRA,EQ,665323,447276,67.23
20,1212,RTNPOWER,EQ,2435996,929146,38.14
20,1213,RUBYMILLS,EQ,7987,4358,54.56
20,1214,RUCHIRA,EQ,48255,20817,43.14
20,1215,RUCHISOYA,EQ,669644,212600,31.75
20,1216,RUPA,EQ,42333,13879,32.79
20,1217,RUSHIL,EQ,12768,3253,25.48
20,1218,SABEVENTS,EQ,5297,257,4.85
20,1219,SABTN,EQ,35338,829,2.35
20,1220,SADBHAV,EQ,229497,134967,58.81
20,1221,SADBHIN,EQ,32786,21866,66.69
20,1222,SAGCEM,EQ,4369,2831,64.80
20,1223,SAIL,EQ,4503794,1377574,30.59
20,1224,SAKHTISUG,EQ,82252,44578,54.20
20,1225,SAKSOFT,EQ,3517,2932,83.37
20,1226,SAKUMA,EQ,14022,9996,71.29
20,1227,SALORAINTL,EQ,7038,5031,71.48
20,1228,SALZERELEC,EQ,30506,18973,62.19
20,1229,SAMTEL,EQ,1777,1777,100.00
20,1230,SANDESH,EQ,661,467,70.65
20,1231,SANGAMIND,EQ,128480,57450,44.72
20,1232,SANGHIIND,EQ,3675861,1805075,49.11
20,1233,SANGHVIFOR,EQ,7611,5468,71.84
20,1234,SANGHVIMOV,EQ,55910,30277,54.15
20,1235,SANGINITA,SM,6000,6000,100.00
20,1236,SANOFI,EQ,3576,2833,79.22
20,1237,SANWARIA,EQ,1150467,592863,51.53
20,1238,SARDAEN,EQ,56987,41200,72.30
20,1239,SAREGAMA,EQ,34385,13706,39.86
20,1240,SARLAPOLY,EQ,29234,18446,63.10
20,1241,SASKEN,EQ,9689,5304,54.74
20,1242,SASTASUNDR,EQ,344660,155320,45.06
20,1243,SATHAISPAT,EQ,75539,34678,45.91
20,1244,SATIN,EQ,59609,39634,66.49
20,1245,SBIN,EQ,8699405,2414488,27.75
20,1246,SBIN,N2,27,27,100.00
20,1247,SBIN,N5,107,107,100.00
20,1248,SCHAND,EQ,1535823,394250,25.67
20,1249,SCHNEIDER,EQ,175042,86302,49.30
20,1250,SCI,EQ,789273,358948,45.48
20,1251,SDBL,EQ,109373,22358,20.44
20,1252,SEAMECLTD,EQ,62935,23161,36.80
20,1253,SEINV,EQ,1268,986,77.76
20,1254,SELAN,EQ,55051,38398,69.75
20,1255,SELMCL,EQ,425362,239383,56.28
20,1256,SENSEXIWIN,EQ,15143,15099,99.71
20,1257,SEPOWER,EQ,1171,981,83.77
20,1258,SEQUENT,EQ,47348,36221,76.50
20,1259,SERVALL,EQ,29370,28850,98.23
20,1260,SESHAPAPER,EQ,12521,5440,43.45
20,1261,SETCO,EQ,307417,181017,58.88
20,1262,SETFGOLD,EQ,1548,779,50.32
20,1263,SETFNIF50,EQ,1395,804,57.63
20,1264,SETFNIFBK,EQ,232,232,100.00
20,1265,SETFNN50,EQ,333,306,91.89
20,1266,SEZAL,EQ,1115,1115,100.00
20,1267,SFL,EQ,5076,2243,44.19
20,1268,SGBAUG24,GB,10,8,80.00
20,1269,SGBFEB24,GB,148,138,93.24
20,1270,SGBMAR24,GB,5,5,100.00
20,1271,SGBMAR25,GB,91,91,100.00
20,1272,SGBNOV23,GB,15,15,100.00
20,1273,SGBNOV24,GB,337,283,83.98
20,1274,SGBSEP24,GB,125,112,89.60
20,1275,SGL,EQ,306737,108519,35.38
20,1276,SHAKTIPUMP,EQ,189886,56444,29.73
20,1277,SHALPAINTS,EQ,187545,81187,43.29
20,1278,SHANKARA,EQ,175325,59145,33.73
20,1279,SHANTIGEAR,EQ,96108,71263,74.15
20,1280,SHARDACROP,EQ,54867,24377,44.43
20,1281,SHARDAMOTR,EQ,1260,976,77.46
20,1282,SHARIABEES,EQ,20,9,45.00
20,1283,SHARONBIO,EQ,389884,173882,44.60
20,1284,SHEMAROO,EQ,343693,160426,46.68
20,1285,SHILPAMED,EQ,16331,11352,69.51
20,1286,SHILPI,EQ,40999,40999,100.00
20,1287,SHIRPUR-G,EQ,42740,26333,61.61
20,1288,SHIVAMAUTO,EQ,75191,44691,59.44
20,1289,SHIVTEX,EQ,2973,1508,50.72
20,1290,SHK,EQ,152519,85234,55.88
20,1291,SHOPERSTOP,EQ,47723,19621,41.11
20,1292,SHREECEM,EQ,13245,6599,49.82
20,1293,SHREEPUSHK,EQ,98161,46236,47.10
20,1294,SHREERAMA,EQ,211375,126636,59.91
20,1295,SHREYANIND,EQ,91596,60562,66.12
20,1296,SHREYAS,EQ,34623,17032,49.19
20,1297,SHRIRAMCIT,EQ,48606,35945,73.95
20,1298,SHRIRAMCIT,NC,51,51,100.00
20,1299,SHRIRAMCIT,NG,20,20,100.00
20,1300,SHRIRAMEPC,EQ,110594,62027,56.09
20,1301,SHYAMCENT,EQ,198982,95923,48.21
20,1302,SHYAMTEL,EQ,1159,1135,97.93
20,1303,SICAGEN,EQ,268942,126098,46.89
20,1304,SICAL,EQ,85826,45571,53.10
20,1305,SIEMENS,EQ,560841,149019,26.57
20,1306,SIGNET,EQ,1058407,370433,35.00
20,1307,SIKKO,SM,8000,8000,100.00
20,1308,SILINV,EQ,10138,5594,55.18
20,1309,SIMBHALS,EQ,44938,35816,79.70
20,1310,SIMPLEXINF,EQ,16919,9599,56.74
20,1311,SINTEX,EQ,3473996,1178089,33.91
20,1312,SITASHREE,EQ,25412,21368,84.09
20,1313,SITINET,EQ,151477,79925,52.76
20,1314,SIYSIL,EQ,1224,785,64.13
20,1315,SJVN,EQ,1403494,667112,47.53
20,1316,SKFINDIA,EQ,7655,4853,63.40
20,1317,SKIL,EQ,1394370,751149,53.87
20,1318,SKIPPER,EQ,147613,94842,64.25
20,1319,SMARTLINK,EQ,10370,8638,83.30
20,1320,SMLISUZU,EQ,45271,21236,46.91
20,1321,SMPL,EQ,73486,73475,99.99
20,1322,SMSPHARMA,EQ,51536,38244,74.21
20,1323,SNOWMAN,EQ,385302,171164,44.42
20,1324,SOBHA,EQ,107613,33576,31.20
20,1325,SOLARINDS,EQ,13554,11393,84.06
20,1326,SOMANYCERA,EQ,77650,26955,34.71
20,1327,SOMICONVEY,EQ,2371,1549,65.33
20,1328,SONASTEER,EQ,72350,56197,77.67
20,1329,SONATSOFTW,EQ,113326,66069,58.30
20,1330,SORILHOLD,EQ,407783,156095,38.28
20,1331,SORILINFRA,EQ,343663,193086,56.18
20,1332,SOTL,EQ,2749,2216,80.61
20,1333,SOUTHBANK,EQ,15993872,5909256,36.95
20,1334,SPAL,EQ,47991,29208,60.86
20,1335,SPARC,EQ,118927,57286,48.17
20,1336,SPCENET,EQ,220517,200513,90.93
20,1337,SPENTEX,EQ,4473,3863,86.36
20,1338,SPHEREGSL,EQ,85374,18851,22.08
20,1339,SPIC,EQ,5915117,1729151,29.23
20,1340,SPICEMOBI,EQ,12321,9068,73.60
20,1341,SPLIL,EQ,3324,3234,97.29
20,1342,SPYL,EQ,532074,322713,60.65
20,1343,SQSBFSI,EQ,15524,9331,60.11
20,1344,SREEL,EQ,3157,2322,73.55
20,1345,SREIBNPNCD,N1,10,10,100.00
20,1346,SREIBNPNCD,NJ,316,316,100.00
20,1347,SREIBNPNCD,NN,60,60,100.00
20,1348,SREINFRA,EQ,4528385,1666071,36.79
20,1349,SREINFRA,NK,17,17,100.00
20,1350,SREINFRA,NZ,115,115,100.00
20,1351,SREINFRA,Y1,5,5,100.00
20,1352,SREINFRA,Y9,195,195,100.00
20,1353,SRF,EQ,119076,42188,35.43
20,1354,SRHHYPOLTD,EQ,14961,6500,43.45
20,1355,SRIPIPES,EQ,69233,48539,70.11
20,1356,SRSLTD,EQ,1703873,824406,48.38
20,1357,SRTRANSFIN,EQ,445885,249063,55.86
20,1358,SRTRANSFIN,NS,134,134,100.00
20,1359,SRTRANSFIN,NW,196,196,100.00
20,1360,SRTRANSFIN,NX,50,50,100.00
20,1361,SRTRANSFIN,Y3,25,25,100.00
20,1362,SRTRANSFIN,Y7,184,174,94.57
20,1363,SRTRANSFIN,Y8,398,398,100.00
20,1364,SRTRANSFIN,Y9,159,159,100.00
20,1365,SRTRANSFIN,YG,177,177,100.00
20,1366,SSWL,EQ,11019,5731,52.01
20,1367,STAMPEDE,EQ,12533202,5544305,44.24
20,1368,STAN,DR,2914,2447,83.97
20,1369,STAR,EQ,140734,55447,39.40
20,1370,STARPAPER,EQ,499677,198944,39.81
20,1371,STCINDIA,EQ,112161,22574,20.13
20,1372,STEELCITY,SM,42000,38000,90.48
20,1373,STEL,EQ,93909,53777,57.27
20,1374,STERLINBIO,EQ,73907,46307,62.66
20,1375,STERTOOLS,EQ,16530,12441,75.26
20,1376,STINDIA,EQ,6367,3742,58.77
20,1377,STRTECH,EQ,424362,240238,56.61
20,1378,SUBEX,EQ,2068143,922206,44.59
20,1379,SUBROS,EQ,85656,49670,57.99
20,1380,SUDARSCHEM,EQ,134784,57500,42.66
20,1381,SUJANAUNI,EQ,129467,83349,64.38
20,1382,SUMEETINDS,EQ,238525,151457,63.50
20,1383,SUMMITSEC,EQ,2631,2257,85.78
20,1384,SUNCLAYLTD,EQ,15975,7011,43.89
20,1385,SUNDARAM,EQ,216791,120799,55.72
20,1386,SUNDARMFIN,EQ,51709,40782,78.87
20,1387,SUNDRMBRAK,EQ,5275,3573,67.73
20,1388,SUNDRMFAST,EQ,122190,75416,61.72
20,1389,SUNFLAG,EQ,185390,117997,63.65
20,1390,SUNILHITEC,EQ,1308307,773731,59.14
20,1391,SUNPHARMA,EQ,1381364,729875,52.84
20,1392,SUNTECK,EQ,62387,31559,50.59
20,1393,SUNTV,EQ,614581,151830,24.70
20,1394,SUPERHOUSE,EQ,27991,13869,49.55
20,1395,SUPERSPIN,EQ,483772,219607,45.39
20,1396,SUPPETRO,EQ,49969,30076,60.19
20,1397,SUPRAJIT,EQ,89631,43689,48.74
20,1398,SUPREMEIND,EQ,72170,56247,77.94
20,1399,SUPREMEINF,EQ,44783,31251,69.78
20,1400,SUPREMETEX,EQ,187118,153502,82.03
20,1401,SURANASOL,EQ,109626,88793,81.00
20,1402,SURANAT&P,EQ,7318,6516,89.04
20,1403,SURYALAXMI,EQ,60929,34505,56.63
20,1404,SURYAROSNI,EQ,552024,156526,28.35
20,1405,SUTLEJTEX,EQ,5774,5531,95.79
20,1406,SUVEN,EQ,236616,93939,39.70
20,1407,SUZLON,EQ,56149138,13410901,23.88
20,1408,SWANENERGY,EQ,1019269,404794,39.71
20,1409,SWARAJENG,EQ,9283,5125,55.21
20,1410,SWELECTES,EQ,3208,2496,77.81
20,1411,SYMPHONY,EQ,19826,9949,50.18
20,1412,SYNCOM,EQ,243175,157014,64.57
20,1413,SYNDIBANK,EQ,7065214,967211,13.69
20,1414,SYNGENE,EQ,104484,57969,55.48
20,1415,TAINWALCHM,EQ,4414,3128,70.87
20,1416,TAJGVK,EQ,38610,14967,38.76
20,1417,TAKE,EQ,163783,115656,70.62
20,1418,TALBROAUTO,EQ,20412,12890,63.15
20,1419,TALWALKARS,EQ,52358,18151,34.67
20,1420,TANLA,EQ,422026,161994,38.38
20,1421,TARAJEWELS,EQ,163003,102355,62.79
20,1422,TASTYBITE,EQ,483,387,80.12
20,1423,TATACHEM,EQ,789033,394524,50.00
20,1424,TATACHEM,IL,81414,81414,100.00
20,1425,TATACOFFEE,EQ,267073,132860,49.75
20,1426,TATACOMM,EQ,570953,262702,46.01
20,1427,TATAELXSI,EQ,83149,24649,29.64
20,1428,TATAGLOBAL,EQ,1186929,285087,24.02
20,1429,TATAINVEST,EQ,33558,17845,53.18
20,1430,TATAMETALI,EQ,311235,61968,19.91
20,1431,TATAMOTORS,EQ,5378402,2885192,53.64
20,1432,TATAMTRDVR,EQ,1296969,623915,48.11
20,1433,TATAPOWER,EQ,5865523,4151995,70.79
20,1434,TATASPONGE,EQ,764340,165964,21.71
20,1435,TATASTEEL,EQ,3539929,1112881,31.44
20,1436,TBZ,EQ,206529,89196,43.19
20,1437,TCI,EQ,26094,11592,44.42
20,1438,TCIDEVELOP,EQ,1782,763,42.82
20,1439,TCIEXP,EQ,11621,5084,43.75
20,1440,TCIFINANCE,EQ,323630,199968,61.79
20,1441,TCS,EQ,603194,381618,63.27
20,1442,TDPOWERSYS,EQ,348695,173271,49.69
20,1443,TEAMLEASE,EQ,4943,3631,73.46
20,1444,TECHM,EQ,2018816,1205317,59.70
20,1445,TECHNO,EQ,11503,5922,51.48
20,1446,TECHNOFAB,EQ,91983,83907,91.22
20,1447,TERASOFT,EQ,10806,7420,68.67
20,1448,TEXINFRA,EQ,462501,293160,63.39
20,1449,TEXRAIL,EQ,496393,270861,54.57
20,1450,TFCILTD,EQ,744298,356666,47.92
20,1451,TFL,EQ,49359,29462,59.69
20,1452,TGBHOTELS,EQ,102463,44615,43.54
20,1453,THANGAMAYL,EQ,2359,2317,98.22
20,1454,THEMISMED,EQ,166,101,60.84
20,1455,THERMAX,EQ,28779,15256,53.01
20,1456,THIRUSUGAR,EQ,16237,12211,75.20
20,1457,THOMASCOOK,EQ,169699,67901,40.01
20,1458,THYROCARE,EQ,199696,49255,24.66
20,1459,TI,EQ,142286,110007,77.31
20,1460,TIDEWATER,EQ,3938,2468,62.67
20,1461,TIIL,EQ,7100,5051,71.14
20,1462,TIL,EQ,57353,17883,31.18
20,1463,TIMETECHNO,EQ,1875756,712947,38.01
20,1464,TIMKEN,EQ,16042,8258,51.48
20,1465,TINPLATE,EQ,242543,141803,58.47
20,1466,TIPSINDLTD,EQ,392,342,87.24
20,1467,TIRUMALCHM,EQ,44085,17292,39.22
20,1468,TITAN,EQ,1731571,967546,55.88
20,1469,TMRVL,EQ,43750,31374,71.71
20,1470,TNPETRO,EQ,172422,78989,45.81
20,1471,TNPL,EQ,784801,627041,79.90
20,1472,TOKYOPLAST,EQ,16946,10315,60.87
20,1473,TORNTPHARM,EQ,91178,29176,32.00
20,1474,TORNTPOWER,EQ,657613,292046,44.41
20,1475,TPLPLASTEH,EQ,9624,8489,88.21
20,1476,TREEHOUSE,EQ,52250,31112,59.54
20,1477,TRENT,EQ,40115,23070,57.51
20,1478,TRF,EQ,80019,20316,25.39
20,1479,TRIDENT,EQ,1954323,920568,47.10
20,1480,TRIGYN,EQ,34770,18715,53.83
20,1481,TRIL,EQ,28875,14395,49.85
20,1482,TRITURBINE,EQ,65583,36459,55.59
20,1483,TRIVENI,EQ,729476,444921,60.99
20,1484,TTKHLTCARE,EQ,2277,2174,95.48
20,1485,TTKPRESTIG,EQ,5008,3559,71.07
20,1486,TTL,EQ,30256,19344,63.93
20,1487,TTML,EQ,2655230,943478,35.53
20,1488,TUBEINVEST,EQ,67691,30317,44.79
20,1489,TULSI,EQ,10979,8312,75.71
20,1490,TV18BRDCST,EQ,5145527,2208306,42.92
20,1491,TVSELECT,EQ,312360,100788,32.27
20,1492,TVSMOTOR,EQ,2435729,1084385,44.52
20,1493,TVSSRICHAK,EQ,6244,3426,54.87
20,1494,TVTODAY,EQ,327389,143103,43.71
20,1495,TVVISION,EQ,63750,12678,19.89
20,1496,TWL,EQ,1747200,776566,44.45
20,1497,UBHOLDINGS,EQ,197878,93624,47.31
20,1498,UBL,EQ,171565,46389,27.04
20,1499,UCALFUEL,EQ,36952,20399,55.20
20,1500,UCOBANK,EQ,1552265,693607,44.68
20,1501,UFLEX,EQ,243779,101925,41.81
20,1502,UFO,EQ,91989,40796,44.35
20,1503,UGARSUGAR,EQ,247434,76401,30.88
20,1504,UJAAS,EQ,574147,305738,53.25
20,1505,UJJIVAN,EQ,1281826,512289,39.97
20,1506,ULTRACEMCO,EQ,222094,137450,61.89
20,1507,UMANGDAIRY,EQ,22972,15310,66.65
20,1508,UNICHEMLAB,EQ,44788,28902,64.53
20,1509,UNIENTER,EQ,27294,26019,95.33
20,1510,UNIONBANK,EQ,6518703,1259797,19.33
20,1511,UNITECH,EQ,14841641,5174025,34.86
20,1512,UNITEDBNK,EQ,908888,602940,66.34
20,1513,UNITEDTEA,EQ,131,101,77.10
20,1514,UNITY,EQ,49625,40330,81.27
20,1515,UNIVCABLES,EQ,98310,59122,60.14
20,1516,UPL,EQ,1116650,601028,53.82
20,1517,USHAMART,EQ,358852,241733,67.36
20,1518,UTINIFTETF,EQ,19,17,89.47
20,1519,UTISENSETF,EQ,40,39,97.50
20,1520,UTTAMSTL,EQ,197190,84193,42.70
20,1521,UTTAMSUGAR,EQ,102584,40782,39.75
20,1522,V2RETAIL,EQ,34076,15619,45.84
20,1523,VADILALIND,EQ,50889,23410,46.00
20,1524,VAKRANGEE,EQ,892658,602785,67.53
20,1525,VALUEIND,EQ,30528,28287,92.66
20,1526,VARDHACRLC,EQ,26667,23623,88.59
20,1527,VARDMNPOLY,EQ,68967,47326,68.62
20,1528,VASCONEQ,EQ,2114602,833330,39.41
20,1529,VASWANI,EQ,2739,2739,100.00
20,1530,VBL,EQ,117729,87950,74.71
20,1531,VEDL,EQ,9777362,3865055,39.53
20,1532,VENKEYS,EQ,63165,24954,39.51
20,1533,VENUSREM,EQ,33204,16032,48.28
20,1534,VESUVIUS,EQ,2091,1916,91.63
20,1535,VETO,EQ,131547,88545,67.31
20,1536,VGUARD,EQ,880106,324386,36.86
20,1537,VHL,EQ,747,548,73.36
20,1538,VICEROY,EQ,342910,100839,29.41
20,1539,VIDEOIND,EQ,776613,318229,40.98
20,1540,VIDHIING,EQ,58558,41560,70.97
20,1541,VIJAYABANK,EQ,3367672,954497,28.34
20,1542,VIJSHAN,EQ,33800,29447,87.12
20,1543,VIKASECO,EQ,2471628,1659232,67.13
20,1544,VIMTALABS,EQ,223120,69627,31.21
20,1545,VINATIORGA,EQ,14644,7723,52.74
20,1546,VINDHYATEL,EQ,25439,13863,54.50
20,1547,VINYLINDIA,EQ,127224,73471,57.75
20,1548,VIPCLOTHNG,EQ,82838,65107,78.60
20,1549,VIPIND,EQ,152227,43664,28.68
20,1550,VIPULLTD,EQ,623661,92373,14.81
20,1551,VISAKAIND,EQ,91636,65712,71.71
20,1552,VISASTEEL,EQ,267987,114382,42.68
20,1553,VISHNU,EQ,3556,2715,76.35
20,1554,VIVIDHA,EQ,309275,261327,84.50
20,1555,VIVIMEDLAB,EQ,507593,229019,45.12
20,1556,VLSFINANCE,EQ,292541,119224,40.75
20,1557,VMART,EQ,54251,31432,57.94
20,1558,VOLTAMP,EQ,17473,5045,28.87
20,1559,VOLTAS,EQ,2301173,904197,39.29
20,1560,VRLLOG,EQ,38658,21942,56.76
20,1561,VSSL,EQ,10668,10085,94.54
20,1562,VSTIND,EQ,530,370,69.81
20,1563,VSTTILLERS,EQ,5477,3141,57.35
20,1564,VTL,EQ,14541,11488,79.00
20,1565,WABAG,EQ,149716,123337,82.38
20,1566,WABCOINDIA,EQ,9676,7897,81.61
20,1567,WALCHANNAG,EQ,1323603,251105,18.97
20,1568,WEIZFOREX,EQ,1190,795,66.81
20,1569,WEIZMANIND,EQ,2271,1228,54.07
20,1570,WELCORP,EQ,525461,187221,35.63
20,1571,WELENT,EQ,232890,120815,51.88
20,1572,WELINV,EQ,2114,1811,85.67
20,1573,WELSPUNIND,EQ,938797,660002,70.30
20,1574,WENDT,EQ,7615,3272,42.97
20,1575,WHEELS,EQ,308,226,73.38
20,1576,WHIRLPOOL,EQ,16285,12114,74.39
20,1577,WILLAMAGOR,EQ,54390,25660,47.18
20,1578,WINDMACHIN,EQ,22405,20571,91.81
20,1579,WINSOME,EQ,30865,20865,67.60
20,1580,WIPRO,EQ,836075,462749,55.35
20,1581,WOCKPHARMA,EQ,576822,133677,23.17
20,1582,WONDERLA,EQ,29761,15711,52.79
20,1583,WSI,EQ,245061,109215,44.57
20,1584,WSTCSTPAPR,EQ,244866,129009,52.69
20,1585,XCHANGING,EQ,18031,13591,75.38
20,1586,XLENERGY,EQ,2500,2500,100.00
20,1587,XPROINDIA,EQ,9219,8344,90.51
20,1588,YESBANK,EQ,1950437,1075706,55.15
20,1589,ZANDUREALT,EQ,1621,767,47.32
20,1590,ZEEL,EQ,5689814,1810447,31.82
20,1591,ZEEL,P2,20190,19844,98.29
20,1592,ZEELEARN,EQ,276792,215556,77.88
20,1593,ZEEMEDIA,EQ,841919,476245,56.57
20,1594,ZENITHBIR,EQ,8400,8000,95.24
20,1595,ZENITHEXPO,EQ,511,501,98.04
20,1596,ZENSARTECH,EQ,5614,3904,69.54
20,1597,ZENTEC,EQ,110189,75091,68.15
20,1598,ZICOM,EQ,30995,16383,52.86
20,1599,ZODIACLOTH,EQ,12882,7475,58.03
20,1600,ZODJRDMKJ,EQ,4315,4314,99.98
20,1601,ZOTA,SM,3011000,1875000,62.27
20,1602,ZUARI,EQ,335368,98103,29.25
20,1603,ZUARIGLOB,EQ,175913,101446,57.67
20,1604,ZYDUSWELL,EQ,8578,4762,55.51
20,1605,ZYLOG,EQ,64871,60942,93.94
