Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052014,822116261,0001363
Trade Date <19-MAY-2014>,Settlement Type <N>,Settlement No <2014092>,Settlement Date <21-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHOPERSTOP,EQ,35106,31242,88.99
20,1078,SHREECEM,EQ,33165,23310,70.28
20,1079,SHRENUJ,EQ,78899,21472,27.21
20,1080,SHREYANIND,EQ,100,100,100.00
20,1081,SHREYAS,EQ,17811,13182,74.01
20,1082,SHRIASTER,EQ,5190,4199,80.91
20,1083,SHRINATRAJ,EQ,1629,1229,75.45
20,1084,SHRIRAMCIT,EQ,2994,1641,54.81
20,1085,SHRIRAMCIT,N3,529,529,100.00
20,1086,SHRIRAMCIT,N7,51,51,100.00
20,1087,SHRIRAMCIT,NA,25,25,100.00
20,1088,SHRIRAMCIT,ND,500,500,100.00
20,1089,SHRIRAMCIT,NE,30,30,100.00
20,1090,SHYAMTEL,EQ,14082,8319,59.08
20,1091,SICAGEN,EQ,47882,40203,83.96
20,1092,SIEMENS,EQ,625443,239280,38.26
20,1093,SIGNETIND,EQ,8059,0,0.00
20,1094,SILINV,EQ,1,1,100.00
20,1095,SIMPLEX,EQ,121181,62015,51.18
20,1096,SIMPLEXCAS,EQ,2700,2700,100.00
20,1097,SIMPLEXINF,EQ,87262,40846,46.81
20,1098,SINTEX,EQ,15284556,5015096,32.81
20,1099,SITICABLE,EQ,1339951,876378,65.40
20,1100,SIYSIL,EQ,13960,10638,76.20
20,1101,SJVN,EQ,2701470,1471420,54.47
20,1102,SKFINDIA,EQ,20917,16940,80.99
20,1103,SKIL,EQ,36094,35611,98.66
20,1104,SKMEGGPROD,EQ,66492,57139,85.93
20,1105,SKSMICRO,EQ,795236,241097,30.32
20,1106,SMARTLINK,EQ,25171,20458,81.28
20,1107,SMLISUZU,EQ,53280,29687,55.72
20,1108,SMOBILITY,EQ,6462,4057,62.78
20,1109,SMSPHARMA,EQ,1808,1337,73.95
20,1110,SOBHA,EQ,362879,234181,64.53
20,1111,SOLARINDS,EQ,10350,5346,51.65
20,1112,SOMANYCERA,EQ,28298,24635,87.06
20,1113,SONASTEER,EQ,1543932,932322,60.39
20,1114,SONATSOFTW,EQ,399860,285453,71.39
20,1115,SOTL,EQ,4474,3176,70.99
20,1116,SOUISPAT,EQ,1205203,962622,79.87
20,1117,SOUTHBANK,EQ,10050853,6075734,60.45
20,1118,SPARC,EQ,451663,283676,62.81
20,1119,SPECIALITY,EQ,121041,43310,35.78
20,1120,SPENTEX,EQ,26706,25504,95.50
20,1121,SPIC,EQ,408681,298470,73.03
20,1122,SPLIL,EQ,4101,4076,99.39
20,1123,SPYL,EQ,12901,10501,81.40
20,1124,SREEL,EQ,11,10,90.91
20,1125,SREINFRA,EQ,3486739,1750310,50.20
20,1126,SRF,EQ,189978,96203,50.64
20,1127,SRHHYPOLTD,EQ,3734,3021,80.91
20,1128,SRSLTD,EQ,100986,55016,54.48
20,1129,SRTRANSFIN,EQ,937540,580863,61.96
20,1130,SRTRANSFIN,N2,730,730,100.00
20,1131,SRTRANSFIN,N3,896,896,100.00
20,1132,SRTRANSFIN,N9,200,200,100.00
20,1133,SRTRANSFIN,NF,73,73,100.00
20,1134,SRTRANSFIN,NL,1021,932,91.28
20,1135,SRTRANSFIN,NO,33,28,84.85
20,1136,SRTRANSFIN,NR,10,10,100.00
20,1137,SRTRANSFIN,NS,25,25,100.00
20,1138,SRTRANSFIN,NU,61,61,100.00
20,1139,SRTRANSFIN,NV,30,30,100.00
20,1140,SRTRANSFIN,NW,280,200,71.43
20,1141,SRTRANSFIN,NY,54,54,100.00
20,1142,SRTRANSFIN,NZ,200,200,100.00
20,1143,SRTRANSFIN,Y1,92,92,100.00
20,1144,SRTRANSFIN,Y3,30,30,100.00
20,1145,SRTRANSFIN,Y4,50,25,50.00
20,1146,SSLT,EQ,18031988,11100458,61.56
20,1147,SSWL,EQ,43524,33467,76.89
20,1148,STAN,DR,1462075,1457496,99.69
20,1149,STAR,EQ,154597,59536,38.51
20,1150,STCINDIA,EQ,2644931,380655,14.39
20,1151,STERLINBIO,EQ,485780,293982,60.52
20,1152,STERTOOLS,EQ,3616,3160,87.39
20,1153,STOREONE,EQ,25139,14896,59.25
20,1154,STRTECH,EQ,4093924,2067805,50.51
20,1155,STYABS,EQ,2368,2041,86.19
20,1156,SUBEX,EQ,891300,724256,81.26
20,1157,SUBROS,EQ,79558,53514,67.26
20,1158,SUDAR,EQ,60681,36648,60.39
20,1159,SUDARSCHEM,EQ,462,385,83.33
20,1160,SUJANATWR,EQ,428649,307755,71.80
20,1161,SUJANAUNI,EQ,27774,27774,100.00
20,1162,SUMEETINDS,EQ,128424,76058,59.22
20,1163,SUNCLAYLTD,EQ,2075,752,36.24
20,1164,SUNDARAM,EQ,1169597,756260,64.66
20,1165,SUNDARMFIN,EQ,54948,48107,87.55
20,1166,SUNDRMBRAK,EQ,756,545,72.09
20,1167,SUNDRMFAST,EQ,532071,383724,72.12
20,1168,SUNFLAG,EQ,90825,53940,59.39
20,1169,SUNILHITEC,EQ,224192,115649,51.58
20,1170,SUNPHARMA,EQ,3938456,2586386,65.67
20,1171,SUNTECK,EQ,40958,17511,42.75
20,1172,SUNTV,EQ,850254,485412,57.09
20,1173,SUPERSPIN,EQ,8810,8510,96.59
20,1174,SUPPETRO,EQ,49702,33780,67.97
20,1175,SUPRAJIT,EQ,141536,98643,69.69
20,1176,SUPREMEIND,EQ,189183,181131,95.74
20,1177,SURANACORP,EQ,2497,2297,91.99
20,1178,SURANAIND,EQ,1506,1456,96.68
20,1179,SURANAT&P,EQ,1500,1500,100.00
20,1180,SURANAVEL,EQ,916,916,100.00
20,1181,SURYAJYOTI,EQ,16342,15860,97.05
20,1182,SURYALAXMI,EQ,4905,3255,66.36
20,1183,SURYAROSNI,EQ,193154,135671,70.24
20,1184,SUTLEJTEX,EQ,27894,23400,83.89
20,1185,SUVEN,EQ,960359,387471,40.35
20,1186,SUZLON,EQ,79360466,23675824,29.83
20,1187,SWANENERGY,EQ,412602,56396,13.67
20,1188,SWARAJENG,EQ,6559,4529,69.05
20,1189,SWELECTES,EQ,41037,31943,77.84
20,1190,SYMPHONY,EQ,18669,8798,47.13
20,1191,SYNDIBANK,EQ,4928867,1714599,34.79
20,1192,TAJGVK,EQ,145795,113666,77.96
20,1193,TAKE,EQ,97925,75151,76.74
20,1194,TALBROAUTO,EQ,25443,18283,71.86
20,1195,TALWALKARS,EQ,115670,79970,69.14
20,1196,TANFACIND,EQ,1059,1059,100.00
20,1197,TANLA,EQ,187705,147917,78.80
20,1198,TANTIACONS,EQ,92378,84352,91.31
20,1199,TARAJEWELS,EQ,3331,2080,62.44
20,1200,TARAPUR,EQ,30046,23922,79.62
20,1201,TATACHEM,EQ,1196433,786107,65.70
20,1202,TATACOFFEE,EQ,137760,55966,40.63
20,1203,TATACOMM,EQ,2125336,851243,40.05
20,1204,TATAELXSI,EQ,509805,160508,31.48
20,1205,TATAGLOBAL,EQ,4970218,2408736,48.46
20,1206,TATAINVEST,EQ,176346,56860,32.24
20,1207,TATAMETALI,EQ,130515,66877,51.24
20,1208,TATAMOTORS,EQ,5822795,3828794,65.76
20,1209,TATAMTRDVR,EQ,1642198,747572,45.52
20,1210,TATAPOWER,EQ,23539634,14005167,59.50
20,1211,TATASPONGE,EQ,70316,15968,22.71
20,1212,TATASTEEL,EQ,10968730,4107994,37.45
20,1213,TBZ,EQ,111259,64716,58.17
20,1214,TCFSL,N7,1,1,100.00
20,1215,TCFSL,N9,135,135,100.00
20,1216,TCI,EQ,173533,104494,60.22
20,1217,TCIDEVELOP,EQ,267,167,62.55
20,1218,TCIFINANCE,EQ,11611,9411,81.05
20,1219,TCS,EQ,3258303,2377378,72.96
20,1220,TDPOWERSYS,EQ,6477,5644,87.14
20,1221,TECHM,EQ,5261837,2723581,51.76
20,1222,TECHNO,EQ,69138,43433,62.82
20,1223,TECHNOFAB,EQ,24979,13538,54.20
20,1224,TEXINFRA,EQ,593919,420104,70.73
20,1225,TEXMOPIPES,EQ,212450,100387,47.25
20,1226,TEXRAIL,EQ,774479,324154,41.85
20,1227,TFCILTD,EQ,980141,615121,62.76
20,1228,TGBHOTELS,EQ,22284,11287,50.65
20,1229,THANGAMAYL,EQ,5765,4785,83.00
20,1230,THEBYKE,EQ,208563,79330,38.04
20,1231,THERMAX,EQ,123592,73411,59.40
20,1232,THINKSOFT,EQ,53427,38754,72.54
20,1233,THOMASCOOK,EQ,770372,346021,44.92
20,1234,TI,EQ,560597,390565,69.67
20,1235,TIDEWATER,EQ,2323,1437,61.86
20,1236,TIIL,EQ,18210,15467,84.94
20,1237,TIL,EQ,53895,46338,85.98
20,1238,TIMBOR,EQ,22924,21109,92.08
20,1239,TIMESGTY,EQ,125,125,100.00
20,1240,TIMETECHNO,EQ,66323,51839,78.16
20,1241,TIMKEN,EQ,126115,55425,43.95
20,1242,TINPLATE,EQ,210848,148619,70.49
20,1243,TIPSINDLTD,EQ,62,62,100.00
20,1244,TIRUMALCHM,EQ,45709,31189,68.23
20,1245,TITAN,EQ,1545228,605503,39.19
20,1246,TNPL,EQ,163423,131419,80.42
20,1247,TOKYOPLAST,EQ,998,998,100.00
20,1248,TORNTPHARM,EQ,489620,425352,86.87
20,1249,TORNTPOWER,EQ,3503082,1586968,45.30
20,1250,TREEHOUSE,EQ,35656,19164,53.75
20,1251,TRENT,EQ,42661,33073,77.53
20,1252,TRICOM,EQ,1200,1200,100.00
20,1253,TRIDENT,EQ,580004,450915,77.74
20,1254,TRIGYN,EQ,14487,10813,74.64
20,1255,TRIL,EQ,20042,17174,85.69
20,1256,TRITURBINE,EQ,573314,417548,72.83
20,1257,TRIVENI,EQ,450992,326700,72.44
20,1258,TTKHEALTH,EQ,20351,4368,21.46
20,1259,TTKPRESTIG,EQ,20039,10418,51.99
20,1260,TTL,EQ,7439,5852,78.67
20,1261,TTML,EQ,5337551,2528124,47.36
20,1262,TUBEINVEST,EQ,75289,45403,60.30
20,1263,TULSI,EQ,33407,24271,72.65
20,1264,TV18BRDCST,EQ,5498091,2999040,54.55
20,1265,TVSELECT,EQ,72364,44568,61.59
20,1266,TVSMOTOR,EQ,1608006,629667,39.16
20,1267,TVSSRICHAK,EQ,12720,9042,71.08
20,1268,TVTODAY,EQ,580143,342574,59.05
20,1269,TWILITAKA,EQ,16242,11301,69.58
20,1270,UBHOLDINGS,EQ,567265,298822,52.68
20,1271,UBL,EQ,78104,38066,48.74
20,1272,UCALFUEL,EQ,26544,15765,59.39
20,1273,UCOBANK,EQ,10344245,2726175,26.35
20,1274,UFLEX,EQ,502071,258741,51.53
20,1275,UGARSUGAR,EQ,27433,24060,87.70
20,1276,UJAAS,EQ,575891,503323,87.40
20,1277,ULTRACEMCO,EQ,643976,510553,79.28
20,1278,UMESLTD,EQ,21526,19980,92.82
20,1279,UNICHEMLAB,EQ,64177,41076,64.00
20,1280,UNIONBANK,EQ,10162299,2440763,24.02
20,1281,UNITECH,EQ,141957763,30330083,21.37
20,1282,UNITEDBNK,EQ,2563275,1401044,54.66
20,1283,UNITEDTEA,EQ,100,100,100.00
20,1284,UNITY,EQ,990553,605571,61.13
20,1285,UPERGANGES,EQ,2465,2180,88.44
20,1286,UPL,EQ,4151304,1485146,35.78
20,1287,USHAMART,EQ,2637523,1797149,68.14
20,1288,USHERAGRO,EQ,135138,82540,61.08
20,1289,UTTAMSTL,EQ,153604,93785,61.06
20,1290,UTTAMVALUE,EQ,384887,240533,62.49
20,1291,VADILALIND,EQ,50188,29589,58.96
20,1292,VAIBHAVGBL,EQ,25259,22331,88.41
20,1293,VAKRANGEE,EQ,515129,406421,78.90
20,1294,VALECHAENG,EQ,10023,8263,82.44
20,1295,VALUEIND,EQ,17538,16974,96.78
20,1296,VARDHACRLC,EQ,98142,88452,90.13
20,1297,VARDMNPOLY,EQ,2555,2185,85.52
20,1298,VARUNSHIP,EQ,300716,210064,69.85
20,1299,VENKEYS,EQ,16135,10996,68.15
20,1300,VENUSREM,EQ,195410,58514,29.94
20,1301,VESUVIUS,EQ,3100,2306,74.39
20,1302,VGUARD,EQ,63857,36998,57.94
20,1303,VHL,EQ,156,123,78.85
20,1304,VICEROY,EQ,396839,262221,66.08
20,1305,VIDEOIND,EQ,360518,193303,53.62
20,1306,VIJAYABANK,EQ,3885880,1892387,48.70
20,1307,VIJSHAN,EQ,238611,179199,75.10
20,1308,VIMALOIL,EQ,6599,2065,31.29
20,1309,VIMTALABS,EQ,185169,84667,45.72
20,1310,VINATIORGA,EQ,16943,11800,69.65
20,1311,VINDHYATEL,EQ,773,748,96.77
20,1312,VIPIND,EQ,1620859,559861,34.54
20,1313,VIPUL,EQ,18840,16305,86.54
20,1314,VISAKAIND,EQ,96426,60427,62.67
20,1315,VISASTEEL,EQ,76662,59576,77.71
20,1316,VISESHINFO,EQ,466743,466691,99.99
20,1317,VIVIMEDLAB,EQ,17658,11821,66.94
20,1318,VLSFINANCE,EQ,24827,16448,66.25
20,1319,VMART,EQ,3675,3148,85.66
20,1320,VOLTAMP,EQ,50073,17259,34.47
20,1321,VOLTAS,EQ,5371063,1741996,32.43
20,1322,VSSL,EQ,2485,2065,83.10
20,1323,VSTIND,EQ,9654,8595,89.03
20,1324,VSTTILLERS,EQ,8494,6298,74.15
20,1325,VTL,EQ,52455,47508,90.57
20,1326,VTMLTD,EQ,7209,7209,100.00
20,1327,WABAG,EQ,113716,99198,87.23
20,1328,WABCOINDIA,EQ,14023,12814,91.38
20,1329,WALCHANNAG,EQ,942811,398262,42.24
20,1330,WEIZFOREX,EQ,1371,1205,87.89
20,1331,WEIZMANIND,EQ,2707,2533,93.57
20,1332,WELCORP,EQ,279544,161946,57.93
20,1333,WELPROJ,EQ,24735,21980,88.86
20,1334,WELSPUNIND,EQ,664461,307734,46.31
20,1335,WENDT,EQ,1138,1075,94.46
20,1336,WHEELS,EQ,108742,54137,49.78
20,1337,WHIRLPOOL,EQ,129685,75660,58.34
20,1338,WINDMACHIN,EQ,3261,2500,76.66
20,1339,WINSOME,EQ,120161,87432,72.76
20,1340,WINSOMEDJ,EQ,80245,59332,73.94
20,1341,WIPRO,EQ,3612336,1866829,51.68
20,1342,WOCKPHARMA,EQ,983759,327918,33.33
20,1343,WSI,EQ,533,533,100.00
20,1344,WSTCSTPAPR,EQ,334692,168032,50.20
20,1345,WYETH,EQ,87111,84111,96.56
20,1346,XCHANGING,EQ,13079,10824,82.76
20,1347,XLENERGY,EQ,6104,6104,100.00
20,1348,XPROINDIA,EQ,11229,10300,91.73
20,1349,YESBANK,EQ,7295105,2699391,37.00
20,1350,ZANDUREALT,EQ,11253,3635,32.30
20,1351,ZEEL,EQ,3821649,2943094,77.01
20,1352,ZEEL,P1,29279,29279,100.00
20,1353,ZEELEARN,EQ,128988,96384,74.72
20,1354,ZEEMEDIA,EQ,598325,429022,71.70
20,1355,ZENITHBIR,EQ,34968,34552,98.81
20,1356,ZENITHCOMP,EQ,1900,1550,81.58
20,1357,ZENSARTECH,EQ,48126,36526,75.90
20,1358,ZICOM,EQ,59309,42479,71.62
20,1359,ZODIACLOTH,EQ,5337,4947,92.69
20,1360,ZUARI,EQ,27625,19240,69.65
20,1361,ZUARIGLOB,EQ,38770,25641,66.14
20,1362,ZYDUSWELL,EQ,339222,330908,97.55
20,1363,ZYLOG,EQ,732723,375262,51.21
