Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022017,583162222,0001625
Trade Date <28-FEB-2017>,Settlement Type <N>,Settlement No <2017040>,Settlement Date <02-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,ZEEL,EQ,1710395,836117,48.88
20,1615,ZEEL,P2,2429744,2404743,98.97
20,1616,ZEELEARN,EQ,160288,127183,79.35
20,1617,ZEEMEDIA,EQ,382821,232942,60.85
20,1618,ZENSARTECH,EQ,8641,7160,82.86
20,1619,ZENTEC,EQ,128137,54312,42.39
20,1620,ZICOM,EQ,27121,14205,52.38
20,1621,ZODIACLOTH,EQ,523,496,94.84
20,1622,ZODJRDMKJ,EQ,25,25,100.00
20,1623,ZUARI,EQ,308522,124022,40.20
20,1624,ZUARIGLOB,EQ,72560,49305,67.95
20,1625,ZYDUSWELL,EQ,3817,2772,72.62
