Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112011,329653064,0001485
Trade Date <24-NOV-2011>,Settlement Type <N>,Settlement No <2011222>,Settlement Date <28-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RELBANK,EQ,54,42,77.78
20,1092,RELCAPITAL,EQ,2554399,792435,31.02
20,1093,RELGOLD,EQ,7387,3978,53.85
20,1094,RELGRNIFTY,EQ,1883,1855,98.51
20,1095,RELIANCE,EQ,6367715,2970823,46.65
20,1096,RELIGARE,EQ,22729,2642,11.62
20,1097,RELIGAREGO,EQ,276,92,33.33
20,1098,RELINFRA,EQ,1599388,471295,29.47
20,1099,RELMEDIA,EQ,175264,51524,29.40
20,1100,RENUKA,EQ,28640830,6987075,24.40
20,1101,REPRO,EQ,7803,3671,47.05
20,1102,RESPONIND,EQ,6124,693,11.32
20,1103,REVATHI,EQ,242,177,73.14
20,1104,RICOAUTO,EQ,57222,38865,67.92
20,1105,RIIL,EQ,68663,14399,20.97
20,1106,RJL,EQ,2826,2610,92.36
20,1107,RKDL,EQ,6845,5838,85.29
20,1108,RKFORGE,EQ,242,237,97.93
20,1109,RMCL,EQ,10257,8720,85.02
20,1110,RML,EQ,7638,7619,99.75
20,1111,ROHITFERRO,EQ,14357,8900,61.99
20,1112,ROHLTD,EQ,3048,2784,91.34
20,1113,ROLTA,EQ,1128920,639220,56.62
20,1114,ROMAN,EQ,1100,1004,91.27
20,1115,RPGLIFE,EQ,4780,3324,69.54
20,1116,RPOWER,EQ,2637403,482885,18.31
20,1117,RPPINFRA,EQ,5307,190,3.58
20,1118,RSSOFTWARE,EQ,5058,5051,99.86
20,1119,RSWM,EQ,4330,3526,81.43
20,1120,RSYSTEMS,EQ,4449,3371,75.77
20,1121,RUBYMILLS,EQ,532,314,59.02
20,1122,RUCHINFRA,EQ,42388,37234,87.84
20,1123,RUCHIRA,EQ,1401,1400,99.93
20,1124,RUCHISOYA,EQ,1567028,1045011,66.69
20,1125,RUSHIL,EQ,111025,53936,48.58
20,1126,SABERORGAN,EQ,16879,14670,86.91
20,1127,SADBHAV,EQ,13109,8511,64.92
20,1128,SAGCEM,EQ,400,400,100.00
20,1129,SAHPETRO,EQ,1417,1254,88.50
20,1130,SAIL,EQ,6975556,2665324,38.21
20,1131,SAKHTISUG,EQ,49063,31012,63.21
20,1132,SAKSOFT,EQ,43,43,100.00
20,1133,SAKUMA,EQ,468,383,81.84
20,1134,SALSTEEL,EQ,24283,22913,94.36
20,1135,SAMBANDAM,EQ,1,1,100.00
20,1136,SAMBHAAV,EQ,631,626,99.21
20,1137,SANDESH,EQ,91,61,67.03
20,1138,SANGAMIND,EQ,21191,19265,90.91
20,1139,SANGHVIFOR,EQ,2296,1608,70.03
20,1140,SANGHVIMOV,EQ,2697,2515,93.25
20,1141,SANWARIA,EQ,272052,124409,45.73
20,1142,SARDAEN,EQ,14070,5640,40.09
20,1143,SAREGAMA,EQ,3127,2729,87.27
20,1144,SASKEN,EQ,10580,7489,70.78
20,1145,SATHAISPAT,EQ,6261,4321,69.01
20,1146,SATYAMCOMP,EQ,1905375,754329,39.59
20,1147,SAVERA,EQ,99,97,97.98
20,1148,SB&TINTL,EQ,15311,1501,9.80
20,1149,SBBJ,EQ,6694,3981,59.47
20,1150,SBIGETS,EQ,2928,1722,58.81
20,1151,SBIN,EQ,3182892,1173845,36.88
20,1152,SBIN,N1,54,52,96.30
20,1153,SBIN,N2,15,15,100.00
20,1154,SBIN,N3,141,119,84.40
20,1155,SBIN,N5,320,315,98.44
20,1156,SBT,EQ,5774,3599,62.33
20,1157,SCI,EQ,505066,327321,64.81
20,1158,SEAMECLTD,EQ,1029,635,61.71
20,1159,SEINV,EQ,10684,7033,65.83
20,1160,SELAN,EQ,14137,6104,43.18
20,1161,SELMCL,EQ,231927,97563,42.07
20,1162,SERVALL,EQ,18418,10386,56.39
20,1163,SESAGOA,EQ,3328120,1373118,41.26
20,1164,SESHAPAPER,EQ,562,211,37.54
20,1165,SEZAL,EQ,7013,2625,37.43
20,1166,SGFL,EQ,1505,1505,100.00
20,1167,SGJHL,EQ,82689,44114,53.35
20,1168,SHAHALLOYS,EQ,1604,1552,96.76
20,1169,SHAKTIPUMP,EQ,2382,1235,51.85
20,1170,SHALPAINTS,EQ,1737,741,42.66
20,1171,SHANTIGEAR,EQ,13740,9331,67.91
20,1172,SHARIABEES,EQ,190,170,89.47
20,1173,SHARRESLTD,EQ,45725,28520,62.37
20,1174,SHASUNPHAR,EQ,17831,12810,71.84
20,1175,SHILPAMED,EQ,1176,1126,95.75
20,1176,SHILPI,EQ,35841,20617,57.52
20,1177,SHIV-VANI,EQ,9516,5426,57.02
20,1178,SHIVAMAUTO,EQ,212443,29741,14.00
20,1179,SHIVTEX,EQ,2902,1161,40.01
20,1180,SHLAKSHMI,EQ,218853,27862,12.73
20,1181,SHOPERSTOP,EQ,176543,50198,28.43
20,1182,SHREEASHTA,EQ,406036,406035,100.00
20,1183,SHREECEM,EQ,1580,1317,83.35
20,1184,SHREERAMA,EQ,31935,31277,97.94
20,1185,SHRENUJ,EQ,75653,38597,51.02
20,1186,SHREYAS,EQ,4563,4074,89.28
20,1187,SHRIRAMCIT,EQ,2315,2305,99.57
20,1188,SHRIRAMCIT,N3,2460,2298,93.41
20,1189,SHRIRAMEPC,EQ,1588,1208,76.07
20,1190,SHYAMTEL,EQ,1859,1172,63.04
20,1191,SICAGEN,EQ,10052,6360,63.27
20,1192,SICAL,EQ,3862,3804,98.50
20,1193,SIEMENS,EQ,337534,149864,44.40
20,1194,SILINV,EQ,307,200,65.15
20,1195,SIMBHSUGAR,EQ,17673,7750,43.85
20,1196,SIMPLEX,EQ,2230,1211,54.30
20,1197,SIMPLEXINF,EQ,1425,1092,76.63
20,1198,SINTEX,EQ,3827728,1478298,38.62
20,1199,SIRPAPER,EQ,250,250,100.00
20,1200,SITASHREE,EQ,2651,2165,81.67
20,1201,SIYSIL,EQ,2667,2475,92.80
20,1202,SJVN,EQ,188562,114433,60.69
20,1203,SKFINDIA,EQ,4513,2382,52.78
20,1204,SKMEGGPROD,EQ,18501,7139,38.59
20,1205,SKSMICRO,EQ,876401,231244,26.39
20,1206,SKUMARSYNF,EQ,3930590,1738287,44.22
20,1207,SMARTLINK,EQ,4991,3628,72.69
20,1208,SMLISUZU,EQ,208,111,53.37
20,1209,SMOBILITY,EQ,2953,2005,67.90
20,1210,SMPL,EQ,1271113,762482,59.99
20,1211,SMSPHARMA,EQ,139,131,94.24
20,1212,SOBHA,EQ,147571,47845,32.42
20,1213,SOFTTECHGR,EQ,2853,2525,88.50
20,1214,SOLARINDS,EQ,8574,4331,50.51
20,1215,SOMANYCERA,EQ,350,148,42.29
20,1216,SOMATEX,EQ,2901,2701,93.11
20,1217,SONASTEER,EQ,45634,31673,69.41
20,1218,SONATSOFTW,EQ,95956,34667,36.13
20,1219,SOTL,EQ,475,430,90.53
20,1220,SOUISPAT,EQ,58673,46649,79.51
20,1221,SOUTHBANK,EQ,3680929,2247159,61.05
20,1222,SPANCO,EQ,24577,1987,8.08
20,1223,SPARC,EQ,59466,35494,59.69
20,1224,SPENTEX,EQ,5762,5412,93.93
20,1225,SPIC,EQ,165491,88834,53.68
20,1226,SPMLINFRA,EQ,612,410,66.99
20,1227,SPYL,EQ,6768,5679,83.91
20,1228,SREINFRA,EQ,1172931,673744,57.44
20,1229,SRF,EQ,47668,28485,59.76
20,1230,SRGINFOTEC,EQ,2705,2396,88.58
20,1231,SRHHLINDST,EQ,1573,332,21.11
20,1232,SRHHYPOLTD,EQ,895,600,67.04
20,1233,SRSLTD,EQ,67790,15758,23.25
20,1234,SRTRANSFIN,EQ,606914,387112,63.78
20,1235,SRTRANSFIN,N1,1,1,100.00
20,1236,SRTRANSFIN,N2,10,0,0.00
20,1237,SRTRANSFIN,N3,274,274,100.00
20,1238,SRTRANSFIN,N6,10,5,50.00
20,1239,SRTRANSFIN,NC,198,198,100.00
20,1240,SRTRANSFIN,NF,70,70,100.00
20,1241,SRTRANSFIN,NI,40,40,100.00
20,1242,SRTRANSFIN,NL,1255,1248,99.44
20,1243,SRTRANSFIN,NO,3,3,100.00
20,1244,SSWL,EQ,2494,739,29.63
20,1245,STAN,DR,37984,25937,68.28
20,1246,STAR,EQ,123246,61418,49.83
20,1247,STARPAPER,EQ,912,482,52.85
20,1248,STCINDIA,EQ,35241,7649,21.70
20,1249,STEL,EQ,2719,2659,97.79
20,1250,STER,EQ,6218608,3100239,49.85
20,1251,STERLINBIO,EQ,371062,326383,87.96
20,1252,STERTOOLS,EQ,408,401,98.28
20,1253,STINDIA,EQ,5,2,40.00
20,1254,STOREONE,EQ,13725,8435,61.46
20,1255,STRTECH,EQ,832074,256209,30.79
20,1256,SUBEX,EQ,397382,82358,20.73
20,1257,SUBROS,EQ,4029,3620,89.85
20,1258,SUDAR,EQ,204617,130952,64.00
20,1259,SUDARSCHEM,EQ,550,469,85.27
20,1260,SUJANATOW,EQ,573762,573711,99.99
20,1261,SUJANAUNI,EQ,106841,64328,60.21
20,1262,SUMEETINDS,EQ,35173,26758,76.08
20,1263,SUMMITSEC,EQ,395,308,77.97
20,1264,SUNCLAYTON,EQ,4732,4118,87.02
20,1265,SUNDARAM,EQ,170434,135500,79.50
20,1266,SUNDARMFIN,EQ,1530,1062,69.41
20,1267,SUNDRMBRAK,EQ,66,42,63.64
20,1268,SUNDRMFAST,EQ,62737,47383,75.53
20,1269,SUNFLAG,EQ,25601,21228,82.92
20,1270,SUNILHITEC,EQ,5269,3091,58.66
20,1271,SUNPHARMA,EQ,1029362,551234,53.55
20,1272,SUNTECK,EQ,17516,16234,92.68
20,1273,SUNTV,EQ,870346,325152,37.36
20,1274,SUPER,EQ,237,228,96.20
20,1275,SUPERSPIN,EQ,901,316,35.07
20,1276,SUPPETRO,EQ,3553,2268,63.83
20,1277,SUPRAJIT,EQ,25738,24368,94.68
20,1278,SUPREMEIND,EQ,16474,11046,67.05
20,1279,SUPREMEINF,EQ,994,747,75.15
20,1280,SURAJDIAMN,EQ,26328,12860,48.85
20,1281,SURANACORP,EQ,184,155,84.24
20,1282,SURANAIND,EQ,5629,3153,56.01
20,1283,SURANAT&P,EQ,1697,1697,100.00
20,1284,SURANAVEL,EQ,1853,1442,77.82
20,1285,SURYAJYOTI,EQ,5268,3738,70.96
20,1286,SURYALAXMI,EQ,472,389,82.42
20,1287,SURYAPHARM,EQ,63682,47889,75.20
20,1288,SURYAROSNI,EQ,8743,5328,60.94
20,1289,SUTLEJTEX,EQ,1782,1250,70.15
20,1290,SUVEN,EQ,27272,21396,78.45
20,1291,SUZLON,EQ,52515839,10582204,20.15
20,1292,SWARAJENG,EQ,809,545,67.37
20,1293,SYMPHONY,EQ,855,368,43.04
20,1294,SYNCOM,EQ,8336,6327,75.90
20,1295,SYNDIBANK,EQ,302560,71543,23.65
20,1296,TAINWALCHM,EQ,550,550,100.00
20,1297,TAJGVK,EQ,7451,5087,68.27
20,1298,TAKE,EQ,42754,19612,45.87
20,1299,TAKSHEEL,EQ,80601,44980,55.81
20,1300,TALBROAUTO,EQ,8302,7492,90.24
20,1301,TALWALKARS,EQ,72807,27895,38.31
20,1302,TANTIACONS,EQ,829,643,77.56
20,1303,TARAPUR,EQ,2311,1506,65.17
20,1304,TATACAP,N2,194,135,69.59
20,1305,TATACAP,N3,232,172,74.14
20,1306,TATACAP,N4,486,420,86.42
20,1307,TATACHEM,EQ,199256,133234,66.87
20,1308,TATACOFFEE,EQ,109018,17634,16.18
20,1309,TATACOMM,EQ,420366,250803,59.66
20,1310,TATAELXSI,EQ,29311,14727,50.24
20,1311,TATAGLOBAL,EQ,1288429,683887,53.08
20,1312,TATAINVEST,EQ,18714,9849,52.63
20,1313,TATAMETALI,EQ,9064,5524,60.94
20,1314,TATAMOTORS,EQ,19430798,4586716,23.61
20,1315,TATAMTRDVR,EQ,3575272,1973759,55.21
20,1316,TATAPOWER,EQ,4115244,2730146,66.34
20,1317,TATASPONGE,EQ,7034,2774,39.44
20,1318,TATASTEEL,EQ,7136300,2060119,28.87
20,1319,TCI,EQ,1970,1634,82.94
20,1320,TCIDEVELOP,EQ,385,372,96.62
20,1321,TCIFINANCE,EQ,1921,1262,65.69
20,1322,TCS,EQ,1883422,894679,47.50
20,1323,TDPOWERSYS,EQ,1180,660,55.93
20,1324,TECHM,EQ,168586,41775,24.78
20,1325,TECHNO,EQ,7119,3474,48.80
20,1326,TECHNOFAB,EQ,1875,1240,66.13
20,1327,TECPRO,EQ,3173,2259,71.19
20,1328,TEXMACOLTD,EQ,53454,36964,69.15
20,1329,TEXMOPIPES,EQ,26588,17096,64.30
20,1330,TEXRAIL,EQ,12256,11528,94.06
20,1331,TFCILTD,EQ,15861,8473,53.42
20,1332,TFL,EQ,1000,1000,100.00
20,1333,THANGAMAYL,EQ,27166,21684,79.82
20,1334,THEMISMED,EQ,1042,816,78.31
20,1335,THERMAX,EQ,42243,31219,73.90
20,1336,THINKSOFT,EQ,27374,10347,37.80
20,1337,THIRUSUGAR,EQ,4636,1150,24.81
20,1338,THOMASCOOK,EQ,389027,147133,37.82
20,1339,TI,EQ,36319,17767,48.92
20,1340,TIDEWATER,EQ,371,121,32.61
20,1341,TIIL,EQ,1646,1278,77.64
20,1342,TIJARIA,EQ,74331,50681,68.18
20,1343,TIL,EQ,3411,3102,90.94
20,1344,TIMBOR,EQ,1564,1224,78.26
20,1345,TIMESGTY,EQ,727,665,91.47
20,1346,TIMETECHNO,EQ,93182,72718,78.04
20,1347,TIMKEN,EQ,256364,197389,77.00
20,1348,TINPLATE,EQ,33767,24330,72.05
20,1349,TIPSINDLTD,EQ,13232,10503,79.38
20,1350,TIRUMALCHM,EQ,196,159,81.12
20,1351,TITAN,EQ,3716192,1029045,27.69
20,1352,TNPETRO,EQ,26882,19410,72.20
20,1353,TNPL,EQ,15634,10470,66.97
20,1354,TODAYS,EQ,3172,2500,78.81
20,1355,TOKYOPLAST,EQ,851,651,76.50
20,1356,TORNTPHARM,EQ,2737,1257,45.93
20,1357,TORNTPOWER,EQ,9289,6034,64.96
20,1358,TREEHOUSE,EQ,152076,78294,51.48
20,1359,TRENT,EQ,38428,11930,31.05
20,1360,TRENT,Q2,247,173,70.04
20,1361,TRF,EQ,9446,4305,45.57
20,1362,TRICOM,EQ,1045,1029,98.47
20,1363,TRIDENT,EQ,10060,7969,79.21
20,1364,TRIGYN,EQ,8714,5545,63.63
20,1365,TRIL,EQ,3257,2554,78.42
20,1366,TRITURBINE,EQ,309000,301723,97.64
20,1367,TRIVENI,EQ,1188460,532636,44.82
20,1368,TTKHEALTH,EQ,16973,3700,21.80
20,1369,TTKPRESTIG,EQ,125827,33758,26.83
20,1370,TTL,EQ,3755,2329,62.02
20,1371,TTML,EQ,6984831,4097264,58.66
20,1372,TUBEINVEST,EQ,26005,21211,81.57
20,1373,TULIP,EQ,776396,371830,47.89
20,1374,TULSI,EQ,35982,19134,53.18
20,1375,TULSYAN,EQ,1897,1891,99.68
20,1376,TV18BRDCST,EQ,159391,78006,48.94
20,1377,TVSELECT,EQ,2817,2374,84.27
20,1378,TVSMOTOR,EQ,1982630,907885,45.79
20,1379,TVSSRICHAK,EQ,2065,1499,72.59
20,1380,TVTODAY,EQ,29188,17718,60.70
20,1381,TWILITAKA,EQ,70198,62838,89.52
20,1382,TWL,EQ,8627,3558,41.24
20,1383,UBENGG,EQ,8067,6587,81.65
20,1384,UBHOLDINGS,EQ,27847,12309,44.20
20,1385,UBL,EQ,28775,15341,53.31
20,1386,UCALFUEL,EQ,3743,1741,46.51
20,1387,UCOBANK,EQ,3015412,1450192,48.09
20,1388,UFLEX,EQ,311113,56766,18.25
20,1389,UGARSUGAR,EQ,10160,6627,65.23
20,1390,ULTRACEMCO,EQ,145846,97879,67.11
20,1391,UMESLTD,EQ,1546,1147,74.19
20,1392,UNICHEMLAB,EQ,18194,11903,65.42
20,1393,UNIENTER,EQ,16202,8155,50.33
20,1394,UNIONBANK,EQ,542887,272076,50.12
20,1395,UNIPHOS,EQ,1811423,968603,53.47
20,1396,UNIPLY,EQ,2951,1935,65.57
20,1397,UNITECH,EQ,28380097,5344524,18.83
20,1398,UNITEDBNK,EQ,74459,38468,51.66
20,1399,UNITEDTEA,EQ,24,24,100.00
20,1400,UNITY,EQ,719152,510035,70.92
20,1401,UNIVCABLES,EQ,346,182,52.60
20,1402,UPERGANGES,EQ,1667,1062,63.71
20,1403,USHAMART,EQ,194660,179975,92.46
20,1404,USHERAGRO,EQ,417856,127075,30.41
20,1405,UTISUNDER,EQ,226,82,36.28
20,1406,UTTAMSTL,EQ,17947,9745,54.30
20,1407,UTTAMSUGAR,EQ,3525,3143,89.16
20,1408,UTVSOF,EQ,15139,12622,83.37
20,1409,VADILALIND,EQ,165,143,86.67
20,1410,VAIBHAVGEM,EQ,237,152,64.14
20,1411,VAKRANSOFT,EQ,3281,2882,87.84
20,1412,VALECHAENG,EQ,4296,1623,37.78
20,1413,VALUEIND,EQ,6677,4469,66.93
20,1414,VARDHACRLC,EQ,22357,20157,90.16
20,1415,VARDMNPOLY,EQ,2785,2708,97.24
20,1416,VARUN,EQ,164883,20323,12.33
20,1417,VARUNSHIP,EQ,35108,22628,64.45
20,1418,VASCONEQ,EQ,1809,1463,80.87
20,1419,VASWANI,EQ,216840,132472,61.09
20,1420,VENKEYS,EQ,13283,3604,27.13
20,1421,VENUSREM,EQ,8512,7416,87.12
20,1422,VESUVIUS,EQ,1304,397,30.44
20,1423,VGUARD,EQ,30955,11252,36.35
20,1424,VHL,EQ,84,69,82.14
20,1425,VICEROY,EQ,47583,41810,87.87
20,1426,VIDEOIND,EQ,5155943,2283066,44.28
20,1427,VIJAYABANK,EQ,2332184,1167641,50.07
20,1428,VIJSHAN,EQ,3326,3020,90.80
20,1429,VIKASHMET,EQ,16591,11779,71.00
20,1430,VIMTALABS,EQ,172197,129642,75.29
20,1431,VINATIORGA,EQ,16968,8147,48.01
20,1432,VINYLINDIA,EQ,700,700,100.00
20,1433,VIPIND,EQ,5813626,696967,11.99
20,1434,VIPUL,EQ,1036,1035,99.90
20,1435,VISAKAIND,EQ,4938,4070,82.42
20,1436,VISASTEEL,EQ,18885,18344,97.14
20,1437,VISESHINFO,EQ,5000,4800,96.00
20,1438,VISHALRET,EQ,395321,153625,38.86
20,1439,VISUINTL,EQ,12460,10508,84.33
20,1440,VIVIMEDLAB,EQ,23574,19036,80.75
20,1441,VLSFINANCE,EQ,5714,5405,94.59
20,1442,VOLTAMP,EQ,38655,19825,51.29
20,1443,VOLTAS,EQ,873915,360201,41.22
20,1444,VSTIND,EQ,1721,1288,74.84
20,1445,VSTTILLERS,EQ,1740,1646,94.60
20,1446,VTL,EQ,22334,22072,98.83
20,1447,VTXIND,EQ,1074,950,88.45
20,1448,WABAG,EQ,2202,1277,57.99
20,1449,WABCOINDIA,EQ,493,352,71.40
20,1450,WALCHANNAG,EQ,24727,12632,51.09
20,1451,WANBURY,EQ,2023,1598,78.99
20,1452,WEBELSOLAR,EQ,5179,4779,92.28
20,1453,WEIZFOREX,EQ,111,110,99.10
20,1454,WEIZMANIND,EQ,509,421,82.71
20,1455,WELCORP,EQ,1504390,644131,42.82
20,1456,WELGLOB,EQ,291,291,100.00
20,1457,WELINV,EQ,90,87,96.67
20,1458,WELPROJ,EQ,7001,4669,66.69
20,1459,WENDT,EQ,246,75,30.49
20,1460,WHEELS,EQ,2183,1216,55.70
20,1461,WHIRLPOOL,EQ,5879,2827,48.09
20,1462,WILLAMAGOR,EQ,1203,514,42.73
20,1463,WINDMACHIN,EQ,1479,1110,75.05
20,1464,WINSOME,EQ,700,600,85.71
20,1465,WIPRO,EQ,1574804,714038,45.34
20,1466,WOCKPHARMA,EQ,73091,29711,40.65
20,1467,WSI,EQ,100,99,99.00
20,1468,WSTCSTPAPR,EQ,989,731,73.91
20,1469,WYETH,EQ,1906,1786,93.70
20,1470,XLENERGY,EQ,39324,20648,52.51
20,1471,XPROINDIA,EQ,4380,3281,74.91
20,1472,YESBANK,EQ,3349842,1691451,50.49
20,1473,ZEEL,EQ,2748397,1789273,65.10
20,1474,ZEELEARN,EQ,230264,176482,76.64
20,1475,ZEENEWS,EQ,73629,45100,61.25
20,1476,ZENITHBIR,EQ,65705,37240,56.68
20,1477,ZENITHCOMP,EQ,1649,1237,75.02
20,1478,ZENITHINFO,EQ,2219,1456,65.62
20,1479,ZENSARTECH,EQ,3169,2313,72.99
20,1480,ZICOM,EQ,28762,22434,78.00
20,1481,ZODIACLOTH,EQ,156,152,97.44
20,1482,ZODJRDMKJ,EQ,3476,3411,98.13
20,1483,ZUARIAGRO,EQ,1941,1232,63.47
20,1484,ZYDUSWELL,EQ,28294,15722,55.57
20,1485,ZYLOG,EQ,129742,49035,37.79
