Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032014,352988698,0001481
Trade Date <26-MAR-2014>,Settlement Type <N>,Settlement No <2014059>,Settlement Date <28-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RICOAUTO,EQ,62558,48331,77.26
20,1088,RIIL,EQ,291758,86267,29.57
20,1089,RJL,EQ,43226,31756,73.47
20,1090,RKDL,EQ,19736,13719,69.51
20,1091,RML,EQ,134910,84860,62.90
20,1092,RMMIL,EQ,85113,55500,65.21
20,1093,ROHITFERRO,EQ,336657,322160,95.69
20,1094,ROHLTD,EQ,2961,2862,96.66
20,1095,ROLTA,EQ,292699,169325,57.85
20,1096,ROSSELLIND,EQ,1791,1180,65.88
20,1097,RPGLIFE,EQ,27240,22682,83.27
20,1098,RPOWER,EQ,6338137,1499521,23.66
20,1099,RPPINFRA,EQ,9342,112,1.20
20,1100,RSSOFTWARE,EQ,48345,28290,58.52
20,1101,RSWM,EQ,113506,58673,51.69
20,1102,RSYSTEMS,EQ,66019,41381,62.68
20,1103,RUBYMILLS,EQ,6328,5758,90.99
20,1104,RUCHINFRA,EQ,5692,4557,80.06
20,1105,RUCHIRA,EQ,987,939,95.14
20,1106,RUCHISOYA,EQ,311765,279275,89.58
20,1107,RUPA,EQ,6195,3942,63.63
20,1108,RUSHIL,EQ,38329,13090,34.15
20,1109,SABERORGAN,EQ,43657,15142,34.68
20,1110,SABTN,EQ,30704,10341,33.68
20,1111,SADBHAV,EQ,181920,169327,93.08
20,1112,SAGCEM,EQ,547,336,61.43
20,1113,SAHPETRO,EQ,33067,32286,97.64
20,1114,SAIL,EQ,8550561,3394721,39.70
20,1115,SAKHTISUG,EQ,98732,39116,39.62
20,1116,SAKSOFT,EQ,24761,24300,98.14
20,1117,SAKUMA,EQ,2102,2102,100.00
20,1118,SALORAINTL,EQ,2100,2000,95.24
20,1119,SALSTEEL,EQ,2150,2000,93.02
20,1120,SAMBANDAM,EQ,570,570,100.00
20,1121,SANCO,SM,96000,96000,100.00
20,1122,SANDESH,EQ,139,124,89.21
20,1123,SANGAMIND,EQ,8991,8243,91.68
20,1124,SANGHIIND,EQ,14908,9506,63.76
20,1125,SANGHVIMOV,EQ,12221,6521,53.36
20,1126,SANOFI,EQ,10294,6859,66.63
20,1127,SANWARIA,EQ,227294,144960,63.78
20,1128,SARDAEN,EQ,11370,6648,58.47
20,1129,SAREGAMA,EQ,10609,9342,88.06
20,1130,SASKEN,EQ,18832,11655,61.89
20,1131,SATHAISPAT,EQ,47493,47392,99.79
20,1132,SAVERA,EQ,11477,10150,88.44
20,1133,SBBJ,EQ,100668,54581,54.22
20,1134,SBIGETS,EQ,1993,1290,64.73
20,1135,SBIN,EQ,2027938,1101246,54.30
20,1136,SBIN,N1,38,38,100.00
20,1137,SBIN,N2,80,80,100.00
20,1138,SBIN,N3,91,91,100.00
20,1139,SBIN,N4,221,182,82.35
20,1140,SBIN,N5,1061,1028,96.89
20,1141,SBT,EQ,83419,33212,39.81
20,1142,SCHNEIDER,EQ,89415,55711,62.31
20,1143,SCI,EQ,445036,190873,42.89
20,1144,SEAMECLTD,EQ,544737,229383,42.11
20,1145,SEINV,EQ,54811,1640,2.99
20,1146,SELAN,EQ,102715,36237,35.28
20,1147,SELMCL,EQ,192909,156111,80.92
20,1148,SEPOWER,EQ,69019,64949,94.10
20,1149,SESHAPAPER,EQ,1392,1272,91.38
20,1150,SFCL,EQ,16050,11994,74.73
20,1151,SGJHL,EQ,54312,34680,63.85
20,1152,SHAKTIPUMP,EQ,60264,39125,64.92
20,1153,SHALPAINTS,EQ,102860,24011,23.34
20,1154,SHANTIGEAR,EQ,35626,32190,90.36
20,1155,SHARIABEES,EQ,695,405,58.27
20,1156,SHARONBIO,EQ,250726,34952,13.94
20,1157,SHARRESLTD,EQ,25553,171,0.67
20,1158,SHASUNPHAR,EQ,150409,96249,63.99
20,1159,SHILPAMED,EQ,42529,28232,66.38
20,1160,SHILPI,EQ,13955,10459,74.95
20,1161,SHIRPUR-G,EQ,3343,1115,33.35
20,1162,SHIVAMAUTO,EQ,1795,1390,77.44
20,1163,SHIVTEX,EQ,306,256,83.66
20,1164,SHLAKSHMI,EQ,8999,2999,33.33
20,1165,SHOPERSTOP,EQ,27365,18373,67.14
20,1166,SHREEASHTA,EQ,454087,329279,72.51
20,1167,SHREECEM,EQ,5279,4656,88.20
20,1168,SHREERAMA,EQ,73720,72720,98.64
20,1169,SHRENUJ,EQ,103320,23792,23.03
20,1170,SHREYANIND,EQ,2200,2200,100.00
20,1171,SHREYAS,EQ,1953,1798,92.06
20,1172,SHRIASTER,EQ,603,263,43.62
20,1173,SHRINATRAJ,EQ,850,850,100.00
20,1174,SHRIRAMCIT,EQ,1834,1323,72.14
20,1175,SHRIRAMCIT,N3,173,173,100.00
20,1176,SHRIRAMCIT,N5,2,1,50.00
20,1177,SHRIRAMCIT,N7,204,160,78.43
20,1178,SHRIRAMCIT,N8,60,60,100.00
20,1179,SHRIRAMEPC,EQ,7159,5812,81.18
20,1180,SHYAMTEL,EQ,9260,7621,82.30
20,1181,SICAGEN,EQ,6426,6296,97.98
20,1182,SICAL,EQ,103805,103503,99.71
20,1183,SIEMENS,EQ,544041,312888,57.51
20,1184,SIGNETIND,EQ,20244,87,0.43
20,1185,SIMBHSUGAR,EQ,2465,2309,93.67
20,1186,SIMPLEX,EQ,6453,3863,59.86
20,1187,SIMPLEXCAS,EQ,630,625,99.21
20,1188,SIMPLEXINF,EQ,20950,8837,42.18
20,1189,SINTEX,EQ,8343731,3372674,40.42
20,1190,SITASHREE,EQ,2031,2030,99.95
20,1191,SITICABLE,EQ,2187625,1100992,50.33
20,1192,SIYSIL,EQ,3332,2335,70.08
20,1193,SJVN,EQ,470817,242998,51.61
20,1194,SKFINDIA,EQ,14233,9373,65.85
20,1195,SKIL,EQ,18854,17065,90.51
20,1196,SKMEGGPROD,EQ,11225,10475,93.32
20,1197,SKSMICRO,EQ,899971,273583,30.40
20,1198,SKUMARSYNF,EQ,1401160,1076996,76.86
20,1199,SMARTLINK,EQ,8292,7638,92.11
20,1200,SMLISUZU,EQ,9626,7060,73.34
20,1201,SMOBILITY,EQ,7894,7794,98.73
20,1202,SMPL,EQ,118127,114602,97.02
20,1203,SMSPHARMA,EQ,1405,783,55.73
20,1204,SOBHA,EQ,123754,57877,46.77
20,1205,SOLARINDS,EQ,3517,1681,47.80
20,1206,SOMANYCERA,EQ,32012,17518,54.72
20,1207,SOMATEX,EQ,788,510,64.72
20,1208,SONASTEER,EQ,760007,547577,72.05
20,1209,SONATSOFTW,EQ,234066,153114,65.41
20,1210,SOTL,EQ,12747,3654,28.67
20,1211,SOUISPAT,EQ,29919,29869,99.83
20,1212,SOUTHBANK,EQ,1618788,948491,58.59
20,1213,SPARC,EQ,413298,275616,66.69
20,1214,SPECIALITY,EQ,61103,23540,38.53
20,1215,SPENTEX,EQ,1900,1900,100.00
20,1216,SPIC,EQ,97717,75682,77.45
20,1217,SPLIL,EQ,30123,27250,90.46
20,1218,SPMLINFRA,EQ,3550,3550,100.00
20,1219,SPYL,EQ,10607,10607,100.00
20,1220,SREEL,EQ,11520,11500,99.83
20,1221,SREINFRA,EQ,4046415,1309714,32.37
20,1222,SRF,EQ,261289,157795,60.39
20,1223,SRHHYPOLTD,EQ,1259,1108,88.01
20,1224,SRSLTD,EQ,182977,119508,65.31
20,1225,SRTRANSFIN,EQ,1011266,720593,71.26
20,1226,SRTRANSFIN,N1,60,60,100.00
20,1227,SRTRANSFIN,N2,110,85,77.27
20,1228,SRTRANSFIN,N3,283,283,100.00
20,1229,SRTRANSFIN,N7,1,1,100.00
20,1230,SRTRANSFIN,N9,350,350,100.00
20,1231,SRTRANSFIN,NA,15,15,100.00
20,1232,SRTRANSFIN,NF,26,26,100.00
20,1233,SRTRANSFIN,NI,55,35,63.64
20,1234,SRTRANSFIN,NL,343,343,100.00
20,1235,SRTRANSFIN,NM,50,50,100.00
20,1236,SRTRANSFIN,NO,52,52,100.00
20,1237,SRTRANSFIN,NR,10,10,100.00
20,1238,SRTRANSFIN,NS,25,25,100.00
20,1239,SRTRANSFIN,NT,8,8,100.00
20,1240,SRTRANSFIN,NU,15,10,66.67
20,1241,SRTRANSFIN,NV,305,275,90.16
20,1242,SRTRANSFIN,NW,370,370,100.00
20,1243,SRTRANSFIN,NY,30,30,100.00
20,1244,SRTRANSFIN,NZ,6,6,100.00
20,1245,SRTRANSFIN,Y3,15,15,100.00
20,1246,SRTRANSFIN,Y5,10,10,100.00
20,1247,SSLT,EQ,11598421,6824923,58.84
20,1248,SSWL,EQ,21258,14189,66.75
20,1249,STAN,DR,41279,28722,69.58
20,1250,STAR,EQ,567591,310016,54.62
20,1251,STCINDIA,EQ,343316,106629,31.06
20,1252,STERLINBIO,EQ,117536,74836,63.67
20,1253,STERTOOLS,EQ,303,301,99.34
20,1254,STOREONE,EQ,6417,5589,87.10
20,1255,STRTECH,EQ,510478,313520,61.42
20,1256,STYABS,EQ,20324,17729,87.23
20,1257,SUBEX,EQ,214640,154458,71.96
20,1258,SUBROS,EQ,202025,82971,41.07
20,1259,SUDAR,EQ,7950,6846,86.11
20,1260,SUDARSCHEM,EQ,397,372,93.70
20,1261,SUJANATWR,EQ,29906,24596,82.24
20,1262,SUJANAUNI,EQ,24068,24068,100.00
20,1263,SUMEETINDS,EQ,307400,180516,58.72
20,1264,SUMMITSEC,EQ,7037,4106,58.35
20,1265,SUNCLAYLTD,EQ,4359,2910,66.76
20,1266,SUNDARAM,EQ,5140,5135,99.90
20,1267,SUNDARMFIN,EQ,35222,30147,85.59
20,1268,SUNDRMBRAK,EQ,3900,2073,53.15
20,1269,SUNDRMFAST,EQ,292598,175370,59.94
20,1270,SUNFLAG,EQ,8779,8751,99.68
20,1271,SUNILHITEC,EQ,43904,29411,66.99
20,1272,SUNPHARMA,EQ,2802852,2024979,72.25
20,1273,SUNTECK,EQ,64498,43436,67.34
20,1274,SUNTV,EQ,422086,191473,45.36
20,1275,SUPERSPIN,EQ,11933,11845,99.26
20,1276,SUPPETRO,EQ,13996,10165,72.63
20,1277,SUPRAJIT,EQ,58438,36313,62.14
20,1278,SUPREMEIND,EQ,23420,16609,70.92
20,1279,SURANACORP,EQ,1248,1098,87.98
20,1280,SURANAIND,EQ,100,100,100.00
20,1281,SURANAT&P,EQ,1456,1456,100.00
20,1282,SURYAJYOTI,EQ,151,116,76.82
20,1283,SURYALAXMI,EQ,1280,1280,100.00
20,1284,SURYAPHARM,EQ,170600,159814,93.68
20,1285,SURYAROSNI,EQ,50994,18992,37.24
20,1286,SUTLEJTEX,EQ,2644,1838,69.52
20,1287,SUVEN,EQ,1092912,317992,29.10
20,1288,SUZLON,EQ,5921695,2832441,47.83
20,1289,SWANENERGY,EQ,418707,73577,17.57
20,1290,SWARAJENG,EQ,2354,2025,86.02
20,1291,SWELECTES,EQ,11613,11262,96.98
20,1292,SYMPHONY,EQ,133588,35493,26.57
20,1293,SYNCOM,EQ,304631,201909,66.28
20,1294,SYNDIBANK,EQ,1875383,680488,36.29
20,1295,TAJGVK,EQ,40217,22405,55.71
20,1296,TAKE,EQ,17386,13832,79.56
20,1297,TALBROAUTO,EQ,17668,17408,98.53
20,1298,TALWALKARS,EQ,131729,79247,60.16
20,1299,TANFACIND,EQ,150,150,100.00
20,1300,TANLA,EQ,102550,81672,79.64
20,1301,TANTIACONS,EQ,6818,6538,95.89
20,1302,TARAJEWELS,EQ,6726,5313,78.99
20,1303,TARAPUR,EQ,4418,3951,89.43
20,1304,TATACHEM,EQ,346847,153489,44.25
20,1305,TATACOFFEE,EQ,112357,57860,51.50
20,1306,TATACOMM,EQ,1228182,485033,39.49
20,1307,TATAELXSI,EQ,1258345,390302,31.02
20,1308,TATAGLOBAL,EQ,1763657,863909,48.98
20,1309,TATAINVEST,EQ,32937,20160,61.21
20,1310,TATAMETALI,EQ,65435,41770,63.83
20,1311,TATAMOTORS,EQ,7347685,4114563,56.00
20,1312,TATAMTRDVR,EQ,2135397,1554766,72.81
20,1313,TATAPOWER,EQ,3936008,1555733,39.53
20,1314,TATASPONGE,EQ,151606,58309,38.46
20,1315,TATASTEEL,EQ,5587071,1797456,32.17
20,1316,TBZ,EQ,93241,50943,54.64
20,1317,TCFSL,N9,1085,985,90.78
20,1318,TCI,EQ,257079,135187,52.59
20,1319,TCIDEVELOP,EQ,10637,190,1.79
20,1320,TCIFINANCE,EQ,18771,18101,96.43
20,1321,TCS,EQ,1596175,1041368,65.24
20,1322,TDPOWERSYS,EQ,241,21,8.71
20,1323,TECHM,EQ,742356,421251,56.75
20,1324,TECHNO,EQ,67326,25396,37.72
20,1325,TECHNOFAB,EQ,4339,4299,99.08
20,1326,TECPRO,EQ,30090,29972,99.61
20,1327,TEXINFRA,EQ,13471,13421,99.63
20,1328,TEXMOPIPES,EQ,52477,17713,33.75
20,1329,TEXRAIL,EQ,31147,26242,84.25
20,1330,TFCILTD,EQ,30189,22881,75.79
20,1331,TGBHOTELS,EQ,5059,4553,90.00
20,1332,THANGAMAYL,EQ,1448,1140,78.73
20,1333,THEBYKE,EQ,154690,60164,38.89
20,1334,THERMAX,EQ,19435,12308,63.33
20,1335,THINKSOFT,EQ,61463,53271,86.67
20,1336,THOMASCOOK,EQ,305613,265911,87.01
20,1337,TI,EQ,480876,247457,51.46
20,1338,TIDEWATER,EQ,737,427,57.94
20,1339,TIIL,EQ,5199,4013,77.19
20,1340,TIJARIA,EQ,21928,21928,100.00
20,1341,TIL,EQ,7178,5368,74.78
20,1342,TIMBOR,EQ,2112,2010,95.17
20,1343,TIMETECHNO,EQ,19962,14279,71.53
20,1344,TIMKEN,EQ,74578,44233,59.31
20,1345,TINPLATE,EQ,142971,65623,45.90
20,1346,TIPSINDLTD,EQ,6848,5890,86.01
20,1347,TIRUMALCHM,EQ,8297,6183,74.52
20,1348,TITAN,EQ,658823,331634,50.34
20,1349,TNPL,EQ,69918,59524,85.13
20,1350,TODAYS,EQ,1105,1105,100.00
20,1351,TOKYOPLAST,EQ,1406,1406,100.00
20,1352,TORNTPHARM,EQ,85290,76383,89.56
20,1353,TORNTPOWER,EQ,3371101,1108411,32.88
20,1354,TREEHOUSE,EQ,67638,34160,50.50
20,1355,TRENT,EQ,19839,15746,79.37
20,1356,TRF,EQ,124785,58732,47.07
20,1357,TRICOM,EQ,1000,1000,100.00
20,1358,TRIDENT,EQ,93263,67222,72.08
20,1359,TRIGYN,EQ,12333,11003,89.22
20,1360,TRIL,EQ,7626,6555,85.96
20,1361,TRITURBINE,EQ,1355864,1341608,98.95
20,1362,TRIVENI,EQ,91352,73332,80.27
20,1363,TTKHEALTH,EQ,9019,3316,36.77
20,1364,TTKPRESTIG,EQ,50992,15612,30.62
20,1365,TTL,EQ,3747,3695,98.61
20,1366,TTML,EQ,2370019,839182,35.41
20,1367,TUBEINVEST,EQ,65650,45700,69.61
20,1368,TULSI,EQ,11665,9668,82.88
20,1369,TV18BRDCST,EQ,3084177,1954104,63.36
20,1370,TVSELECT,EQ,6913,5257,76.05
20,1371,TVSMOTOR,EQ,1100872,617935,56.13
20,1372,TVSSRICHAK,EQ,11364,7581,66.71
20,1373,TVTODAY,EQ,837260,342666,40.93
20,1374,TWILITAKA,EQ,21552,11951,55.45
20,1375,TWL,EQ,51287,33040,64.42
20,1376,UBENGG,EQ,6090,5890,96.72
20,1377,UBHOLDINGS,EQ,254290,179337,70.52
20,1378,UBL,EQ,54079,24586,45.46
20,1379,UCALFUEL,EQ,10194,8697,85.31
20,1380,UCOBANK,EQ,3301873,967573,29.30
20,1381,UFLEX,EQ,299011,131420,43.95
20,1382,UGARSUGAR,EQ,23113,17906,77.47
20,1383,UJAAS,EQ,1857894,1844270,99.27
20,1384,ULTRACEMCO,EQ,170191,138009,81.09
20,1385,UMESLTD,EQ,2166,2165,99.95
20,1386,UNICHEMLAB,EQ,22981,17818,77.53
20,1387,UNIENTER,EQ,14784,11562,78.21
20,1388,UNIONBANK,EQ,2959004,798046,26.97
20,1389,UNIPLY,EQ,1,1,100.00
20,1390,UNITECH,EQ,34153448,11041721,32.33
20,1391,UNITEDBNK,EQ,493033,262016,53.14
20,1392,UNITY,EQ,591647,227129,38.39
20,1393,UPERGANGES,EQ,915,915,100.00
20,1394,UPL,EQ,1332254,767993,57.65
20,1395,USHAMART,EQ,371634,246351,66.29
20,1396,USHERAGRO,EQ,68676,63463,92.41
20,1397,UTTAMSTL,EQ,77269,32974,42.67
20,1398,UTTAMSUGAR,EQ,4597,3046,66.26
20,1399,UTTAMVALUE,EQ,188159,157958,83.95
20,1400,VADILALIND,EQ,20599,9924,48.18
20,1401,VAIBHAVGBL,EQ,17928,17056,95.14
20,1402,VAKRANGEE,EQ,184613,127848,69.25
20,1403,VALECHAENG,EQ,13099,9635,73.56
20,1404,VALUEIND,EQ,25862,14984,57.94
20,1405,VARDHACRLC,EQ,40054,38445,95.98
20,1406,VARDMNPOLY,EQ,18635,18508,99.32
20,1407,VARUN,EQ,26020,19962,76.72
20,1408,VARUNSHIP,EQ,95908,56389,58.79
20,1409,VASCONEQ,EQ,15695,11898,75.81
20,1410,VASWANI,EQ,434,434,100.00
20,1411,VENKEYS,EQ,4056,2214,54.59
20,1412,VENUSREM,EQ,15801,11148,70.55
20,1413,VESUVIUS,EQ,93121,2208,2.37
20,1414,VGUARD,EQ,24449,19430,79.47
20,1415,VHL,EQ,160,160,100.00
20,1416,VICEROY,EQ,24286,18323,75.45
20,1417,VIDEOIND,EQ,106156,61762,58.18
20,1418,VIJAYABANK,EQ,442348,226529,51.21
20,1419,VIJSHAN,EQ,142877,110187,77.12
20,1420,VIMALOIL,EQ,7286,2174,29.84
20,1421,VIMTALABS,EQ,26530,17955,67.68
20,1422,VINATIORGA,EQ,22432,16197,72.20
20,1423,VINDHYATEL,EQ,451,400,88.69
20,1424,VIPIND,EQ,6757573,1283237,18.99
20,1425,VIPUL,EQ,7449,7124,95.64
20,1426,VISAKAIND,EQ,5285,4380,82.88
20,1427,VISASTEEL,EQ,6932,6554,94.55
20,1428,VISESHINFO,EQ,2346266,2290822,97.64
20,1429,VISUINTL,EQ,1002,1002,100.00
20,1430,VIVIDHA,EQ,5090,5090,100.00
20,1431,VIVIMEDLAB,EQ,6318,5447,86.21
20,1432,VKSPL,EQ,412336,298750,72.45
20,1433,VLSFINANCE,EQ,15027,12474,83.01
20,1434,VMART,EQ,2410,2205,91.49
20,1435,VOLTAMP,EQ,9734,6987,71.78
20,1436,VOLTAS,EQ,3140756,880439,28.03
20,1437,VSSL,EQ,730,655,89.73
20,1438,VSTIND,EQ,14631,14500,99.10
20,1439,VSTTILLERS,EQ,4097,2713,66.22
20,1440,VTL,EQ,32046,22412,69.94
20,1441,VTMLTD,EQ,504,504,100.00
20,1442,WABAG,EQ,20655,18695,90.51
20,1443,WABCOINDIA,EQ,2471,2069,83.73
20,1444,WALCHANNAG,EQ,100176,45756,45.68
20,1445,WEBELSOLAR,EQ,201,201,100.00
20,1446,WEIZFOREX,EQ,518,299,57.72
20,1447,WEIZMANIND,EQ,2209,2000,90.54
20,1448,WELCORP,EQ,255007,209915,82.32
20,1449,WELINV,EQ,63,63,100.00
20,1450,WELPROJ,EQ,1640,1386,84.51
20,1451,WELSPUNIND,EQ,45792,30608,66.84
20,1452,WENDT,EQ,400,0,0.00
20,1453,WHEELS,EQ,848623,121788,14.35
20,1454,WHIRLPOOL,EQ,74578,31711,42.52
20,1455,WILLAMAGOR,EQ,2281,1407,61.68
20,1456,WINDMACHIN,EQ,1267,1242,98.03
20,1457,WINSOME,EQ,27074,27074,100.00
20,1458,WINSOMEDJ,EQ,11875,10982,92.48
20,1459,WIPRO,EQ,1344740,858057,63.81
20,1460,WOCKPHARMA,EQ,434773,274269,63.08
20,1461,WSI,EQ,2843,2715,95.50
20,1462,WSTCSTPAPR,EQ,63684,55404,87.00
20,1463,WYETH,EQ,32921,16858,51.21
20,1464,XCHANGING,EQ,3658,3356,91.74
20,1465,XLENERGY,EQ,1800,1800,100.00
20,1466,XPROINDIA,EQ,906,905,99.89
20,1467,YESBANK,EQ,13023069,5028814,38.61
20,1468,ZANDUREALT,EQ,2093,1411,67.42
20,1469,ZEEL,EQ,1588879,707431,44.52
20,1470,ZEEL,P1,1364138,1363659,99.96
20,1471,ZEELEARN,EQ,54452,38499,70.70
20,1472,ZEEMEDIA,EQ,359116,258297,71.93
20,1473,ZENITHBIR,EQ,25700,23489,91.40
20,1474,ZENITHINFO,EQ,50,50,100.00
20,1475,ZENSARTECH,EQ,20714,11935,57.62
20,1476,ZICOM,EQ,28684,23620,82.35
20,1477,ZODIACLOTH,EQ,720,646,89.72
20,1478,ZUARI,EQ,54023,53526,99.08
20,1479,ZUARIGLOB,EQ,141022,137720,97.66
20,1480,ZYDUSWELL,EQ,32159,29551,91.89
20,1481,ZYLOG,EQ,209347,166733,79.64
