Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092013,316486664,0001350
Trade Date <05-SEP-2013>,Settlement Type <N>,Settlement No <2013171>,Settlement Date <10-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SKFINDIA,EQ,22214,21384,96.26
20,1094,SKSMICRO,EQ,628722,168121,26.74
20,1095,SKUMARSYNF,EQ,166759,146759,88.01
20,1096,SMARTLINK,EQ,1157,736,63.61
20,1097,SMLISUZU,EQ,217,130,59.91
20,1098,SMOBILITY,EQ,19542,842,4.31
20,1099,SMPL,EQ,23114,16250,70.30
20,1100,SMSPHARMA,EQ,100,100,100.00
20,1101,SOBHA,EQ,220099,94566,42.97
20,1102,SOLARINDS,EQ,5479,429,7.83
20,1103,SOMANYCERA,EQ,1498,1497,99.93
20,1104,SONASTEER,EQ,55306,38476,69.57
20,1105,SONATSOFTW,EQ,37766,19718,52.21
20,1106,SOTL,EQ,113,105,92.92
20,1107,SOUTHBANK,EQ,2112932,854679,40.45
20,1108,SPARC,EQ,138781,80641,58.11
20,1109,SPECIALITY,EQ,5840,4325,74.06
20,1110,SPENTEX,EQ,1500,1500,100.00
20,1111,SPIC,EQ,48447,34259,70.71
20,1112,SPYL,EQ,998,998,100.00
20,1113,SREINFRA,EQ,695829,435835,62.64
20,1114,SRF,EQ,35625,17888,50.21
20,1115,SRHHYPOLTD,EQ,61,61,100.00
20,1116,SRSLTD,EQ,74006,40554,54.80
20,1117,SRTRANSFIN,EQ,896511,696869,77.73
20,1118,SRTRANSFIN,N1,25,25,100.00
20,1119,SRTRANSFIN,N2,50,50,100.00
20,1120,SRTRANSFIN,N3,190,190,100.00
20,1121,SRTRANSFIN,N4,50,50,100.00
20,1122,SRTRANSFIN,NC,351,350,99.72
20,1123,SRTRANSFIN,ND,5,5,100.00
20,1124,SRTRANSFIN,NI,410,410,100.00
20,1125,SRTRANSFIN,NL,84,83,98.81
20,1126,SRTRANSFIN,NO,35,30,85.71
20,1127,SRTRANSFIN,NS,300,300,100.00
20,1128,SRTRANSFIN,NU,134,134,100.00
20,1129,SRTRANSFIN,NV,75,75,100.00
20,1130,SRTRANSFIN,NW,485,322,66.39
20,1131,SRTRANSFIN,NX,622,622,100.00
20,1132,SRTRANSFIN,NZ,2,2,100.00
20,1133,SSWL,EQ,10229,9280,90.72
20,1134,STAN,DR,358687,297370,82.91
20,1135,STAR,EQ,128580,43861,34.11
20,1136,STARPAPER,EQ,170,170,100.00
20,1137,STCINDIA,EQ,326697,63949,19.57
20,1138,STEL,EQ,410,410,100.00
20,1139,STERLINBIO,EQ,39167,30915,78.93
20,1140,STOREONE,EQ,1694,1487,87.78
20,1141,STRTECH,EQ,340679,211863,62.19
20,1142,STYABS,EQ,1271,938,73.80
20,1143,SUBEX,EQ,211672,171568,81.05
20,1144,SUBROS,EQ,2316,1507,65.07
20,1145,SUDAR,EQ,9928,7425,74.79
20,1146,SUJANAUNI,EQ,358934,263853,73.51
20,1147,SUMEETINDS,EQ,350998,78429,22.34
20,1148,SUMMITSEC,EQ,109,109,100.00
20,1149,SUNCLAYLTD,EQ,299,199,66.56
20,1150,SUNDARAM,EQ,231311,91695,39.64
20,1151,SUNDARMFIN,EQ,24102,20559,85.30
20,1152,SUNDRMBRAK,EQ,65,34,52.31
20,1153,SUNDRMFAST,EQ,10173,8030,78.93
20,1154,SUNFLAG,EQ,11395,10827,95.02
20,1155,SUNILHITEC,EQ,8296,2682,32.33
20,1156,SUNPHARMA,EQ,1488124,783407,52.64
20,1157,SUNTECK,EQ,5426,3173,58.48
20,1158,SUNTV,EQ,608040,193700,31.86
20,1159,SUPERSPIN,EQ,17990,16890,93.89
20,1160,SUPPETRO,EQ,1174,665,56.64
20,1161,SUPRAJIT,EQ,10731,6845,63.79
20,1162,SUPREMEIND,EQ,37746,31865,84.42
20,1163,SUPREMEINF,EQ,2149,1027,47.79
20,1164,SURYALAXMI,EQ,1228,1182,96.25
20,1165,SURYAPHARM,EQ,146722,118510,80.77
20,1166,SURYAROSNI,EQ,2882,1956,67.87
20,1167,SUTLEJTEX,EQ,1383,1383,100.00
20,1168,SUVEN,EQ,4569446,1222824,26.76
20,1169,SUZLON,EQ,6012661,2703383,44.96
20,1170,SWANENERGY,EQ,184920,25848,13.98
20,1171,SWARAJENG,EQ,1970,1202,61.02
20,1172,SWELECTES,EQ,3658,3002,82.07
20,1173,SYMPHONY,EQ,358,160,44.69
20,1174,SYNCOM,EQ,903,903,100.00
20,1175,SYNDIBANK,EQ,2800946,815742,29.12
20,1176,TAJGVK,EQ,3964,3338,84.21
20,1177,TAKE,EQ,4958,4800,96.81
20,1178,TALBROAUTO,EQ,10000,10000,100.00
20,1179,TALWALKARS,EQ,13143,7821,59.51
20,1180,TANLA,EQ,30020,20788,69.25
20,1181,TANTIACONS,EQ,20627,11286,54.71
20,1182,TARAJEWELS,EQ,707,275,38.90
20,1183,TARAPUR,EQ,150,150,100.00
20,1184,TATACHEM,EQ,133896,53437,39.91
20,1185,TATACOFFEE,EQ,34733,14254,41.04
20,1186,TATACOMM,EQ,299741,141360,47.16
20,1187,TATAELXSI,EQ,23399,14500,61.97
20,1188,TATAGLOBAL,EQ,1905598,724593,38.02
20,1189,TATAINVEST,EQ,1368,985,72.00
20,1190,TATAMOTORS,EQ,8725114,4330754,49.64
20,1191,TATAMTRDVR,EQ,2619272,1816537,69.35
20,1192,TATAPOWER,EQ,8587461,6200086,72.20
20,1193,TATASPONGE,EQ,11166,3296,29.52
20,1194,TATASTEEL,EQ,6472868,1201903,18.57
20,1195,TBZ,EQ,37169,15744,42.36
20,1196,TCFSL,N3,85,75,88.24
20,1197,TCFSL,N4,15,15,100.00
20,1198,TCI,EQ,8752,7378,84.30
20,1199,TCIFINANCE,EQ,10,10,100.00
20,1200,TCS,EQ,1963746,1373909,69.96
20,1201,TDPOWERSYS,EQ,4542,228,5.02
20,1202,TECHM,EQ,767992,429346,55.91
20,1203,TECHNO,EQ,3809,2735,71.80
20,1204,TECHNOFAB,EQ,14,7,50.00
20,1205,TECPRO,EQ,6968,6585,94.50
20,1206,TEXINFRA,EQ,16949,15175,89.53
20,1207,TEXMOPIPES,EQ,478090,138554,28.98
20,1208,TEXRAIL,EQ,6092,4514,74.10
20,1209,TFCILTD,EQ,49651,35013,70.52
20,1210,TGBHOTELS,EQ,1994,826,41.42
20,1211,THANGAMAYL,EQ,3039,1776,58.44
20,1212,THEBYKE,EQ,89300,39791,44.56
20,1213,THEJO,SM,300,300,100.00
20,1214,THERMAX,EQ,5649,2155,38.15
20,1215,THINKSOFT,EQ,34182,18957,55.46
20,1216,THOMASCOOK,EQ,7503,5849,77.96
20,1217,TI,EQ,123298,73906,59.94
20,1218,TIDEWATER,EQ,137,46,33.58
20,1219,TIJARIA,EQ,2649,2330,87.96
20,1220,TIL,EQ,697,500,71.74
20,1221,TIMBOR,EQ,299,239,79.93
20,1222,TIMETECHNO,EQ,6485,4359,67.22
20,1223,TIMKEN,EQ,5719,5304,92.74
20,1224,TINPLATE,EQ,18485,12639,68.37
20,1225,TIPSINDLTD,EQ,16,16,100.00
20,1226,TIRUMALCHM,EQ,3119,2175,69.73
20,1227,TITAN,EQ,2535345,946473,37.33
20,1228,TNPETRO,EQ,16763,8909,53.15
20,1229,TNPL,EQ,53764,35218,65.50
20,1230,TORNTPHARM,EQ,288377,139535,48.39
20,1231,TORNTPOWER,EQ,329486,208590,63.31
20,1232,TREEHOUSE,EQ,20867,7563,36.24
20,1233,TRENT,EQ,526,274,52.09
20,1234,TRF,EQ,5383,4590,85.27
20,1235,TRIDENT,EQ,44585,29179,65.45
20,1236,TRIGYN,EQ,2703,2703,100.00
20,1237,TRIL,EQ,2318,1815,78.30
20,1238,TRITURBINE,EQ,8184,5867,71.69
20,1239,TRIVENI,EQ,58719,48426,82.47
20,1240,TTKHEALTH,EQ,10069,4715,46.83
20,1241,TTKPRESTIG,EQ,10198,3259,31.96
20,1242,TTL,EQ,3425,3250,94.89
20,1243,TTML,EQ,1874242,1127759,60.17
20,1244,TUBEINVEST,EQ,8100,6429,79.37
20,1245,TULIP,EQ,206891,128084,61.91
20,1246,TULSI,EQ,7012,6861,97.85
20,1247,TV18BRDCST,EQ,2302051,1304189,56.65
20,1248,TVSELECT,EQ,210,210,100.00
20,1249,TVSMOTOR,EQ,337129,139616,41.41
20,1250,TVSSRICHAK,EQ,791,778,98.36
20,1251,TVTODAY,EQ,23003,14177,61.63
20,1252,TWILITAKA,EQ,6258,5980,95.56
20,1253,TWL,EQ,78159,47554,60.84
20,1254,UBENGG,EQ,2615,2595,99.24
20,1255,UBHOLDINGS,EQ,38032,38020,99.97
20,1256,UBL,EQ,473902,123628,26.09
20,1257,UCALFUEL,EQ,7639,5914,77.42
20,1258,UCOBANK,EQ,5927754,1412170,23.82
20,1259,UFLEX,EQ,55086,30036,54.53
20,1260,UGARSUGAR,EQ,1124,1021,90.84
20,1261,ULTRACEMCO,EQ,104681,37279,35.61
20,1262,UMESLTD,EQ,2000,2000,100.00
20,1263,UNICHEMLAB,EQ,29346,16800,57.25
20,1264,UNIENTER,EQ,410,400,97.56
20,1265,UNIONBANK,EQ,5630914,1822481,32.37
20,1266,UNIPHOS,EQ,1131719,576580,50.95
20,1267,UNITECH,EQ,26863089,4968353,18.50
20,1268,UNITEDBNK,EQ,678147,330770,48.78
20,1269,UNITEDTEA,EQ,2,2,100.00
20,1270,UNITY,EQ,60184,44732,74.33
20,1271,UPERGANGES,EQ,6225,6225,100.00
20,1272,USHAMART,EQ,452526,397902,87.93
20,1273,USHERAGRO,EQ,6105,4122,67.52
20,1274,UTTAMSTL,EQ,35172,17314,49.23
20,1275,UTTAMVALUE,EQ,13984,10290,73.58
20,1276,V2RETAIL,EQ,504,504,100.00
20,1277,VADILALIND,EQ,10130,4192,41.38
20,1278,VAIBHAVGBL,EQ,1441,1102,76.47
20,1279,VAKRANSOFT,EQ,284156,175290,61.69
20,1280,VALECHAENG,EQ,9143,5567,60.89
20,1281,VARDHACRLC,EQ,7890,7285,92.33
20,1282,VARDMNPOLY,EQ,11747,6542,55.69
20,1283,VARUN,EQ,23578,18732,79.45
20,1284,VARUNSHIP,EQ,54303,35673,65.69
20,1285,VASCONEQ,EQ,4947,2949,59.61
20,1286,VENKEYS,EQ,4770,2595,54.40
20,1287,VENUSREM,EQ,17985,7769,43.20
20,1288,VESUVIUS,EQ,908,607,66.85
20,1289,VGUARD,EQ,9886,5101,51.60
20,1290,VICEROY,EQ,9683,5881,60.74
20,1291,VIDEOIND,EQ,84448,81517,96.53
20,1292,VIJAYABANK,EQ,2418434,853111,35.28
20,1293,VIJSHAN,EQ,10617,9119,85.89
20,1294,VIKASGLOB,EQ,731,51,6.98
20,1295,VIMALOIL,EQ,17505,6000,34.28
20,1296,VIMTALABS,EQ,68708,53775,78.27
20,1297,VINATIORGA,EQ,1005,672,66.87
20,1298,VINDHYATEL,EQ,152,152,100.00
20,1299,VINYLINDIA,EQ,302,302,100.00
20,1300,VIPIND,EQ,363197,178034,49.02
20,1301,VISAKAIND,EQ,67729,28726,42.41
20,1302,VISASTEEL,EQ,8586,3828,44.58
20,1303,VISESHINFO,EQ,87777,87777,100.00
20,1304,VIVIDHA,EQ,6715,1135,16.90
20,1305,VIVIMEDLAB,EQ,3789,2278,60.12
20,1306,VKSPL,EQ,210116,206300,98.18
20,1307,VLSFINANCE,EQ,45269,26712,59.01
20,1308,VOLTAMP,EQ,1356,945,69.69
20,1309,VOLTAS,EQ,994590,361044,36.30
20,1310,VSTIND,EQ,1688,1568,92.89
20,1311,VSTTILLERS,EQ,13609,11756,86.38
20,1312,VTL,EQ,9990,4848,48.53
20,1313,VTMLTD,EQ,3000,3000,100.00
20,1314,WABAG,EQ,13257,10369,78.22
20,1315,WABCOINDIA,EQ,341,297,87.10
20,1316,WALCHANNAG,EQ,22776,14291,62.75
20,1317,WANBURY,EQ,3584,1984,55.36
20,1318,WEBELSOLAR,EQ,240,240,100.00
20,1319,WELCORP,EQ,182413,112754,61.81
20,1320,WELPROJ,EQ,607,383,63.10
20,1321,WELSPUNIND,EQ,2689,1729,64.30
20,1322,WENDT,EQ,2,2,100.00
20,1323,WHEELS,EQ,5070,1219,24.04
20,1324,WHIRLPOOL,EQ,37501,16716,44.57
20,1325,WILLAMAGOR,EQ,180,180,100.00
20,1326,WINSOME,EQ,22233,21194,95.33
20,1327,WINSOMEDJ,EQ,5088,4553,89.49
20,1328,WIPRO,EQ,3066361,2263992,73.83
20,1329,WOCKPHARMA,EQ,272529,164125,60.22
20,1330,WSI,EQ,500,500,100.00
20,1331,WSTCSTPAPR,EQ,26262,22774,86.72
20,1332,WYETH,EQ,3716,2840,76.43
20,1333,XCHANGING,EQ,25342,16604,65.52
20,1334,XLENERGY,EQ,200,200,100.00
20,1335,XPROINDIA,EQ,2302,1540,66.90
20,1336,YESBANK,EQ,31137103,5944844,19.09
20,1337,ZANDUREALT,EQ,2368,526,22.21
20,1338,ZEEL,EQ,3119133,2263850,72.58
20,1339,ZEELEARN,EQ,95509,62927,65.89
20,1340,ZEEMEDIA,EQ,152573,101723,66.67
20,1341,ZENITHBIR,EQ,44539,34003,76.34
20,1342,ZENITHCOMP,EQ,448,448,100.00
20,1343,ZENSARTECH,EQ,6168,4852,78.66
20,1344,ZICOM,EQ,4581,4018,87.71
20,1345,ZODIACLOTH,EQ,986,986,100.00
20,1346,ZODJRDMKJ,EQ,50,50,100.00
20,1347,ZUARI,EQ,3795,2040,53.75
20,1348,ZUARIGLOB,EQ,1608,915,56.90
20,1349,ZYDUSWELL,EQ,5597,3439,61.44
20,1350,ZYLOG,EQ,101159,73279,72.44
