Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112011,248108280,0001491
Trade Date <15-NOV-2011>,Settlement Type <N>,Settlement No <2011215>,Settlement Date <17-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,REDINGTON,EQ,529392,484201,91.46
20,1088,REFEX,EQ,3541,3440,97.15
20,1089,REIAGROLTD,EQ,1809835,1505063,83.16
20,1090,REISIXTEN,EQ,421856,410110,97.22
20,1091,RELAXO,EQ,52204,51321,98.31
20,1092,RELBANK,EQ,30,28,93.33
20,1093,RELCAPITAL,EQ,2525092,291448,11.54
20,1094,RELGOLD,EQ,9046,5622,62.15
20,1095,RELGRNIFTY,EQ,38,38,100.00
20,1096,RELIANCE,EQ,2262503,734879,32.48
20,1097,RELIGARE,EQ,21057,550,2.61
20,1098,RELIGAREGO,EQ,534,378,70.79
20,1099,RELINFRA,EQ,1450378,172178,11.87
20,1100,RELMEDIA,EQ,315287,103075,32.69
20,1101,REMSONSIND,EQ,90,90,100.00
20,1102,RENUKA,EQ,41139539,11008591,26.76
20,1103,REPRO,EQ,15899,7082,44.54
20,1104,RESPONIND,EQ,5524,650,11.77
20,1105,REVATHI,EQ,16350,11626,71.11
20,1106,RICOAUTO,EQ,64313,45818,71.24
20,1107,RIIL,EQ,83122,22688,27.29
20,1108,RJL,EQ,11730,5709,48.67
20,1109,RKDL,EQ,11787,8363,70.95
20,1110,RKFORGE,EQ,1668,1635,98.02
20,1111,RMCL,EQ,2343,1557,66.45
20,1112,RML,EQ,969,955,98.56
20,1113,ROHITFERRO,EQ,75858,34942,46.06
20,1114,ROHLTD,EQ,3344,2793,83.52
20,1115,ROLTA,EQ,911729,454657,49.87
20,1116,ROMAN,EQ,1677,1081,64.46
20,1117,RPGLIFE,EQ,4934,4141,83.93
20,1118,RPOWER,EQ,3495601,767140,21.95
20,1119,RPPINFRA,EQ,23509,2299,9.78
20,1120,RSSOFTWARE,EQ,10869,9340,85.93
20,1121,RSWM,EQ,8330,6012,72.17
20,1122,RSYSTEMS,EQ,6255,5612,89.72
20,1123,RUBYMILLS,EQ,900,607,67.44
20,1124,RUCHINFRA,EQ,7146,4875,68.22
20,1125,RUCHIRA,EQ,406,406,100.00
20,1126,RUCHISOYA,EQ,1333102,722736,54.21
20,1127,RUSHIL,EQ,280969,63542,22.62
20,1128,SABERORGAN,EQ,187043,186938,99.94
20,1129,SADBHAV,EQ,6685,4942,73.93
20,1130,SAGCEM,EQ,570,470,82.46
20,1131,SAHPETRO,EQ,604,502,83.11
20,1132,SAIL,EQ,2554516,880469,34.47
20,1133,SAKHTISUG,EQ,42428,25518,60.14
20,1134,SAKSOFT,EQ,36323,21855,60.17
20,1135,SAKUMA,EQ,3906,3213,82.26
20,1136,SALORAINTL,EQ,124,113,91.13
20,1137,SALSTEEL,EQ,49717,43658,87.81
20,1138,SAMBANDAM,EQ,5,0,0.00
20,1139,SAMBHAAV,EQ,1012,1000,98.81
20,1140,SANDESH,EQ,1987,961,48.36
20,1141,SANGAMIND,EQ,13736,8221,59.85
20,1142,SANGHVIFOR,EQ,7582,4145,54.67
20,1143,SANGHVIMOV,EQ,14583,11978,82.14
20,1144,SANWARIA,EQ,639005,256225,40.10
20,1145,SARDAEN,EQ,9997,7804,78.06
20,1146,SAREGAMA,EQ,10951,7532,68.78
20,1147,SARLAPOLY,EQ,250,50,20.00
20,1148,SASKEN,EQ,25439,14961,58.81
20,1149,SATHAISPAT,EQ,74053,66493,89.79
20,1150,SATYAMCOMP,EQ,1666223,772288,46.35
20,1151,SAVERA,EQ,2,2,100.00
20,1152,SB&TINTL,EQ,15155,1186,7.83
20,1153,SBBJ,EQ,10100,5515,54.60
20,1154,SBIGETS,EQ,8575,5953,69.42
20,1155,SBIN,EQ,3404017,677718,19.91
20,1156,SBIN,N1,56,52,92.86
20,1157,SBIN,N2,25,20,80.00
20,1158,SBIN,N3,44,35,79.55
20,1159,SBIN,N4,1,1,100.00
20,1160,SBIN,N5,827,797,96.37
20,1161,SBIN,N6,44,22,50.00
20,1162,SBT,EQ,3916,2294,58.58
20,1163,SCI,EQ,770437,353963,45.94
20,1164,SEAMECLTD,EQ,27618,18336,66.39
20,1165,SEINV,EQ,14153,10418,73.61
20,1166,SELAN,EQ,20534,10951,53.33
20,1167,SELMCL,EQ,240721,146455,60.84
20,1168,SERVALL,EQ,56991,51813,90.91
20,1169,SESAGOA,EQ,1311092,254207,19.39
20,1170,SESHAPAPER,EQ,10146,8969,88.40
20,1171,SGJHL,EQ,105342,53624,50.90
20,1172,SHAHALLOYS,EQ,1596,1221,76.50
20,1173,SHAKTIPUMP,EQ,12211,12160,99.58
20,1174,SHALPAINTS,EQ,2729,1548,56.72
20,1175,SHANTIGEAR,EQ,29990,20854,69.54
20,1176,SHARRESLTD,EQ,22167,9440,42.59
20,1177,SHASUNPHAR,EQ,84941,66868,78.72
20,1178,SHILPAMED,EQ,7496,7311,97.53
20,1179,SHILPI,EQ,16811,14686,87.36
20,1180,SHIV-VANI,EQ,11623,8443,72.64
20,1181,SHIVAMAUTO,EQ,143,88,61.54
20,1182,SHIVTEX,EQ,18751,10261,54.72
20,1183,SHLAKSHMI,EQ,132702,18617,14.03
20,1184,SHOPERSTOP,EQ,13553,2152,15.88
20,1185,SHREEASHTA,EQ,367970,367966,100.00
20,1186,SHREECEM,EQ,7190,6185,86.02
20,1187,SHREERAMA,EQ,30857,28930,93.76
20,1188,SHRENUJ,EQ,7407,6795,91.74
20,1189,SHREYAS,EQ,2541,1907,75.05
20,1190,SHRIRAMCIT,EQ,1840,1839,99.95
20,1191,SHRIRAMCIT,N3,1978,1789,90.44
20,1192,SHRIRAMCIT,N6,21,21,100.00
20,1193,SHRIRAMEPC,EQ,2883,1770,61.39
20,1194,SHYAMTEL,EQ,20291,16610,81.86
20,1195,SICAGEN,EQ,37632,29548,78.52
20,1196,SICAL,EQ,3482,3200,91.90
20,1197,SIEMENS,EQ,234241,149234,63.71
20,1198,SILINV,EQ,271,168,61.99
20,1199,SIMBHSUGAR,EQ,11547,10950,94.83
20,1200,SIMPLEX,EQ,1842,1580,85.78
20,1201,SIMPLEXINF,EQ,2044,1746,85.42
20,1202,SINTEX,EQ,3260310,1506470,46.21
20,1203,SIRPAPER,EQ,116,83,71.55
20,1204,SITASHREE,EQ,7472,5706,76.37
20,1205,SIYSIL,EQ,542,427,78.78
20,1206,SJVN,EQ,190966,179629,94.06
20,1207,SKFINDIA,EQ,10270,7947,77.38
20,1208,SKMEGGPROD,EQ,4732,3924,82.92
20,1209,SKSMICRO,EQ,207887,154323,74.23
20,1210,SKUMARSYNF,EQ,2284357,493898,21.62
20,1211,SMARTLINK,EQ,16682,13216,79.22
20,1212,SMLISUZU,EQ,1276,1204,94.36
20,1213,SMOBILITY,EQ,19987,17469,87.40
20,1214,SMPL,EQ,563878,392022,69.52
20,1215,SMSPHARMA,EQ,219,86,39.27
20,1216,SOBHA,EQ,91680,12167,13.27
20,1217,SOFTTECHGR,EQ,549,308,56.10
20,1218,SOLARINDS,EQ,2943,2288,77.74
20,1219,SOMANYCERA,EQ,2874,2861,99.55
20,1220,SOMATEX,EQ,1915,1520,79.37
20,1221,SONASTEER,EQ,23449,20580,87.76
20,1222,SONATSOFTW,EQ,159866,99926,62.51
20,1223,SOTL,EQ,3481,2887,82.94
20,1224,SOUISPAT,EQ,40266,38778,96.30
20,1225,SOUTHBANK,EQ,1501343,939957,62.61
20,1226,SPANCO,EQ,57093,2432,4.26
20,1227,SPARC,EQ,39456,22933,58.12
20,1228,SPENTEX,EQ,7395,5042,68.18
20,1229,SPIC,EQ,379825,281328,74.07
20,1230,SPMLINFRA,EQ,1733,911,52.57
20,1231,SPYL,EQ,4929,2109,42.79
20,1232,SREINFRA,EQ,865828,544018,62.83
20,1233,SRF,EQ,141664,115501,81.53
20,1234,SRGINFOTEC,EQ,6447,5692,88.29
20,1235,SRHHLINDST,EQ,3236,3235,99.97
20,1236,SRHHYPOLTD,EQ,352,230,65.34
20,1237,SRICHAMUND,EQ,116,116,100.00
20,1238,SRSLTD,EQ,121470,49421,40.69
20,1239,SRTRANSFIN,EQ,509234,359554,70.61
20,1240,SRTRANSFIN,N1,11,11,100.00
20,1241,SRTRANSFIN,N2,310,305,98.39
20,1242,SRTRANSFIN,N3,100,100,100.00
20,1243,SRTRANSFIN,N4,139,104,74.82
20,1244,SRTRANSFIN,NA,5,5,100.00
20,1245,SRTRANSFIN,NF,1038,1038,100.00
20,1246,SRTRANSFIN,NI,120,120,100.00
20,1247,SRTRANSFIN,NL,638,558,87.46
20,1248,SRTRANSFIN,NO,28,28,100.00
20,1249,SSWL,EQ,7244,3855,53.22
20,1250,STAN,DR,184195,149014,80.90
20,1251,STAR,EQ,210587,157629,74.85
20,1252,STARPAPER,EQ,1842,1528,82.95
20,1253,STCINDIA,EQ,41780,12977,31.06
20,1254,STEL,EQ,4168,3978,95.44
20,1255,STER,EQ,3699435,1570975,42.47
20,1256,STERLINBIO,EQ,876785,671631,76.60
20,1257,STERTOOLS,EQ,30,25,83.33
20,1258,STOREONE,EQ,16178,13968,86.34
20,1259,STRTECH,EQ,244719,74076,30.27
20,1260,SUBEX,EQ,570812,258809,45.34
20,1261,SUDAR,EQ,121207,35568,29.34
20,1262,SUDARSCHEM,EQ,553,548,99.10
20,1263,SUJANATOW,EQ,4360076,3964485,90.93
20,1264,SUJANAUNI,EQ,77008,62308,80.91
20,1265,SUMEETINDS,EQ,22778,17260,75.77
20,1266,SUMMITSEC,EQ,2253,2239,99.38
20,1267,SUNCLAYTON,EQ,3548,3058,86.19
20,1268,SUNDARAM,EQ,67089,40530,60.41
20,1269,SUNDARMFIN,EQ,1851,1140,61.59
20,1270,SUNDRMBRAK,EQ,281,169,60.14
20,1271,SUNDRMFAST,EQ,79380,62696,78.98
20,1272,SUNFLAG,EQ,15727,14054,89.36
20,1273,SUNILHITEC,EQ,26218,12261,46.77
20,1274,SUNPHARMA,EQ,472306,273104,57.82
20,1275,SUNTECK,EQ,8388,4765,56.81
20,1276,SUNTV,EQ,402067,73964,18.40
20,1277,SUPER,EQ,115,10,8.70
20,1278,SUPERSPIN,EQ,5546,5210,93.94
20,1279,SUPPETRO,EQ,9339,6942,74.33
20,1280,SUPRAJIT,EQ,40523,29361,72.46
20,1281,SUPREMEIND,EQ,11109,6334,57.02
20,1282,SUPREMEINF,EQ,32200,15336,47.63
20,1283,SURAJDIAMN,EQ,37107,31036,83.64
20,1284,SURANACORP,EQ,2857,1890,66.15
20,1285,SURANAIND,EQ,4015,1621,40.37
20,1286,SURANAT&P,EQ,1317,1317,100.00
20,1287,SURANAVEL,EQ,144,143,99.31
20,1288,SURYAJYOTI,EQ,9293,5906,63.55
20,1289,SURYALAXMI,EQ,2320,2310,99.57
20,1290,SURYAPHARM,EQ,172816,136365,78.91
20,1291,SURYAROSNI,EQ,4687,4291,91.55
20,1292,SUTLEJTEX,EQ,156,100,64.10
20,1293,SUVEN,EQ,40969,27183,66.35
20,1294,SUZLON,EQ,10586656,3192600,30.16
20,1295,SWARAJENG,EQ,4338,3698,85.25
20,1296,SYMPHONY,EQ,1061,610,57.49
20,1297,SYNCOM,EQ,16112,11315,70.23
20,1298,SYNDIBANK,EQ,377938,214128,56.66
20,1299,TAINWALCHM,EQ,745,745,100.00
20,1300,TAJGVK,EQ,10370,6634,63.97
20,1301,TAKE,EQ,46336,27500,59.35
20,1302,TAKSHEEL,EQ,103638,85128,82.14
20,1303,TALBROAUTO,EQ,3825,3682,96.26
20,1304,TALWALKARS,EQ,88801,31395,35.35
20,1305,TANFACIND,EQ,775,675,87.10
20,1306,TANTIACONS,EQ,2155,2029,94.15
20,1307,TARAPUR,EQ,2378,1745,73.38
20,1308,TATACAP,N1,5,5,100.00
20,1309,TATACAP,N2,604,594,98.34
20,1310,TATACAP,N3,2114,2040,96.50
20,1311,TATACAP,N4,148,148,100.00
20,1312,TATACHEM,EQ,204465,108338,52.99
20,1313,TATACOFFEE,EQ,129923,25250,19.43
20,1314,TATACOFFEE,N1,489,479,97.96
20,1315,TATACOMM,EQ,149911,30959,20.65
20,1316,TATAELXSI,EQ,60619,35766,59.00
20,1317,TATAGLOBAL,EQ,780713,447037,57.26
20,1318,TATAINVEST,EQ,3912,2383,60.92
20,1319,TATAMETALI,EQ,18272,9268,50.72
20,1320,TATAMOTORS,EQ,22258057,4550810,20.45
20,1321,TATAMTRDVR,EQ,3109145,1594101,51.27
20,1322,TATAPOWER,EQ,5225694,1869261,35.77
20,1323,TATASPONGE,EQ,7382,3091,41.87
20,1324,TATASTEEL,EQ,8112522,3360031,41.42
20,1325,TCI,EQ,5061,4369,86.33
20,1326,TCIDEVELOP,EQ,601,286,47.59
20,1327,TCIFINANCE,EQ,4478,3103,69.29
20,1328,TCS,EQ,734239,338402,46.09
20,1329,TDPOWERSYS,EQ,261087,104688,40.10
20,1330,TECHM,EQ,637374,182061,28.56
20,1331,TECHNO,EQ,11699,8753,74.82
20,1332,TECHNOFAB,EQ,3681,3434,93.29
20,1333,TECPRO,EQ,4380,2923,66.74
20,1334,TELEDATAIT,EQ,223700,186746,83.48
20,1335,TELEMARINE,EQ,27369,20029,73.18
20,1336,TEXMACOLTD,EQ,70350,55643,79.09
20,1337,TEXMOPIPES,EQ,223922,83485,37.28
20,1338,TEXRAIL,EQ,32515,20221,62.19
20,1339,TFCILTD,EQ,21479,15279,71.13
20,1340,TFL,EQ,791,789,99.75
20,1341,THANGAMAYL,EQ,7373,4939,66.99
20,1342,THEMISMED,EQ,2127,1073,50.45
20,1343,THERMAX,EQ,52222,26651,51.03
20,1344,THINKSOFT,EQ,33475,17281,51.62
20,1345,THIRUSUGAR,EQ,124,76,61.29
20,1346,THOMASCOOK,EQ,76328,48295,63.27
20,1347,TI,EQ,99765,49198,49.31
20,1348,TIDEWATER,EQ,703,283,40.26
20,1349,TIIL,EQ,5119,3634,70.99
20,1350,TIJARIA,EQ,64573,39131,60.60
20,1351,TIL,EQ,4363,3740,85.72
20,1352,TIMESGTY,EQ,55,35,63.64
20,1353,TIMETECHNO,EQ,420538,401398,95.45
20,1354,TIMKEN,EQ,79022,35360,44.75
20,1355,TINPLATE,EQ,31407,22050,70.21
20,1356,TIPSINDLTD,EQ,32268,27595,85.52
20,1357,TIRUMALCHM,EQ,1593,1373,86.19
20,1358,TITAN,EQ,2612245,928636,35.55
20,1359,TNPETRO,EQ,19598,17565,89.63
20,1360,TNPL,EQ,35421,25285,71.38
20,1361,TODAYS,EQ,10727,7213,67.24
20,1362,TOKYOPLAST,EQ,722,721,99.86
20,1363,TORNTPHARM,EQ,32393,31273,96.54
20,1364,TORNTPOWER,EQ,27475,16076,58.51
20,1365,TREEHOUSE,EQ,135052,42294,31.32
20,1366,TRENT,EQ,3756,3307,88.05
20,1367,TRENT,Q2,1,1,100.00
20,1368,TRF,EQ,8036,5689,70.79
20,1369,TRICOM,EQ,16889,12032,71.24
20,1370,TRIDENT,EQ,69707,45711,65.58
20,1371,TRIGYN,EQ,26566,20208,76.07
20,1372,TRIL,EQ,4946,3891,78.67
20,1373,TRITURBINE,EQ,82895,64330,77.60
20,1374,TRIVENI,EQ,1169573,602923,51.55
20,1375,TTKHEALTH,EQ,28520,15186,53.25
20,1376,TTKPRESTIG,EQ,92398,28324,30.65
20,1377,TTL,EQ,6833,6298,92.17
20,1378,TTML,EQ,1607377,490216,30.50
20,1379,TUBEINVEST,EQ,40335,29325,72.70
20,1380,TULIP,EQ,95196,37312,39.19
20,1381,TULSI,EQ,103962,71341,68.62
20,1382,TULSYAN,EQ,115,95,82.61
20,1383,TV18BRDCST,EQ,198033,163236,82.43
20,1384,TVSELECT,EQ,6259,5182,82.79
20,1385,TVSMOTOR,EQ,1184089,373424,31.54
20,1386,TVSSRICHAK,EQ,1275,976,76.55
20,1387,TVTODAY,EQ,20788,18109,87.11
20,1388,TWILITAKA,EQ,35961,26531,73.78
20,1389,TWL,EQ,17632,10904,61.84
20,1390,UBENGG,EQ,22783,16153,70.90
20,1391,UBHOLDINGS,EQ,248227,71588,28.84
20,1392,UBL,EQ,139502,40940,29.35
20,1393,UCALFUEL,EQ,4625,2479,53.60
20,1394,UCOBANK,EQ,1622600,451695,27.84
20,1395,UFLEX,EQ,395021,152082,38.50
20,1396,UGARSUGAR,EQ,14077,12059,85.66
20,1397,ULTRACEMCO,EQ,155971,126698,81.23
20,1398,UMESLTD,EQ,6470,5230,80.83
20,1399,UNICHEMLAB,EQ,20049,18627,92.91
20,1400,UNIENTER,EQ,1526038,1377514,90.27
20,1401,UNIONBANK,EQ,470534,231568,49.21
20,1402,UNIPHOS,EQ,795600,431236,54.20
20,1403,UNIPLY,EQ,2164,1069,49.40
20,1404,UNITECH,EQ,17733114,4470975,25.21
20,1405,UNITEDBNK,EQ,251632,180733,71.82
20,1406,UNITEDTEA,EQ,490,490,100.00
20,1407,UNITY,EQ,104845,80570,76.85
20,1408,UNIVCABLES,EQ,2892,2585,89.38
20,1409,UPERGANGES,EQ,2531,2133,84.27
20,1410,USHAMART,EQ,199614,156061,78.18
20,1411,USHERAGRO,EQ,256500,185876,72.47
20,1412,UTISUNDER,EQ,73,22,30.14
20,1413,UTTAMSTL,EQ,22771,12318,54.10
20,1414,UTTAMSUGAR,EQ,1033,1023,99.03
20,1415,UTVSOF,EQ,23752,22486,94.67
20,1416,VADILALIND,EQ,638,292,45.77
20,1417,VAIBHAVGEM,EQ,505,299,59.21
20,1418,VAKRANSOFT,EQ,83823,72936,87.01
20,1419,VALECHAENG,EQ,12975,8661,66.75
20,1420,VALUEIND,EQ,9484,7275,76.71
20,1421,VARDHACRLC,EQ,64311,59518,92.55
20,1422,VARDMNPOLY,EQ,7597,4525,59.56
20,1423,VARUN,EQ,326830,72135,22.07
20,1424,VARUNSHIP,EQ,117702,54878,46.62
20,1425,VASCONEQ,EQ,2105,1310,62.23
20,1426,VASWANI,EQ,843105,211458,25.08
20,1427,VENKEYS,EQ,34677,10317,29.75
20,1428,VENUSREM,EQ,7760,4814,62.04
20,1429,VESUVIUS,EQ,663,545,82.20
20,1430,VGUARD,EQ,53167,29342,55.19
20,1431,VHL,EQ,580,29,5.00
20,1432,VICEROY,EQ,37229,27260,73.22
20,1433,VIDEOIND,EQ,176324,116855,66.27
20,1434,VIJAYABANK,EQ,1406153,514695,36.60
20,1435,VIJSHAN,EQ,1482,1234,83.27
20,1436,VIKASHMET,EQ,22544,15704,69.66
20,1437,VIMTALABS,EQ,18002,13516,75.08
20,1438,VINATIORGA,EQ,4657,4088,87.78
20,1439,VINYLINDIA,EQ,4150,3276,78.94
20,1440,VIPIND,EQ,2432857,271079,11.14
20,1441,VIPUL,EQ,370,318,85.95
20,1442,VISAKAIND,EQ,6829,5919,86.67
20,1443,VISASTEEL,EQ,22590,22111,97.88
20,1444,VISESHINFO,EQ,5308,4308,81.16
20,1445,VISHALRET,EQ,59302,42374,71.45
20,1446,VISUINTL,EQ,25618,16694,65.17
20,1447,VIVIMEDLAB,EQ,90339,58335,64.57
20,1448,VLSFINANCE,EQ,21046,19180,91.13
20,1449,VOLTAMP,EQ,17248,15114,87.63
20,1450,VOLTAS,EQ,880958,510047,57.90
20,1451,VSTIND,EQ,12120,10480,86.47
20,1452,VSTTILLERS,EQ,959,957,99.79
20,1453,VTL,EQ,29976,29563,98.62
20,1454,VTXIND,EQ,3497,2640,75.49
20,1455,WABAG,EQ,49877,48719,97.68
20,1456,WABCOINDIA,EQ,647,517,79.91
20,1457,WALCHANNAG,EQ,31935,13717,42.95
20,1458,WANBURY,EQ,4178,3300,78.99
20,1459,WEBELSOLAR,EQ,145714,140156,96.19
20,1460,WEIZFOREX,EQ,371,315,84.91
20,1461,WEIZMANIND,EQ,6520,5292,81.17
20,1462,WELCORP,EQ,748404,317726,42.45
20,1463,WELGLOB,EQ,3412,1095,32.09
20,1464,WELINV,EQ,96,93,96.88
20,1465,WELPROJ,EQ,9901,7572,76.48
20,1466,WENDT,EQ,173,173,100.00
20,1467,WHEELS,EQ,7936,5054,63.68
20,1468,WHIRLPOOL,EQ,42333,35508,83.88
20,1469,WILLAMAGOR,EQ,1518,1127,74.24
20,1470,WINDMACHIN,EQ,2557,1560,61.01
20,1471,WIPRO,EQ,884981,584299,66.02
20,1472,WOCKPHARMA,EQ,117045,53451,45.67
20,1473,WSI,EQ,401,401,100.00
20,1474,WSTCSTPAPR,EQ,5753,5338,92.79
20,1475,WYETH,EQ,7518,7348,97.74
20,1476,XLENERGY,EQ,20343,14909,73.29
20,1477,XPROINDIA,EQ,10087,6242,61.88
20,1478,YESBANK,EQ,2133765,790606,37.05
20,1479,ZEEL,EQ,1662747,1193653,71.79
20,1480,ZEELEARN,EQ,210956,160294,75.98
20,1481,ZEENEWS,EQ,150134,80396,53.55
20,1482,ZENITHBIR,EQ,95769,80626,84.19
20,1483,ZENITHCOMP,EQ,5042,4292,85.12
20,1484,ZENITHINFO,EQ,7044,4206,59.71
20,1485,ZENSARTECH,EQ,5749,3482,60.57
20,1486,ZICOM,EQ,10112,7408,73.26
20,1487,ZODIACLOTH,EQ,1894,1430,75.50
20,1488,ZODJRDMKJ,EQ,700,1,0.14
20,1489,ZUARIAGRO,EQ,9471,6238,65.86
20,1490,ZYDUSWELL,EQ,18372,9260,50.40
20,1491,ZYLOG,EQ,71842,13027,18.13
