Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012018,826089651,0001606
Trade Date <18-JAN-2018>,Settlement Type <N>,Settlement No <2018014>,Settlement Date <22-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PODDARHOUS,EQ,8788,4004,45.56
20,1092,PODDARMENT,EQ,33186,25717,77.49
20,1093,POKARNA,EQ,71491,50374,70.46
20,1094,POLARIS,EQ,117715,76991,65.40
20,1095,POLYMED,EQ,30205,22781,75.42
20,1096,POLYPLEX,EQ,41616,24641,59.21
20,1097,PONNIERODE,EQ,7083,5395,76.17
20,1098,POWERGRID,EQ,13839476,11780273,85.12
20,1099,POWERMECH,EQ,43978,11760,26.74
20,1100,PPAP,EQ,54863,30801,56.14
20,1101,PRABHAT,EQ,143458,62485,43.56
20,1102,PRAENG,EQ,250473,111503,44.52
20,1103,PRAJIND,EQ,1846131,706435,38.27
20,1104,PRAKASH,EQ,5579403,1605469,28.77
20,1105,PRAKASHCON,EQ,1304915,801945,61.46
20,1106,PRECAM,EQ,36759,24907,67.76
20,1107,PRECOT,EQ,5506,4165,75.64
20,1108,PRECWIRE,EQ,27632,17195,62.23
20,1109,PREMEXPLN,EQ,17084,8381,49.06
20,1110,PREMIER,EQ,142864,58141,40.70
20,1111,PREMIERPOL,EQ,15324,4156,27.12
20,1112,PRESSMN,EQ,62754,41428,66.02
20,1113,PRESTIGE,EQ,163749,73369,44.81
20,1114,PRICOLLTD,EQ,448162,202931,45.28
20,1115,PRIMESECU,EQ,294743,217924,73.94
20,1116,PRISMCEM,EQ,3118069,1335181,42.82
20,1117,PROZONINTU,EQ,409481,244018,59.59
20,1118,PSB,EQ,159383,101758,63.84
20,1119,PSPPROJECT,EQ,85950,66706,77.61
20,1120,PSUBNKBEES,EQ,4489,3057,68.10
20,1121,PTC,EQ,1525791,560021,36.70
20,1122,PULZ,SM,6000,6000,100.00
20,1123,PUNJABCHEM,EQ,4541,3017,66.44
20,1124,PUNJLLOYD,EQ,2487817,1002297,40.29
20,1125,PURVA,EQ,527118,248588,47.16
20,1126,PUSHPREALM,SM,24000,22000,91.67
20,1127,PVP,EQ,1232286,597163,48.46
20,1128,PVR,EQ,338896,44291,13.07
20,1129,QGOLDHALF,EQ,482,386,80.08
20,1130,QNIFTY,EQ,25,25,100.00
20,1131,QUESS,EQ,67835,26413,38.94
20,1132,QUICKHEAL,EQ,971354,281033,28.93
20,1133,QUINTEGRA,EQ,260,260,100.00
20,1134,RADAAN,EQ,33615,31615,94.05
20,1135,RADICO,EQ,4778364,1214969,25.43
20,1136,RADIOCITY,EQ,31696,20638,65.11
20,1137,RAIN,EQ,3850553,1326495,34.45
20,1138,RAJESHEXPO,EQ,590964,40467,6.85
20,1139,RAJSREESUG,EQ,50403,43977,87.25
20,1140,RAJTV,EQ,66885,40476,60.52
20,1141,RAJVIR,EQ,1011,203,20.08
20,1142,RALLIS,EQ,926751,427041,46.08
20,1143,RAMANEWS,EQ,125266,52743,42.10
20,1144,RAMCOCEM,EQ,257663,119911,46.54
20,1145,RAMCOIND,EQ,167940,75149,44.75
20,1146,RAMCOSYS,EQ,37444,23655,63.17
20,1147,RAMKY,EQ,293182,156126,53.25
20,1148,RANASUG,EQ,485764,322049,66.30
20,1149,RANEENGINE,EQ,5687,3709,65.22
20,1150,RANEHOLDIN,EQ,1466,959,65.42
20,1151,RATNAMANI,EQ,23662,21296,90.00
20,1152,RAYMOND,EQ,323759,67260,20.77
20,1153,RBL,EQ,6195,2550,41.16
20,1154,RBLBANK,EQ,1011562,349634,34.56
20,1155,RCF,EQ,4770183,1645870,34.50
20,1156,RCOM,EQ,126454099,23827663,18.84
20,1157,RECLTD,EQ,4236254,2236832,52.80
20,1158,RECLTD,N1,5,5,100.00
20,1159,RECLTD,N2,120,120,100.00
20,1160,RECLTD,N5,100,100,100.00
20,1161,RECLTD,N8,250,125,50.00
20,1162,RECLTD,N9,540,540,100.00
20,1163,RECLTD,NG,10,10,100.00
20,1164,REDINGTON,EQ,804237,691655,86.00
20,1165,REFEX,EQ,33476,23409,69.93
20,1166,RELAXO,EQ,8257,4782,57.91
20,1167,RELCAPITAL,EQ,8758762,1340970,15.31
20,1168,RELCNX100,EQ,1135,1135,100.00
20,1169,RELCONS,EQ,5146,4961,96.40
20,1170,RELDIVOPP,EQ,258,201,77.91
20,1171,RELIABLE,SM,6000,4000,66.67
20,1172,RELIANCE,EQ,4289053,1953284,45.54
20,1173,RELIFIN,N8,42,42,100.00
20,1174,RELIGARE,EQ,2675503,1978648,73.95
20,1175,RELINFRA,EQ,4259050,878318,20.62
20,1176,RENUKA,EQ,2508180,1728678,68.92
20,1177,REPCOHOME,EQ,231748,40287,17.38
20,1178,REPRO,EQ,10657,6324,59.34
20,1179,RESPONIND,EQ,166735,77096,46.24
20,1180,REVATHI,EQ,774,492,63.57
20,1181,RHFL,EQ,379886,215089,56.62
20,1182,RHFL,N4,65,65,100.00
20,1183,RHFL,N6,650,650,100.00
20,1184,RHFL,N8,270,270,100.00
20,1185,RICOAUTO,EQ,612852,295807,48.27
20,1186,RIIL,EQ,626170,128892,20.58
20,1187,RJL,EQ,123188,28891,23.45
20,1188,RKEC,SM,21000,15000,71.43
20,1189,RKFORGE,EQ,12667,9356,73.86
20,1190,RMCL,EQ,568475,430078,75.65
20,1191,RMDRIP,SM,8000,6000,75.00
20,1192,RML,EQ,5338,3364,63.02
20,1193,RNAM,EQ,219036,113352,51.75
20,1194,RNAVAL,EQ,8833026,2556545,28.94
20,1195,ROHLTD,EQ,687411,175580,25.54
20,1196,ROLTA,EQ,1868339,682373,36.52
20,1197,ROSSELLIND,EQ,24217,15091,62.32
20,1198,RPGLIFE,EQ,158458,58624,37.00
20,1199,RPOWER,EQ,21139555,4802438,22.72
20,1200,RPPINFRA,EQ,35972,18452,51.30
20,1201,RRSLGETF,EQ,1,1,100.00
20,1202,RSSOFTWARE,EQ,294408,160751,54.60
20,1203,RSWM,EQ,22842,18257,79.93
20,1204,RSYSTEMS,EQ,93081,50197,53.93
20,1205,RTNPOWER,EQ,18968956,6191885,32.64
20,1206,RUBYMILLS,EQ,18020,7273,40.36
20,1207,RUCHIRA,EQ,84916,48528,57.15
20,1208,RUCHISOYA,EQ,10193321,2582693,25.34
20,1209,RUPA,EQ,51527,27580,53.53
20,1210,RUSHIL,EQ,6965,2494,35.81
20,1211,SADBHAV,EQ,152547,89341,58.57
20,1212,SADBHIN,EQ,163922,99110,60.46
20,1213,SAGCEM,EQ,30451,16068,52.77
20,1214,SAIL,EQ,16245856,5198107,32.00
20,1215,SAKAR,SM,87000,24000,27.59
20,1216,SAKHTISUG,EQ,57595,42388,73.60
20,1217,SAKSOFT,EQ,18284,14748,80.66
20,1218,SALASAR,EQ,38642,31510,81.54
20,1219,SALZERELEC,EQ,54866,36033,65.67
20,1220,SAMBHAAV,EQ,375006,267541,71.34
20,1221,SANCO,EQ,270931,127452,47.04
20,1222,SANDESH,EQ,3536,2144,60.63
20,1223,SANGAMIND,EQ,20429,14729,72.10
20,1224,SANGHIIND,EQ,1304254,831622,63.76
20,1225,SANGHVIFOR,EQ,100678,44951,44.65
20,1226,SANGHVIMOV,EQ,46673,33929,72.70
20,1227,SANOFI,EQ,7533,6774,89.92
20,1228,SARDAEN,EQ,126129,64740,51.33
20,1229,SAREGAMA,EQ,140452,51732,36.83
20,1230,SARLAPOLY,EQ,278505,161507,57.99
20,1231,SASKEN,EQ,97258,37702,38.76
20,1232,SATHAISPAT,EQ,96641,61347,63.48
20,1233,SATIN,EQ,189688,103569,54.60
20,1234,SBILIFE,EQ,323715,249771,77.16
20,1235,SBIN,EQ,40000111,16500702,41.25
20,1236,SBIN,N2,60,60,100.00
20,1237,SBIN,N5,317,284,89.59
20,1238,SBIN,N6,1,1,100.00
20,1239,SCAPDVR,EQ,245434,212473,86.57
20,1240,SCHAEFFLER,EQ,13987,13604,97.26
20,1241,SCHAND,EQ,45587,35796,78.52
20,1242,SCHNEIDER,EQ,145814,106882,73.30
20,1243,SCI,EQ,1080166,402203,37.24
20,1244,SDBL,EQ,828034,274835,33.19
20,1245,SECURCRED,SM,42600,37200,87.32
20,1246,SEINV,EQ,221302,41410,18.71
20,1247,SELMCL,EQ,674285,452461,67.10
20,1248,SENSEXIWIN,EQ,103,59,57.28
20,1249,SEQUENT,EQ,154397,93813,60.76
20,1250,SESHAPAPER,EQ,15152,8275,54.61
20,1251,SETCO,EQ,1034825,515116,49.78
20,1252,SETF10GILT,EQ,20,20,100.00
20,1253,SETFGOLD,EQ,4402,3677,83.53
20,1254,SETFNIF50,EQ,9594,8105,84.48
20,1255,SETFNIFBK,EQ,3616,2476,68.47
20,1256,SETFNN50,EQ,943,855,90.67
20,1257,SFL,EQ,4902,3851,78.56
20,1258,SGBAUG24,GB,378,337,89.15
20,1259,SGBDEC2513,GB,18,18,100.00
20,1260,SGBDEC25XI,GB,1,1,100.00
20,1261,SGBFEB24,GB,6,6,100.00
20,1262,SGBJUL25,GB,59,58,98.31
20,1263,SGBMAR24,GB,15,15,100.00
20,1264,SGBMAR25,GB,59,59,100.00
20,1265,SGBMAY25,GB,59,58,98.31
20,1266,SGBNOV23,GB,9,9,100.00
20,1267,SGBNOV24,GB,74,74,100.00
20,1268,SGBNOV25,GB,366,233,63.66
20,1269,SGBNOV25VI,GB,5,5,100.00
20,1270,SGBOCT25V,GB,1,1,100.00
20,1271,SGBSEP24,GB,45,40,88.89
20,1272,SGL,EQ,80252,73602,91.71
20,1273,SHAHALLOYS,EQ,260991,243527,93.31
20,1274,SHAKTIPUMP,EQ,79862,37457,46.90
20,1275,SHALBY,EQ,650130,426426,65.59
20,1276,SHALPAINTS,EQ,69932,54739,78.27
20,1277,SHANKARA,EQ,79052,44125,55.82
20,1278,SHANTI,SM,15000,15000,100.00
20,1279,SHANTIGEAR,EQ,36126,26119,72.30
20,1280,SHARDACROP,EQ,13637,9444,69.25
20,1281,SHARDAMOTR,EQ,9970,7020,70.41
20,1282,SHARIABEES,EQ,33,20,60.61
20,1283,SHEMAROO,EQ,232302,71975,30.98
20,1284,SHILPAMED,EQ,35278,24243,68.72
20,1285,SHIRPUR-G,EQ,15754,11282,71.61
20,1286,SHIVAMAUTO,EQ,250353,159712,63.79
20,1287,SHIVATEX,EQ,1058,1035,97.83
20,1288,SHK,EQ,309978,247251,79.76
20,1289,SHOPERSTOP,EQ,250659,228586,91.19
20,1290,SHRADHA,SM,20000,20000,100.00
20,1291,SHREECEM,EQ,17598,10054,57.13
20,1292,SHREEPUSHK,EQ,86824,45815,52.77
20,1293,SHRENIK,SM,152000,80000,52.63
20,1294,SHREYANIND,EQ,34216,21273,62.17
20,1295,SHREYAS,EQ,8682,5815,66.98
20,1296,SHRIRAMCIT,EQ,5853,4573,78.13
20,1297,SHRIRAMCIT,ND,390,390,100.00
20,1298,SHRIRAMEPC,EQ,271097,149621,55.19
20,1299,SICAGEN,EQ,202143,167337,82.78
20,1300,SICAL,EQ,109256,49603,45.40
20,1301,SIEMENS,EQ,140535,50533,35.96
20,1302,SIIL,SM,2000,2000,100.00
20,1303,SILLYMONKS,SM,109200,108000,98.90
20,1304,SILVERTUC,SM,63000,60000,95.24
20,1305,SIMBHALS,EQ,99134,73314,73.95
20,1306,SIMPLEXINF,EQ,27619,20343,73.66
20,1307,SINTEX,EQ,4550901,2264775,49.77
20,1308,SIS,EQ,9375,5777,61.62
20,1309,SITINET,EQ,145308,109811,75.57
20,1310,SIYSIL,EQ,8878,6827,76.90
20,1311,SJVN,EQ,1152749,614330,53.29
20,1312,SKFINDIA,EQ,9172,5063,55.20
20,1313,SKIPPER,EQ,120646,69444,57.56
20,1314,SKMEGGPROD,EQ,73874,48325,65.42
20,1315,SKML,SM,4000,4000,100.00
20,1316,SMARTLINK,EQ,73737,48328,65.54
20,1317,SMLISUZU,EQ,22752,14429,63.42
20,1318,SMSLIFE,EQ,621,418,67.31
20,1319,SMSPHARMA,EQ,84018,61496,73.19
20,1320,SMVD,SM,20000,14000,70.00
20,1321,SNOWMAN,EQ,2921829,1392276,47.65
20,1322,SOBHA,EQ,244155,85371,34.97
20,1323,SOLARINDS,EQ,19605,17043,86.93
20,1324,SOMANYCERA,EQ,7176,5393,75.15
20,1325,SOMICONVEY,EQ,18903,13735,72.66
20,1326,SONASTEER,EQ,160548,112465,70.05
20,1327,SONATSOFTW,EQ,720832,262166,36.37
20,1328,SORILINFRA,EQ,259378,77356,29.82
20,1329,SOTL,EQ,1861,1362,73.19
20,1330,SOUTHBANK,EQ,23475860,7321225,31.19
20,1331,SPAL,EQ,44598,38289,85.85
20,1332,SPARC,EQ,435908,157745,36.19
20,1333,SPECIALITY,EQ,152484,115855,75.98
20,1334,SPHEREGSL,EQ,67850,57325,84.49
20,1335,SPIC,EQ,1322707,542882,41.04
20,1336,SPICEMOBI,EQ,89960,58571,65.11
20,1337,SPLIL,EQ,20490,16025,78.21
20,1338,SPMLINFRA,EQ,74687,18999,25.44
20,1339,SPTL,EQ,3879599,2295321,59.16
20,1340,SQSBFSI,EQ,7562,5480,72.47
20,1341,SREEL,EQ,30171,14074,46.65
20,1342,SREIBNPNCD,N3,410,350,85.37
20,1343,SREIBNPNCD,NL,30,30,100.00
20,1344,SREIBNPNCD,NO,100,100,100.00
20,1345,SREIBNPNCD,NU,575,575,100.00
20,1346,SREIBNPNCD,NV,20,20,100.00
20,1347,SREINFRA,EQ,5968721,1700959,28.50
20,1348,SREINFRA,NK,21,20,95.24
20,1349,SREINFRA,NX,50,50,100.00
20,1350,SREINFRA,NZ,150,150,100.00
20,1351,SREINFRA,Y1,89,89,100.00
20,1352,SREINFRA,Y9,50,50,100.00
20,1353,SRF,EQ,151986,41620,27.38
20,1354,SRHHYPOLTD,EQ,6675,3917,58.68
20,1355,SRIPIPES,EQ,227369,137818,60.61
20,1356,SRIRAM,SM,18000,18000,100.00
20,1357,SRSLTD,EQ,4446528,3344029,75.21
20,1358,SRTRANSFIN,EQ,796760,503235,63.16
20,1359,SRTRANSFIN,NW,310,310,100.00
20,1360,SRTRANSFIN,Y2,5,5,100.00
20,1361,SRTRANSFIN,Y3,20,20,100.00
20,1362,SRTRANSFIN,Y9,300,300,100.00
20,1363,SRTRANSFIN,YB,13,13,100.00
20,1364,SRTRANSFIN,YD,49,49,100.00
20,1365,SSWL,EQ,7582,5346,70.51
20,1366,STAN,DR,4712,3002,63.71
20,1367,STAR,EQ,229110,75050,32.76
20,1368,STARCEMENT,EQ,25329690,17818372,70.35
20,1369,STARPAPER,EQ,178062,89852,50.46
20,1370,STEELCITY,SM,10000,6000,60.00
20,1371,STEELXIND,EQ,250328,195178,77.97
20,1372,STEL,EQ,34254,19820,57.86
20,1373,STERLINBIO,EQ,688761,315338,45.78
20,1374,STERTOOLS,EQ,109550,47862,43.69
20,1375,STRTECH,EQ,7277412,2316203,31.83
20,1376,SUBEX,EQ,14236821,4730279,33.23
20,1377,SUBROS,EQ,103298,52934,51.24
20,1378,SUDARSCHEM,EQ,319852,167066,52.23
20,1379,SUMEETINDS,EQ,893711,404534,45.26
20,1380,SUMMITSEC,EQ,5914,3757,63.53
20,1381,SUNCLAYLTD,EQ,6220,6047,97.22
20,1382,SUNDARAM,EQ,2812796,1735249,61.69
20,1383,SUNDARMFIN,EQ,77233,57287,74.17
20,1384,SUNDRMBRAK,EQ,2988,2216,74.16
20,1385,SUNDRMFAST,EQ,98088,52458,53.48
20,1386,SUNFLAG,EQ,923367,505788,54.78
20,1387,SUNILHITEC,EQ,2638840,1543596,58.50
20,1388,SUNPHARMA,EQ,3679687,1103765,30.00
20,1389,SUNTECK,EQ,88956,32889,36.97
20,1390,SUNTV,EQ,646908,92744,14.34
20,1391,SUPERHOUSE,EQ,22498,11662,51.84
20,1392,SUPPETRO,EQ,36008,32534,90.35
20,1393,SUPRAJIT,EQ,47206,31543,66.82
20,1394,SUPREMEIND,EQ,111944,63761,56.96
20,1395,SUPREMEINF,EQ,180276,157083,87.13
20,1396,SUPREMETEX,EQ,310263,215372,69.42
20,1397,SURANAIND,EQ,50263,46912,93.33
20,1398,SURYALAXMI,EQ,25627,18196,71.00
20,1399,SURYAROSNI,EQ,408923,104210,25.48
20,1400,SUTLEJTEX,EQ,67765,40845,60.27
20,1401,SUVEN,EQ,619153,176655,28.53
20,1402,SUZLON,EQ,40610391,10165089,25.03
20,1403,SWANENERGY,EQ,1304845,311265,23.85
20,1404,SWARAJENG,EQ,3742,2718,72.63
20,1405,SWELECTES,EQ,14002,9585,68.45
20,1406,SYMPHONY,EQ,11808,7193,60.92
20,1407,SYNCOM,EQ,604965,317605,52.50
20,1408,SYNDIBANK,EQ,5731472,1273382,22.22
20,1409,SYNGENE,EQ,61753,36499,59.10
20,1410,TAINWALCHM,EQ,4635,2944,63.52
20,1411,TAJGVK,EQ,1786756,301258,16.86
20,1412,TAKE,EQ,377068,294462,78.09
20,1413,TALBROAUTO,EQ,55616,34879,62.71
20,1414,TALWALKARS,EQ,197570,113680,57.54
20,1415,TANLA,EQ,1071796,433520,40.45
20,1416,TARAJEWELS,EQ,168694,120661,71.53
20,1417,TARAPUR,EQ,8703,7653,87.94
20,1418,TARMAT,EQ,53150,32850,61.81
20,1419,TASTYBITE,EQ,993,765,77.04
20,1420,TATACHEM,EQ,1019204,468100,45.93
20,1421,TATACOFFEE,EQ,774435,312880,40.40
20,1422,TATACOMM,EQ,471242,207004,43.93
20,1423,TATAELXSI,EQ,528131,140860,26.67
20,1424,TATAGLOBAL,EQ,3408593,949267,27.85
20,1425,TATAINVEST,EQ,71200,39876,56.01
20,1426,TATAMETALI,EQ,343564,79621,23.18
20,1427,TATAMOTORS,EQ,9579830,3885418,40.56
20,1428,TATAMTRDVR,EQ,3063226,1368519,44.68
20,1429,TATAPOWER,EQ,8188295,3613342,44.13
20,1430,TATASPONGE,EQ,816666,158168,19.37
20,1431,TATASTEEL,EQ,4616814,1230960,26.66
20,1432,TBZ,EQ,561782,264569,47.09
20,1433,TCFSL,N8,100,100,100.00
20,1434,TCFSL,N9,2,2,100.00
20,1435,TCI,EQ,50539,32340,63.99
20,1436,TCIEXP,EQ,21238,17600,82.87
20,1437,TCIFINANCE,EQ,143819,85855,59.70
20,1438,TCPLPACK,EQ,9251,8548,92.40
20,1439,TCS,EQ,1104739,568379,51.45
20,1440,TDPOWERSYS,EQ,32072,20751,64.70
20,1441,TEAMLEASE,EQ,9816,4189,42.68
20,1442,TECHM,EQ,2158972,1345266,62.31
20,1443,TECHNO,EQ,47508,29489,62.07
20,1444,TEJASNET,EQ,318990,183974,57.67
20,1445,TERASOFT,EQ,26560,17815,67.07
20,1446,TEXINFRA,EQ,179522,109668,61.09
20,1447,TEXRAIL,EQ,1211107,634649,52.40
20,1448,TFCILTD,EQ,735991,418957,56.92
20,1449,TGBHOTELS,EQ,58888,35100,59.60
20,1450,THANGAMAYL,EQ,6592,5074,76.97
20,1451,THEJO,SM,3600,3600,100.00
20,1452,THEMISMED,EQ,3567,2167,60.75
20,1453,THERMAX,EQ,103516,57032,55.09
20,1454,THIRUSUGAR,EQ,14258,8260,57.93
20,1455,THOMASCOOK,EQ,643795,488186,75.83
20,1456,THYROCARE,EQ,21891,15582,71.18
20,1457,TIDEWATER,EQ,1824,1239,67.93
20,1458,TIFIN,EQ,44385,37288,84.01
20,1459,TIIL,EQ,18690,15224,81.46
20,1460,TIINDIA,EQ,63228,48701,77.02
20,1461,TIL,EQ,27507,20834,75.74
20,1462,TIMESGTY,EQ,35604,22564,63.37
20,1463,TIMETECHNO,EQ,114483,62736,54.80
20,1464,TIMKEN,EQ,16666,9439,56.64
20,1465,TINPLATE,EQ,4397742,928964,21.12
20,1466,TIRUMALCHM,EQ,367373,131924,35.91
20,1467,TIRUPATI,SM,9000,9000,100.00
20,1468,TIRUPATIFL,SM,16000,8000,50.00
20,1469,TITAN,EQ,1285534,375083,29.18
20,1470,TMRVL,EQ,87412,58115,66.48
20,1471,TNPETRO,EQ,247097,174959,70.81
20,1472,TNPL,EQ,137134,70474,51.39
20,1473,TOKYOPLAST,EQ,17233,11361,65.93
20,1474,TORNTPHARM,EQ,165569,56890,34.36
20,1475,TORNTPOWER,EQ,2972725,1470290,49.46
20,1476,TOTAL,SM,15000,12000,80.00
20,1477,TOUCHWOOD,SM,36000,33000,91.67
20,1478,TPLPLASTEH,EQ,1057,735,69.54
20,1479,TRANSWIND,SM,308000,8000,2.60
20,1480,TRENT,EQ,353308,289924,82.06
20,1481,TRIDENT,EQ,607660,329963,54.30
20,1482,TRIGYN,EQ,551757,249089,45.14
20,1483,TRIL,EQ,439061,262324,59.75
20,1484,TRITURBINE,EQ,102870,81014,78.75
20,1485,TRIVENI,EQ,734422,603332,82.15
20,1486,TTKHLTCARE,EQ,3332,3068,92.08
20,1487,TTKPRESTIG,EQ,26008,13586,52.24
20,1488,TTL,EQ,70450,30454,43.23
20,1489,TULSI,EQ,1685,1685,100.00
20,1490,TV18BRDCST,EQ,8471249,1764298,20.83
20,1491,TVSMOTOR,EQ,1016503,546038,53.72
20,1492,TVSSRICHAK,EQ,9983,6345,63.56
20,1493,TVTODAY,EQ,250688,71673,28.59
20,1494,TWL,EQ,907094,422573,46.59
20,1495,UBL,EQ,277784,41158,14.82
20,1496,UCALFUEL,EQ,184316,105552,57.27
20,1497,UCOBANK,EQ,1078048,236007,21.89
20,1498,UFLEX,EQ,102213,62649,61.29
20,1499,UFO,EQ,60838,39686,65.23
20,1500,UGARSUGAR,EQ,297577,141566,47.57
20,1501,UJAAS,EQ,2083586,853854,40.98
20,1502,UJJIVAN,EQ,1977732,643643,32.54
20,1503,ULTRACEMCO,EQ,626579,280388,44.75
20,1504,UMANGDAIRY,EQ,59899,32951,55.01
20,1505,UMESLTD,EQ,25500,25500,100.00
20,1506,UNICHEMLAB,EQ,247181,166494,67.36
20,1507,UNIENTER,EQ,15784,6293,39.87
20,1508,UNIONBANK,EQ,5396514,1759504,32.60
20,1509,UNIPLY,EQ,130314,110135,84.52
20,1510,UNITECH,EQ,63870172,20898663,32.72
20,1511,UNITEDBNK,EQ,1042882,620517,59.50
20,1512,UNITEDPOLY,SM,3000,3000,100.00
20,1513,UNIVASTU,SM,3000,3000,100.00
20,1514,UNIVCABLES,EQ,73864,42055,56.94
20,1515,UPL,EQ,5203775,2141900,41.16
20,1516,UPL,Q1,457,457,100.00
20,1517,USHAMART,EQ,2907654,1383473,47.58
20,1518,UTINEXT50,EQ,1322,317,23.98
20,1519,UTINIFTETF,EQ,7,7,100.00
20,1520,UTISENSETF,EQ,231,231,100.00
20,1521,UTTAMSUGAR,EQ,52383,32198,61.47
20,1522,UVSL,EQ,7453442,7054050,94.64
20,1523,V2RETAIL,EQ,86051,43868,50.98
20,1524,VADILALIND,EQ,7999,4279,53.49
20,1525,VAIBHAVGBL,EQ,37878,27678,73.07
20,1526,VAISHALI,SM,19200,19200,100.00
20,1527,VAKRANGEE,EQ,1007352,620079,61.56
20,1528,VARDHACRLC,EQ,41786,38476,92.08
20,1529,VARDMNPOLY,EQ,40381,28420,70.38
20,1530,VASCONEQ,EQ,1658728,798402,48.13
20,1531,VASWANI,EQ,82871,67299,81.21
20,1532,VBL,EQ,141122,53786,38.11
20,1533,VEDL,EQ,13916937,7391570,53.11
20,1534,VEDL,P1,98273,98243,99.97
20,1535,VENKEYS,EQ,89605,28998,32.36
20,1536,VENUSREM,EQ,147075,60239,40.96
20,1537,VERTOZ,SM,4800,4800,100.00
20,1538,VESUVIUS,EQ,6034,5284,87.57
20,1539,VETO,EQ,45691,30006,65.67
20,1540,VGUARD,EQ,1510280,425337,28.16
20,1541,VHL,EQ,976,598,61.27
20,1542,VICEROY,EQ,1067077,275741,25.84
20,1543,VIDEOIND,EQ,2037930,1045546,51.30
20,1544,VIDHIING,EQ,279199,178683,64.00
20,1545,VIJAYABANK,EQ,2021970,1149936,56.87
20,1546,VIJSHAN,EQ,630746,246545,39.09
20,1547,VIKASECO,EQ,4843610,2338886,48.29
20,1548,VIMTALABS,EQ,71521,36470,50.99
20,1549,VINATIORGA,EQ,13850,9396,67.84
20,1550,VINDHYATEL,EQ,13623,6736,49.45
20,1551,VINYLINDIA,EQ,71634,42472,59.29
20,1552,VIPCLOTHNG,EQ,758515,342936,45.21
20,1553,VIPIND,EQ,568485,331362,58.29
20,1554,VIPULLTD,EQ,11894,10944,92.01
20,1555,VISAKAIND,EQ,235940,111393,47.21
20,1556,VIVIDHA,EQ,2146408,783933,36.52
20,1557,VIVIMEDLAB,EQ,848031,541303,63.83
20,1558,VLSFINANCE,EQ,89947,50504,56.15
20,1559,VMART,EQ,8863,5969,67.35
20,1560,VOLTAMP,EQ,8690,6184,71.16
20,1561,VOLTAS,EQ,1400130,640992,45.78
20,1562,VRLLOG,EQ,92159,72863,79.06
20,1563,VSCL,SM,12000,12000,100.00
20,1564,VSSL,EQ,51955,40081,77.15
20,1565,VSTIND,EQ,3138,2074,66.09
20,1566,VSTTILLERS,EQ,10978,9450,86.08
20,1567,VTL,EQ,161338,130895,81.13
20,1568,WABAG,EQ,96650,61354,63.48
20,1569,WABCOINDIA,EQ,12963,7478,57.69
20,1570,WALCHANNAG,EQ,307018,102607,33.42
20,1571,WEBELSOLAR,EQ,631916,327471,51.82
20,1572,WEIZFOREX,EQ,11637,6884,59.16
20,1573,WEIZMANIND,EQ,10058,7259,72.17
20,1574,WELCORP,EQ,2481861,889913,35.86
20,1575,WELENT,EQ,858562,464953,54.15
20,1576,WELSPUNIND,EQ,4396936,2963088,67.39
20,1577,WENDT,EQ,858,588,68.53
20,1578,WHEELS,EQ,6728,4199,62.41
20,1579,WHIRLPOOL,EQ,19282,10670,55.34
20,1580,WINDMACHIN,EQ,380104,113473,29.85
20,1581,WINSOME,EQ,36210,30810,85.09
20,1582,WIPRO,EQ,1770781,765026,43.20
20,1583,WOCKPHARMA,EQ,3524952,322780,9.16
20,1584,WONDERLA,EQ,49716,32417,65.20
20,1585,WORTH,SM,51000,42000,82.35
20,1586,WSI,EQ,51066,38362,75.12
20,1587,WSTCSTPAPR,EQ,133147,72033,54.10
20,1588,XCHANGING,EQ,50837,36069,70.95
20,1589,YESBANK,EQ,35465087,12816508,36.14
20,1590,ZEEL,EQ,4229588,1975004,46.69
20,1591,ZEEL,P2,28154,28154,100.00
20,1592,ZEELEARN,EQ,1138774,746177,65.52
20,1593,ZEEMEDIA,EQ,709376,428924,60.46
20,1594,ZENITHBIR,EQ,60586,60586,100.00
20,1595,ZENITHEXPO,EQ,4056,2011,49.58
20,1596,ZENSARTECH,EQ,46315,16415,35.44
20,1597,ZENTEC,EQ,299936,154733,51.59
20,1598,ZICOM,EQ,367910,141728,38.52
20,1599,ZODIAC,SM,12000,10000,83.33
20,1600,ZODIACLOTH,EQ,6315,3522,55.77
20,1601,ZODJRDMKJ,EQ,1328,1265,95.26
20,1602,ZOTA,SM,2000,2000,100.00
20,1603,ZUARI,EQ,129542,67103,51.80
20,1604,ZUARIGLOB,EQ,166161,65179,39.23
20,1605,ZYDUSWELL,EQ,13091,8998,68.73
20,1606,ZYLOG,EQ,1000286,453973,45.38
