Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092017,476674905,0001648
Trade Date <29-SEP-2017>,Settlement Type <N>,Settlement No <2017186>,Settlement Date <04-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,WENDT,EQ,97,87,89.69
20,1620,WHEELS,EQ,528,526,99.62
20,1621,WHIRLPOOL,EQ,90208,50474,55.95
20,1622,WILLAMAGOR,EQ,8959,6919,77.23
20,1623,WINDMACHIN,EQ,3507,2083,59.40
20,1624,WINSOME,EQ,4680,4680,100.00
20,1625,WIPRO,EQ,1588557,884446,55.68
20,1626,WOCKPHARMA,EQ,1106282,166049,15.01
20,1627,WONDERLA,EQ,14036,9749,69.46
20,1628,WORTH,SM,3738000,2109000,56.42
20,1629,WSI,EQ,18722,14157,75.62
20,1630,WSTCSTPAPR,EQ,43650,29501,67.59
20,1631,XCHANGING,EQ,45994,36127,78.55
20,1632,XPROINDIA,EQ,7761,6939,89.41
20,1633,YESBANK,EQ,10421179,5728523,54.97
20,1634,ZANDUREALT,EQ,446,350,78.48
20,1635,ZEEL,EQ,1863618,1351200,72.50
20,1636,ZEEL,P2,979063,950100,97.04
20,1637,ZEELEARN,EQ,398796,242299,60.76
20,1638,ZEEMEDIA,EQ,580710,395713,68.14
20,1639,ZENITHEXPO,EQ,10,10,100.00
20,1640,ZENSARTECH,EQ,4473,3985,89.09
20,1641,ZENTEC,EQ,108405,80280,74.06
20,1642,ZICOM,EQ,24238,15400,63.54
20,1643,ZODIACLOTH,EQ,1213,781,64.39
20,1644,ZOTA,SM,8000,5000,62.50
20,1645,ZUARI,EQ,23279,10427,44.79
20,1646,ZUARIGLOB,EQ,3381,2174,64.30
20,1647,ZYDUSWELL,EQ,2155,1687,78.28
20,1648,ZYLOG,EQ,53372,30302,56.78
