Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042018,377269890,0001734
Trade Date <16-APR-2018>,Settlement Type <N>,Settlement No <2018071>,Settlement Date <18-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NMDC,EQ,3418899,1695859,49.60
20,1096,NOCIL,EQ,3036683,926731,30.52
20,1097,NOIDATOLL,EQ,35797,24528,68.52
20,1098,NRAIL,EQ,14919,6663,44.66
20,1099,NRBBEARING,EQ,325572,186019,57.14
20,1100,NSIL,EQ,102,81,79.41
20,1101,NTL,EQ,26354,17737,67.30
20,1102,NTPC,EQ,3078790,1845138,59.93
20,1103,NTPC,N1,58,0,0.00
20,1104,NTPC,N6,33,20,60.61
20,1105,NTPC,N7,45198,38788,85.82
20,1106,NTPC,NB,32,32,100.00
20,1107,NTPC,ND,313,313,100.00
20,1108,NUCLEUS,EQ,21751,10140,46.62
20,1109,NUTEK,EQ,82060,62049,75.61
20,1110,OBEROIRLTY,EQ,132924,57153,43.00
20,1111,OCCL,EQ,5106,3081,60.34
20,1112,OCL,EQ,5286,4072,77.03
20,1113,OFSS,EQ,30823,11485,37.26
20,1114,OIL,EQ,459260,188524,41.05
20,1115,OILCOUNTUB,EQ,56395,38657,68.55
20,1116,OISL,EQ,19520,16262,83.31
20,1117,OMAXE,EQ,246267,28569,11.60
20,1118,OMKARCHEM,EQ,105523,70505,66.81
20,1119,OMMETALS,EQ,221626,110963,50.07
20,1120,ONELIFECAP,EQ,5292,4182,79.02
20,1121,ONEPOINT,SM,128000,8000,6.25
20,1122,ONGC,EQ,2308502,1252193,54.24
20,1123,ONMOBILE,EQ,162239,95983,59.16
20,1124,ONWARDTEC,EQ,26230,11040,42.09
20,1125,OPTOCIRCUI,EQ,455857,246889,54.16
20,1126,ORBTEXP,EQ,1963,1477,75.24
20,1127,ORICONENT,EQ,191994,88999,46.36
20,1128,ORIENTABRA,EQ,12379,7718,62.35
20,1129,ORIENTALTL,EQ,7167,4202,58.63
20,1130,ORIENTBANK,EQ,1825258,127616,6.99
20,1131,ORIENTBELL,EQ,11116,7014,63.10
20,1132,ORIENTCEM,EQ,26847,20793,77.45
20,1133,ORIENTHOT,EQ,105869,58040,54.82
20,1134,ORIENTLTD,EQ,51731,8929,17.26
20,1135,ORIENTPPR,EQ,129922,101948,78.47
20,1136,ORIENTREF,EQ,22972,10489,45.66
20,1137,ORISSAMINE,EQ,8191,1510,18.43
20,1138,ORTEL,EQ,5364,3663,68.29
20,1139,ORTINLABSS,EQ,4303,3119,72.48
20,1140,PAGEIND,EQ,6542,1729,26.43
20,1141,PAISALO,EQ,1111,749,67.42
20,1142,PALASHSECU,EQ,310,286,92.26
20,1143,PALREDTEC,EQ,1053,669,63.53
20,1144,PANACEABIO,EQ,182814,37442,20.48
20,1145,PANAMAPET,EQ,16442,8231,50.06
20,1146,PANORAMUNI,EQ,4160,3410,81.97
20,1147,PAPERPROD,EQ,7496,6586,87.86
20,1148,PARABDRUGS,EQ,9394,7150,76.11
20,1149,PARACABLES,EQ,122006,109008,89.35
20,1150,PARAGMILK,EQ,1411024,910381,64.52
20,1151,PARSVNATH,EQ,49539,44673,90.18
20,1152,PASHUPATI,SM,1600,1600,100.00
20,1153,PATELENG,EQ,124586,45917,36.86
20,1154,PATINTLOG,EQ,20493,7468,36.44
20,1155,PATSPINLTD,EQ,12074,8787,72.78
20,1156,PBAINFRA,EQ,1048,690,65.84
20,1157,PCJEWELLER,EQ,3418998,1034831,30.27
20,1158,PDMJEPAPER,EQ,38595,30463,78.93
20,1159,PDPL,EQ,2,2,100.00
20,1160,PDSMFL,EQ,1598,1533,95.93
20,1161,PDUMJEIND,EQ,2787,1703,61.11
20,1162,PEL,D1,1,1,100.00
20,1163,PEL,EQ,236202,174167,73.74
20,1164,PENIND,EQ,369071,192820,52.24
20,1165,PENINLAND,EQ,1223504,579873,47.39
20,1166,PENPEBS,EQ,21744,17169,78.96
20,1167,PERFECT,SM,6000,6000,100.00
20,1168,PERSISTENT,EQ,184823,142236,76.96
20,1169,PETRONET,EQ,680115,304563,44.78
20,1170,PFC,EQ,2414450,807008,33.42
20,1171,PFC,N3,139,139,100.00
20,1172,PFC,N8,1125,1115,99.11
20,1173,PFIZER,EQ,12166,7407,60.88
20,1174,PFOCUS,EQ,35564,18740,52.69
20,1175,PFS,EQ,566607,326117,57.56
20,1176,PGEL,EQ,15248,7636,50.08
20,1177,PGHH,EQ,2289,1779,77.72
20,1178,PGIL,EQ,2870,2591,90.28
20,1179,PHILIPCARB,EQ,342898,113677,33.15
20,1180,PHOENIXLTD,EQ,78034,70886,90.84
20,1181,PIDILITIND,EQ,1036816,265337,25.59
20,1182,PIIND,EQ,40783,22134,54.27
20,1183,PINCON,EQ,47405,47405,100.00
20,1184,PIONDIST,EQ,5385,2872,53.33
20,1185,PIONEEREMB,EQ,11310,4652,41.13
20,1186,PITTILAM,EQ,22945,10753,46.86
20,1187,PLASTIBLEN,EQ,4345,2155,49.60
20,1188,PNB,EQ,18763829,2408219,12.83
20,1189,PNBGILTS,EQ,99574,32055,32.19
20,1190,PNBHOUSING,EQ,43258,20131,46.54
20,1191,PNC,EQ,2523,1717,68.05
20,1192,PNCINFRA,EQ,142092,88056,61.97
20,1193,PODDARHOUS,EQ,43804,40451,92.35
20,1194,PODDARMENT,EQ,3390,1429,42.15
20,1195,POKARNA,EQ,13535,9198,67.96
20,1196,POLARIS,EQ,6356,5943,93.50
20,1197,POLYMED,EQ,29956,12759,42.59
20,1198,POLYPLEX,EQ,9896,5886,59.48
20,1199,PONNIERODE,EQ,1059,591,55.81
20,1200,POWERGRID,EQ,5415997,3680839,67.96
20,1201,POWERMECH,EQ,62560,60052,95.99
20,1202,PPAP,EQ,52525,26365,50.20
20,1203,PRABHAT,EQ,65608,39836,60.72
20,1204,PRAENG,EQ,100115,73326,73.24
20,1205,PRAJIND,EQ,975290,171342,17.57
20,1206,PRAKASH,EQ,1621383,590516,36.42
20,1207,PRAKASHCON,EQ,488336,393954,80.67
20,1208,PRATIBHA,EQ,82159,63941,77.83
20,1209,PRAXIS,EQ,104962,71577,68.19
20,1210,PRECAM,EQ,18054,13512,74.84
20,1211,PRECOT,EQ,969,730,75.34
20,1212,PRECWIRE,EQ,19699,10887,55.27
20,1213,PREMEXPLN,EQ,2520,1863,73.93
20,1214,PREMIER,EQ,9324,8211,88.06
20,1215,PREMIERPOL,EQ,976,970,99.39
20,1216,PRESSMN,EQ,6433,3006,46.73
20,1217,PRESTIGE,EQ,229650,176610,76.90
20,1218,PRICOLLTD,EQ,556474,266719,47.93
20,1219,PRIMESECU,EQ,110102,82133,74.60
20,1220,PRISMCEM,EQ,678270,281537,41.51
20,1221,PROVOGE,EQ,40236,32513,80.81
20,1222,PROZONINTU,EQ,175641,81366,46.33
20,1223,PSB,EQ,33634,19918,59.22
20,1224,PSPPROJECT,EQ,112317,68104,60.64
20,1225,PSUBNKBEES,EQ,1971,1384,70.22
20,1226,PTC,EQ,1462883,382518,26.15
20,1227,PTL,EQ,6640,5956,89.70
20,1228,PUNJABCHEM,EQ,21652,18058,83.40
20,1229,PUNJLLOYD,EQ,766719,321407,41.92
20,1230,PURVA,EQ,222242,53984,24.29
20,1231,PUSHPREALM,SM,2000,2000,100.00
20,1232,PVP,EQ,102757,80929,78.76
20,1233,PVR,EQ,169847,12166,7.16
20,1234,QGOLDHALF,EQ,127,115,90.55
20,1235,QNIFTY,EQ,17,17,100.00
20,1236,QUESS,EQ,239781,177434,74.00
20,1237,QUICKHEAL,EQ,202004,43681,21.62
20,1238,RADAAN,EQ,848,848,100.00
20,1239,RADICO,EQ,723108,172424,23.84
20,1240,RADIOCITY,EQ,3513,2551,72.62
20,1241,RAIN,EQ,1434357,525440,36.63
20,1242,RAJESHEXPO,EQ,193422,6319,3.27
20,1243,RAJSREESUG,EQ,7537,3895,51.68
20,1244,RAJTV,EQ,1013,589,58.14
20,1245,RALLIS,EQ,95462,44653,46.78
20,1246,RAMANEWS,EQ,98479,57157,58.04
20,1247,RAMCOCEM,EQ,445621,383042,85.96
20,1248,RAMCOIND,EQ,91898,28720,31.25
20,1249,RAMCOSYS,EQ,87825,19477,22.18
20,1250,RAMKY,EQ,79229,32813,41.42
20,1251,RANASUG,EQ,396770,193395,48.74
20,1252,RANEENGINE,EQ,1003,403,40.18
20,1253,RANEHOLDIN,EQ,4893,3711,75.84
20,1254,RATNAMANI,EQ,29417,26976,91.70
20,1255,RAYMOND,EQ,475005,41940,8.83
20,1256,RBL,EQ,137753,49010,35.58
20,1257,RBLBANK,EQ,549654,229685,41.79
20,1258,RCF,EQ,3581420,962636,26.88
20,1259,RCOM,EQ,78439644,11235504,14.32
20,1260,RECLTD,EQ,2368359,888257,37.51
20,1261,RECLTD,N1,200,200,100.00
20,1262,RECLTD,N9,402,200,49.75
20,1263,REDINGTON,EQ,52766,34522,65.42
20,1264,REFEX,EQ,13558,6709,49.48
20,1265,RELAXO,EQ,6551,4444,67.84
20,1266,RELCAPITAL,EQ,2667059,296234,11.11
20,1267,RELCNX100,EQ,62,61,98.39
20,1268,RELCONS,EQ,10970,9768,89.04
20,1269,RELDIVOPP,EQ,85,85,100.00
20,1270,RELIABLE,SM,14000,10000,71.43
20,1271,RELIANCE,EQ,4084450,2628073,64.34
20,1272,RELIFIN,N8,60,60,100.00
20,1273,RELIGARE,EQ,547916,361173,65.92
20,1274,RELINFRA,EQ,1459973,99590,6.82
20,1275,RELNV20,EQ,7,7,100.00
20,1276,REMSONSIND,EQ,12693,1345,10.60
20,1277,RENUKA,EQ,740677,587771,79.36
20,1278,REPCOHOME,EQ,179414,37812,21.08
20,1279,REPRO,EQ,692,467,67.49
20,1280,RESPONIND,EQ,261172,78786,30.17
20,1281,REVATHI,EQ,369,230,62.33
20,1282,RHFL,EQ,256929,148612,57.84
20,1283,RHFL,N4,50,50,100.00
20,1284,RHFL,N6,250,250,100.00
20,1285,RICOAUTO,EQ,435644,138711,31.84
20,1286,RIIL,EQ,537057,85056,15.84
20,1287,RJL,EQ,7228,4361,60.33
20,1288,RKDL,EQ,12197,6743,55.28
20,1289,RKEC,SM,12000,9000,75.00
20,1290,RKFORGE,EQ,36927,30464,82.50
20,1291,RMCL,EQ,94496,35085,37.13
20,1292,RMDRIP,SM,16000,14000,87.50
20,1293,RML,EQ,10035,6059,60.38
20,1294,RNAM,EQ,113775,89951,79.06
20,1295,RNAVAL,EQ,2552094,502199,19.68
20,1296,ROHITFERRO,EQ,27577,26077,94.56
20,1297,ROHLTD,EQ,16918,11175,66.05
20,1298,ROLLT,EQ,6633,5948,89.67
20,1299,ROLTA,EQ,333598,100757,30.20
20,1300,ROSSELLIND,EQ,3393,2423,71.41
20,1301,RPGLIFE,EQ,74901,25740,34.37
20,1302,RPOWER,EQ,4424516,678408,15.33
20,1303,RPPINFRA,EQ,74460,30970,41.59
20,1304,RRSLGETF,EQ,290,289,99.66
20,1305,RSSOFTWARE,EQ,70983,25512,35.94
20,1306,RSWM,EQ,9815,7608,77.51
20,1307,RSYSTEMS,EQ,6996,5195,74.26
20,1308,RTNINFRA,EQ,567500,409723,72.20
20,1309,RTNPOWER,EQ,2372955,961192,40.51
20,1310,RUBYMILLS,EQ,348473,63710,18.28
20,1311,RUCHIRA,EQ,46093,30891,67.02
20,1312,RUCHISOYA,EQ,789284,330305,41.85
20,1313,RUPA,EQ,163762,27495,16.79
20,1314,RUSHIL,EQ,2944,589,20.01
20,1315,SADBHAV,EQ,31186,17100,54.83
20,1316,SADBHIN,EQ,17639,11899,67.46
20,1317,SAGCEM,EQ,6382,5494,86.09
20,1318,SAIL,EQ,10049142,1323195,13.17
20,1319,SAKHTISUG,EQ,39374,27666,70.26
20,1320,SAKSOFT,EQ,8406,5122,60.93
20,1321,SAKUMA,EQ,14673,8197,55.86
20,1322,SALASAR,EQ,8758,6936,79.20
20,1323,SALONA,EQ,7380,4056,54.96
20,1324,SALORAINTL,EQ,3500,3450,98.57
20,1325,SALSTEEL,EQ,235710,182062,77.24
20,1326,SALZERELEC,EQ,7707,5518,71.60
20,1327,SAMBHAAV,EQ,23546,19026,80.80
20,1328,SANCO,EQ,27463,25070,91.29
20,1329,SANDESH,EQ,927,721,77.78
20,1330,SANDHAR,EQ,713712,198346,27.79
20,1331,SANGAMIND,EQ,29457,25705,87.26
20,1332,SANGHIIND,EQ,265669,197276,74.26
20,1333,SANGHVIFOR,EQ,1203,1003,83.37
20,1334,SANGHVIMOV,EQ,88554,73268,82.74
20,1335,SANGINITA,SM,27000,27000,100.00
20,1336,SANOFI,EQ,1335,999,74.83
20,1337,SANWARIA,EQ,9146739,3063890,33.50
20,1338,SARDAEN,EQ,49619,18516,37.32
20,1339,SAREGAMA,EQ,204011,45030,22.07
20,1340,SARLAPOLY,EQ,31875,23006,72.18
20,1341,SARVESHWAR,SM,8000,4800,60.00
20,1342,SASKEN,EQ,2297,1204,52.42
20,1343,SASTASUNDR,EQ,4537,1944,42.85
20,1344,SATHAISPAT,EQ,69033,34249,49.61
20,1345,SATIN,EQ,33579,20801,61.95
20,1346,SBILIFE,EQ,389870,350851,89.99
20,1347,SBIN,EQ,16408377,5294767,32.27
20,1348,SBIN,N2,37,14,37.84
20,1349,SBIN,N5,275,275,100.00
20,1350,SCHAEFFLER,EQ,949,764,80.51
20,1351,SCHAND,EQ,5193,3860,74.33
20,1352,SCHNEIDER,EQ,45657,18516,40.55
20,1353,SCI,EQ,268854,113504,42.22
20,1354,SDBL,EQ,82600,53339,64.58
20,1355,SEAMECLTD,EQ,13513,8180,60.53
20,1356,SECURCRED,SM,21000,10800,51.43
20,1357,SELAN,EQ,71397,33023,46.25
20,1358,SELMCL,EQ,90616,86246,95.18
20,1359,SEPOWER,EQ,260,260,100.00
20,1360,SESHAPAPER,EQ,2268,1211,53.40
20,1361,SETCO,EQ,292820,118729,40.55
20,1362,SETFGOLD,EQ,4742,3692,77.86
20,1363,SETFNIF50,EQ,4648,2521,54.24
20,1364,SETFNIFBK,EQ,985,923,93.71
20,1365,SETFNN50,EQ,314,314,100.00
20,1366,SFL,EQ,352,206,58.52
20,1367,SGBAUG24,GB,33,23,69.70
20,1368,SGBDEC25,GB,1,1,100.00
20,1369,SGBFEB24,GB,65,65,100.00
20,1370,SGBJAN26,GB,196,196,100.00
20,1371,SGBJUL25,GB,203,203,100.00
20,1372,SGBMAR25,GB,74,72,97.30
20,1373,SGBMAY25,GB,124,122,98.39
20,1374,SGBNOV23,GB,50,16,32.00
20,1375,SGBNOV24,GB,450,357,79.33
20,1376,SGBNOV25,GB,3,3,100.00
20,1377,SGBNOV25IX,GB,3,3,100.00
20,1378,SGBNOV25VI,GB,3,3,100.00
20,1379,SGBOCT25,GB,12,12,100.00
20,1380,SGBOCT25IV,GB,51,42,82.35
20,1381,SGBOCT25V,GB,1,1,100.00
20,1382,SGBSEP24,GB,257,244,94.94
20,1383,SGL,EQ,23143,21515,92.97
20,1384,SHAHALLOYS,EQ,21432,16658,77.72
20,1385,SHAKTIPUMP,EQ,901680,92403,10.25
20,1386,SHALBY,EQ,255765,131272,51.33
20,1387,SHALPAINTS,EQ,60240,41041,68.13
20,1388,SHANKARA,EQ,50383,15631,31.02
20,1389,SHANTIGEAR,EQ,6776,4755,70.17
20,1390,SHARDACROP,EQ,8035,3749,46.66
20,1391,SHARDAMOTR,EQ,1872,1549,82.75
20,1392,SHARIABEES,EQ,112,112,100.00
20,1393,SHEMAROO,EQ,7618,5778,75.85
20,1394,SHILPAMED,EQ,9784,5970,61.02
20,1395,SHIRPUR-G,EQ,3764,1741,46.25
20,1396,SHIVAMAUTO,EQ,60026,26480,44.11
20,1397,SHIVAMILLS,EQ,6063,1327,21.89
20,1398,SHIVATEX,EQ,848,601,70.87
20,1399,SHK,EQ,32710,22881,69.95
20,1400,SHOPERSTOP,EQ,90469,46181,51.05
20,1401,SHREECEM,EQ,7883,4811,61.03
20,1402,SHREEPUSHK,EQ,95559,42003,43.96
20,1403,SHREERAMA,EQ,30065,22294,74.15
20,1404,SHRENIK,SM,85500,18000,21.05
20,1405,SHREYANIND,EQ,96850,54492,56.26
20,1406,SHREYAS,EQ,2610,1807,69.23
20,1407,SHRIRAMCIT,EQ,3565,2850,79.94
20,1408,SHRIRAMEPC,EQ,74943,43737,58.36
20,1409,SHYAMCENT,EQ,795866,252530,31.73
20,1410,SHYAMTEL,EQ,2678,1737,64.86
20,1411,SICAGEN,EQ,106670,91919,86.17
20,1412,SICAL,EQ,9127,7447,81.59
20,1413,SIEMENS,EQ,138805,44443,32.02
20,1414,SIGNET,EQ,100884,70489,69.87
20,1415,SIIL,SM,2000,2000,100.00
20,1416,SIKKO,SM,8000,8000,100.00
20,1417,SILINV,EQ,7630,5184,67.94
20,1418,SILLYMONKS,SM,8400,7200,85.71
20,1419,SILVERTUC,SM,6000,6000,100.00
20,1420,SIMBHALS,EQ,18012,12321,68.40
20,1421,SIMPLEX,EQ,26628,16875,63.37
20,1422,SIMPLEXINF,EQ,262051,254780,97.23
20,1423,SINTERCOM,SM,70000,54000,77.14
20,1424,SINTEX,EQ,1680645,640220,38.09
20,1425,SIS,EQ,2089,1091,52.23
20,1426,SITINET,EQ,31191,27410,87.88
20,1427,SIYSIL,EQ,4709,2794,59.33
20,1428,SJVN,EQ,367904,207896,56.51
20,1429,SKFINDIA,EQ,3402,2280,67.02
20,1430,SKIPPER,EQ,32556,17055,52.39
20,1431,SKMEGGPROD,EQ,66324,27875,42.03
20,1432,SMARTLINK,EQ,29713,23632,79.53
20,1433,SMLISUZU,EQ,4783,3458,72.30
20,1434,SMPL,EQ,20022,20022,100.00
20,1435,SMSLIFE,EQ,423,225,53.19
20,1436,SMSPHARMA,EQ,25758,16977,65.91
20,1437,SMVD,SM,8000,6000,75.00
20,1438,SNOWMAN,EQ,354283,89499,25.26
20,1439,SOBHA,EQ,210399,89620,42.60
20,1440,SOLARINDS,EQ,34607,2266,6.55
20,1441,SOMANYCERA,EQ,3344,2136,63.88
20,1442,SOMATEX,EQ,42550,39009,91.68
20,1443,SOMICONVEY,EQ,2479,1249,50.38
20,1444,SONASTEER,EQ,863601,348323,40.33
20,1445,SONATSOFTW,EQ,145528,74352,51.09
20,1446,SORILHOLD,EQ,912399,353233,38.71
20,1447,SORILINFRA,EQ,3235560,391577,12.10
20,1448,SOTL,EQ,174,117,67.24
20,1449,SOUTHBANK,EQ,3060984,1078514,35.23
20,1450,SOUTHWEST,SM,12800,12800,100.00
20,1451,SPAL,EQ,20196,17789,88.08
20,1452,SPARC,EQ,165135,34625,20.97
20,1453,SPECIALITY,EQ,32164,21486,66.80
20,1454,SPHEREGSL,EQ,5017,4115,82.02
20,1455,SPIC,EQ,311043,108567,34.90
20,1456,SPICEMOBI,EQ,22143,15042,67.93
20,1457,SPLIL,EQ,2420,1312,54.21
20,1458,SPMLINFRA,EQ,68399,12566,18.37
20,1459,SPTL,EQ,1491580,879399,58.96
20,1460,SQSBFSI,EQ,2321,1739,74.92
20,1461,SREEL,EQ,209368,67895,32.43
20,1462,SREIBNPNCD,N2,8,8,100.00
20,1463,SREIBNPNCD,ND,70,70,100.00
20,1464,SREIBNPNCD,NL,500,421,84.20
20,1465,SREIBNPNCD,NN,20,20,100.00
20,1466,SREIBNPNCD,NP,10,10,100.00
20,1467,SREINFRA,EQ,1398756,266564,19.06
20,1468,SREINFRA,NX,319,319,100.00
20,1469,SREINFRA,Y1,52,52,100.00
20,1470,SREINFRA,Y5,40,40,100.00
20,1471,SREINFRA,Y9,50,50,100.00
20,1472,SREINFRA,YK,30,30,100.00
20,1473,SREINFRA,YM,10,10,100.00
20,1474,SRF,EQ,214927,45855,21.34
20,1475,SRHHYPOLTD,EQ,2163,1546,71.47
20,1476,SRIPIPES,EQ,37318,22122,59.28
20,1477,SRSLTD,EQ,1039069,861039,82.87
20,1478,SRTRANSFIN,EQ,918762,482467,52.51
20,1479,SRTRANSFIN,NW,310,310,100.00
20,1480,SRTRANSFIN,NX,100,100,100.00
20,1481,SRTRANSFIN,YA,50,50,100.00
20,1482,SRTRANSFIN,YD,130,110,84.62
20,1483,SSWL,EQ,12192,8127,66.66
20,1484,STAN,DR,1364,1029,75.44
20,1485,STAR,EQ,301698,86202,28.57
20,1486,STARCEMENT,EQ,31116,22914,73.64
20,1487,STARPAPER,EQ,52794,35177,66.63
20,1488,STCINDIA,EQ,217262,42962,19.77
20,1489,STEELXIND,EQ,465707,378784,81.34
20,1490,STEL,EQ,16552,9753,58.92
20,1491,STERTOOLS,EQ,6920,4402,63.61
20,1492,STINDIA,EQ,1474,1071,72.66
20,1493,STRTECH,EQ,1062491,597774,56.26
20,1494,SUBEX,EQ,1533169,569099,37.12
20,1495,SUBROS,EQ,63760,32065,50.29
20,1496,SUDARSCHEM,EQ,226699,75613,33.35
20,1497,SUMEETINDS,EQ,2828606,1034982,36.59
20,1498,SUMMITSEC,EQ,1265,980,77.47
20,1499,SUNCLAYLTD,EQ,3081,2176,70.63
20,1500,SUNDARAM,EQ,1718947,1104832,64.27
20,1501,SUNDARMFIN,EQ,12755,5253,41.18
20,1502,SUNDRMBRAK,EQ,1669,876,52.49
20,1503,SUNDRMFAST,EQ,54962,20656,37.58
20,1504,SUNFLAG,EQ,803544,390412,48.59
20,1505,SUNILHITEC,EQ,1654938,940694,56.84
20,1506,SUNPHARMA,EQ,2687330,1182757,44.01
20,1507,SUNTECK,EQ,108992,27077,24.84
20,1508,SUNTV,EQ,1194190,167468,14.02
20,1509,SUPERHOUSE,EQ,11067,6422,58.03
20,1510,SUPPETRO,EQ,20134,16090,79.91
20,1511,SUPRAJIT,EQ,48956,21274,43.46
20,1512,SUPREMEIND,EQ,48059,18821,39.16
20,1513,SUPREMEINF,EQ,91394,69808,76.38
20,1514,SURANASOL,EQ,11710,10850,92.66
20,1515,SURANAT&P,EQ,22092,11255,50.95
20,1516,SUREVIN,SM,15000,15000,100.00
20,1517,SURYALAXMI,EQ,7763,3964,51.06
20,1518,SURYAROSNI,EQ,97738,26881,27.50
20,1519,SUTLEJTEX,EQ,9870,6270,63.53
20,1520,SUVEN,EQ,184472,94794,51.39
20,1521,SUZLON,EQ,11071254,2727450,24.64
20,1522,SWANENERGY,EQ,176461,6849,3.88
20,1523,SWARAJENG,EQ,3936,2837,72.08
20,1524,SWELECTES,EQ,4077,2455,60.22
20,1525,SYMPHONY,EQ,54260,27740,51.12
20,1526,SYNCOM,EQ,82458,45187,54.80
20,1527,SYNDIBANK,EQ,2653549,389791,14.69
20,1528,SYNGENE,EQ,43775,16218,37.05
20,1529,TAINWALCHM,EQ,1902,863,45.37
20,1530,TAJGVK,EQ,58235,48305,82.95
20,1531,TAKE,EQ,553661,309251,55.86
20,1532,TALBROAUTO,EQ,15496,8828,56.97
20,1533,TALWALKARS,EQ,37213,36523,98.15
20,1534,TARACHAND,SM,118000,116000,98.31
20,1535,TARAJEWELS,EQ,25608,21901,85.52
20,1536,TARAPUR,EQ,567,500,88.18
20,1537,TARMAT,EQ,61135,27283,44.63
20,1538,TASTYBITE,EQ,5715,1749,30.60
20,1539,TATACHEM,EQ,1103099,656014,59.47
20,1540,TATACOFFEE,EQ,385684,133206,34.54
20,1541,TATACOMM,EQ,1247955,972381,77.92
20,1542,TATAELXSI,EQ,361111,63272,17.52
20,1543,TATAGLOBAL,EQ,3030999,996780,32.89
20,1544,TATAINVEST,EQ,9954,5033,50.56
20,1545,TATAMETALI,EQ,139134,30928,22.23
20,1546,TATAMOTORS,EQ,19157051,7977435,41.64
20,1547,TATAMTRDVR,EQ,2248267,1046744,46.56
20,1548,TATAPOWER,EQ,2340628,854584,36.51
20,1549,TATASPONGE,EQ,607137,116691,19.22
20,1550,TATASTEEL,E1,71381,41505,58.15
20,1551,TATASTEEL,EQ,5145813,816456,15.87
20,1552,TBZ,EQ,363147,133509,36.76
20,1553,TCFSL,N8,12,10,83.33
20,1554,TCI,EQ,6012,3229,53.71
20,1555,TCIEXP,EQ,10966,8216,74.92
20,1556,TCIFINANCE,EQ,189674,112780,59.46
20,1557,TCPLPACK,EQ,2715,2118,78.01
20,1558,TCS,EQ,3135137,1707483,54.46
20,1559,TDPOWERSYS,EQ,56417,33796,59.90
20,1560,TEAMLEASE,EQ,322934,317532,98.33
20,1561,TECHM,EQ,3931095,1292329,32.87
20,1562,TECHNO,EQ,20126,11777,58.52
20,1563,TECHNOFAB,EQ,1160,802,69.14
20,1564,TEJASNET,EQ,37600,13782,36.65
20,1565,TEXINFRA,EQ,49916,23208,46.49
20,1566,TEXMOPIPES,EQ,15796,13901,88.00
20,1567,TEXRAIL,EQ,237887,151626,63.74
20,1568,TFCILTD,EQ,448636,252692,56.32
20,1569,TFL,EQ,72243,68486,94.80
20,1570,TGBHOTELS,EQ,16258,6957,42.79
20,1571,THANGAMAYL,EQ,39274,19717,50.20
20,1572,THEMISMED,EQ,1164,515,44.24
20,1573,THERMAX,EQ,26700,17127,64.15
20,1574,THIRUSUGAR,EQ,836,402,48.09
20,1575,THOMASCOOK,EQ,747258,636008,85.11
20,1576,THYROCARE,EQ,23637,14944,63.22
20,1577,TI,EQ,219756,188294,85.68
20,1578,TIDEWATER,EQ,1688,733,43.42
20,1579,TIFIN,EQ,48132,45462,94.45
20,1580,TIIL,EQ,5958,4806,80.66
20,1581,TIINDIA,EQ,10067,5571,55.34
20,1582,TIL,EQ,6613,2815,42.57
20,1583,TIMESGTY,EQ,2779,2568,92.41
20,1584,TIMETECHNO,EQ,90224,59138,65.55
20,1585,TIMKEN,EQ,5441,3397,62.43
20,1586,TINPLATE,EQ,1577431,242822,15.39
20,1587,TIPSINDLTD,EQ,4329,3097,71.54
20,1588,TIRUMALCHM,EQ,107568,36608,34.03
20,1589,TIRUPATI,SM,6000,6000,100.00
20,1590,TIRUPATIFL,SM,12000,4000,33.33
20,1591,TITAN,EQ,2247785,1005214,44.72
20,1592,TMRVL,EQ,15789,9726,61.60
20,1593,TNPETRO,EQ,52944,43163,81.53
20,1594,TNPL,EQ,45442,33236,73.14
20,1595,TOKYOPLAST,EQ,20042,16263,81.14
20,1596,TORNTPHARM,EQ,75549,24471,32.39
20,1597,TORNTPOWER,EQ,511506,279755,54.69
20,1598,TOUCHWOOD,SM,9000,9000,100.00
20,1599,TPLPLASTEH,EQ,9683,5434,56.12
20,1600,TRANSWIND,SM,20000,20000,100.00
20,1601,TREEHOUSE,EQ,42172,32553,77.19
20,1602,TRENT,EQ,179682,153509,85.43
20,1603,TRF,EQ,23343,16612,71.16
20,1604,TRIDENT,EQ,766057,273646,35.72
20,1605,TRIGYN,EQ,80353,48417,60.26
20,1606,TRIL,EQ,61687,44008,71.34
20,1607,TRITURBINE,EQ,21075,13454,63.84
20,1608,TRIVENI,EQ,211675,71230,33.65
20,1609,TTKHLTCARE,EQ,8535,4951,58.01
20,1610,TTKPRESTIG,EQ,1533,977,63.73
20,1611,TTL,EQ,21780,13989,64.23
20,1612,TTML,EQ,389730,264993,67.99
20,1613,TV18BRDCST,EQ,5301468,1301189,24.54
20,1614,TVSELECT,EQ,1488900,220040,14.78
20,1615,TVSMOTOR,EQ,2118216,824656,38.93
20,1616,TVSSRICHAK,EQ,1521,898,59.04
20,1617,TVTODAY,EQ,189191,99263,52.47
20,1618,TVVISION,EQ,45885,34682,75.58
20,1619,TWL,EQ,299624,165083,55.10
20,1620,UBL,EQ,174255,31035,17.81
20,1621,UCALFUEL,EQ,27879,15819,56.74
20,1622,UCOBANK,EQ,10073371,1263352,12.54
20,1623,UFLEX,EQ,128309,68508,53.39
20,1624,UFO,EQ,22614,16110,71.24
20,1625,UGARSUGAR,EQ,46285,27958,60.40
