Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112015,350633930,0001545
Trade Date <20-NOV-2015>,Settlement Type <N>,Settlement No <2015220>,Settlement Date <24-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAIN,EQ,581451,317765,54.65
20,1088,RAINBOWPAP,EQ,577,505,87.52
20,1089,RAIREKMOH,EQ,688,468,68.02
20,1090,RAJESHEXPO,EQ,1086079,446316,41.09
20,1091,RAJRAYON,EQ,1004,1004,100.00
20,1092,RAJSREESUG,EQ,73374,29424,40.10
20,1093,RAJTV,EQ,46342,37476,80.87
20,1094,RAJVIR,EQ,104,104,100.00
20,1095,RALLIS,EQ,171197,102234,59.72
20,1096,RAMANEWS,EQ,246559,152169,61.72
20,1097,RAMASTEEL,EQ,6968,1400,20.09
20,1098,RAMCOCEM,EQ,74172,48061,64.80
20,1099,RAMCOIND,EQ,40539,26585,65.58
20,1100,RAMCOSYS,EQ,28746,19279,67.07
20,1101,RAMKY,EQ,15864,10287,64.84
20,1102,RANASUG,EQ,1998225,771529,38.61
20,1103,RANEENGINE,EQ,700,100,14.29
20,1104,RANEHOLDIN,EQ,3199,3156,98.66
20,1105,RASOYPR,EQ,842943,831243,98.61
20,1106,RATNAMANI,EQ,3370,2487,73.80
20,1107,RAYMOND,EQ,102600,31387,30.59
20,1108,RBL,EQ,4034,3754,93.06
20,1109,RCF,EQ,549629,214401,39.01
20,1110,RCOM,EQ,6697046,1200409,17.92
20,1111,RECLTD,EQ,1780975,547827,30.76
20,1112,RECLTD,N1,2,2,100.00
20,1113,RECLTD,N2,1,1,100.00
20,1114,RECLTD,N8,5,5,100.00
20,1115,RECLTD,N9,2612,2612,100.00
20,1116,RECLTD,NC,2,2,100.00
20,1117,RECLTD,NE,20,20,100.00
20,1118,REDINGTON,EQ,139971,84493,60.36
20,1119,REFEX,EQ,7453,6241,83.74
20,1120,REIAGROLTD,EQ,1549603,622623,40.18
20,1121,REISIXTEN,EQ,158653,150025,94.56
20,1122,RELAXO,EQ,8025,5196,64.75
20,1123,RELBANK,EQ,314,312,99.36
20,1124,RELCAPITAL,EQ,1988483,310495,15.61
20,1125,RELDIVOPP,EQ,289,289,100.00
20,1126,RELGOLD,EQ,1746,1343,76.92
20,1127,RELIANCE,EQ,2583965,1344176,52.02
20,1128,RELIFIN,N8,6,6,100.00
20,1129,RELIGARE,EQ,3887,2444,62.88
20,1130,RELIGAREGO,EQ,5,4,80.00
20,1131,RELINFRA,EQ,2851375,242668,8.51
20,1132,RELNIFTY,EQ,2,2,100.00
20,1133,REMSONSIND,EQ,200,0,0.00
20,1134,RENUKA,EQ,25238680,4160747,16.49
20,1135,REPCOHOME,EQ,58822,35304,60.02
20,1136,REPRO,EQ,4198,3182,75.80
20,1137,RESPONIND,EQ,927,528,56.96
20,1138,REVATHI,EQ,26,25,96.15
20,1139,RICOAUTO,EQ,396381,229677,57.94
20,1140,RIIL,EQ,171142,28577,16.70
20,1141,RJL,EQ,16414,9575,58.33
20,1142,RKDL,EQ,115382,96440,83.58
20,1143,RKFORGE,EQ,33965,20933,61.63
20,1144,RMCL,EQ,82231,55570,67.58
20,1145,RML,EQ,2023,1309,64.71
20,1146,RMMIL,EQ,39146,28622,73.12
20,1147,ROHITFERRO,EQ,84635,66361,78.41
20,1148,ROHLTD,EQ,2805,1104,39.36
20,1149,ROLTA,EQ,411954,166140,40.33
20,1150,ROSSELLIND,EQ,100975,55593,55.06
20,1151,RPGLIFE,EQ,428296,168128,39.26
20,1152,RPOWER,EQ,4248050,757041,17.82
20,1153,RPPINFRA,EQ,95430,24346,25.51
20,1154,RSSOFTWARE,EQ,311932,85651,27.46
20,1155,RSWM,EQ,64051,33815,52.79
20,1156,RSYSTEMS,EQ,8141,3909,48.02
20,1157,RTNINFRA,EQ,1008168,745035,73.90
20,1158,RTNPOWER,EQ,827113,599288,72.46
20,1159,RUBYMILLS,EQ,2990,2137,71.47
20,1160,RUCHIRA,EQ,650499,260629,40.07
20,1161,RUCHISOYA,EQ,291378,131597,45.16
20,1162,RUPA,EQ,1618,1071,66.19
20,1163,RUSHIL,EQ,213187,51131,23.98
20,1164,SABTN,EQ,20819,8527,40.96
20,1165,SADBHAV,EQ,136953,111585,81.48
20,1166,SADBHIN,EQ,31854,25348,79.58
20,1167,SAGCEM,EQ,903,680,75.30
20,1168,SAIL,EQ,2509648,700385,27.91
20,1169,SAKHTISUG,EQ,383772,160773,41.89
20,1170,SAKSOFT,EQ,5380,4079,75.82
20,1171,SAKUMA,EQ,821195,195785,23.84
20,1172,SALORAINTL,EQ,1386,1078,77.78
20,1173,SALSTEEL,EQ,23506,21993,93.56
20,1174,SAMBHAAV,EQ,31735,30750,96.90
20,1175,SANCO,SM,216000,216000,100.00
20,1176,SANDESH,EQ,4761,2537,53.29
20,1177,SANGAMIND,EQ,178253,47799,26.82
20,1178,SANGHIIND,EQ,282338,172361,61.05
20,1179,SANGHVIFOR,EQ,16529,7309,44.22
20,1180,SANGHVIMOV,EQ,16831,12947,76.92
20,1181,SANOFI,EQ,3865,3445,89.13
20,1182,SANWARIA,EQ,122422,102272,83.54
20,1183,SARDAEN,EQ,35479,26367,74.32
20,1184,SAREGAMA,EQ,43935,16877,38.41
20,1185,SARLAPOLY,EQ,41778,33362,79.86
20,1186,SASKEN,EQ,596985,152311,25.51
20,1187,SATHAISPAT,EQ,6053,5701,94.18
20,1188,SATIN,EQ,2740,2226,81.24
20,1189,SBBJ,EQ,4450,2094,47.06
20,1190,SBIGETS,EQ,4670,3512,75.20
20,1191,SBIN,EQ,13718619,4016945,29.28
20,1192,SBIN,N2,5,5,100.00
20,1193,SBIN,N3,109,106,97.25
20,1194,SBIN,N4,5,5,100.00
20,1195,SBIN,N5,233,189,81.12
20,1196,SBT,EQ,5387,2937,54.52
20,1197,SCHNEIDER,EQ,146500,78544,53.61
20,1198,SCI,EQ,990033,321878,32.51
20,1199,SDBL,EQ,20915,670,3.20
20,1200,SEAMECLTD,EQ,33705,29423,87.30
20,1201,SEINV,EQ,1015,400,39.41
20,1202,SELAN,EQ,57990,31534,54.38
20,1203,SELMCL,EQ,1474048,958638,65.03
20,1204,SERVALL,EQ,5002,5002,100.00
20,1205,SESHAPAPER,EQ,2257,673,29.82
20,1206,SETFBANK,EQ,3,2,66.67
20,1207,SETFNIFTY,EQ,1066,976,91.56
20,1208,SFCL,EQ,8707,6037,69.34
20,1209,SGJHL,EQ,16511,8803,53.32
20,1210,SHAHALLOYS,EQ,200,200,100.00
20,1211,SHAKTIPUMP,EQ,15540,8413,54.14
20,1212,SHALPAINTS,EQ,482167,166457,34.52
20,1213,SHANTIGEAR,EQ,7668,4517,58.91
20,1214,SHARDACROP,EQ,21549,13274,61.60
20,1215,SHARDAMOTR,EQ,230,196,85.22
20,1216,SHARIABEES,EQ,28,28,100.00
20,1217,SHARONBIO,EQ,169308,118656,70.08
20,1218,SHEMAROO,EQ,53391,36048,67.52
20,1219,SHILPAMED,EQ,23263,14241,61.22
20,1220,SHILPI,EQ,67638,49100,72.59
20,1221,SHIRPUR-G,EQ,1981,1961,98.99
20,1222,SHIVAMAUTO,EQ,261870,117234,44.77
20,1223,SHIVTEX,EQ,742338,288274,38.83
20,1224,SHK,EQ,690340,380467,55.11
20,1225,SHOPERSTOP,EQ,4163,2552,61.30
20,1226,SHREECEM,EQ,11009,6964,63.26
20,1227,SHREEPUSHK,EQ,90621,76169,84.05
20,1228,SHRENUJ,EQ,56822,34560,60.82
20,1229,SHREYANIND,EQ,475,475,100.00
20,1230,SHREYAS,EQ,55352,31215,56.39
20,1231,SHRIASTER,EQ,5286,5286,100.00
20,1232,SHRIRAMCIT,EQ,23484,22072,93.99
20,1233,SHRIRAMCIT,N8,20,20,100.00
20,1234,SHRIRAMCIT,NA,125,125,100.00
20,1235,SHRIRAMCIT,NE,5,5,100.00
20,1236,SHRIRAMCIT,NG,20,20,100.00
20,1237,SHRIRAMEPC,EQ,6271,5041,80.39
20,1238,SHYAMCENT,EQ,15782,13980,88.58
20,1239,SHYAMTEL,EQ,14558,6921,47.54
20,1240,SICAGEN,EQ,9433,9055,95.99
20,1241,SICAL,EQ,24913,14816,59.47
20,1242,SIEMENS,EQ,193895,37948,19.57
20,1243,SIGNET,EQ,1097759,650661,59.27
20,1244,SIIL,SM,4000,2000,50.00
20,1245,SILINV,EQ,1403,1398,99.64
20,1246,SIMBHSUGAR,EQ,352857,232177,65.80
20,1247,SIMPLEX,EQ,30189,11012,36.48
20,1248,SIMPLEXINF,EQ,16850,12004,71.24
20,1249,SINTEX,EQ,2812069,1003562,35.69
20,1250,SITICABLE,EQ,80476,71591,88.96
20,1251,SIYSIL,EQ,2414,1177,48.76
20,1252,SJVN,EQ,217999,139190,63.85
20,1253,SKFINDIA,EQ,5030,3523,70.04
20,1254,SKIL,EQ,47804,43306,90.59
20,1255,SKIPPER,EQ,19370,15853,81.84
20,1256,SKMEGGPROD,EQ,160816,62739,39.01
20,1257,SKSMICRO,EQ,1339338,732649,54.70
20,1258,SMARTLINK,EQ,48761,16120,33.06
20,1259,SMLISUZU,EQ,220275,52884,24.01
20,1260,SMPL,EQ,96066,84106,87.55
20,1261,SMSPHARMA,EQ,8225,6007,73.03
20,1262,SNOWMAN,EQ,467507,221107,47.29
20,1263,SOBHA,EQ,93216,60600,65.01
20,1264,SOLARINDS,EQ,3271,2746,83.95
20,1265,SOMANYCERA,EQ,14342,8103,56.50
20,1266,SOMATEX,EQ,4550,3475,76.37
20,1267,SONASTEER,EQ,68693,41054,59.76
20,1268,SONATSOFTW,EQ,626203,260517,41.60
20,1269,SOTL,EQ,638,435,68.18
20,1270,SOUTHBANK,EQ,3979433,2059950,51.76
20,1271,SPARC,EQ,436988,133364,30.52
20,1272,SPECIALITY,EQ,43047,31995,74.33
20,1273,SPECTACLE,EQ,500,500,100.00
20,1274,SPENTEX,EQ,56209,44133,78.52
20,1275,SPHEREGSL,EQ,15465,6016,38.90
20,1276,SPIC,EQ,134537,84072,62.49
20,1277,SPICEMOBI,EQ,13203,6127,46.41
20,1278,SPLIL,EQ,9533,6439,67.54
20,1279,SPMLINFRA,EQ,3662,2700,73.73
20,1280,SPYL,EQ,734797,375871,51.15
20,1281,SQSBFSI,EQ,62360,40986,65.72
20,1282,SREINFRA,EQ,1430684,566810,39.62
20,1283,SREINFRA,NC,10,10,100.00
20,1284,SREINFRA,NE,10,10,100.00
20,1285,SRF,EQ,118317,19567,16.54
20,1286,SRHHYPOLTD,EQ,146,126,86.30
20,1287,SRIPIPES,EQ,251992,89548,35.54
20,1288,SRSLTD,EQ,1476392,779322,52.79
20,1289,SRTRANSFIN,EQ,444613,272020,61.18
20,1290,SRTRANSFIN,NB,500,0,0.00
20,1291,SRTRANSFIN,NF,45,40,88.89
20,1292,SRTRANSFIN,NL,301,245,81.40
20,1293,SRTRANSFIN,NM,25,25,100.00
20,1294,SRTRANSFIN,NS,1981,1981,100.00
20,1295,SRTRANSFIN,NV,195,89,45.64
20,1296,SRTRANSFIN,NY,10,10,100.00
20,1297,SRTRANSFIN,Y1,158,99,62.66
20,1298,SRTRANSFIN,Y8,150,100,66.67
20,1299,SRTRANSFIN,Y9,650,605,93.08
20,1300,SRTRANSFIN,YG,2,1,50.00
20,1301,SSWL,EQ,16559,12081,72.96
20,1302,STAN,DR,13885,10536,75.88
20,1303,STAR,EQ,217757,48833,22.43
20,1304,STARPAPER,EQ,136111,72317,53.13
20,1305,STCINDIA,EQ,96682,25667,26.55
20,1306,STERLINBIO,EQ,86654,55740,64.32
20,1307,STERTOOLS,EQ,9661,7225,74.79
20,1308,STOREONE,EQ,37997,24197,63.68
20,1309,STRTECH,EQ,858453,332598,38.74
20,1310,STYABS,EQ,4685,3896,83.16
20,1311,SUBEX,EQ,26394592,9386650,35.56
20,1312,SUBROS,EQ,49909,35299,70.73
20,1313,SUDAR,EQ,54364,34159,62.83
20,1314,SUDARSCHEM,EQ,498215,220548,44.27
20,1315,SUJANATWR,EQ,54212,43229,79.74
20,1316,SUJANAUNI,EQ,55961,52550,93.90
20,1317,SUMEETINDS,EQ,63304,46403,73.30
20,1318,SUMMITSEC,EQ,6344,5544,87.39
20,1319,SUNCLAYLTD,EQ,8974,3677,40.97
20,1320,SUNDARAM,EQ,57078,47939,83.99
20,1321,SUNDARMFIN,EQ,12745,8333,65.38
20,1322,SUNDRMBRAK,EQ,2821,1668,59.13
20,1323,SUNDRMFAST,EQ,148978,106214,71.30
20,1324,SUNFLAG,EQ,33528,28803,85.91
20,1325,SUNILHITEC,EQ,462610,90601,19.58
20,1326,SUNPHARMA,EQ,5345428,3961859,74.12
20,1327,SUNTECK,EQ,15861,587,3.70
20,1328,SUNTV,EQ,876564,551932,62.97
20,1329,SUPERHOUSE,EQ,2907,2343,80.60
20,1330,SUPERSPIN,EQ,17252,11096,64.32
20,1331,SUPPETRO,EQ,62077,47056,75.80
20,1332,SUPRAJIT,EQ,13645,7474,54.77
20,1333,SUPREMEIND,EQ,10175,7001,68.81
20,1334,SUPREMEINF,EQ,10854,8601,79.24
20,1335,SUPREMETEX,EQ,2091,2091,100.00
20,1336,SURANACORP,EQ,5549,5050,91.01
20,1337,SURANAIND,EQ,1137,1137,100.00
20,1338,SURANASOL,EQ,13320,8016,60.18
20,1339,SURANAT&P,EQ,511,460,90.02
20,1340,SURYAJYOTI,EQ,6903,6500,94.16
20,1341,SURYALAXMI,EQ,30047,18956,63.09
20,1342,SURYAROSNI,EQ,165822,67083,40.45
20,1343,SUTLEJTEX,EQ,11758,8266,70.30
20,1344,SUVEN,EQ,448045,108683,24.26
20,1345,SUZLON,EQ,29552758,9076191,30.71
20,1346,SVOGL,EQ,44780,35993,80.38
20,1347,SWANENERGY,EQ,323605,40915,12.64
20,1348,SWARAJENG,EQ,2439,1957,80.24
20,1349,SWELECTES,EQ,2109,1652,78.33
20,1350,SYMPHONY,EQ,15906,7515,47.25
20,1351,SYNCOM,EQ,95668,44976,47.01
20,1352,SYNDIBANK,EQ,2126001,522850,24.59
20,1353,SYNGENE,EQ,79387,42300,53.28
20,1354,TAINWALCHM,EQ,2225,2058,92.49
20,1355,TAJGVK,EQ,35917,27820,77.46
20,1356,TAKE,EQ,2102979,535501,25.46
20,1357,TALBROAUTO,EQ,27265,16386,60.10
20,1358,TALWALKARS,EQ,115466,64563,55.92
20,1359,TANLA,EQ,1011728,530444,52.43
20,1360,TANTIACONS,EQ,5292,3019,57.05
20,1361,TARAJEWELS,EQ,46289,25580,55.26
20,1362,TARAPUR,EQ,2551,2500,98.00
20,1363,TARMAT,EQ,152,141,92.76
20,1364,TATACHEM,EQ,288663,80288,27.81
20,1365,TATACOFFEE,EQ,714929,210099,29.39
20,1366,TATACOMM,EQ,330120,86482,26.20
20,1367,TATAELXSI,EQ,260464,55732,21.40
20,1368,TATAGLOBAL,EQ,1149754,376779,32.77
20,1369,TATAINVEST,EQ,5593,3162,56.53
20,1370,TATAMETALI,EQ,53210,20282,38.12
20,1371,TATAMOTORS,EQ,5420173,2531889,46.71
20,1372,TATAMTRDVR,EQ,3738571,2433535,65.09
20,1373,TATAPOWER,EQ,1435324,605862,42.21
20,1374,TATASPONGE,EQ,106736,22696,21.26
20,1375,TATASTEEL,EQ,3859405,437671,11.34
20,1376,TBZ,EQ,22216,15062,67.80
20,1377,TCFSL,N8,220,110,50.00
20,1378,TCI,EQ,262806,81163,30.88
20,1379,TCIDEVELOP,EQ,541,334,61.74
20,1380,TCIFINANCE,EQ,6688,2791,41.73
20,1381,TCS,EQ,1006063,575994,57.25
20,1382,TDPOWERSYS,EQ,6085,4471,73.48
20,1383,TECHIN,EQ,876,576,65.75
20,1384,TECHM,EQ,1126241,707191,62.79
20,1385,TECHNO,EQ,2614,1981,75.78
20,1386,TECHNOFAB,EQ,10901,8564,78.56
20,1387,TEXINFRA,EQ,646877,342717,52.98
20,1388,TEXMOPIPES,EQ,256217,144930,56.57
20,1389,TEXRAIL,EQ,498903,198901,39.87
20,1390,TFCILTD,EQ,114361,59580,52.10
20,1391,TGBHOTELS,EQ,25025,17897,71.52
20,1392,THANGAMAYL,EQ,9317,9047,97.10
20,1393,THERMAX,EQ,15301,8672,56.68
20,1394,THIRUSUGAR,EQ,10386,5663,54.53
20,1395,THOMASCOOK,EQ,117619,73509,62.50
20,1396,TI,EQ,292366,127235,43.52
20,1397,TIDEWATER,EQ,163,117,71.78
20,1398,TIIL,EQ,29500,23024,78.05
20,1399,TIJARIA,EQ,5593,5593,100.00
20,1400,TIL,EQ,3722,2379,63.92
20,1401,TIMESGTY,EQ,506,500,98.81
20,1402,TIMETECHNO,EQ,47588,26152,54.96
20,1403,TIMKEN,EQ,11755,7063,60.09
20,1404,TINPLATE,EQ,62700,42359,67.56
20,1405,TIPSINDLTD,EQ,6444,5702,88.49
20,1406,TIRUMALCHM,EQ,31211,10504,33.65
20,1407,TITAN,EQ,724817,302478,41.73
20,1408,TNPETRO,EQ,49674,40785,82.11
20,1409,TNPL,EQ,538648,221608,41.14
20,1410,TODAYS,EQ,1,1,100.00
20,1411,TOKYOPLAST,EQ,9698,6784,69.95
20,1412,TORNTPHARM,EQ,85943,60533,70.43
20,1413,TORNTPOWER,EQ,377223,200087,53.04
20,1414,TPLPLASTEH,EQ,3419,979,28.63
20,1415,TREEHOUSE,EQ,252514,154737,61.28
20,1416,TRENT,EQ,2403,779,32.42
20,1417,TRF,EQ,208159,42817,20.57
20,1418,TRICOM,EQ,421,421,100.00
20,1419,TRIDENT,EQ,1547852,576583,37.25
20,1420,TRIGYN,EQ,258460,73972,28.62
20,1421,TRIL,EQ,4276,1874,43.83
20,1422,TRITURBINE,EQ,46891,27031,57.65
20,1423,TRIVENI,EQ,2462652,1170897,47.55
20,1424,TTKPRESTIG,EQ,6179,1954,31.62
20,1425,TTL,EQ,11433,6399,55.97
20,1426,TTML,EQ,1052257,596939,56.73
20,1427,TUBEINVEST,EQ,31547,19356,61.36
20,1428,TULSI,EQ,900,900,100.00
20,1429,TV18BRDCST,EQ,1492427,612080,41.01
20,1430,TVSELECT,EQ,84342,49477,58.66
20,1431,TVSMOTOR,EQ,2168672,769368,35.48
20,1432,TVSSRICHAK,EQ,5613,3495,62.27
20,1433,TVTODAY,EQ,305962,111525,36.45
20,1434,TWL,EQ,3309024,849021,25.66
20,1435,UBHOLDINGS,EQ,193281,88256,45.66
20,1436,UBL,EQ,137027,65238,47.61
20,1437,UCALFUEL,EQ,34322,16864,49.13
20,1438,UCOBANK,EQ,1442638,194475,13.48
20,1439,UFLEX,EQ,764102,186560,24.42
20,1440,UFO,EQ,3019,1895,62.77
20,1441,UJAAS,EQ,1021239,496805,48.65
20,1442,ULTRACEMCO,EQ,217513,127064,58.42
20,1443,UMESLTD,EQ,1001,1001,100.00
20,1444,UNICHEMLAB,EQ,112966,61835,54.74
20,1445,UNIENTER,EQ,1919,1584,82.54
20,1446,UNIONBANK,EQ,2671476,608641,22.78
20,1447,UNIPLY,EQ,17470,11799,67.54
20,1448,UNITECH,EQ,28956450,6323977,21.84
20,1449,UNITEDBNK,EQ,121118,67415,55.66
20,1450,UNITEDTEA,EQ,604,464,76.82
20,1451,UNITY,EQ,53926,36598,67.87
20,1452,UPERGANGES,EQ,23831,11927,50.05
20,1453,UPL,EQ,1055313,547502,51.88
20,1454,USHAMART,EQ,1671786,1008267,60.31
20,1455,USHERAGRO,EQ,51243,31066,60.62
20,1456,UTINIFTETF,EQ,17,16,94.12
20,1457,UTISENSETF,EQ,19,19,100.00
20,1458,UTTAMSTL,EQ,841112,254125,30.21
20,1459,UTTAMSUGAR,EQ,123906,56937,45.95
20,1460,UTTAMVALUE,EQ,36172,26121,72.21
20,1461,V2RETAIL,EQ,43782,30550,69.78
20,1462,VADILALIND,EQ,61441,12753,20.76
20,1463,VAIBHAVGBL,EQ,34831,26908,77.25
20,1464,VAKRANGEE,EQ,24662238,17488079,70.91
20,1465,VALECHAENG,EQ,38043,30344,79.76
20,1466,VALUEIND,EQ,11930,8674,72.71
20,1467,VARDHACRLC,EQ,25257,21047,83.33
20,1468,VARDMNPOLY,EQ,3564,2756,77.33
20,1469,VASCONEQ,EQ,459364,275496,59.97
20,1470,VASWANI,EQ,1460,1460,100.00
20,1471,VEDL,EQ,10214675,1984376,19.43
20,1472,VENKEYS,EQ,17533,7440,42.43
20,1473,VENUSREM,EQ,48013,26285,54.75
20,1474,VESUVIUS,EQ,3213,2567,79.89
20,1475,VETO,EQ,50790,28689,56.49
20,1476,VGUARD,EQ,23988,12994,54.17
20,1477,VHL,EQ,46,45,97.83
20,1478,VICEROY,EQ,19440,14881,76.55
20,1479,VIDEOIND,EQ,604604,322400,53.32
20,1480,VIJAYABANK,EQ,109867,61155,55.66
20,1481,VIJSHAN,EQ,450,450,100.00
20,1482,VIKASGLOB,EQ,481799,247314,51.33
20,1483,VIMALOIL,EQ,9790,5258,53.71
20,1484,VIMTALABS,EQ,105940,43440,41.00
20,1485,VINATIORGA,EQ,35858,21598,60.23
20,1486,VINDHYATEL,EQ,57155,30402,53.19
20,1487,VINYLINDIA,EQ,5637,4131,73.28
20,1488,VIPIND,EQ,633727,306336,48.34
20,1489,VIPULLTD,EQ,4411,4401,99.77
20,1490,VISAKAIND,EQ,36058,20564,57.03
20,1491,VISASTEEL,EQ,16275,12828,78.82
20,1492,VISESHINFO,EQ,3220280,3160166,98.13
20,1493,VISHNU,EQ,5666,4137,73.01
20,1494,VISUINTL,EQ,250,250,100.00
20,1495,VIVIDHA,EQ,204618,60209,29.43
20,1496,VIVIMEDLAB,EQ,20189,9016,44.66
20,1497,VKSPL,EQ,140524,140524,100.00
20,1498,VLSFINANCE,EQ,38386,25648,66.82
20,1499,VMART,EQ,5191,4154,80.02
20,1500,VOLTAMP,EQ,17071,6879,40.30
20,1501,VOLTAS,EQ,2930930,1020019,34.80
20,1502,VRLLOG,EQ,174457,46262,26.52
20,1503,VSSL,EQ,4211,3689,87.60
20,1504,VSTIND,EQ,6164,2502,40.59
20,1505,VSTTILLERS,EQ,924,793,85.82
20,1506,VTL,EQ,120747,58950,48.82
20,1507,WABAG,EQ,60133,35935,59.76
20,1508,WABCOINDIA,EQ,6187,4681,75.66
20,1509,WALCHANNAG,EQ,203211,55919,27.52
20,1510,WEBELSOLAR,EQ,2820,2720,96.45
20,1511,WEIZFOREX,EQ,2028,1259,62.08
20,1512,WELCORP,EQ,631900,302979,47.95
20,1513,WELENT,EQ,43052,38487,89.40
20,1514,WELINV,EQ,573,563,98.25
20,1515,WELSPUNIND,EQ,410065,233615,56.97
20,1516,WELSYNTEX,EQ,57197,38832,67.89
20,1517,WENDT,EQ,322,305,94.72
20,1518,WHEELS,EQ,1009,470,46.58
20,1519,WHIRLPOOL,EQ,49869,23877,47.88
20,1520,WILLAMAGOR,EQ,10206,7061,69.18
20,1521,WINDMACHIN,EQ,22377,17355,77.56
20,1522,WIPRO,EQ,1853958,1212594,65.41
20,1523,WOCKPHARMA,EQ,714774,108288,15.15
20,1524,WONDERLA,EQ,164688,58378,35.45
20,1525,WSTCSTPAPR,EQ,246016,90935,36.96
20,1526,XCHANGING,EQ,15636,15426,98.66
20,1527,XLENERGY,EQ,9700,9700,100.00
20,1528,XPROINDIA,EQ,2334,1921,82.31
20,1529,YESBANK,EQ,2613791,625347,23.92
20,1530,ZANDUREALT,EQ,1441,381,26.44
20,1531,ZEEL,EQ,2503663,1563720,62.46
20,1532,ZEEL,P1,46221,46221,100.00
20,1533,ZEELEARN,EQ,16095,11963,74.33
20,1534,ZEEMEDIA,EQ,3031011,1288704,42.52
20,1535,ZENITHBIR,EQ,11579,11567,99.90
20,1536,ZENITHCOMP,EQ,1120,1110,99.11
20,1537,ZENSARTECH,EQ,51638,21478,41.59
20,1538,ZENTEC,EQ,93739,52771,56.30
20,1539,ZICOM,EQ,62608,44294,70.75
20,1540,ZODIACLOTH,EQ,296,212,71.62
20,1541,ZODJRDMKJ,EQ,10,10,100.00
20,1542,ZUARI,EQ,2400,1801,75.04
20,1543,ZUARIGLOB,EQ,5959,5424,91.02
20,1544,ZYDUSWELL,EQ,3095,2068,66.82
20,1545,ZYLOG,EQ,1058189,432521,40.87
