Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032014,266274019,0001476
Trade Date <19-MAR-2014>,Settlement Type <N>,Settlement No <2014054>,Settlement Date <21-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RSSOFTWARE,EQ,52372,23087,44.08
20,1091,RSWM,EQ,20342,14049,69.06
20,1092,RSYSTEMS,EQ,15775,9864,62.53
20,1093,RUBYMILLS,EQ,14851,13825,93.09
20,1094,RUCHINFRA,EQ,1837,840,45.73
20,1095,RUCHIRA,EQ,310,310,100.00
20,1096,RUCHISOYA,EQ,346762,288665,83.25
20,1097,RUPA,EQ,3066,1151,37.54
20,1098,RUSHIL,EQ,27111,15011,55.37
20,1099,SABERORGAN,EQ,7826,4635,59.23
20,1100,SABTN,EQ,12437,407,3.27
20,1101,SADBHAV,EQ,19644,17483,89.00
20,1102,SAGCEM,EQ,8531,6555,76.84
20,1103,SAHPETRO,EQ,20944,19743,94.27
20,1104,SAIL,EQ,6053318,2540631,41.97
20,1105,SAKHTISUG,EQ,55478,38882,70.09
20,1106,SAKSOFT,EQ,1511,1297,85.84
20,1107,SAKUMA,EQ,692,671,96.97
20,1108,SALORAINTL,EQ,500,500,100.00
20,1109,SALSTEEL,EQ,7697,6924,89.96
20,1110,SAMBANDAM,EQ,5888,5826,98.95
20,1111,SANCO,SM,136000,136000,100.00
20,1112,SANDESH,EQ,2082,1893,90.92
20,1113,SANGAMIND,EQ,22952,15935,69.43
20,1114,SANGHIIND,EQ,144730,19126,13.21
20,1115,SANGHVIMOV,EQ,31456,18586,59.09
20,1116,SANOFI,EQ,7845,6498,82.83
20,1117,SANWARIA,EQ,75182,48599,64.64
20,1118,SARDAEN,EQ,2078,1810,87.10
20,1119,SAREGAMA,EQ,20945,12631,60.31
20,1120,SARLAPOLY,EQ,11784,11784,100.00
20,1121,SASKEN,EQ,26056,17691,67.90
20,1122,SATHAISPAT,EQ,3821,3237,84.72
20,1123,SAVERA,EQ,1424,1400,98.31
20,1124,SBBJ,EQ,224463,65526,29.19
20,1125,SBIGETS,EQ,4530,3089,68.19
20,1126,SBIN,EQ,1779849,753190,42.32
20,1127,SBIN,N3,140,140,100.00
20,1128,SBIN,N5,324,311,95.99
20,1129,SBIN,N6,80,0,0.00
20,1130,SBT,EQ,262004,78603,30.00
20,1131,SCHNEIDER,EQ,29543,25823,87.41
20,1132,SCI,EQ,1415963,445330,31.45
20,1133,SEAMECLTD,EQ,856822,501668,58.55
20,1134,SEINV,EQ,55743,1495,2.68
20,1135,SELAN,EQ,37817,16395,43.35
20,1136,SELMCL,EQ,264824,196012,74.02
20,1137,SEPOWER,EQ,5182,3264,62.99
20,1138,SESHAPAPER,EQ,1048,1047,99.90
20,1139,SEZAL,EQ,5907,5847,98.98
20,1140,SFCL,EQ,1270,1135,89.37
20,1141,SGJHL,EQ,49412,20649,41.79
20,1142,SHAKTIPUMP,EQ,389874,112678,28.90
20,1143,SHALPAINTS,EQ,8171,5947,72.78
20,1144,SHANTIGEAR,EQ,14596,11610,79.54
20,1145,SHARIABEES,EQ,2541,707,27.82
20,1146,SHARONBIO,EQ,288908,57492,19.90
20,1147,SHARRESLTD,EQ,4145,3275,79.01
20,1148,SHASUNPHAR,EQ,148808,53608,36.02
20,1149,SHILPAMED,EQ,4517,3580,79.26
20,1150,SHILPI,EQ,32283,28285,87.62
20,1151,SHIRPUR-G,EQ,94,40,42.55
20,1152,SHIVAMAUTO,EQ,323,322,99.69
20,1153,SHIVTEX,EQ,517,517,100.00
20,1154,SHLAKSHMI,EQ,8243,8243,100.00
20,1155,SHOPERSTOP,EQ,27335,16825,61.55
20,1156,SHREEASHTA,EQ,275794,175996,63.81
20,1157,SHREECEM,EQ,32595,31643,97.08
20,1158,SHREERAMA,EQ,13270,10238,77.15
20,1159,SHRENUJ,EQ,55626,3152,5.67
20,1160,SHREYANIND,EQ,50,50,100.00
20,1161,SHREYAS,EQ,2127,1448,68.08
20,1162,SHRIASTER,EQ,67,67,100.00
20,1163,SHRIRAMCIT,EQ,58777,58461,99.46
20,1164,SHRIRAMCIT,N3,379,379,100.00
20,1165,SHRIRAMCIT,N7,22,22,100.00
20,1166,SHRIRAMCIT,N8,1,1,100.00
20,1167,SHRIRAMEPC,EQ,3507,2585,73.71
20,1168,SHYAMTEL,EQ,2752,2540,92.30
20,1169,SICAGEN,EQ,4279,4182,97.73
20,1170,SICAL,EQ,2050,1783,86.98
20,1171,SIEMENS,EQ,203265,54184,26.66
20,1172,SIGNETIND,EQ,1481,970,65.50
20,1173,SIMBHSUGAR,EQ,1046,995,95.12
20,1174,SIMPLEX,EQ,6315,4712,74.62
20,1175,SIMPLEXCAS,EQ,700,700,100.00
20,1176,SIMPLEXINF,EQ,14652,11466,78.26
20,1177,SINTEX,EQ,5155808,2054443,39.85
20,1178,SITASHREE,EQ,450,450,100.00
20,1179,SITICABLE,EQ,490034,281432,57.43
20,1180,SIYSIL,EQ,2787,2252,80.80
20,1181,SJVN,EQ,61301,40314,65.76
20,1182,SKFINDIA,EQ,59759,24798,41.50
20,1183,SKMEGGPROD,EQ,1665,1315,78.98
20,1184,SKSMICRO,EQ,170541,57107,33.49
20,1185,SKUMARSYNF,EQ,561710,438395,78.05
20,1186,SMARTLINK,EQ,6880,5541,80.54
20,1187,SMLISUZU,EQ,35329,22975,65.03
20,1188,SMOBILITY,EQ,645,645,100.00
20,1189,SMPL,EQ,52693,52341,99.33
20,1190,SMSPHARMA,EQ,797,584,73.27
20,1191,SOBHA,EQ,119668,84492,70.61
20,1192,SOLARINDS,EQ,3169,1293,40.80
20,1193,SOMANYCERA,EQ,14641,10045,68.61
20,1194,SOMATEX,EQ,2558,2558,100.00
20,1195,SONASTEER,EQ,94401,66608,70.56
20,1196,SONATSOFTW,EQ,374313,170586,45.57
20,1197,SOTL,EQ,2962,2600,87.78
20,1198,SOUISPAT,EQ,82736,63916,77.25
20,1199,SOUTHBANK,EQ,992433,587792,59.23
20,1200,SPARC,EQ,154698,85441,55.23
20,1201,SPECIALITY,EQ,59427,17360,29.21
20,1202,SPENTEX,EQ,1342,1342,100.00
20,1203,SPIC,EQ,3244732,3009282,92.74
20,1204,SPLIL,EQ,4948,4888,98.79
20,1205,SPMLINFRA,EQ,314,301,95.86
20,1206,SPYL,EQ,1733,1483,85.57
20,1207,SREEL,EQ,13478,13169,97.71
20,1208,SREINFRA,EQ,612542,238591,38.95
20,1209,SREINFRA,NK,1,1,100.00
20,1210,SRF,EQ,147583,57335,38.85
20,1211,SRHHYPOLTD,EQ,874,810,92.68
20,1212,SRICHAMUND,EQ,1042,942,90.40
20,1213,SRSLTD,EQ,168775,118925,70.46
20,1214,SRTRANSFIN,EQ,954376,620611,65.03
20,1215,SRTRANSFIN,N1,509,289,56.78
20,1216,SRTRANSFIN,N2,20,10,50.00
20,1217,SRTRANSFIN,N3,140,140,100.00
20,1218,SRTRANSFIN,N4,10,5,50.00
20,1219,SRTRANSFIN,N6,10,0,0.00
20,1220,SRTRANSFIN,N9,27,27,100.00
20,1221,SRTRANSFIN,NA,25,25,100.00
20,1222,SRTRANSFIN,NC,575,575,100.00
20,1223,SRTRANSFIN,NF,100,100,100.00
20,1224,SRTRANSFIN,NI,10,10,100.00
20,1225,SRTRANSFIN,NL,217,190,87.56
20,1226,SRTRANSFIN,NM,632,552,87.34
20,1227,SRTRANSFIN,NN,10,0,0.00
20,1228,SRTRANSFIN,NO,19,9,47.37
20,1229,SRTRANSFIN,NP,5,0,0.00
20,1230,SRTRANSFIN,NQ,27,22,81.48
20,1231,SRTRANSFIN,NR,45,45,100.00
20,1232,SRTRANSFIN,NS,185,185,100.00
20,1233,SRTRANSFIN,NU,11,11,100.00
20,1234,SRTRANSFIN,NV,10,10,100.00
20,1235,SRTRANSFIN,NW,240,235,97.92
20,1236,SRTRANSFIN,NX,50,50,100.00
20,1237,SRTRANSFIN,NY,20,20,100.00
20,1238,SRTRANSFIN,NZ,100,100,100.00
20,1239,SRTRANSFIN,Y3,60,60,100.00
20,1240,SRTRANSFIN,Y6,10,10,100.00
20,1241,SSLT,EQ,6858937,3685047,53.73
20,1242,SSWL,EQ,1226,1026,83.69
20,1243,STAN,DR,886407,582370,65.70
20,1244,STAR,EQ,77554,57677,74.37
20,1245,STCINDIA,EQ,1402677,174854,12.47
20,1246,STERLINBIO,EQ,107328,75943,70.76
20,1247,STERTOOLS,EQ,157,100,63.69
20,1248,STOREONE,EQ,1678,1038,61.86
20,1249,STRTECH,EQ,233795,151030,64.60
20,1250,STYABS,EQ,6254,4438,70.96
20,1251,SUBEX,EQ,361448,280695,77.66
20,1252,SUBROS,EQ,31231,25668,82.19
20,1253,SUDAR,EQ,6137,3744,61.01
20,1254,SUDARSCHEM,EQ,340,140,41.18
20,1255,SUJANATWR,EQ,19346,16693,86.29
20,1256,SUJANAUNI,EQ,460226,348587,75.74
20,1257,SUMEETINDS,EQ,154306,137496,89.11
20,1258,SUMMITSEC,EQ,12369,7030,56.84
20,1259,SUNCLAYLTD,EQ,672,500,74.40
20,1260,SUNDARAM,EQ,2682,2682,100.00
20,1261,SUNDARMFIN,EQ,28928,21456,74.17
20,1262,SUNDRMBRAK,EQ,282,254,90.07
20,1263,SUNDRMFAST,EQ,124523,86935,69.81
20,1264,SUNFLAG,EQ,47148,43681,92.65
20,1265,SUNILHITEC,EQ,6139,4579,74.59
20,1266,SUNPHARMA,EQ,1529578,1144569,74.83
20,1267,SUNTECK,EQ,20715,13427,64.82
20,1268,SUNTV,EQ,754229,337184,44.71
20,1269,SUPERSPIN,EQ,50,50,100.00
20,1270,SUPPETRO,EQ,5181,3906,75.39
20,1271,SUPRAJIT,EQ,70640,61254,86.71
20,1272,SUPREMEIND,EQ,55039,47726,86.71
20,1273,SURANACORP,EQ,575,575,100.00
20,1274,SURANAIND,EQ,198,198,100.00
20,1275,SURANAT&P,EQ,5704,5401,94.69
20,1276,SURANAVEL,EQ,138210,133156,96.34
20,1277,SURYAJYOTI,EQ,4647,3213,69.14
20,1278,SURYALAXMI,EQ,1104,1048,94.93
20,1279,SURYAPHARM,EQ,102539,80374,78.38
20,1280,SURYAROSNI,EQ,40109,12508,31.19
20,1281,SUTLEJTEX,EQ,3400,2741,80.62
20,1282,SUVEN,EQ,213317,105840,49.62
20,1283,SUZLON,EQ,2015363,831411,41.25
20,1284,SWANENERGY,EQ,492210,137123,27.86
20,1285,SWARAJENG,EQ,4602,3574,77.66
20,1286,SWELECTES,EQ,5753,4544,78.98
20,1287,SYMPHONY,EQ,68836,26791,38.92
20,1288,SYNCOM,EQ,1993,1785,89.56
20,1289,SYNDIBANK,EQ,1730440,384451,22.22
20,1290,TAJGVK,EQ,24899,13880,55.75
20,1291,TAKE,EQ,18633,16075,86.27
20,1292,TALBROAUTO,EQ,25859,23370,90.37
20,1293,TALWALKARS,EQ,14368,7691,53.53
20,1294,TANFACIND,EQ,90,90,100.00
20,1295,TANLA,EQ,70737,67423,95.32
20,1296,TANTIACONS,EQ,8354,7458,89.27
20,1297,TARAJEWELS,EQ,5140,3153,61.34
20,1298,TARAPUR,EQ,1824,1824,100.00
20,1299,TATACHEM,EQ,375837,134134,35.69
20,1300,TATACOFFEE,EQ,113119,32323,28.57
20,1301,TATACOMM,EQ,747120,147944,19.80
20,1302,TATAELXSI,EQ,903172,148147,16.40
20,1303,TATAGLOBAL,EQ,1982788,1391066,70.16
20,1304,TATAINVEST,EQ,96692,26338,27.24
20,1305,TATAMETALI,EQ,46011,19326,42.00
20,1306,TATAMOTORS,EQ,6265086,3661352,58.44
20,1307,TATAMTRDVR,EQ,1770921,1202801,67.92
20,1308,TATAPOWER,EQ,7037784,3412136,48.48
20,1309,TATASPONGE,EQ,528959,109439,20.69
20,1310,TATASTEEL,EQ,9574067,2724474,28.46
20,1311,TBZ,EQ,387712,111805,28.84
20,1312,TCI,EQ,119866,35069,29.26
20,1313,TCIDEVELOP,EQ,481,458,95.22
20,1314,TCIFINANCE,EQ,20408,16036,78.58
20,1315,TCS,EQ,4326331,2991834,69.15
20,1316,TDPOWERSYS,EQ,2851,1485,52.09
20,1317,TECHM,EQ,956119,494072,51.67
20,1318,TECHNO,EQ,14906,13628,91.43
20,1319,TECHNOFAB,EQ,1174,1137,96.85
20,1320,TECPRO,EQ,24168,20651,85.45
20,1321,TEXINFRA,EQ,11691,9403,80.43
20,1322,TEXMOPIPES,EQ,47819,8609,18.00
20,1323,TEXRAIL,EQ,134977,125510,92.99
20,1324,TFCILTD,EQ,33607,26548,79.00
20,1325,TGBHOTELS,EQ,170,120,70.59
20,1326,THANGAMAYL,EQ,10932,10877,99.50
20,1327,THEBYKE,EQ,154821,42499,27.45
20,1328,THERMAX,EQ,14605,9802,67.11
20,1329,THINKSOFT,EQ,31527,24094,76.42
20,1330,THIRUSUGAR,EQ,15075,15075,100.00
20,1331,THOMASCOOK,EQ,512906,155584,30.33
20,1332,TI,EQ,333468,264316,79.26
20,1333,TIDEWATER,EQ,588,481,81.80
20,1334,TIIL,EQ,8065,3480,43.15
20,1335,TIJARIA,EQ,4325,4300,99.42
20,1336,TIL,EQ,27928,14772,52.89
20,1337,TIMBOR,EQ,1817,1117,61.47
20,1338,TIMESGTY,EQ,255,255,100.00
20,1339,TIMETECHNO,EQ,36957,28624,77.45
20,1340,TIMKEN,EQ,121565,32256,26.53
20,1341,TINPLATE,EQ,38525,20599,53.47
20,1342,TIPSINDLTD,EQ,130,114,87.69
20,1343,TIRUMALCHM,EQ,4895,3423,69.93
20,1344,TITAN,EQ,829853,127570,15.37
20,1345,TNPL,EQ,151730,145061,95.60
20,1346,TORNTPHARM,EQ,262434,231998,88.40
20,1347,TORNTPOWER,EQ,1127941,493081,43.72
20,1348,TREEHOUSE,EQ,112977,47998,42.48
20,1349,TRENT,BL,65000,65000,100.00
20,1350,TRENT,EQ,8979,6785,75.57
20,1351,TRF,EQ,668417,138975,20.79
20,1352,TRICOM,EQ,8675,8575,98.85
20,1353,TRIDENT,BL,2500000,2500000,100.00
20,1354,TRIDENT,EQ,53289,37938,71.19
20,1355,TRIGYN,EQ,16231,11239,69.24
20,1356,TRIL,EQ,8820,6784,76.92
20,1357,TRITURBINE,EQ,91596,54661,59.68
20,1358,TRIVENI,EQ,103069,78067,75.74
20,1359,TTKHEALTH,EQ,4205,1930,45.90
20,1360,TTKPRESTIG,EQ,94506,62768,66.42
20,1361,TTL,EQ,1745,900,51.58
20,1362,TTML,EQ,539153,383909,71.21
20,1363,TUBEINVEST,EQ,16105,11919,74.01
20,1364,TULSI,EQ,11660,10671,91.52
20,1365,TV18BRDCST,EQ,4737141,2761928,58.30
20,1366,TVSELECT,EQ,1541,1371,88.97
20,1367,TVSMOTOR,EQ,1611647,862887,53.54
20,1368,TVSSRICHAK,EQ,1880,1431,76.12
20,1369,TVTODAY,EQ,108702,48067,44.22
20,1370,TWILITAKA,EQ,6553,3602,54.97
20,1371,TWL,EQ,29109,17378,59.70
20,1372,UBENGG,EQ,4274,4012,93.87
20,1373,UBHOLDINGS,EQ,326984,147227,45.03
20,1374,UBL,EQ,92050,28420,30.87
20,1375,UCALFUEL,EQ,31760,19839,62.47
20,1376,UCOBANK,EQ,1689967,216943,12.84
20,1377,UFLEX,EQ,146684,57422,39.15
20,1378,UGARSUGAR,EQ,66023,52179,79.03
20,1379,UJAAS,EQ,613617,547166,89.17
20,1380,ULTRACEMCO,EQ,129451,94857,73.28
20,1381,UMESLTD,EQ,3011,2968,98.57
20,1382,UNICHEMLAB,EQ,28613,11914,41.64
20,1383,UNIENTER,EQ,2322,2320,99.91
20,1384,UNIONBANK,EQ,3793023,1445958,38.12
20,1385,UNIPLY,EQ,9150,9150,100.00
20,1386,UNITECH,EQ,26272557,4462977,16.99
20,1387,UNITEDBNK,EQ,370145,185366,50.08
20,1388,UNITY,EQ,35154,18551,52.77
20,1389,UPERGANGES,EQ,418,418,100.00
20,1390,UPL,EQ,1464033,268054,18.31
20,1391,USHAMART,EQ,266664,81551,30.58
20,1392,USHERAGRO,EQ,36905,28655,77.65
20,1393,UTTAMSTL,EQ,74361,21394,28.77
20,1394,UTTAMSUGAR,EQ,3660,3359,91.78
20,1395,UTTAMVALUE,EQ,74817,51171,68.39
20,1396,VADILALIND,EQ,117998,29109,24.67
20,1397,VAIBHAVGBL,EQ,12541,12221,97.45
20,1398,VAKRANGEE,EQ,176340,108120,61.31
20,1399,VALECHAENG,EQ,5767,3772,65.41
20,1400,VALUEIND,EQ,989,924,93.43
20,1401,VARDHACRLC,EQ,2817,2815,99.93
20,1402,VARDMNPOLY,EQ,546,546,100.00
20,1403,VARUN,EQ,15094,10666,70.66
20,1404,VARUNSHIP,EQ,118219,56505,47.80
20,1405,VASCONEQ,EQ,29445,15983,54.28
20,1406,VASWANI,EQ,1671,1671,100.00
20,1407,VENKEYS,EQ,5195,2294,44.16
20,1408,VENUSREM,EQ,4839,2108,43.56
20,1409,VESUVIUS,EQ,987,656,66.46
20,1410,VGUARD,EQ,16076,10181,63.33
20,1411,VHL,EQ,13,13,100.00
20,1412,VICEROY,EQ,19381,12624,65.14
20,1413,VIDEOIND,EQ,66175,46678,70.54
20,1414,VIJAYABANK,EQ,289047,151368,52.37
20,1415,VIJSHAN,EQ,26833,22376,83.39
20,1416,VIMALOIL,EQ,11047,4692,42.47
20,1417,VIMTALABS,EQ,13281,8324,62.68
20,1418,VINATIORGA,EQ,6527,4115,63.05
20,1419,VINDHYATEL,EQ,171,163,95.32
20,1420,VIPIND,EQ,1165470,342751,29.41
20,1421,VISAKAIND,EQ,3297,2753,83.50
20,1422,VISASTEEL,EQ,9755,6722,68.91
20,1423,VISESHINFO,EQ,57951,57306,98.89
20,1424,VISUINTL,EQ,822,822,100.00
20,1425,VIVIDHA,EQ,2631,2631,100.00
20,1426,VIVIMEDLAB,EQ,8471,4010,47.34
20,1427,VKSPL,EQ,174621,119270,68.30
20,1428,VLSFINANCE,EQ,18239,16067,88.09
20,1429,VMART,EQ,142235,137410,96.61
20,1430,VOLTAMP,EQ,190669,35488,18.61
20,1431,VOLTAS,EQ,3858094,856423,22.20
20,1432,VSSL,EQ,1993,1943,97.49
20,1433,VSTIND,EQ,898,734,81.74
20,1434,VSTTILLERS,EQ,41837,14011,33.49
20,1435,VTL,EQ,312597,311426,99.63
20,1436,WABAG,EQ,30711,24730,80.52
20,1437,WABCOINDIA,EQ,14857,14573,98.09
20,1438,WALCHANNAG,EQ,67178,23933,35.63
20,1439,WEBELSOLAR,EQ,4872,4872,100.00
20,1440,WEIZFOREX,EQ,245,185,75.51
20,1441,WEIZMANIND,EQ,52,52,100.00
20,1442,WELCORP,EQ,81288,65395,80.45
20,1443,WELINV,EQ,15,15,100.00
20,1444,WELPROJ,EQ,2828,2825,99.89
20,1445,WELSPUNIND,EQ,108891,107970,99.15
20,1446,WENDT,EQ,193,185,95.85
20,1447,WHEELS,EQ,13606,4407,32.39
20,1448,WHIRLPOOL,EQ,181448,84220,46.42
20,1449,WILLAMAGOR,EQ,3654,2468,67.54
20,1450,WINDMACHIN,EQ,2646,2554,96.52
20,1451,WINSOME,EQ,22787,22787,100.00
20,1452,WINSOMEDJ,EQ,35175,33661,95.70
20,1453,WIPRO,EQ,2138912,1063404,49.72
20,1454,WOCKPHARMA,EQ,642237,282973,44.06
20,1455,WSI,EQ,3050,3000,98.36
20,1456,WSTCSTPAPR,EQ,62706,50145,79.97
20,1457,WYETH,EQ,6338,3432,54.15
20,1458,XCHANGING,EQ,23134,21925,94.77
20,1459,XLENERGY,EQ,7578,7578,100.00
20,1460,XPROINDIA,EQ,9220,8757,94.98
20,1461,YESBANK,EQ,6280676,2358415,37.55
20,1462,ZANDUREALT,EQ,1764,892,50.57
20,1463,ZEEL,EQ,4478778,3605384,80.50
20,1464,ZEEL,P1,10500,10500,100.00
20,1465,ZEELEARN,EQ,38543,26866,69.70
20,1466,ZEEMEDIA,EQ,662780,596815,90.05
20,1467,ZENITHBIR,EQ,9843,9843,100.00
20,1468,ZENITHEXPO,EQ,477,467,97.90
20,1469,ZENITHINFO,EQ,1600,1600,100.00
20,1470,ZENSARTECH,EQ,40668,14642,36.00
20,1471,ZICOM,EQ,7080,5574,78.73
20,1472,ZODIACLOTH,EQ,541,538,99.45
20,1473,ZUARI,EQ,12299,4397,35.75
20,1474,ZUARIGLOB,EQ,5581,3100,55.55
20,1475,ZYDUSWELL,EQ,10638,6022,56.61
20,1476,ZYLOG,EQ,98395,73795,75.00
