Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122016,275652560,0001638
Trade Date <26-DEC-2016>,Settlement Type <N>,Settlement No <2016243>,Settlement Date <28-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PERSISTENT,EQ,32025,19500,60.89
20,1089,PETRONENGG,EQ,2323,1557,67.03
20,1090,PETRONET,EQ,883080,298038,33.75
20,1091,PFC,EQ,1851369,434533,23.47
20,1092,PFIZER,EQ,9208,5477,59.48
20,1093,PFOCUS,EQ,9337,8661,92.76
20,1094,PFS,EQ,411225,247376,60.16
20,1095,PGEL,EQ,3992,2966,74.30
20,1096,PGHH,EQ,6264,5341,85.27
20,1097,PGIL,EQ,10128,8431,83.24
20,1098,PHILIPCARB,EQ,73425,41006,55.85
20,1099,PHOENIXLL,EQ,34557,33096,95.77
20,1100,PHOENIXLTD,EQ,14103,10471,74.25
20,1101,PIDILITIND,EQ,387173,183531,47.40
20,1102,PIIND,EQ,46889,31308,66.77
20,1103,PILITA,EQ,70813,65142,91.99
20,1104,PINCON,EQ,113125,83612,73.91
20,1105,PIONDIST,EQ,4412,3007,68.16
20,1106,PIONEEREMB,EQ,44637,22729,50.92
20,1107,PIRPHYTO,EQ,13063,10558,80.82
20,1108,PITTILAM,EQ,19066,17070,89.53
20,1109,PKTEA,EQ,498,400,80.32
20,1110,PLASTIBLEN,EQ,2959,1924,65.02
20,1111,PNB,EQ,6426119,1914500,29.79
20,1112,PNBGILTS,EQ,548801,280452,51.10
20,1113,PNBHOUSING,EQ,205665,128955,62.70
20,1114,PNC,EQ,424466,77337,18.22
20,1115,PNCINFRA,EQ,80632,57561,71.39
20,1116,POCHIRAJU,EQ,15811,12959,81.96
20,1117,PODDARMENT,EQ,360,328,91.11
20,1118,POKARNA,EQ,4293,3375,78.62
20,1119,POLARIS,EQ,89666,54230,60.48
20,1120,POLYMED,EQ,17,14,82.35
20,1121,POLYPLEX,EQ,5901,3412,57.82
20,1122,PONNIERODE,EQ,5075,2273,44.79
20,1123,POWERGRID,EQ,3337280,2051240,61.46
20,1124,POWERMECH,EQ,2407,1129,46.90
20,1125,PPAP,EQ,13132,7220,54.98
20,1126,PRABHAT,EQ,45652,16852,36.91
20,1127,PRAENG,EQ,42263,27723,65.60
20,1128,PRAJIND,EQ,375534,190526,50.73
20,1129,PRAKASH,EQ,127213,88473,69.55
20,1130,PRAKASHCON,EQ,195620,168089,85.93
20,1131,PRAKASHSTL,EQ,93897,76058,81.00
20,1132,PRATIBHA,EQ,140125,87820,62.67
20,1133,PRECAM,EQ,5517,4074,73.84
20,1134,PRECOT,EQ,2809,2498,88.93
20,1135,PRECWIRE,EQ,5028,2842,56.52
20,1136,PREMEXPLN,EQ,3024,2454,81.15
20,1137,PREMIER,EQ,1846,1175,63.65
20,1138,PRESSMN,EQ,7027,5290,75.28
20,1139,PRESTIGE,EQ,60848,34055,55.97
20,1140,PRIMESECU,EQ,101684,63913,62.85
20,1141,PRISMCEM,EQ,103877,44708,43.04
20,1142,PROVOGE,EQ,31414,26068,82.98
20,1143,PROZONINTU,EQ,55178,26620,48.24
20,1144,PSB,EQ,33628,22239,66.13
20,1145,PSL,EQ,27522,16431,59.70
20,1146,PSUBNKBEES,EQ,5811,4104,70.62
20,1147,PTC,EQ,470153,155743,33.13
20,1148,PTL,EQ,6565,5189,79.04
20,1149,PUNJABCHEM,EQ,31974,21241,66.43
20,1150,PUNJLLOYD,EQ,317406,175885,55.41
20,1151,PURVA,EQ,43016,26029,60.51
20,1152,PVP,EQ,207728,107580,51.79
20,1153,PVR,EQ,173548,89083,51.33
20,1154,QGOLDHALF,EQ,160,91,56.88
20,1155,QNIFTY,EQ,3,1,33.33
20,1156,QUESS,EQ,28438,14704,51.71
20,1157,QUICKHEAL,EQ,319359,131404,41.15
20,1158,RADICO,EQ,121115,73046,60.31
20,1159,RAIN,EQ,206347,105281,51.02
20,1160,RAINBOWPAP,EQ,57080,48777,85.45
20,1161,RAIREKMOH,EQ,10852,5153,47.48
20,1162,RAJESHEXPO,EQ,112182,15700,14.00
20,1163,RAJOIL,EQ,265263,216853,81.75
20,1164,RAJRAYON,EQ,60977,60477,99.18
20,1165,RAJSREESUG,EQ,27124,12429,45.82
20,1166,RAJTV,EQ,95297,15708,16.48
20,1167,RALLIS,EQ,68726,37385,54.40
20,1168,RAMANEWS,EQ,100930,46263,45.84
20,1169,RAMASTEEL,EQ,4204,4031,95.88
20,1170,RAMCOCEM,EQ,94669,61769,65.25
20,1171,RAMCOIND,EQ,90462,57885,63.99
20,1172,RAMCOSYS,EQ,166030,42543,25.62
20,1173,RAMKY,EQ,18464,11221,60.77
20,1174,RANASUG,EQ,1471774,645696,43.87
20,1175,RANEENGINE,EQ,1225,667,54.45
20,1176,RANEHOLDIN,EQ,1622,828,51.05
20,1177,RASOYPR,EQ,824866,520104,63.05
20,1178,RATNAMANI,EQ,163183,149557,91.65
20,1179,RAYMOND,EQ,67586,37847,56.00
20,1180,RBL,EQ,26942,8389,31.14
20,1181,RBLBANK,EQ,760436,553268,72.76
20,1182,RCF,EQ,676376,272659,40.31
20,1183,RCOM,EQ,19529946,3073974,15.74
20,1184,RDEL,EQ,1385528,489126,35.30
20,1185,RECLTD,EQ,5036489,1494710,29.68
20,1186,RECLTD,N1,305,300,98.36
20,1187,RECLTD,N2,50,50,100.00
20,1188,RECLTD,N6,1,1,100.00
20,1189,RECLTD,N9,471,471,100.00
20,1190,RECLTD,NE,110,110,100.00
20,1191,RECLTD,NF,75,75,100.00
20,1192,RECLTD,NG,40,40,100.00
20,1193,REDINGTON,EQ,110315,63073,57.18
20,1194,REFEX,EQ,8957,5642,62.99
20,1195,REIAGROLTD,EQ,204841,151109,73.77
20,1196,RELAXO,EQ,7050,4839,68.64
20,1197,RELCAPITAL,EQ,2544386,390522,15.35
20,1198,RELCNX100,EQ,672,672,100.00
20,1199,RELCONS,EQ,20,20,100.00
20,1200,RELDIVOPP,EQ,542,542,100.00
20,1201,RELIANCE,EQ,3502299,2051673,58.58
20,1202,RELIGARE,EQ,4764,2741,57.54
20,1203,RELINFRA,EQ,2784748,316994,11.38
20,1204,REMSONSIND,EQ,30,30,100.00
20,1205,RENUKA,EQ,1735901,775468,44.67
20,1206,REPCOHOME,EQ,250508,237045,94.63
20,1207,REPRO,EQ,1782,1509,84.68
20,1208,RESPONIND,EQ,29990,1420,4.73
20,1209,REVATHI,EQ,247,187,75.71
20,1210,RICOAUTO,EQ,284762,130702,45.90
20,1211,RIIL,EQ,228138,43713,19.16
20,1212,RJL,EQ,4641,3533,76.13
20,1213,RKDL,EQ,20706,19672,95.01
20,1214,RKFORGE,EQ,5414,4687,86.57
20,1215,RMCL,EQ,420765,173483,41.23
20,1216,RML,EQ,6520,3634,55.74
20,1217,ROHITFERRO,EQ,110951,79323,71.49
20,1218,ROHLTD,EQ,8232,7446,90.45
20,1219,ROLLT,EQ,461573,260273,56.39
20,1220,ROLTA,EQ,991357,361303,36.45
20,1221,ROSSELLIND,EQ,3677,3451,93.85
20,1222,RPGLIFE,EQ,33824,18798,55.58
20,1223,RPOWER,EQ,2276395,722195,31.73
20,1224,RPPINFRA,EQ,37151,20449,55.04
20,1225,RRSLGETF,EQ,4894,4894,100.00
20,1226,RSSOFTWARE,EQ,508506,189922,37.35
20,1227,RSWM,EQ,10618,6346,59.77
20,1228,RSYSTEMS,EQ,94835,47661,50.26
20,1229,RTNINFRA,EQ,370633,291088,78.54
20,1230,RTNPOWER,EQ,1328521,786141,59.17
20,1231,RUBYMILLS,EQ,1739,976,56.12
20,1232,RUCHIRA,EQ,35289,17718,50.21
20,1233,RUCHISOYA,EQ,357182,30107,8.43
20,1234,RUPA,EQ,548,394,71.90
20,1235,RUSHIL,EQ,321465,35593,11.07
20,1236,SABEVENTS,EQ,5303,75,1.41
20,1237,SABTN,EQ,26759,1133,4.23
20,1238,SADBHAV,EQ,8321,5788,69.56
20,1239,SADBHIN,EQ,82732,82169,99.32
20,1240,SAGCEM,EQ,2378,1747,73.47
20,1241,SAIL,EQ,3051590,750062,24.58
20,1242,SAKAR,SM,3000,3000,100.00
20,1243,SAKHTISUG,EQ,291018,67870,23.32
20,1244,SAKSOFT,EQ,23139,7501,32.42
20,1245,SAKUMA,EQ,73206,43859,59.91
20,1246,SALONA,EQ,410,200,48.78
20,1247,SALORAINTL,EQ,15505,14974,96.58
20,1248,SALSTEEL,EQ,14473,12620,87.20
20,1249,SALZERELEC,EQ,18251,14745,80.79
20,1250,SAMBHAAV,EQ,18150,14262,78.58
20,1251,SAMTEL,EQ,4966,4966,100.00
20,1252,SANCO,EQ,19902,19902,100.00
20,1253,SANDESH,EQ,1220,784,64.26
20,1254,SANGAMIND,EQ,1865,711,38.12
20,1255,SANGHIIND,EQ,83721,59890,71.54
20,1256,SANGHVIFOR,EQ,5303,2814,53.06
20,1257,SANGHVIMOV,EQ,22717,15452,68.02
20,1258,SANOFI,EQ,3423,2624,76.66
20,1259,SANWARIA,EQ,109282,81528,74.60
20,1260,SARDAEN,EQ,54639,24377,44.61
20,1261,SAREGAMA,EQ,21443,11651,54.33
20,1262,SARLAPOLY,EQ,18994,16549,87.13
20,1263,SASKEN,EQ,18403,6937,37.69
20,1264,SASTASUNDR,EQ,9746,8602,88.26
20,1265,SATHAISPAT,EQ,12212,8586,70.31
20,1266,SATIN,EQ,81333,42695,52.49
20,1267,SBBJ,EQ,13103,6141,46.87
20,1268,SBIN,EQ,8592983,2745424,31.95
20,1269,SBIN,N5,154,154,100.00
20,1270,SBT,EQ,11781,5890,50.00
20,1271,SCHNEIDER,EQ,25670,18629,72.57
20,1272,SCI,EQ,235995,126067,53.42
20,1273,SDBL,EQ,22491,1372,6.10
20,1274,SEAMECLTD,EQ,2647,2293,86.63
20,1275,SEINV,EQ,11,7,63.64
20,1276,SELAN,EQ,100946,49132,48.67
20,1277,SELMCL,EQ,161461,138477,85.76
20,1278,SENSEXIWIN,EQ,3,1,33.33
20,1279,SEQUENT,EQ,19563,15906,81.31
20,1280,SERVALL,EQ,5399,4799,88.89
20,1281,SESHAPAPER,EQ,4575,2042,44.63
20,1282,SETCO,EQ,38187,30967,81.09
20,1283,SETF10GILT,EQ,6,6,100.00
20,1284,SETFGOLD,EQ,953,537,56.35
20,1285,SETFNIF50,EQ,4776,4776,100.00
20,1286,SETFNIFBK,EQ,422,230,54.50
20,1287,SETFNN50,EQ,975,975,100.00
20,1288,SFCL,EQ,24058,18797,78.13
20,1289,SFL,EQ,44257,21990,49.69
20,1290,SGBAUG24,GB,91,85,93.41
20,1291,SGBFEB24,GB,116,112,96.55
20,1292,SGBMAR24,GB,4,4,100.00
20,1293,SGBNOV23,GB,143,142,99.30
20,1294,SGBNOV24,GB,367,361,98.37
20,1295,SGBSEP24,GB,26,24,92.31
20,1296,SGL,EQ,29817,23910,80.19
20,1297,SHAKTIPUMP,EQ,26923,12964,48.15
20,1298,SHALPAINTS,EQ,18997,6181,32.54
20,1299,SHANTIGEAR,EQ,18622,11114,59.68
20,1300,SHARDACROP,EQ,11826,7131,60.30
20,1301,SHARDAMOTR,EQ,2430,720,29.63
20,1302,SHARIABEES,EQ,4,4,100.00
20,1303,SHARONBIO,EQ,135672,94975,70.00
20,1304,SHEMAROO,EQ,16733,10154,60.68
20,1305,SHILPAMED,EQ,98418,48762,49.55
20,1306,SHILPI,EQ,290908,60149,20.68
20,1307,SHIRPUR-G,EQ,19674,12558,63.83
20,1308,SHIVAMAUTO,EQ,43926,29894,68.06
20,1309,SHIVTEX,EQ,2749,1237,45.00
20,1310,SHK,EQ,21013,11698,55.67
20,1311,SHOPERSTOP,EQ,7768,4112,52.94
20,1312,SHREECEM,EQ,3021,1299,43.00
20,1313,SHREEPUSHK,EQ,71421,25513,35.72
20,1314,SHREERAMA,EQ,20804,17831,85.71
20,1315,SHRENUJ,EQ,712206,323304,45.39
20,1316,SHREYANIND,EQ,26064,16333,62.66
20,1317,SHREYAS,EQ,9568,5684,59.41
20,1318,SHRIRAMCIT,EQ,5172,2650,51.24
20,1319,SHRIRAMCIT,N8,5,5,100.00
20,1320,SHRIRAMCIT,ND,100,100,100.00
20,1321,SHRIRAMEPC,EQ,49405,32659,66.10
20,1322,SHYAMCENT,EQ,18507,12972,70.09
20,1323,SHYAMTEL,EQ,6905,4980,72.12
20,1324,SICAGEN,EQ,94923,23527,24.79
20,1325,SICAL,EQ,36176,30579,84.53
20,1326,SIEMENS,EQ,93026,26320,28.29
20,1327,SIGNET,EQ,280550,117080,41.73
20,1328,SIIL,SM,4000,4000,100.00
20,1329,SILINV,EQ,357,350,98.04
20,1330,SIMBHALS,EQ,20541,9759,47.51
20,1331,SIMPLEX,EQ,3000,2520,84.00
20,1332,SIMPLEXINF,EQ,2152,1419,65.94
20,1333,SINTEX,EQ,1717480,779012,45.36
20,1334,SITASHREE,EQ,44989,44789,99.56
20,1335,SITINET,EQ,126210,87302,69.17
20,1336,SIYSIL,EQ,2365,1448,61.23
20,1337,SJVN,EQ,418494,260965,62.36
20,1338,SKFINDIA,EQ,2542,1375,54.09
20,1339,SKIL,EQ,36672,29704,81.00
20,1340,SKIPPER,EQ,17128,14795,86.38
20,1341,SKMEGGPROD,EQ,24720,16413,66.40
20,1342,SMARTLINK,EQ,258439,78166,30.25
20,1343,SMLISUZU,EQ,22780,14966,65.70
20,1344,SMPL,EQ,38712,23637,61.06
20,1345,SMSPHARMA,EQ,39211,29448,75.10
20,1346,SNOWMAN,EQ,326188,204754,62.77
20,1347,SOBHA,EQ,10359,8357,80.67
20,1348,SOLARINDS,EQ,2344,1767,75.38
20,1349,SOMANYCERA,EQ,5939,5083,85.59
20,1350,SOMATEX,EQ,7453,6203,83.23
20,1351,SOMICONVEY,EQ,15658,13232,84.51
20,1352,SONASTEER,EQ,66197,42101,63.60
20,1353,SONATSOFTW,EQ,449799,147634,32.82
20,1354,SOTL,EQ,1298,993,76.50
20,1355,SOUTHBANK,EQ,16726985,6458327,38.61
20,1356,SPAL,EQ,31106,27440,88.21
20,1357,SPARC,EQ,89305,35569,39.83
20,1358,SPECIALITY,EQ,15484,9569,61.80
20,1359,SPHEREGSL,EQ,36511,8258,22.62
20,1360,SPIC,EQ,244949,139804,57.07
20,1361,SPICEMOBI,EQ,18664,13886,74.40
20,1362,SPLIL,EQ,6259,4172,66.66
20,1363,SPMLINFRA,EQ,1844,1390,75.38
20,1364,SPYL,EQ,33996,24262,71.37
20,1365,SQSBFSI,EQ,1924,961,49.95
20,1366,SREEL,EQ,219,219,100.00
20,1367,SREIBNPNCD,N2,80,80,100.00
20,1368,SREINFRA,EQ,272892,115219,42.22
20,1369,SREINFRA,NK,17,17,100.00
20,1370,SREINFRA,NP,10,10,100.00
20,1371,SREINFRA,NT,56,56,100.00
20,1372,SREINFRA,NV,10,10,100.00
20,1373,SREINFRA,NZ,30,30,100.00
20,1374,SREINFRA,Y1,861,861,100.00
20,1375,SRF,EQ,118026,7612,6.45
20,1376,SRHHYPOLTD,EQ,5725,3591,62.72
20,1377,SRIPIPES,EQ,40931,30579,74.71
20,1378,SRSLTD,EQ,427234,341143,79.85
20,1379,SRTRANSFIN,EQ,527826,228697,43.33
20,1380,SRTRANSFIN,NU,82,80,97.56
20,1381,SRTRANSFIN,NW,649,649,100.00
20,1382,SRTRANSFIN,NX,200,200,100.00
20,1383,SRTRANSFIN,Y6,281,166,59.07
20,1384,SRTRANSFIN,Y7,175,175,100.00
20,1385,SRTRANSFIN,Y8,100,100,100.00
20,1386,SRTRANSFIN,Y9,255,155,60.78
20,1387,SRTRANSFIN,YB,130,80,61.54
20,1388,SSWL,EQ,6902,4301,62.32
20,1389,STAMPEDE,EQ,121253,116568,96.14
20,1390,STAN,DR,7422,6452,86.93
20,1391,STAR,EQ,192933,25398,13.16
20,1392,STARPAPER,EQ,52455,26308,50.15
20,1393,STCINDIA,EQ,1870442,408034,21.81
20,1394,STEL,EQ,3734,3634,97.32
20,1395,STERLINBIO,EQ,135925,73671,54.20
20,1396,STERTOOLS,EQ,1006,654,65.01
20,1397,STINDIA,EQ,2700,2600,96.30
20,1398,STOREONE,EQ,48372,24084,49.79
20,1399,STRTECH,EQ,332997,195561,58.73
20,1400,SUBEX,EQ,863123,593446,68.76
20,1401,SUBROS,EQ,69769,55546,79.61
20,1402,SUDARSCHEM,EQ,292816,115138,39.32
20,1403,SUJANATWR,EQ,4282,4016,93.79
20,1404,SUJANAUNI,EQ,110331,96461,87.43
20,1405,SUMEETINDS,EQ,374965,189792,50.62
20,1406,SUMMITSEC,EQ,3512,3171,90.29
20,1407,SUNCLAYLTD,EQ,355,219,61.69
20,1408,SUNDARAM,EQ,1801370,704140,39.09
20,1409,SUNDARMFIN,EQ,8309,5201,62.59
20,1410,SUNDRMBRAK,EQ,1347,963,71.49
20,1411,SUNDRMFAST,EQ,79209,50217,63.40
20,1412,SUNFLAG,EQ,101695,63754,62.69
20,1413,SUNILHITEC,EQ,9258413,4283886,46.27
20,1414,SUNPHARMA,EQ,3005547,1070244,35.61
20,1415,SUNTECK,EQ,35777,9701,27.12
20,1416,SUNTV,EQ,1035206,143380,13.85
20,1417,SUPERHOUSE,EQ,3200,2382,74.44
20,1418,SUPERSPIN,EQ,30692,18301,59.63
20,1419,SUPPETRO,EQ,8664,6042,69.74
20,1420,SUPRAJIT,EQ,6361,3763,59.16
20,1421,SUPREMEIND,EQ,14414,9378,65.06
20,1422,SUPREMEINF,EQ,24452,14949,61.14
20,1423,SUPREMETEX,EQ,141898,111333,78.46
20,1424,SURANAIND,EQ,98693,66500,67.38
20,1425,SURANASOL,EQ,23057,18764,81.38
20,1426,SURANAT&P,EQ,5987,4999,83.50
20,1427,SURYALAXMI,EQ,53461,8000,14.96
20,1428,SURYAROSNI,EQ,47311,15860,33.52
20,1429,SUTLEJTEX,EQ,8024,7886,98.28
20,1430,SUVEN,EQ,133250,73610,55.24
20,1431,SUZLON,EQ,6409316,3931919,61.35
20,1432,SWANENERGY,EQ,1396966,290697,20.81
20,1433,SWARAJENG,EQ,650,370,56.92
20,1434,SWELECTES,EQ,3854,2259,58.61
20,1435,SYMPHONY,EQ,6925,2677,38.66
20,1436,SYNCOM,EQ,50376,42560,84.48
20,1437,SYNDIBANK,EQ,881441,293617,33.31
20,1438,SYNGENE,EQ,86697,47705,55.02
20,1439,TAJGVK,EQ,14074,6655,47.29
20,1440,TAKE,EQ,66729,31077,46.57
20,1441,TALBROAUTO,EQ,3383,2252,66.57
20,1442,TALWALKARS,EQ,44009,27162,61.72
20,1443,TANLA,EQ,668528,327846,49.04
20,1444,TANTIACONS,EQ,7031,4837,68.80
20,1445,TARAJEWELS,EQ,31458,20521,65.23
20,1446,TARAPUR,EQ,12397,11997,96.77
20,1447,TARMAT,EQ,3697,3110,84.12
20,1448,TATACHEM,EQ,546623,65183,11.92
20,1449,TATACOFFEE,EQ,305576,106365,34.81
20,1450,TATACOMM,EQ,579189,98218,16.96
20,1451,TATAELXSI,EQ,239388,31537,13.17
20,1452,TATAGLOBAL,EQ,425216,106199,24.98
20,1453,TATAINVEST,EQ,10012,4856,48.50
20,1454,TATAMETALI,EQ,159792,48186,30.16
20,1455,TATAMOTORS,EQ,3282425,1029261,31.36
20,1456,TATAMTRDVR,EQ,533729,173160,32.44
20,1457,TATAPOWER,EQ,2706384,994081,36.73
20,1458,TATASPONGE,EQ,74634,17124,22.94
20,1459,TATASTEEL,EQ,3232118,806205,24.94
20,1460,TBZ,EQ,149665,50244,33.57
20,1461,TCFSL,N7,2,2,100.00
20,1462,TCFSL,N8,135,135,100.00
20,1463,TCI,EQ,36577,25732,70.35
20,1464,TCIDEVELOP,EQ,813,500,61.50
20,1465,TCIFINANCE,EQ,30216,26900,89.03
20,1466,TCS,EQ,448704,213160,47.51
20,1467,TDPOWERSYS,EQ,4107,2619,63.77
20,1468,TEAMLEASE,EQ,1123,589,52.45
20,1469,TECHIN,EQ,324,174,53.70
20,1470,TECHM,EQ,572307,211328,36.93
20,1471,TECHNO,EQ,72904,32234,44.21
20,1472,TECHNOFAB,EQ,692,679,98.12
20,1473,TEXINFRA,EQ,55051,47704,86.65
20,1474,TEXMOPIPES,EQ,13657,9311,68.18
20,1475,TEXRAIL,EQ,578069,319592,55.29
20,1476,TFCILTD,EQ,154668,104469,67.54
20,1477,TFL,EQ,4261,1728,40.55
20,1478,TGBHOTELS,EQ,37808,34628,91.59
20,1479,THANGAMAYL,EQ,504,439,87.10
20,1480,THEMISMED,EQ,1171,550,46.97
20,1481,THERMAX,EQ,6442,3730,57.90
20,1482,THIRUSUGAR,EQ,15840,9092,57.40
20,1483,THOMASCOOK,EQ,44920,33074,73.63
20,1484,THYROCARE,EQ,31491,10348,32.86
20,1485,TI,EQ,66816,52395,78.42
20,1486,TIDEWATER,EQ,969,552,56.97
20,1487,TIIL,EQ,8472,4770,56.30
20,1488,TIJARIA,EQ,1457,1457,100.00
20,1489,TIL,EQ,7297,3345,45.84
20,1490,TIMESGTY,EQ,148,130,87.84
20,1491,TIMETECHNO,EQ,125180,81245,64.90
20,1492,TIMKEN,EQ,8719,5375,61.65
20,1493,TINPLATE,EQ,82110,47146,57.42
20,1494,TIRUMALCHM,EQ,70003,23795,33.99
20,1495,TITAN,EQ,672698,199166,29.61
20,1496,TNPETRO,EQ,46980,30950,65.88
20,1497,TNPL,EQ,45244,25368,56.07
20,1498,TOKYOPLAST,EQ,16721,10033,60.00
20,1499,TORNTPHARM,EQ,102696,58993,57.44
20,1500,TORNTPOWER,EQ,393473,130373,33.13
20,1501,TPLPLASTEH,EQ,48994,29982,61.20
20,1502,TREEHOUSE,EQ,360114,208193,57.81
20,1503,TRENT,EQ,35364,18059,51.07
20,1504,TRF,EQ,16584,13012,78.46
20,1505,TRICOM,EQ,77875,71971,92.42
20,1506,TRIDENT,EQ,488493,213372,43.68
20,1507,TRIL,EQ,7126,4961,69.62
20,1508,TRITURBINE,EQ,49368,35352,71.61
20,1509,TRIVENI,EQ,354963,147143,41.45
20,1510,TTKHLTCARE,EQ,342,214,62.57
20,1511,TTKPRESTIG,EQ,1530,594,38.82
20,1512,TTL,EQ,1503,797,53.03
20,1513,TTML,EQ,1068929,678342,63.46
20,1514,TUBEINVEST,EQ,5584,3111,55.71
20,1515,TULSI,EQ,4225,3015,71.36
20,1516,TV18BRDCST,EQ,1774489,587038,33.08
20,1517,TVSELECT,EQ,318685,107726,33.80
20,1518,TVSMOTOR,EQ,381140,90739,23.81
20,1519,TVSSRICHAK,EQ,2985,2120,71.02
20,1520,TVTODAY,EQ,41039,27732,67.57
20,1521,TVVISION,EQ,57855,7209,12.46
20,1522,TWL,EQ,1795815,770611,42.91
20,1523,UBHOLDINGS,EQ,101773,44568,43.79
20,1524,UBL,EQ,251091,60831,24.23
20,1525,UCALFUEL,EQ,74267,28369,38.20
20,1526,UCOBANK,EQ,449827,320926,71.34
20,1527,UFLEX,EQ,69954,32903,47.04
20,1528,UFO,EQ,8771,6070,69.21
20,1529,UGARSUGAR,EQ,325153,165240,50.82
20,1530,UJAAS,EQ,1471538,465002,31.60
20,1531,UJJIVAN,EQ,565181,242518,42.91
20,1532,ULTRACEMCO,EQ,162679,84186,51.75
20,1533,UMANGDAIRY,EQ,187753,33348,17.76
20,1534,UMESLTD,EQ,1100,1100,100.00
20,1535,UNICHEMLAB,EQ,18337,13917,75.90
20,1536,UNIENTER,EQ,10515,9468,90.04
20,1537,UNIONBANK,EQ,2216753,492549,22.22
20,1538,UNIPLY,EQ,8871,6638,74.83
20,1539,UNITECH,EQ,8520855,3508257,41.17
20,1540,UNITEDBNK,EQ,143029,110495,77.25
20,1541,UNITEDTEA,EQ,246,123,50.00
20,1542,UNITY,EQ,32932,28478,86.48
20,1543,UNIVCABLES,EQ,32931,23142,70.27
20,1544,UPERGANGES,EQ,588290,80260,13.64
20,1545,UPL,EQ,879938,270271,30.71
20,1546,UPL,Q1,111,56,50.45
20,1547,UPL,Q2,2,0,0.00
20,1548,USHAMART,EQ,165517,120643,72.89
20,1549,USHERAGRO,EQ,71095,61111,85.96
20,1550,UTINIFTETF,EQ,2,1,50.00
20,1551,UTISENSETF,EQ,15,14,93.33
20,1552,UTTAMSTL,EQ,27049,15842,58.57
20,1553,UTTAMSUGAR,EQ,184966,50159,27.12
20,1554,UVSL,EQ,84922,84792,99.85
20,1555,V2RETAIL,EQ,40209,22787,56.67
20,1556,VADILALIND,EQ,1393,503,36.11
20,1557,VAIBHAVGBL,EQ,2864,2258,78.84
20,1558,VAKRANGEE,EQ,644145,443294,68.82
20,1559,VALUEIND,EQ,7163,6429,89.75
20,1560,VARDHACRLC,EQ,23969,22839,95.29
20,1561,VARDMNPOLY,EQ,52999,20210,38.13
20,1562,VASCONEQ,EQ,201817,143897,71.30
20,1563,VASWANI,EQ,1781,1531,85.96
20,1564,VBL,EQ,36366,23914,65.76
20,1565,VEDL,EQ,10583478,2529225,23.90
20,1566,VENKEYS,EQ,5809,3464,59.63
20,1567,VENUSREM,EQ,65909,38246,58.03
20,1568,VESUVIUS,EQ,416,265,63.70
20,1569,VETO,EQ,17469,10209,58.44
20,1570,VGUARD,EQ,188632,101645,53.89
20,1571,VHL,EQ,37,36,97.30
20,1572,VICEROY,EQ,109856,63252,57.58
20,1573,VIDEOIND,EQ,102272,39586,38.71
20,1574,VIDHIDYE,EQ,27972,19913,71.19
20,1575,VIJAYABANK,EQ,279036,150117,53.80
20,1576,VIJSHAN,EQ,1183,634,53.59
20,1577,VIKASECO,EQ,936142,516801,55.21
20,1578,VIMALOIL,EQ,3701,3421,92.43
20,1579,VIMTALABS,EQ,90630,34812,38.41
20,1580,VINATIORGA,EQ,11049,6031,54.58
20,1581,VINDHYATEL,EQ,3814,3346,87.73
20,1582,VINYLINDIA,EQ,22324,13465,60.32
20,1583,VIPCLOTHNG,EQ,50955,30218,59.30
20,1584,VIPIND,EQ,141719,82904,58.50
20,1585,VIPULLTD,EQ,52998,3453,6.52
20,1586,VISAKAIND,EQ,21485,10662,49.63
20,1587,VISASTEEL,EQ,29618,16467,55.60
20,1588,VISHNU,EQ,1391,963,69.23
20,1589,VISUINTL,EQ,80,80,100.00
20,1590,VIVIDHA,EQ,924032,588639,63.70
20,1591,VIVIMEDLAB,EQ,150904,90273,59.82
20,1592,VLSFINANCE,EQ,23831,17112,71.81
20,1593,VMART,EQ,1201,1017,84.68
20,1594,VOLTAMP,EQ,71327,61192,85.79
20,1595,VOLTAS,EQ,701910,173355,24.70
20,1596,VRLLOG,EQ,39228,21290,54.27
20,1597,VSSL,EQ,13474,8914,66.16
20,1598,VSTIND,EQ,347,286,82.42
20,1599,VSTTILLERS,EQ,726,515,70.94
20,1600,VTL,EQ,11310,8398,74.25
20,1601,WABAG,EQ,38724,20235,52.25
20,1602,WABCOINDIA,EQ,2169,1285,59.24
20,1603,WALCHANNAG,EQ,93695,28865,30.81
20,1604,WEBELSOLAR,EQ,22255,14670,65.92
20,1605,WEIZFOREX,EQ,3400,2789,82.03
20,1606,WEIZMANIND,EQ,1382,1218,88.13
20,1607,WELCORP,EQ,451502,177304,39.27
20,1608,WELENT,EQ,2370741,1824768,76.97
20,1609,WELINV,EQ,547,235,42.96
20,1610,WELSPUNIND,EQ,986382,507131,51.41
20,1611,WENDT,EQ,103,95,92.23
20,1612,WHEELS,EQ,519,366,70.52
20,1613,WHIRLPOOL,EQ,259784,251423,96.78
20,1614,WILLAMAGOR,EQ,8944,6347,70.96
20,1615,WINDMACHIN,EQ,47413,27559,58.13
20,1616,WINSOME,EQ,12561,12561,100.00
20,1617,WIPRO,EQ,621902,261921,42.12
20,1618,WOCKPHARMA,EQ,676133,162536,24.04
