Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102017,669698712,0001662
Trade Date <31-OCT-2017>,Settlement Type <N>,Settlement No <2017206>,Settlement Date <02-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,VIVIMEDLAB,EQ,614399,209345,34.07
20,1615,VLSFINANCE,EQ,201821,90492,44.84
20,1616,VMART,EQ,19213,16052,83.55
20,1617,VOLTAMP,EQ,5102,3329,65.25
20,1618,VOLTAS,EQ,1460525,514356,35.22
20,1619,VRLLOG,EQ,153311,99974,65.21
20,1620,VSSL,EQ,163619,77861,47.59
20,1621,VSTIND,EQ,1118,651,58.23
20,1622,VSTTILLERS,EQ,2249,1586,70.52
20,1623,VTL,EQ,15293,8311,54.35
20,1624,WABAG,EQ,73605,54475,74.01
20,1625,WABCOINDIA,EQ,54309,21055,38.77
20,1626,WALCHANNAG,EQ,1088049,248422,22.83
20,1627,WEBELSOLAR,EQ,88716,56215,63.37
20,1628,WEIZFOREX,EQ,6345,2670,42.08
20,1629,WEIZMANIND,EQ,8986,7930,88.25
20,1630,WELCORP,EQ,392141,230718,58.84
20,1631,WELENT,EQ,1336666,510587,38.20
20,1632,WELSPUNIND,EQ,1370738,971025,70.84
20,1633,WENDT,EQ,139,94,67.63
20,1634,WHEELS,EQ,1336,868,64.97
20,1635,WHIRLPOOL,EQ,66160,58253,88.05
20,1636,WILLAMAGOR,EQ,11814,8726,73.86
20,1637,WINDMACHIN,EQ,49387,39703,80.39
20,1638,WINSOME,EQ,14334,14334,100.00
20,1639,WIPRO,EQ,1082300,537098,49.63
20,1640,WOCKPHARMA,EQ,1331497,168261,12.64
20,1641,WONDERLA,EQ,10108,7181,71.04
20,1642,WORTH,SM,63000,48000,76.19
20,1643,WSI,EQ,34660,32625,94.13
20,1644,WSTCSTPAPR,EQ,220926,139291,63.05
20,1645,XCHANGING,EQ,21452,8225,38.34
20,1646,XPROINDIA,EQ,5406,3536,65.41
20,1647,YESBANK,EQ,11811133,5470738,46.32
20,1648,ZANDUREALT,EQ,2761,1322,47.88
20,1649,ZEEL,EQ,1913570,1449877,75.77
20,1650,ZEEL,P2,1085016,1000834,92.24
20,1651,ZEELEARN,EQ,270958,178085,65.72
20,1652,ZEEMEDIA,EQ,2171396,1316638,60.64
20,1653,ZENITHEXPO,EQ,1,1,100.00
20,1654,ZENSARTECH,EQ,15522,11311,72.87
20,1655,ZENTEC,EQ,2500346,1158867,46.35
20,1656,ZICOM,EQ,69231,49160,71.01
20,1657,ZODIACLOTH,EQ,10563,7835,74.17
20,1658,ZOTA,SM,105000,62000,59.05
20,1659,ZUARI,EQ,340055,64025,18.83
20,1660,ZUARIGLOB,EQ,376071,102988,27.39
20,1661,ZYDUSWELL,EQ,9367,2450,26.16
20,1662,ZYLOG,EQ,91253,79890,87.55
