Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082012,250018372,0001454
Trade Date <16-AUG-2012>,Settlement Type <N>,Settlement No <2012157>,Settlement Date <21-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SADBHAV,EQ,28993,10873,37.50
20,1092,SAGCEM,EQ,211,205,97.16
20,1093,SAHPETRO,EQ,3630,3425,94.35
20,1094,SAIL,EQ,2163141,944030,43.64
20,1095,SAKSOFT,EQ,43025,22529,52.36
20,1096,SAKUMA,EQ,12884,10851,84.22
20,1097,SALONACOT,EQ,10,0,0.00
20,1098,SALORAINTL,EQ,3606,201,5.57
20,1099,SALSTEEL,EQ,1803,1202,66.67
20,1100,SAMBANDAM,EQ,100,46,46.00
20,1101,SANDESH,EQ,281,190,67.62
20,1102,SANGAMIND,EQ,13329,10395,77.99
20,1103,SANGHIIND,EQ,4839,2140,44.22
20,1104,SANGHVIFOR,EQ,93111,36446,39.14
20,1105,SANGHVIMOV,EQ,18101,15684,86.65
20,1106,SANOFI,EQ,345,338,97.97
20,1107,SANWARIA,EQ,86362,71443,82.73
20,1108,SARDAEN,EQ,7498,3096,41.29
20,1109,SAREGAMA,EQ,5824,1804,30.98
20,1110,SARLAPOLY,EQ,208,200,96.15
20,1111,SASKEN,EQ,17585,9005,51.21
20,1112,SATHAISPAT,EQ,3715,2152,57.93
20,1113,SATYAMCOMP,EQ,6942370,2573949,37.08
20,1114,SAVERA,EQ,328,185,56.40
20,1115,SB&TINTL,EQ,9645,6822,70.73
20,1116,SBBJ,EQ,6226,5117,82.19
20,1117,SBIGETS,EQ,2913,1863,63.95
20,1118,SBIN,EQ,2721682,842084,30.94
20,1119,SBIN,N1,15,15,100.00
20,1120,SBIN,N2,77,70,90.91
20,1121,SBIN,N3,43,40,93.02
20,1122,SBIN,N5,364,317,87.09
20,1123,SBT,EQ,3601,1832,50.87
20,1124,SCHNEIDER,EQ,98060,58863,60.03
20,1125,SCI,EQ,337036,109493,32.49
20,1126,SEAMECLTD,EQ,60467,55562,91.89
20,1127,SEINV,EQ,98421,2532,2.57
20,1128,SELAN,EQ,9886,7107,71.89
20,1129,SELMCL,EQ,2661581,1354994,50.91
20,1130,SEPOWER,EQ,4500,3620,80.44
20,1131,SERVALL,EQ,12701,7701,60.63
20,1132,SESAGOA,EQ,2025055,770371,38.04
20,1133,SESHAPAPER,EQ,55,52,94.55
20,1134,SEZAL,EQ,500,500,100.00
20,1135,SGJHL,EQ,231657,68599,29.61
20,1136,SGL,EQ,100,100,100.00
20,1137,SHAHALLOYS,EQ,100,100,100.00
20,1138,SHAKTIPUMP,EQ,170,152,89.41
20,1139,SHARONBIO,EQ,24983,9818,39.30
20,1140,SHARRESLTD,EQ,100,100,100.00
20,1141,SHASUNPHAR,EQ,242507,105390,43.46
20,1142,SHILPAMED,EQ,604,559,92.55
20,1143,SHILPI,EQ,441567,299038,67.72
20,1144,SHIV-VANI,EQ,3752,1964,52.35
20,1145,SHIVAMAUTO,EQ,41429,35605,85.94
20,1146,SHIVTEX,EQ,11569,9996,86.40
20,1147,SHLAKSHMI,EQ,115699,10378,8.97
20,1148,SHOPERSTOP,EQ,17015,6589,38.72
20,1149,SHREEASHTA,EQ,8792894,3896370,44.31
20,1150,SHREECEM,EQ,610,469,76.89
20,1151,SHREERAMA,EQ,31903,22900,71.78
20,1152,SHRENUJ,EQ,2036,1761,86.49
20,1153,SHREYANIND,EQ,154,154,100.00
20,1154,SHREYAS,EQ,21995,21921,99.66
20,1155,SHRIRAMCIT,EQ,2489,1992,80.03
20,1156,SHRIRAMCIT,N3,532,498,93.61
20,1157,SHRIRAMCIT,N6,4,4,100.00
20,1158,SHRIRAMEPC,EQ,3533,2078,58.82
20,1159,SHYAMTEL,EQ,21647,8780,40.56
20,1160,SICAGEN,EQ,2316,1826,78.84
20,1161,SICAL,EQ,3669,3643,99.29
20,1162,SIEMENS,EQ,309874,214318,69.16
20,1163,SIGNETIND,EQ,5204,3201,61.51
20,1164,SILINV,EQ,484,231,47.73
20,1165,SIMPLEX,EQ,9979,4749,47.59
20,1166,SIMPLEXINF,EQ,191,109,57.07
20,1167,SINTEX,EQ,1016431,296146,29.14
20,1168,SIRPAPER,EQ,3153,3001,95.18
20,1169,SITASHREE,EQ,904,902,99.78
20,1170,SIYSIL,EQ,899,817,90.88
20,1171,SJVN,EQ,116241,76232,65.58
20,1172,SKFINDIA,EQ,1905,1256,65.93
20,1173,SKMEGGPROD,EQ,601,400,66.56
20,1174,SKSMICRO,EQ,14738342,1921412,13.04
20,1175,SKUMARSYNF,EQ,1380876,641240,46.44
20,1176,SMARTLINK,EQ,32033,18750,58.53
20,1177,SMLISUZU,EQ,354,212,59.89
20,1178,SMOBILITY,EQ,309,302,97.73
20,1179,SMPL,EQ,90395,79374,87.81
20,1180,SMSPHARMA,EQ,2189,2073,94.70
20,1181,SOBHA,EQ,113915,71121,62.43
20,1182,SOFTTECHGR,EQ,4702,3731,79.35
20,1183,SOLARINDS,EQ,43466,34010,78.25
20,1184,SOMANYCERA,EQ,2455,2162,88.07
20,1185,SONASTEER,EQ,53869,40244,74.71
20,1186,SONATSOFTW,EQ,137448,72690,52.89
20,1187,SOTL,EQ,1695,1641,96.81
20,1188,SOUISPAT,EQ,56124,45165,80.47
20,1189,SOUTHBANK,EQ,426598,229732,53.85
20,1190,SPANCO,EQ,4394,3042,69.23
20,1191,SPARC,EQ,185793,151256,81.41
20,1192,SPECIALITY,EQ,49601,20326,40.98
20,1193,SPECTACLE,EQ,4794,4730,98.67
20,1194,SPIC,EQ,189370,148046,78.18
20,1195,SPMLINFRA,EQ,818,500,61.12
20,1196,SPYL,EQ,605,557,92.07
20,1197,SREINFRA,EQ,443853,205012,46.19
20,1198,SRF,EQ,35053,15567,44.41
20,1199,SRHHLINDST,EQ,186,165,88.71
20,1200,SRHHYPOLTD,EQ,2323,1905,82.01
20,1201,SRICHAMUND,EQ,266,266,100.00
20,1202,SRSLTD,EQ,209057,4863,2.33
20,1203,SRTRANSFIN,EQ,92916,57312,61.68
20,1204,SRTRANSFIN,N1,11,11,100.00
20,1205,SRTRANSFIN,N2,260,250,96.15
20,1206,SRTRANSFIN,N3,60,60,100.00
20,1207,SRTRANSFIN,N4,9,5,55.56
20,1208,SRTRANSFIN,N6,10,10,100.00
20,1209,SRTRANSFIN,N7,6,6,100.00
20,1210,SRTRANSFIN,N9,56,36,64.29
20,1211,SRTRANSFIN,NA,25,25,100.00
20,1212,SRTRANSFIN,NC,510,510,100.00
20,1213,SRTRANSFIN,ND,209,209,100.00
20,1214,SRTRANSFIN,NG,5,5,100.00
20,1215,SRTRANSFIN,NI,10,10,100.00
20,1216,SRTRANSFIN,NJ,5,5,100.00
20,1217,SRTRANSFIN,NL,268,268,100.00
20,1218,SRTRANSFIN,NM,5,5,100.00
20,1219,SRTRANSFIN,NN,10,10,100.00
20,1220,SRTRANSFIN,NO,24,10,41.67
20,1221,SSWL,EQ,1898,1213,63.91
20,1222,STAN,DR,3024027,2504989,82.84
20,1223,STAR,EQ,270871,88643,32.73
20,1224,STARPAPER,EQ,1239,1107,89.35
20,1225,STCINDIA,EQ,469259,52649,11.22
20,1226,STEL,EQ,1000,500,50.00
20,1227,STER,EQ,6728497,3670739,54.56
20,1228,STERTOOLS,EQ,384,366,95.31
20,1229,STINDIA,EQ,160,160,100.00
20,1230,STOREONE,EQ,4192,3168,75.57
20,1231,STRTECH,EQ,898586,432029,48.08
20,1232,STYABS,EQ,455,455,100.00
20,1233,SUBEX,EQ,381332,243332,63.81
20,1234,SUBROS,EQ,8027,6075,75.68
20,1235,SUDAR,EQ,167734,88162,52.56
20,1236,SUDARSCHEM,EQ,100,50,50.00
20,1237,SUJANATOW,EQ,139431,93119,66.79
20,1238,SUJANAUNI,EQ,17110,10718,62.64
20,1239,SUMEETINDS,EQ,13906,9831,70.70
20,1240,SUMMITSEC,EQ,1114,1006,90.31
20,1241,SUNCLAYTON,EQ,1060,698,65.85
20,1242,SUNDARAM,EQ,41455,38450,92.75
20,1243,SUNDARMFIN,EQ,9581,6820,71.18
20,1244,SUNDRMBRAK,EQ,440,273,62.05
20,1245,SUNDRMFAST,EQ,27035,22981,85.00
20,1246,SUNFLAG,EQ,8538,8032,94.07
20,1247,SUNILHITEC,EQ,12482,7891,63.22
20,1248,SUNPHARMA,EQ,763891,564132,73.85
20,1249,SUNTECK,EQ,13119,12636,96.32
20,1250,SUNTV,EQ,475216,196710,41.39
20,1251,SUPER,EQ,500,250,50.00
20,1252,SUPPETRO,EQ,812,588,72.41
20,1253,SUPRAJIT,EQ,28187,21759,77.20
20,1254,SUPREMEIND,EQ,20040,15927,79.48
20,1255,SUPREMEINF,EQ,2227,1250,56.13
20,1256,SURANACORP,EQ,1480,1416,95.68
20,1257,SURANAIND,EQ,300,15,5.00
20,1258,SURANAT&P,EQ,2071,2071,100.00
20,1259,SURANAVEL,EQ,1752,1652,94.29
20,1260,SURYAJYOTI,EQ,1039,788,75.84
20,1261,SURYALAXMI,EQ,4666,4153,89.01
20,1262,SURYAPHARM,EQ,391912,228026,58.18
20,1263,SURYAROSNI,EQ,13371,9396,70.27
20,1264,SUTLEJTEX,EQ,661,549,83.06
20,1265,SUVEN,EQ,1261895,510148,40.43
20,1266,SUZLON,EQ,8273470,2410404,29.13
20,1267,SWANENERGY,EQ,119324,38003,31.85
20,1268,SWARAJENG,EQ,612,361,58.99
20,1269,SWELECTES,EQ,8905,6244,70.12
20,1270,SYMPHONY,EQ,20947,8147,38.89
20,1271,SYNCOM,EQ,5686,4612,81.11
20,1272,SYNDIBANK,EQ,264749,51162,19.32
20,1273,TAJGVK,EQ,16398,6986,42.60
20,1274,TAKSHEEL,EQ,23657,19587,82.80
20,1275,TALBROAUTO,EQ,6595,3697,56.06
20,1276,TALWALKARS,EQ,45033,23784,52.81
20,1277,TANFACIND,EQ,12,12,100.00
20,1278,TANLA,EQ,69351,48253,69.58
20,1279,TANTIACONS,EQ,2540,1650,64.96
20,1280,TATACHEM,EQ,210830,123474,58.57
20,1281,TATACOFFEE,EQ,64609,22561,34.92
20,1282,TATACOMM,EQ,113610,44362,39.05
20,1283,TATAELXSI,EQ,62465,56408,90.30
20,1284,TATAGLOBAL,EQ,1703869,826201,48.49
20,1285,TATAINVEST,EQ,3930,2894,73.64
20,1286,TATAMETALI,EQ,12231,7003,57.26
20,1287,TATAMOTORS,EQ,11955624,6234188,52.14
20,1288,TATAMTRDVR,EQ,3755812,2093310,55.74
20,1289,TATAPOWER,EQ,1529801,738956,48.30
20,1290,TATASPONGE,EQ,2041,1334,65.36
20,1291,TATASTEEL,EQ,4331443,1664400,38.43
20,1292,TBZ,EQ,27864,20985,75.31
20,1293,TCFSL,N1,1,1,100.00
20,1294,TCFSL,N2,2,2,100.00
20,1295,TCFSL,N3,14,14,100.00
20,1296,TCFSL,N4,78,78,100.00
20,1297,TCI,EQ,7487,6673,89.13
20,1298,TCIDEVELOP,EQ,3361,315,9.37
20,1299,TCIFINANCE,EQ,3163,2145,67.82
20,1300,TCS,EQ,894146,683476,76.44
20,1301,TDPOWERSYS,EQ,3552,2608,73.42
20,1302,TECHM,EQ,490300,119770,24.43
20,1303,TECHNO,EQ,24653,4737,19.21
20,1304,TECHNOFAB,EQ,7543,4616,61.20
20,1305,TECPRO,EQ,25837,15026,58.16
20,1306,TEXINFRA,EQ,11377,10260,90.18
20,1307,TEXMOPIPES,EQ,67234,45396,67.52
20,1308,TEXRAIL,EQ,5547,3770,67.96
20,1309,TFCILTD,EQ,44877,21565,48.05
20,1310,TFL,EQ,4122,4100,99.47
20,1311,THANGAMAYL,EQ,4679,2208,47.19
20,1312,THEBYKE,EQ,60016,7970,13.28
20,1313,THEMISMED,EQ,608,554,91.12
20,1314,THERMAX,EQ,3977,2416,60.75
20,1315,THINKSOFT,EQ,212944,93128,43.73
20,1316,THOMASCOOK,EQ,27776,18519,66.67
20,1317,THOMASCOTT,EQ,22,22,100.00
20,1318,TI,EQ,306231,98043,32.02
20,1319,TIDEWATER,EQ,818,277,33.86
20,1320,TIIL,EQ,206623,65095,31.50
20,1321,TIJARIA,EQ,10375,6843,65.96
20,1322,TIL,EQ,1391,945,67.94
20,1323,TIMBOR,EQ,8266,3998,48.37
20,1324,TIMESGTY,EQ,17,17,100.00
20,1325,TIMETECHNO,EQ,5435,4493,82.67
20,1326,TIMKEN,EQ,101301,18326,18.09
20,1327,TINPLATE,EQ,383796,354223,92.29
20,1328,TIPSINDLTD,EQ,1042,947,90.88
20,1329,TIRUMALCHM,EQ,28698,11629,40.52
20,1330,TITAN,EQ,1542604,603515,39.12
20,1331,TNPETRO,EQ,4713,3428,72.73
20,1332,TNPL,EQ,31919,20451,64.07
20,1333,TODAYS,EQ,4460,2760,61.88
20,1334,TORNTPHARM,EQ,5996,3416,56.97
20,1335,TORNTPOWER,EQ,31021,16960,54.67
20,1336,TREEHOUSE,EQ,80499,35312,43.87
20,1337,TRENT,EQ,2505,1286,51.34
20,1338,TRENT,Q2,10,10,100.00
20,1339,TRF,EQ,6093,4365,71.64
20,1340,TRICOM,EQ,76887,76879,99.99
20,1341,TRIDENT,EQ,8781,7603,86.58
20,1342,TRIGYN,EQ,117379,55985,47.70
20,1343,TRIL,EQ,4017,2999,74.66
20,1344,TRITURBINE,EQ,3892,2913,74.85
20,1345,TRIVENI,EQ,343659,197425,57.45
20,1346,TTKHEALTH,EQ,13806,4829,34.98
20,1347,TTKPRESTIG,EQ,75297,16868,22.40
20,1348,TTML,EQ,269300,140014,51.99
20,1349,TUBEINVEST,EQ,18541,12578,67.84
20,1350,TULIP,EQ,378498,147209,38.89
20,1351,TULSI,EQ,12772,8581,67.19
20,1352,TULSYAN,EQ,261,240,91.95
20,1353,TV18BRDCST,EQ,441412,265812,60.22
20,1354,TVSELECT,EQ,924,398,43.07
20,1355,TVSMOTOR,EQ,1008071,390099,38.70
20,1356,TVSSRICHAK,EQ,15898,11858,74.59
20,1357,TVTODAY,EQ,52768,24485,46.40
20,1358,TWILITAKA,EQ,67932,42997,63.29
20,1359,TWL,EQ,4437,2022,45.57
20,1360,UBENGG,EQ,38502,15014,39.00
20,1361,UBHOLDINGS,EQ,3451669,633582,18.36
20,1362,UBL,EQ,225552,40554,17.98
20,1363,UCALFUEL,EQ,7068,4728,66.89
20,1364,UCOBANK,EQ,1206979,261885,21.70
20,1365,UFLEX,EQ,85474,47898,56.04
20,1366,UGARSUGAR,EQ,10027,9104,90.79
20,1367,ULTRACEMCO,EQ,92441,66685,72.14
20,1368,UNICHEMLAB,EQ,391302,127118,32.49
20,1369,UNIENTER,EQ,1304,1095,83.97
20,1370,UNIONBANK,EQ,890595,525485,59.00
20,1371,UNIPHOS,EQ,867742,566739,65.31
20,1372,UNITECH,EQ,7323962,1124818,15.36
20,1373,UNITEDBNK,EQ,156353,97546,62.39
20,1374,UNITY,EQ,276292,67278,24.35
20,1375,UNIVCABLES,EQ,680,389,57.21
20,1376,USHAMART,EQ,161521,150793,93.36
20,1377,USHERAGRO,EQ,31239,8064,25.81
20,1378,UTTAMSTL,EQ,29273,18239,62.31
20,1379,VADILALIND,EQ,22529,9186,40.77
20,1380,VAIBHAVGEM,EQ,59046,22250,37.68
20,1381,VAKRANSOFT,EQ,858277,665512,77.54
20,1382,VALECHAENG,EQ,14565,7563,51.93
20,1383,VALUEIND,EQ,10848,5723,52.76
20,1384,VARDHACRLC,EQ,39981,22688,56.75
20,1385,VARUNSHIP,EQ,119124,67635,56.78
20,1386,VASCONEQ,EQ,4342,3538,81.48
20,1387,VASWANI,EQ,5131,5020,97.84
20,1388,VENKEYS,EQ,305871,50031,16.36
20,1389,VENUSREM,EQ,7494,4576,61.06
20,1390,VESUVIUS,EQ,778,601,77.25
20,1391,VGUARD,EQ,1057054,125096,11.83
20,1392,VHL,EQ,45,27,60.00
20,1393,VICEROY,EQ,10112,7518,74.35
20,1394,VIDEOIND,EQ,186697,40287,21.58
20,1395,VIJAYABANK,EQ,1256744,524835,41.76
20,1396,VIJSHAN,EQ,11879,8926,75.14
20,1397,VIKASGLOB,EQ,1453,1198,82.45
20,1398,VINATIORGA,EQ,3275,1989,60.73
20,1399,VINDHYATEL,EQ,2617,2249,85.94
20,1400,VIPIND,EQ,1401963,288814,20.60
20,1401,VIPUL,EQ,14930,9986,66.89
20,1402,VISAKAIND,EQ,22759,15163,66.62
20,1403,VISASTEEL,EQ,15701,9634,61.36
20,1404,VISESHINFO,EQ,204156,103000,50.45
20,1405,VISUINTL,EQ,12725,12625,99.21
20,1406,VIVIMEDLAB,EQ,33701,17144,50.87
20,1407,VKSPL,EQ,1896,1776,93.67
20,1408,VLSFINANCE,EQ,7257,5668,78.10
20,1409,VOLTAMP,EQ,1508,866,57.43
20,1410,VOLTAS,EQ,1286393,420841,32.71
20,1411,VSSL,EQ,44953,43158,96.01
20,1412,VSTIND,EQ,9131,7460,81.70
20,1413,VSTTILLERS,EQ,6373,5083,79.76
20,1414,VTL,EQ,3744,2884,77.03
20,1415,VTMLTD,EQ,1,1,100.00
20,1416,VTXIND,EQ,1163,1163,100.00
20,1417,WABAG,EQ,3466,2628,75.82
20,1418,WABCOINDIA,EQ,1723,1197,69.47
20,1419,WANBURY,EQ,2752,2376,86.34
20,1420,WEIZFOREX,EQ,1335,1110,83.15
20,1421,WEIZMANIND,EQ,1954,1904,97.44
20,1422,WELCORP,EQ,248304,96808,38.99
20,1423,WELINV,EQ,38,38,100.00
20,1424,WELSPUNIND,EQ,43048,14252,33.11
20,1425,WENDT,EQ,1389,870,62.63
20,1426,WHEELS,EQ,11541,1843,15.97
20,1427,WHIRLPOOL,EQ,31271,14319,45.79
20,1428,WILLAMAGOR,EQ,10457,5901,56.43
20,1429,WINDMACHIN,EQ,7910,6600,83.44
20,1430,WINSOME,EQ,2201,1901,86.37
20,1431,WINSOMEDJ,EQ,38319,29092,75.92
20,1432,WIPRO,EQ,1109561,830536,74.85
20,1433,WOCKPHARMA,EQ,537281,140140,26.08
20,1434,WSI,EQ,5,5,100.00
20,1435,WSTCSTPAPR,EQ,15314,14632,95.55
20,1436,WWIL,EQ,7905078,3030192,38.33
20,1437,WYETH,EQ,18590,18203,97.92
20,1438,XCHANGING,EQ,893,582,65.17
20,1439,XLENERGY,EQ,8800,8200,93.18
20,1440,XPROINDIA,EQ,6836,4384,64.13
20,1441,YESBANK,EQ,1525403,716537,46.97
20,1442,ZANDUREALT,EQ,1312,510,38.87
20,1443,ZEEL,EQ,2663377,1885779,70.80
20,1444,ZEELEARN,EQ,1637955,909653,55.54
20,1445,ZENITHBIR,EQ,247253,181547,73.43
20,1446,ZENITHCOMP,EQ,969,698,72.03
20,1447,ZENITHINFO,EQ,994,506,50.91
20,1448,ZENSARTECH,EQ,10487,4437,42.31
20,1449,ZICOM,EQ,290596,133419,45.91
20,1450,ZODIACLOTH,EQ,6057,4456,73.57
20,1451,ZODJRDMKJ,EQ,6050,6050,100.00
20,1452,ZUARIAGRO,EQ,21508,18761,87.23
20,1453,ZYDUSWELL,EQ,42853,28316,66.08
20,1454,ZYLOG,EQ,72237,50840,70.38
