Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042013,252196245,0001541
Trade Date <03-APR-2013>,Settlement Type <N>,Settlement No <2013065>,Settlement Date <05-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RANEENGINE,EQ,334,326,97.60
20,1094,RANEHOLDIN,EQ,60,47,78.33
20,1095,RANKLIN,EQ,1352,1001,74.04
20,1096,RASOYPR,EQ,1579082,1182142,74.86
20,1097,RATNAMANI,EQ,323,253,78.33
20,1098,RAYMOND,EQ,541767,85113,15.71
20,1099,RBL,EQ,137,129,94.16
20,1100,RBN,EQ,143754,52415,36.46
20,1101,RCF,EQ,528784,164146,31.04
20,1102,RCOM,EQ,48484222,7193716,14.84
20,1103,RECLTD,EQ,2920050,1337445,45.80
20,1104,RECLTD,N1,3202,3189,99.59
20,1105,RECLTD,N2,300,300,100.00
20,1106,REDINGTON,EQ,230588,202352,87.75
20,1107,REFEX,EQ,27267,16190,59.38
20,1108,REIAGROLTD,EQ,657524,332678,50.60
20,1109,REISIXTEN,EQ,89561,69127,77.18
20,1110,RELAXO,EQ,2894,2501,86.42
20,1111,RELBANK,EQ,2,1,50.00
20,1112,RELCAPITAL,EQ,8077779,760499,9.41
20,1113,RELCNX100,EQ,6188,6088,98.38
20,1114,RELGOLD,EQ,3390,2276,67.14
20,1115,RELIANCE,EQ,2130749,854795,40.12
20,1116,RELIFIN,N1,390,380,97.44
20,1117,RELIFIN,N4,120,120,100.00
20,1118,RELIFIN,N7,13,13,100.00
20,1119,RELIGARE,EQ,2813,2616,93.00
20,1120,RELIGAREGO,EQ,284,180,63.38
20,1121,RELINFRA,EQ,5366928,933485,17.39
20,1122,RELMEDIA,EQ,203055,72566,35.74
20,1123,RENUKA,EQ,8216460,1476064,17.96
20,1124,REPCOHOME,EQ,347423,192564,55.43
20,1125,REPRO,EQ,5005,4612,92.15
20,1126,RESPONIND,EQ,23567,1389,5.89
20,1127,REVATHI,EQ,55,53,96.36
20,1128,RICOAUTO,EQ,54272,46712,86.07
20,1129,RIIL,EQ,1929826,174216,9.03
20,1130,RJL,EQ,1163,976,83.92
20,1131,RKDL,EQ,1071,1054,98.41
20,1132,RKFORGE,EQ,2842,2723,95.81
20,1133,RMCL,EQ,15,15,100.00
20,1134,RML,EQ,1939,926,47.76
20,1135,RMMIL,EQ,253196,205976,81.35
20,1136,ROHITFERRO,EQ,101407,78255,77.17
20,1137,ROHLTD,EQ,4880,3849,78.87
20,1138,ROLTA,EQ,165657,63509,38.34
20,1139,ROSSELLIND,EQ,3824,3074,80.39
20,1140,RPGLIFE,EQ,612,531,86.76
20,1141,RPOWER,EQ,15361941,2124841,13.83
20,1142,RPPINFRA,EQ,7022,946,13.47
20,1143,RSSOFTWARE,EQ,27026,15627,57.82
20,1144,RSWM,EQ,2882,1922,66.69
20,1145,RSYSTEMS,EQ,839,525,62.57
20,1146,RUBYMILLS,EQ,1499,1364,90.99
20,1147,RUCHINFRA,EQ,13716,13711,99.96
20,1148,RUCHIRA,EQ,502,500,99.60
20,1149,RUCHISOYA,EQ,77500,47214,60.92
20,1150,RUPA,EQ,100,100,100.00
20,1151,RUSHIL,EQ,897503,354806,39.53
20,1152,SABERORGAN,EQ,4785,3856,80.59
20,1153,SABTN,EQ,2661,111,4.17
20,1154,SADBHAV,EQ,1212,937,77.31
20,1155,SAGCEM,EQ,609,400,65.68
20,1156,SAHPETRO,EQ,986,829,84.08
20,1157,SAIL,EQ,2868083,1026630,35.79
20,1158,SAKHTISUG,EQ,38202,21685,56.76
20,1159,SAKSOFT,EQ,600,600,100.00
20,1160,SAKUMA,EQ,1395,1325,94.98
20,1161,SALORAINTL,EQ,162,130,80.25
20,1162,SALSTEEL,EQ,9782,7978,81.56
20,1163,SAMBANDAM,EQ,4,1,25.00
20,1164,SAMBHAAV,EQ,10,10,100.00
20,1165,SAMTEL,EQ,5675,5675,100.00
20,1166,SANDESH,EQ,1203,1100,91.44
20,1167,SANGAMIND,EQ,5496,2502,45.52
20,1168,SANGHIIND,EQ,3957,3928,99.27
20,1169,SANGHVIFOR,EQ,2343,1303,55.61
20,1170,SANGHVIMOV,EQ,4556,3170,69.58
20,1171,SANOFI,EQ,585,528,90.26
20,1172,SANWARIA,EQ,95502,35426,37.09
20,1173,SARDAEN,EQ,8031,4212,52.45
20,1174,SAREGAMA,EQ,77697,10784,13.88
20,1175,SARLAPOLY,EQ,489,161,32.92
20,1176,SASKEN,EQ,311749,69470,22.28
20,1177,SATHAISPAT,EQ,1252,588,46.96
20,1178,SATYAMCOMP,EQ,4185689,2329136,55.65
20,1179,SAVERA,EQ,10454,408,3.90
20,1180,SAYAJIHOTL,EQ,185,185,100.00
20,1181,SBBJ,EQ,18369,3416,18.60
20,1182,SBIGETS,EQ,5822,3576,61.42
20,1183,SBIN,EQ,2304356,810954,35.19
20,1184,SBIN,N1,28,28,100.00
20,1185,SBIN,N2,6,3,50.00
20,1186,SBIN,N3,139,134,96.40
20,1187,SBIN,N5,1153,1086,94.19
20,1188,SBIN,N6,109,109,100.00
20,1189,SBT,EQ,11261,3691,32.78
20,1190,SCHNEIDER,EQ,12623,9308,73.74
20,1191,SCI,EQ,190530,78137,41.01
20,1192,SEAMECLTD,EQ,1610,1379,85.65
20,1193,SEINV,EQ,90097,50289,55.82
20,1194,SELAN,EQ,27414,21658,79.00
20,1195,SELMCL,EQ,326250,194603,59.65
20,1196,SEPOWER,EQ,311,311,100.00
20,1197,SERVALL,EQ,7040,5640,80.11
20,1198,SESAGOA,EQ,2250757,1004479,44.63
20,1199,SESHAPAPER,EQ,4644,4578,98.58
20,1200,SEZAL,EQ,716,678,94.69
20,1201,SGJHL,EQ,33030,11651,35.27
20,1202,SGL,EQ,165,165,100.00
20,1203,SHAHALLOYS,EQ,791,716,90.52
20,1204,SHAKTIPUMP,EQ,4766,4029,84.54
20,1205,SHALPAINTS,EQ,83125,28723,34.55
20,1206,SHANTIGEAR,EQ,12806,12757,99.62
20,1207,SHARONBIO,EQ,5511,1287,23.35
20,1208,SHARRESLTD,EQ,13,5,38.46
20,1209,SHASUNPHAR,EQ,212616,84595,39.79
20,1210,SHILPAMED,EQ,9050,9040,99.89
20,1211,SHILPI,EQ,11151,6021,54.00
20,1212,SHIRPUR-G,EQ,384,191,49.74
20,1213,SHIV-VANI,EQ,132204,82349,62.29
20,1214,SHIVAMAUTO,EQ,11,11,100.00
20,1215,SHIVTEX,EQ,10432,9978,95.65
20,1216,SHLAKSHMI,EQ,446,446,100.00
20,1217,SHOPERSTOP,EQ,96039,77277,80.46
20,1218,SHREEASHTA,EQ,171258,171255,100.00
20,1219,SHREECEM,EQ,3437,2276,66.22
20,1220,SHRENUJ,EQ,9514,282,2.96
20,1221,SHREYAS,EQ,1609,1012,62.90
20,1222,SHRIRAMCIT,EQ,431836,400115,92.65
20,1223,SHRIRAMCIT,N3,739,739,100.00
20,1224,SHRIRAMCIT,N7,58,58,100.00
20,1225,SHRIRAMCIT,N8,91,91,100.00
20,1226,SHRIRAMEPC,EQ,6845,4980,72.75
20,1227,SHYAMTEL,EQ,6154,1599,25.98
20,1228,SICAGEN,EQ,3034,1255,41.36
20,1229,SICAL,EQ,38167,25652,67.21
20,1230,SIEMENS,EQ,402010,231714,57.64
20,1231,SIGNETIND,EQ,29755,6000,20.16
20,1232,SIMBHSUGAR,EQ,1108,749,67.60
20,1233,SIMPLEX,EQ,203,153,75.37
20,1234,SIMPLEXCAS,EQ,85,42,49.41
20,1235,SIMPLEXINF,EQ,66727,55032,82.47
20,1236,SINTEX,EQ,3310376,835880,25.25
20,1237,SIRPAPER,EQ,20,20,100.00
20,1238,SITASHREE,EQ,852,750,88.03
20,1239,SITICABLE,EQ,3280706,2806097,85.53
20,1240,SIYSIL,EQ,299,140,46.82
20,1241,SJVN,EQ,88112,52938,60.08
20,1242,SKFINDIA,EQ,39476,27892,70.66
20,1243,SKMEGGPROD,EQ,3403,2250,66.12
20,1244,SKSMICRO,EQ,401075,104634,26.09
20,1245,SKUMARSYNF,EQ,1221323,639744,52.38
20,1246,SMARTLINK,EQ,2368,1818,76.77
20,1247,SMLISUZU,EQ,2469,2023,81.94
20,1248,SMOBILITY,EQ,148,126,85.14
20,1249,SMPL,EQ,26075,26075,100.00
20,1250,SMSPHARMA,EQ,184,122,66.30
20,1251,SOBHA,EQ,318258,238498,74.94
20,1252,SOFTTECHGR,EQ,1126,1100,97.69
20,1253,SOLARINDS,EQ,5345,106,1.98
20,1254,SOMANYCERA,EQ,11766,10660,90.60
20,1255,SOMATEX,EQ,472,472,100.00
20,1256,SONASTEER,EQ,41608,32137,77.24
20,1257,SONATSOFTW,EQ,16388,12655,77.22
20,1258,SOTL,EQ,33,25,75.76
20,1259,SOUTHBANK,EQ,904840,437846,48.39
20,1260,SPANCO,EQ,39424,19969,50.65
20,1261,SPARC,EQ,269133,93175,34.62
20,1262,SPECIALITY,EQ,52172,33061,63.37
20,1263,SPECTACLE,EQ,17050,17050,100.00
20,1264,SPENTEX,EQ,10100,10050,99.50
20,1265,SPIC,EQ,92644,57620,62.20
20,1266,SPLIL,EQ,1110,1110,100.00
20,1267,SPMLINFRA,EQ,681,486,71.37
20,1268,SPYL,EQ,3862,3550,91.92
20,1269,SREINFRA,EQ,383140,134532,35.11
20,1270,SRF,EQ,25048,9152,36.54
20,1271,SRGINFOTEC,EQ,13096,12094,92.35
20,1272,SRHHYPOLTD,EQ,760,717,94.34
20,1273,SRICHAMUND,EQ,150,150,100.00
20,1274,SRSLTD,EQ,120678,15573,12.90
20,1275,SRTRANSFIN,EQ,217426,129821,59.71
20,1276,SRTRANSFIN,N1,19,19,100.00
20,1277,SRTRANSFIN,N2,40,25,62.50
20,1278,SRTRANSFIN,N3,75,74,98.67
20,1279,SRTRANSFIN,N4,10,10,100.00
20,1280,SRTRANSFIN,N6,10,10,100.00
20,1281,SRTRANSFIN,N9,47,47,100.00
20,1282,SRTRANSFIN,NA,25,25,100.00
20,1283,SRTRANSFIN,NC,70,60,85.71
20,1284,SRTRANSFIN,ND,545,460,84.40
20,1285,SRTRANSFIN,NH,5,5,100.00
20,1286,SRTRANSFIN,NI,110,110,100.00
20,1287,SRTRANSFIN,NL,1307,1293,98.93
20,1288,SRTRANSFIN,NM,115,115,100.00
20,1289,SRTRANSFIN,NN,40,40,100.00
20,1290,SRTRANSFIN,NO,114,57,50.00
20,1291,SRTRANSFIN,NP,5,5,100.00
20,1292,SRTRANSFIN,NQ,5,5,100.00
20,1293,SRTRANSFIN,NR,155,130,83.87
20,1294,SRTRANSFIN,NS,35,35,100.00
20,1295,SRTRANSFIN,NU,20,20,100.00
20,1296,SSWL,EQ,2908,1353,46.53
20,1297,STAN,DR,300290,296470,98.73
20,1298,STAR,EQ,127657,57684,45.19
20,1299,STARPAPER,EQ,70,50,71.43
20,1300,STCINDIA,EQ,391017,44585,11.40
20,1301,STEL,EQ,1395,890,63.80
20,1302,STER,EQ,5051060,1905884,37.73
20,1303,STERLINBIO,EQ,43013,43013,100.00
20,1304,STERTOOLS,EQ,14,14,100.00
20,1305,STINDIA,EQ,20,20,100.00
20,1306,STOREONE,EQ,8104,7567,93.37
20,1307,STRTECH,EQ,192092,108727,56.60
20,1308,STYABS,EQ,991,673,67.91
20,1309,SUBEX,EQ,476547,301578,63.28
20,1310,SUBROS,EQ,4467,2867,64.18
20,1311,SUDAR,EQ,483004,254630,52.72
20,1312,SUDARSCHEM,EQ,98,98,100.00
20,1313,SUJANATOW,EQ,458677,351478,76.63
20,1314,SUJANAUNI,EQ,291334,198707,68.21
20,1315,SUMEETINDS,EQ,95786,94110,98.25
20,1316,SUMMITSEC,EQ,221,211,95.48
20,1317,SUNCLAYLTD,EQ,4004,3672,91.71
20,1318,SUNDARAM,EQ,79018,74489,94.27
20,1319,SUNDARMFIN,EQ,21353,16363,76.63
20,1320,SUNDRMBRAK,EQ,842,651,77.32
20,1321,SUNDRMFAST,EQ,10406,6875,66.07
20,1322,SUNFLAG,EQ,9366,8181,87.35
20,1323,SUNILHITEC,EQ,4966,2776,55.90
20,1324,SUNPHARMA,EQ,1307968,748856,57.25
20,1325,SUNTECK,EQ,3361,2721,80.96
20,1326,SUNTV,EQ,1054070,422286,40.06
20,1327,SUPER,EQ,179,136,75.98
20,1328,SUPERSPIN,EQ,25385,19085,75.18
20,1329,SUPPETRO,EQ,13788,9521,69.05
20,1330,SUPRAJIT,EQ,82627,51363,62.16
20,1331,SUPREMEIND,EQ,1644,1257,76.46
20,1332,SUPREMEINF,EQ,59257,56284,94.98
20,1333,SURANAIND,EQ,315,284,90.16
20,1334,SURANAT&P,EQ,724,720,99.45
20,1335,SURANAVEL,EQ,750,750,100.00
20,1336,SURYAJYOTI,EQ,2264,1029,45.45
20,1337,SURYALAXMI,EQ,5519,4750,86.07
20,1338,SURYAROSNI,EQ,283939,56947,20.06
20,1339,SUTLEJTEX,EQ,513,362,70.57
20,1340,SUVEN,EQ,130468,69997,53.65
20,1341,SUZLON,EQ,22011717,5974742,27.14
20,1342,SWANENERGY,EQ,91551,14385,15.71
20,1343,SWARAJENG,EQ,7978,5128,64.28
20,1344,SWELECTES,EQ,6699,4606,68.76
20,1345,SYMPHONY,EQ,58745,24509,41.72
20,1346,SYNDIBANK,EQ,761011,183582,24.12
20,1347,TAINWALCHM,EQ,100,100,100.00
20,1348,TAJGVK,EQ,1673,914,54.63
20,1349,TAKE,EQ,6470,5610,86.71
20,1350,TAKSHEEL,EQ,9783,7889,80.64
20,1351,TALBROAUTO,EQ,229,162,70.74
20,1352,TALWALKARS,EQ,99863,40379,40.43
20,1353,TANFACIND,EQ,400,400,100.00
20,1354,TANLA,EQ,55125,42155,76.47
20,1355,TANTIACONS,EQ,39853,33608,84.33
20,1356,TARAJEWELS,EQ,2321,205,8.83
20,1357,TARAPUR,EQ,1191,831,69.77
20,1358,TARMAT,EQ,2991,2190,73.22
20,1359,TATACHEM,EQ,262416,166159,63.32
20,1360,TATACOFFEE,EQ,70341,25063,35.63
20,1361,TATACOMM,EQ,152818,58894,38.54
20,1362,TATAELXSI,EQ,32097,8972,27.95
20,1363,TATAGLOBAL,EQ,1515245,583990,38.54
20,1364,TATAINVEST,EQ,1608,1294,80.47
20,1365,TATAMETALI,EQ,16452,10650,64.73
20,1366,TATAMOTORS,EQ,13014504,7820130,60.09
20,1367,TATAMTRDVR,EQ,1190814,551349,46.30
20,1368,TATAPOWER,EQ,5315125,2130623,40.09
20,1369,TATASPONGE,EQ,1070,810,75.70
20,1370,TATASTEEL,EQ,3831884,689411,17.99
20,1371,TBZ,EQ,79445,15142,19.06
20,1372,TCFSL,N3,50,50,100.00
20,1373,TCFSL,N4,605,605,100.00
20,1374,TCI,EQ,4270,3190,74.71
20,1375,TCIDEVELOP,EQ,113,74,65.49
20,1376,TCIFINANCE,EQ,2666,2598,97.45
20,1377,TCS,EQ,479966,305025,63.55
20,1378,TDPOWERSYS,EQ,274,64,23.36
20,1379,TECHM,EQ,653099,347257,53.17
20,1380,TECHNO,EQ,43208,25056,57.99
20,1381,TECHNOFAB,EQ,5524,5063,91.65
20,1382,TECPRO,EQ,68288,26222,38.40
20,1383,TEXINFRA,EQ,5076,4499,88.63
20,1384,TEXMOPIPES,EQ,35538,22979,64.66
20,1385,TEXRAIL,EQ,18698,12634,67.57
20,1386,TFCILTD,EQ,8797,6234,70.87
20,1387,TFL,EQ,4278,3649,85.30
20,1388,THANGAMAYL,EQ,3593,2214,61.62
20,1389,THEBYKE,EQ,122445,39952,32.63
20,1390,THEJO,SM,300,300,100.00
20,1391,THEMISMED,EQ,555,521,93.87
20,1392,THERMAX,EQ,12672,7123,56.21
20,1393,THINKSOFT,EQ,26196,15674,59.83
20,1394,THIRUSUGAR,EQ,1308,56,4.28
20,1395,THOMASCOOK,EQ,23810,14840,62.33
20,1396,THOMASCOTT,EQ,45,45,100.00
20,1397,TI,EQ,700672,239146,34.13
20,1398,TIDEWATER,EQ,500,146,29.20
20,1399,TIIL,EQ,259,125,48.26
20,1400,TIJARIA,EQ,3219,2700,83.88
20,1401,TIL,EQ,3178,2084,65.58
20,1402,TIMBOR,EQ,12171,7621,62.62
20,1403,TIMETECHNO,EQ,3323,2558,76.98
20,1404,TIMKEN,EQ,374362,80625,21.54
20,1405,TINPLATE,EQ,13040,7390,56.67
20,1406,TIPSINDLTD,EQ,1602,1405,87.70
20,1407,TIRUMALCHM,EQ,75240,21044,27.97
20,1408,TITAN,EQ,1639283,483020,29.47
20,1409,TNPETRO,EQ,2236,2136,95.53
20,1410,TNPL,EQ,50667,46706,92.18
20,1411,TODAYS,EQ,1201,1101,91.67
20,1412,TORNTPHARM,EQ,13935,9252,66.39
20,1413,TORNTPOWER,EQ,286345,168948,59.00
20,1414,TREEHOUSE,EQ,53606,30943,57.72
20,1415,TRENT,EQ,178214,170221,95.51
20,1416,TRF,EQ,269099,57973,21.54
20,1417,TRICOM,EQ,27434,27330,99.62
20,1418,TRIDENT,EQ,40844,33305,81.54
20,1419,TRIGYN,EQ,106,103,97.17
20,1420,TRIL,EQ,57597,9440,16.39
20,1421,TRITURBINE,EQ,11000,7455,67.77
20,1422,TRIVENI,EQ,174685,85048,48.69
20,1423,TTKHEALTH,EQ,40731,8086,19.85
20,1424,TTKPRESTIG,EQ,8216,2195,26.72
20,1425,TTL,EQ,2315,2215,95.68
20,1426,TTML,EQ,656361,331309,50.48
20,1427,TUBEINVEST,EQ,19145,13108,68.47
20,1428,TULIP,EQ,69869,69869,100.00
20,1429,TULSI,EQ,2886,2884,99.93
20,1430,TULSYAN,EQ,154,153,99.35
20,1431,TV18BRDCST,EQ,1940415,909203,46.86
20,1432,TVSELECT,EQ,10707,8093,75.59
20,1433,TVSMOTOR,EQ,3158319,1260573,39.91
20,1434,TVSSRICHAK,EQ,485,381,78.56
20,1435,TVTODAY,EQ,60455,37174,61.49
20,1436,TWILITAKA,EQ,22880,18159,79.37
20,1437,TWL,EQ,33560,11664,34.76
20,1438,UBHOLDINGS,EQ,111601,105613,94.63
20,1439,UBL,EQ,959094,106961,11.15
20,1440,UCALFUEL,EQ,1345,1055,78.44
20,1441,UCOBANK,EQ,1756774,527095,30.00
20,1442,UFLEX,EQ,187645,81719,43.55
20,1443,UGARSUGAR,EQ,44830,23924,53.37
20,1444,ULTRACEMCO,EQ,144084,111110,77.11
20,1445,UNICHEMLAB,EQ,11189,7542,67.41
20,1446,UNIENTER,EQ,150,150,100.00
20,1447,UNIONBANK,EQ,1652683,490498,29.68
20,1448,UNIPHOS,EQ,1240729,590348,47.58
20,1449,UNIPLY,EQ,10551,9452,89.58
20,1450,UNITECH,EQ,31447353,2679852,8.52
20,1451,UNITEDBNK,EQ,66363,28698,43.24
20,1452,UNITY,EQ,138227,66238,47.92
20,1453,UNIVCABLES,EQ,189,163,86.24
20,1454,UPERGANGES,EQ,508,506,99.61
20,1455,USHAMART,EQ,377242,243101,64.44
20,1456,USHERAGRO,EQ,99295,53410,53.79
20,1457,UTTAMSTL,EQ,45588,25131,55.13
20,1458,UTTAMSUGAR,EQ,745,605,81.21
20,1459,V2RETAIL,EQ,14884,10448,70.20
20,1460,VADILALIND,EQ,128849,17633,13.69
20,1461,VAIBHAVGBL,EQ,8825,5573,63.15
20,1462,VAKRANSOFT,EQ,469371,417784,89.01
20,1463,VALECHAENG,EQ,162981,27359,16.79
20,1464,VALUEIND,EQ,4821,2836,58.83
20,1465,VARDHACRLC,EQ,32850,30350,92.39
20,1466,VARDMNPOLY,EQ,48,48,100.00
20,1467,VARUN,EQ,54005,40606,75.19
20,1468,VARUNSHIP,EQ,96769,58328,60.28
20,1469,VASCONEQ,EQ,2010,1902,94.63
20,1470,VASWANI,EQ,5201,4901,94.23
20,1471,VENKEYS,EQ,85676,13567,15.84
20,1472,VENUSREM,EQ,13904,4395,31.61
20,1473,VESUVIUS,EQ,472,381,80.72
20,1474,VGUARD,EQ,103882,25578,24.62
20,1475,VHL,EQ,11,11,100.00
20,1476,VICEROY,EQ,40606,25820,63.59
20,1477,VIDEOIND,EQ,579654,139455,24.06
20,1478,VIJAYABANK,EQ,1276172,390653,30.61
20,1479,VIJSHAN,EQ,21550,12178,56.51
20,1480,VIKASGLOB,EQ,2416,1151,47.64
20,1481,VIMTALABS,EQ,43599,41065,94.19
20,1482,VINATIORGA,EQ,3555,2592,72.91
20,1483,VINYLINDIA,EQ,334,333,99.70
20,1484,VIPIND,EQ,203282,74049,36.43
20,1485,VIPUL,EQ,14641,14484,98.93
20,1486,VISAKAIND,EQ,3305,2003,60.61
20,1487,VISASTEEL,EQ,56120,13725,24.46
20,1488,VISESHINFO,EQ,252530,240919,95.40
20,1489,VISUINTL,EQ,4471,4471,100.00
20,1490,VIVIMEDLAB,EQ,3638,578,15.89
20,1491,VLSFINANCE,EQ,5857,5065,86.48
20,1492,VMART,EQ,531,531,100.00
20,1493,VOLTAMP,EQ,1230,907,73.74
20,1494,VOLTAS,EQ,1359944,345182,25.38
20,1495,VSSL,EQ,185,97,52.43
20,1496,VSTIND,EQ,1721,1365,79.31
20,1497,VSTTILLERS,EQ,3644,2486,68.22
20,1498,VTL,EQ,121682,121314,99.70
20,1499,VTMLTD,EQ,51,51,100.00
20,1500,VTXIND,EQ,1,1,100.00
20,1501,WABAG,EQ,4974,3529,70.95
20,1502,WABCOINDIA,EQ,153,124,81.05
20,1503,WALCHANNAG,EQ,287158,60880,21.20
20,1504,WANBURY,EQ,7917,6823,86.18
20,1505,WEBELSOLAR,EQ,3465,2725,78.64
20,1506,WEIZFOREX,EQ,3433,2239,65.22
20,1507,WEIZMANIND,EQ,1111,1101,99.10
20,1508,WELCORP,EQ,3145764,689186,21.91
20,1509,WELINV,EQ,17,16,94.12
20,1510,WELPROJ,EQ,24363,19345,79.40
20,1511,WELSPUNIND,EQ,7691,5410,70.34
20,1512,WENDT,EQ,46,46,100.00
20,1513,WHEELS,EQ,111187,6503,5.85
20,1514,WHIRLPOOL,EQ,9793,6299,64.32
20,1515,WILLAMAGOR,EQ,701,570,81.31
20,1516,WINDMACHIN,EQ,475,447,94.11
20,1517,WINSOME,EQ,2021,13,0.64
20,1518,WINSOMEDJ,EQ,9550,6677,69.92
20,1519,WIPRO,EQ,1961744,1129790,57.59
20,1520,WOCKPHARMA,EQ,69005,44079,63.88
20,1521,WSI,EQ,2,1,50.00
20,1522,WSTCSTPAPR,EQ,75501,51603,68.35
20,1523,WYETH,EQ,1868,1313,70.29
20,1524,XCHANGING,EQ,900,655,72.78
20,1525,XLENERGY,EQ,6107,6105,99.97
20,1526,XPROINDIA,EQ,2259,1911,84.59
20,1527,YESBANK,EQ,3012882,1157089,38.40
20,1528,ZANDUREALT,EQ,7196,1740,24.18
20,1529,ZEEL,EQ,1310574,754581,57.58
20,1530,ZEELEARN,EQ,100416,76196,75.88
20,1531,ZEENEWS,EQ,312389,238796,76.44
20,1532,ZENITHCOMP,EQ,6315,4080,64.61
20,1533,ZENITHINFO,EQ,2817,2469,87.65
20,1534,ZENSARTECH,EQ,23221,20864,89.85
20,1535,ZICOM,EQ,12386,11998,96.87
20,1536,ZODIACLOTH,EQ,730,565,77.40
20,1537,ZODJRDMKJ,EQ,370,341,92.16
20,1538,ZUARI,EQ,9074,4470,49.26
20,1539,ZUARIGLOB,EQ,26543,17164,64.66
20,1540,ZYDUSWELL,EQ,7380,5537,75.03
20,1541,ZYLOG,EQ,435459,212584,48.82
