Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112015,304001300,0001528
Trade Date <03-NOV-2015>,Settlement Type <N>,Settlement No <2015208>,Settlement Date <05-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RANEENGINE,EQ,211,161,76.30
20,1088,RANEHOLDIN,EQ,680,511,75.15
20,1089,RATNAMANI,EQ,61485,58728,95.52
20,1090,RAYMOND,EQ,31319,18514,59.11
20,1091,RBL,EQ,4108,2204,53.65
20,1092,RCF,EQ,318634,116235,36.48
20,1093,RCOM,EQ,13358348,2258110,16.90
20,1094,RECLTD,EQ,2641724,1251738,47.38
20,1095,RECLTD,N2,27,27,100.00
20,1096,RECLTD,N8,18,18,100.00
20,1097,RECLTD,N9,1068,1060,99.25
20,1098,REDINGTON,EQ,102898,77194,75.02
20,1099,REFEX,EQ,4292,4284,99.81
20,1100,REIAGROLTD,EQ,1265940,1083575,85.59
20,1101,REISIXTEN,EQ,7790,6790,87.16
20,1102,RELAXO,EQ,13994,8578,61.30
20,1103,RELBANK,EQ,301,301,100.00
20,1104,RELCAPITAL,EQ,2617626,633119,24.19
20,1105,RELCNX100,EQ,124,119,95.97
20,1106,RELCONS,EQ,10,10,100.00
20,1107,RELDIVOPP,EQ,200,200,100.00
20,1108,RELGOLD,EQ,459,375,81.70
20,1109,RELGRNIFTY,EQ,67,20,29.85
20,1110,RELIANCE,EQ,2599796,1754587,67.49
20,1111,RELIFIN,N3,5,5,100.00
20,1112,RELIFIN,N4,89,73,82.02
20,1113,RELIFIN,N6,20,20,100.00
20,1114,RELIFIN,N8,10,10,100.00
20,1115,RELIGARE,EQ,3238,2156,66.58
20,1116,RELIGAREGO,EQ,15,11,73.33
20,1117,RELINFRA,EQ,1688862,84911,5.03
20,1118,RELNIFTY,EQ,7516,7511,99.93
20,1119,RELNV20,EQ,1,1,100.00
20,1120,REMSONSIND,EQ,4655,526,11.30
20,1121,RENUKA,EQ,3286234,1228177,37.37
20,1122,REPCOHOME,EQ,17716,9748,55.02
20,1123,REPRO,EQ,9284,6943,74.78
20,1124,RESPONIND,EQ,156,100,64.10
20,1125,REVATHI,EQ,122,110,90.16
20,1126,RICOAUTO,EQ,337298,208220,61.73
20,1127,RIIL,EQ,86728,15613,18.00
20,1128,RJL,EQ,148938,64257,43.14
20,1129,RKDL,EQ,7016,6881,98.08
20,1130,RKFORGE,EQ,15894,10539,66.31
20,1131,RMCL,EQ,449312,283979,63.20
20,1132,RML,EQ,456,218,47.81
20,1133,RMMIL,EQ,46541,45541,97.85
20,1134,ROHITFERRO,EQ,31651,18174,57.42
20,1135,ROHLTD,EQ,5105,2610,51.13
20,1136,ROLTA,EQ,517906,247077,47.71
20,1137,ROSSELLIND,EQ,14062,10641,75.67
20,1138,RPGLIFE,EQ,47318,25575,54.05
20,1139,RPOWER,EQ,9829915,1433447,14.58
20,1140,RPPINFRA,EQ,263835,70047,26.55
20,1141,RSSOFTWARE,EQ,141660,51689,36.49
20,1142,RSWM,EQ,38168,20229,53.00
20,1143,RSYSTEMS,EQ,27563,19039,69.07
20,1144,RTNINFRA,EQ,7991101,7235811,90.55
20,1145,RTNPOWER,EQ,599203,483187,80.64
20,1146,RUBYMILLS,EQ,5375,3616,67.27
20,1147,RUCHIRA,EQ,13457,12189,90.58
20,1148,RUCHISOYA,EQ,347110,152617,43.97
20,1149,RUPA,EQ,1194,433,36.26
20,1150,RUSHIL,EQ,340640,79866,23.45
20,1151,SABTN,EQ,15209,2029,13.34
20,1152,SADBHAV,EQ,58227,47296,81.23
20,1153,SADBHIN,EQ,4868,3486,71.61
20,1154,SAGCEM,EQ,5947,3885,65.33
20,1155,SAIL,EQ,3536828,2097581,59.31
20,1156,SAKHTISUG,EQ,146880,55604,37.86
20,1157,SAKSOFT,EQ,673,400,59.44
20,1158,SAKUMA,EQ,12707,9871,77.68
20,1159,SALORAINTL,EQ,120,40,33.33
20,1160,SALSTEEL,EQ,2603,2100,80.68
20,1161,SAMBHAAV,EQ,21642,19640,90.75
20,1162,SANCO,SM,168000,152000,90.48
20,1163,SANDESH,EQ,1254,817,65.15
20,1164,SANGAMIND,EQ,105692,60260,57.01
20,1165,SANGHIIND,EQ,421148,222941,52.94
20,1166,SANGHVIFOR,EQ,12272,2338,19.05
20,1167,SANGHVIMOV,EQ,12433,7017,56.44
20,1168,SANOFI,EQ,2000,1213,60.65
20,1169,SANWARIA,EQ,250169,145653,58.22
20,1170,SARDAEN,EQ,8287,4093,49.39
20,1171,SAREGAMA,EQ,103568,29736,28.71
20,1172,SARLAPOLY,EQ,91071,58833,64.60
20,1173,SASKEN,EQ,100398,42002,41.84
20,1174,SATHAISPAT,EQ,5811,4926,84.77
20,1175,SATIN,EQ,4208,3117,74.07
20,1176,SBBJ,EQ,8956,7064,78.87
20,1177,SBIGETS,EQ,5356,3226,60.23
20,1178,SBIN,EQ,8323201,2819673,33.88
20,1179,SBIN,N2,32,20,62.50
20,1180,SBIN,N3,115,109,94.78
20,1181,SBIN,N5,85,85,100.00
20,1182,SBT,EQ,10454,4861,46.50
20,1183,SCHNEIDER,EQ,142230,91866,64.59
20,1184,SCI,EQ,721848,269473,37.33
20,1185,SDBL,EQ,23352,996,4.27
20,1186,SEAMECLTD,EQ,426589,152679,35.79
20,1187,SEINV,EQ,616,393,63.80
20,1188,SELAN,EQ,27922,11124,39.84
20,1189,SELMCL,EQ,61113,45165,73.90
20,1190,SEPOWER,EQ,2049,1059,51.68
20,1191,SERVALL,EQ,1554,1554,100.00
20,1192,SESHAPAPER,EQ,530,278,52.45
20,1193,SETFBANK,EQ,8,4,50.00
20,1194,SETFNIFJR,EQ,66,64,96.97
20,1195,SETFNIFTY,EQ,1287,1287,100.00
20,1196,SEZAL,EQ,2016,2016,100.00
20,1197,SFCL,EQ,9215,5800,62.94
20,1198,SGJHL,EQ,17951,8388,46.73
20,1199,SGL,EQ,24935,24935,100.00
20,1200,SHAKTIPUMP,EQ,28661,21408,74.69
20,1201,SHALPAINTS,EQ,11041,7839,71.00
20,1202,SHANTIGEAR,EQ,29369,14302,48.70
20,1203,SHARDACROP,EQ,466206,433207,92.92
20,1204,SHARDAMOTR,EQ,11,10,90.91
20,1205,SHARIABEES,EQ,270,125,46.30
20,1206,SHARONBIO,EQ,252701,161144,63.77
20,1207,SHASUNPHAR,EQ,189649,176233,92.93
20,1208,SHEMAROO,EQ,88306,40512,45.88
20,1209,SHILPAMED,EQ,8796,5477,62.27
20,1210,SHILPI,EQ,132391,71322,53.87
20,1211,SHIRPUR-G,EQ,2451,2351,95.92
20,1212,SHIVAMAUTO,EQ,373157,213871,57.31
20,1213,SHIVTEX,EQ,2518,2372,94.20
20,1214,SHOPERSTOP,EQ,31826,28638,89.98
20,1215,SHREECEM,EQ,7452,4204,56.41
20,1216,SHREEPUSHK,EQ,185950,129117,69.44
20,1217,SHRENUJ,EQ,29201,18691,64.01
20,1218,SHREYANIND,EQ,250,250,100.00
20,1219,SHREYAS,EQ,7231,6041,83.54
20,1220,SHRIASTER,EQ,3495,3395,97.14
20,1221,SHRIRAMCIT,EQ,21066,20727,98.39
20,1222,SHRIRAMCIT,NA,70,45,64.29
20,1223,SHRIRAMCIT,NG,20,20,100.00
20,1224,SHRIRAMEPC,EQ,20675,13557,65.57
20,1225,SHYAMCENT,EQ,24940,19731,79.11
20,1226,SHYAMTEL,EQ,372216,97745,26.26
20,1227,SICAGEN,EQ,47085,30105,63.94
20,1228,SICAL,EQ,227147,50543,22.25
20,1229,SIEMENS,EQ,148309,48145,32.46
20,1230,SIGNET,EQ,446804,14954,3.35
20,1231,SIIL,SM,4000,2000,50.00
20,1232,SILINV,EQ,2007,2007,100.00
20,1233,SIMBHSUGAR,EQ,5589,4135,73.98
20,1234,SIMPLEX,EQ,500,350,70.00
20,1235,SIMPLEXINF,EQ,10666,8944,83.86
20,1236,SINTEX,EQ,1001022,482594,48.21
20,1237,SITICABLE,EQ,65412,48083,73.51
20,1238,SIYSIL,EQ,1416,1091,77.05
20,1239,SJVN,EQ,482178,303203,62.88
20,1240,SKFINDIA,EQ,1847,1145,61.99
20,1241,SKIL,EQ,9650,8292,85.93
20,1242,SKIPPER,EQ,27945,7422,26.56
20,1243,SKMEGGPROD,EQ,100381,53309,53.11
20,1244,SKSMICRO,EQ,2462071,1300744,52.83
20,1245,SMARTLINK,EQ,42091,16140,38.35
20,1246,SMCSRVRG,MF,101,101,100.00
20,1247,SMLISUZU,EQ,91670,31588,34.46
20,1248,SMPL,EQ,174104,125367,72.01
20,1249,SMSPHARMA,EQ,10234,6926,67.68
20,1250,SNOWMAN,EQ,159017,80557,50.66
20,1251,SOBHA,EQ,244996,155392,63.43
20,1252,SOLARINDS,EQ,2699,2008,74.40
20,1253,SOMANYCERA,EQ,3158,1440,45.60
20,1254,SOMATEX,EQ,1499,1449,96.66
20,1255,SONASTEER,EQ,95543,58224,60.94
20,1256,SONATSOFTW,EQ,291834,121034,41.47
20,1257,SOTL,EQ,1161,782,67.36
20,1258,SOUTHBANK,EQ,1867582,979207,52.43
20,1259,SPARC,EQ,287669,101353,35.23
20,1260,SPECIALITY,EQ,24133,16386,67.90
20,1261,SPENTEX,EQ,6332,5232,82.63
20,1262,SPHEREGSL,EQ,17800,6630,37.25
20,1263,SPIC,EQ,104755,59724,57.01
20,1264,SPICEMOBI,EQ,1001,744,74.33
20,1265,SPLIL,EQ,183275,138566,75.61
20,1266,SPMLINFRA,EQ,1057,822,77.77
20,1267,SPYL,EQ,51101,51000,99.80
20,1268,SQSBFSI,EQ,12109,6958,57.46
20,1269,SREEL,EQ,8,8,100.00
20,1270,SREINFRA,EQ,1287142,468631,36.41
20,1271,SRF,EQ,94386,34687,36.75
20,1272,SRHHYPOLTD,EQ,1478,1057,71.52
20,1273,SRIPIPES,EQ,263893,116381,44.10
20,1274,SRSLTD,EQ,561853,294093,52.34
20,1275,SRTRANSFIN,EQ,283650,95050,33.51
20,1276,SRTRANSFIN,N9,3,3,100.00
20,1277,SRTRANSFIN,NF,10,10,100.00
20,1278,SRTRANSFIN,NL,55,55,100.00
20,1279,SRTRANSFIN,NM,50,50,100.00
20,1280,SRTRANSFIN,NS,475,400,84.21
20,1281,SRTRANSFIN,NU,110,110,100.00
20,1282,SRTRANSFIN,NV,25,25,100.00
20,1283,SRTRANSFIN,NW,410,410,100.00
20,1284,SRTRANSFIN,NY,70,70,100.00
20,1285,SRTRANSFIN,Y1,46,30,65.22
20,1286,SRTRANSFIN,Y3,9,9,100.00
20,1287,SRTRANSFIN,Y4,30,30,100.00
20,1288,SRTRANSFIN,Y8,20,10,50.00
20,1289,SRTRANSFIN,Y9,999,999,100.00
20,1290,SRTRANSFIN,YA,62,62,100.00
20,1291,SRTRANSFIN,YC,21,21,100.00
20,1292,SSWL,EQ,32027,19533,60.99
20,1293,STAN,DR,51249,38185,74.51
20,1294,STAR,EQ,151460,55565,36.69
20,1295,STARPAPER,EQ,3941,3175,80.56
20,1296,STCINDIA,EQ,80059,19575,24.45
20,1297,STERLINBIO,EQ,740656,470192,63.48
20,1298,STERTOOLS,EQ,2423,1815,74.91
20,1299,STOREONE,EQ,9015,7616,84.48
20,1300,STRTECH,EQ,573967,303452,52.87
20,1301,STYABS,EQ,7166,4123,57.54
20,1302,SUBEX,EQ,36607997,17112413,46.75
20,1303,SUBROS,EQ,81831,43672,53.37
20,1304,SUDAR,EQ,5441,4369,80.30
20,1305,SUDARSCHEM,EQ,47275,25186,53.28
20,1306,SUJANATWR,EQ,41823,31943,76.38
20,1307,SUJANAUNI,EQ,247150,155851,63.06
20,1308,SUMEETINDS,EQ,42356,32895,77.66
20,1309,SUMMITSEC,EQ,2232,1932,86.56
20,1310,SUNCLAYLTD,EQ,871,540,62.00
20,1311,SUNDARAM,EQ,257599,201836,78.35
20,1312,SUNDARMFIN,EQ,59275,53316,89.95
20,1313,SUNDRMBRAK,EQ,15869,9017,56.82
20,1314,SUNDRMFAST,EQ,69929,48688,69.62
20,1315,SUNFLAG,EQ,23167,18854,81.38
20,1316,SUNILHITEC,EQ,36171,14857,41.07
20,1317,SUNPHARMA,EQ,1547053,908603,58.73
20,1318,SUNTECK,EQ,44838,29032,64.75
20,1319,SUNTV,EQ,1227254,575839,46.92
20,1320,SUPERHOUSE,EQ,6253,5746,91.89
20,1321,SUPERSPIN,EQ,8097,2601,32.12
20,1322,SUPPETRO,EQ,99281,63784,64.25
20,1323,SUPRAJIT,EQ,7044,5283,75.00
20,1324,SUPREMEIND,EQ,139234,132010,94.81
20,1325,SUPREMEINF,EQ,8792,7242,82.37
20,1326,SUPREMETEX,EQ,2070,2070,100.00
20,1327,SURANACORP,EQ,150,150,100.00
20,1328,SURANAIND,EQ,5443,4928,90.54
20,1329,SURANASOL,EQ,6649,5151,77.47
20,1330,SURANAT&P,EQ,17301,15664,90.54
20,1331,SURYAJYOTI,EQ,4300,4300,100.00
20,1332,SURYALAXMI,EQ,1032,473,45.83
20,1333,SURYAROSNI,EQ,137613,42044,30.55
20,1334,SUTLEJTEX,EQ,8752,4502,51.44
20,1335,SUVEN,EQ,380753,90297,23.72
20,1336,SUZLON,EQ,45283030,18494517,40.84
20,1337,SVOGL,EQ,23733,20302,85.54
20,1338,SWANENERGY,EQ,256747,10178,3.96
20,1339,SWARAJENG,EQ,2823,2263,80.16
20,1340,SWELECTES,EQ,2485,2210,88.93
20,1341,SYMPHONY,EQ,10193,3262,32.00
20,1342,SYNCOM,EQ,25741,15326,59.54
20,1343,SYNDIBANK,EQ,1775391,627509,35.34
20,1344,SYNGENE,EQ,52509,31563,60.11
20,1345,TAINWALCHM,EQ,6272,3614,57.62
20,1346,TAJGVK,EQ,10184,8272,81.23
20,1347,TAKE,EQ,1455692,500370,34.37
20,1348,TALBROAUTO,EQ,4044,2166,53.56
20,1349,TALWALKARS,EQ,252220,117641,46.64
20,1350,TANLA,EQ,664532,358955,54.02
20,1351,TANTIACONS,EQ,1498,794,53.00
20,1352,TARAJEWELS,EQ,56346,26437,46.92
20,1353,TARAPUR,EQ,1727,1725,99.88
20,1354,TARMAT,EQ,467,200,42.83
20,1355,TATACHEM,EQ,313596,84385,26.91
20,1356,TATACOFFEE,EQ,132783,63749,48.01
20,1357,TATACOMM,EQ,325231,93784,28.84
20,1358,TATAELXSI,EQ,359895,59899,16.64
20,1359,TATAGLOBAL,EQ,519168,107335,20.67
20,1360,TATAINVEST,EQ,4197,2270,54.09
20,1361,TATAMETALI,EQ,176535,85093,48.20
20,1362,TATAMOTORS,EQ,5887746,2569915,43.65
20,1363,TATAMTRDVR,EQ,709692,205477,28.95
20,1364,TATAPOWER,EQ,1841334,734688,39.90
20,1365,TATASPONGE,EQ,100648,21958,21.82
20,1366,TATASTEEL,EQ,4492769,1059929,23.59
20,1367,TBZ,EQ,219981,62089,28.22
20,1368,TCI,EQ,71079,39204,55.16
20,1369,TCIDEVELOP,EQ,401,360,89.78
20,1370,TCIFINANCE,EQ,2451,1391,56.75
20,1371,TCS,EQ,682453,502388,73.62
20,1372,TDPOWERSYS,EQ,47023,45650,97.08
20,1373,TECHM,EQ,1884815,532770,28.27
20,1374,TECHNO,EQ,359602,301857,83.94
20,1375,TECHNOFAB,EQ,749,445,59.41
20,1376,TEXINFRA,EQ,30850,20217,65.53
20,1377,TEXMOPIPES,EQ,42816,29498,68.89
20,1378,TEXRAIL,EQ,67744,43660,64.45
20,1379,TFCILTD,EQ,61151,29652,48.49
20,1380,TFL,EQ,5,5,100.00
20,1381,TGBHOTELS,EQ,200311,144382,72.08
20,1382,THANGAMAYL,EQ,1534,1122,73.14
20,1383,THERMAX,EQ,11658,8166,70.05
20,1384,THIRUSUGAR,EQ,20824,9313,44.72
20,1385,THOMASCOOK,EQ,223320,128776,57.66
20,1386,TI,EQ,4414943,959776,21.74
20,1387,TIDEWATER,EQ,317,182,57.41
20,1388,TIIL,EQ,127578,59553,46.68
20,1389,TIL,EQ,4323,3373,78.02
20,1390,TIMESGTY,EQ,107,107,100.00
20,1391,TIMETECHNO,EQ,35822,22074,61.62
20,1392,TIMKEN,EQ,13504,10206,75.58
20,1393,TINPLATE,EQ,282755,127781,45.19
20,1394,TIPSINDLTD,EQ,126362,38035,30.10
20,1395,TIRUMALCHM,EQ,64076,31029,48.43
20,1396,TITAN,EQ,1697686,575303,33.89
20,1397,TNPETRO,EQ,290127,82982,28.60
20,1398,TNPL,EQ,203057,143480,70.66
20,1399,TODAYS,EQ,220,220,100.00
20,1400,TOKYOPLAST,EQ,1635,1039,63.55
20,1401,TORNTPHARM,EQ,127389,82587,64.83
20,1402,TORNTPOWER,EQ,336564,151686,45.07
20,1403,TPLPLASTEH,EQ,2233,465,20.82
20,1404,TREEHOUSE,EQ,234632,141923,60.49
20,1405,TRENT,EQ,5871,4244,72.29
20,1406,TRF,EQ,287433,60809,21.16
20,1407,TRICOM,EQ,107,107,100.00
20,1408,TRIDENT,EQ,962054,298493,31.03
20,1409,TRIGYN,EQ,282859,92066,32.55
20,1410,TRIL,EQ,10036,5336,53.17
20,1411,TRITURBINE,EQ,63822,43076,67.49
20,1412,TRIVENI,EQ,662347,492295,74.33
20,1413,TTKPRESTIG,EQ,13609,6206,45.60
20,1414,TTL,EQ,20283,13139,64.78
20,1415,TTML,EQ,611710,316519,51.74
20,1416,TUBEINVEST,EQ,57510,36318,63.15
20,1417,TULSI,EQ,498,498,100.00
20,1418,TV18BRDCST,EQ,1519810,574961,37.83
20,1419,TVSELECT,EQ,50513,29923,59.24
20,1420,TVSMOTOR,EQ,9209143,3021344,32.81
20,1421,TVSSRICHAK,EQ,8724,4963,56.89
20,1422,TVTODAY,EQ,180411,57998,32.15
20,1423,TWL,EQ,279120,133113,47.69
20,1424,UBHOLDINGS,EQ,485589,187198,38.55
20,1425,UBL,EQ,156576,29917,19.11
20,1426,UCALFUEL,EQ,60334,27387,45.39
20,1427,UCOBANK,EQ,4852492,2829949,58.32
20,1428,UFLEX,EQ,295654,91228,30.86
20,1429,UFO,EQ,4619,3016,65.30
20,1430,UJAAS,EQ,105894,87775,82.89
20,1431,ULTRACEMCO,EQ,175363,89664,51.13
20,1432,UNICHEMLAB,EQ,152773,50810,33.26
20,1433,UNIENTER,EQ,1531,774,50.56
20,1434,UNIONBANK,EQ,4196013,2235553,53.28
20,1435,UNIPLY,EQ,6235,4732,75.89
20,1436,UNITECH,EQ,30598951,4945430,16.16
20,1437,UNITEDBNK,EQ,123362,58667,47.56
20,1438,UNITEDTEA,EQ,7,7,100.00
20,1439,UNITY,EQ,32589,23231,71.28
20,1440,UPERGANGES,EQ,7154,5175,72.34
20,1441,UPL,EQ,968077,522604,53.98
20,1442,USHAMART,EQ,36661,29541,80.58
20,1443,USHERAGRO,EQ,204643,80742,39.46
20,1444,UTINIFTETF,EQ,80,80,100.00
20,1445,UTISENSETF,EQ,5,5,100.00
20,1446,UTTAMSTL,EQ,292323,131094,44.85
20,1447,UTTAMSUGAR,EQ,19353,14129,73.01
20,1448,UTTAMVALUE,EQ,53205,36076,67.81
20,1449,V2RETAIL,EQ,378708,109394,28.89
20,1450,VADILALIND,EQ,537799,59144,11.00
20,1451,VAIBHAVGBL,EQ,11931,6561,54.99
20,1452,VAKRANGEE,EQ,2596666,1034587,39.84
20,1453,VALECHAENG,EQ,82083,33144,40.38
20,1454,VALUEIND,EQ,14728,8069,54.79
20,1455,VARDHACRLC,EQ,32880,29759,90.51
20,1456,VARDMNPOLY,EQ,5953,1900,31.92
20,1457,VASCONEQ,EQ,601300,361408,60.10
20,1458,VEDL,EQ,12266604,2726659,22.23
20,1459,VENKEYS,EQ,31174,10832,34.75
20,1460,VENUSREM,EQ,54569,18019,33.02
20,1461,VESUVIUS,EQ,2101,1981,94.29
20,1462,VETO,EQ,313829,192888,61.46
20,1463,VGUARD,EQ,8558,5959,69.63
20,1464,VHL,EQ,10,10,100.00
20,1465,VICEROY,EQ,14648,10031,68.48
20,1466,VIDEOIND,EQ,232545,145948,62.76
20,1467,VIJAYABANK,EQ,227557,162696,71.50
20,1468,VIJSHAN,EQ,2620,1120,42.75
20,1469,VIKASGLOB,EQ,887828,173747,19.57
20,1470,VIMALOIL,EQ,6049,3318,54.85
20,1471,VIMTALABS,EQ,19858,12545,63.17
20,1472,VINATIORGA,EQ,17184,14046,81.74
20,1473,VINDHYATEL,EQ,10550,7850,74.41
20,1474,VINYLINDIA,EQ,42849,24895,58.10
20,1475,VIPIND,EQ,404614,149282,36.89
20,1476,VIPULLTD,EQ,17408,16604,95.38
20,1477,VISAKAIND,EQ,21849,14348,65.67
20,1478,VISASTEEL,EQ,11540,11145,96.58
20,1479,VISESHINFO,EQ,139340,77516,55.63
20,1480,VISHNU,EQ,6958,3423,49.20
20,1481,VISUINTL,EQ,1550,1550,100.00
20,1482,VIVIDHA,EQ,353802,211941,59.90
20,1483,VIVIMEDLAB,EQ,80829,36112,44.68
20,1484,VLSFINANCE,EQ,21436,15732,73.39
20,1485,VMART,EQ,2615,2093,80.04
20,1486,VOLTAMP,EQ,2989,1117,37.37
20,1487,VOLTAS,EQ,859479,171911,20.00
20,1488,VRLLOG,EQ,240232,98172,40.87
20,1489,VSSL,EQ,132,132,100.00
20,1490,VSTIND,EQ,159,138,86.79
20,1491,VSTTILLERS,EQ,398,376,94.47
20,1492,VTL,EQ,126856,120346,94.87
20,1493,WABAG,EQ,32046,21432,66.88
20,1494,WABCOINDIA,EQ,15895,14617,91.96
20,1495,WALCHANNAG,EQ,155911,65658,42.11
20,1496,WEBELSOLAR,EQ,4715,3202,67.91
20,1497,WEIZFOREX,EQ,1890,1640,86.77
20,1498,WEIZMANIND,EQ,2902,2890,99.59
20,1499,WELCORP,EQ,344766,96708,28.05
20,1500,WELENT,EQ,149453,57911,38.75
20,1501,WELINV,EQ,453,391,86.31
20,1502,WELSPUNIND,EQ,149434,93899,62.84
20,1503,WELSYNTEX,EQ,80636,47335,58.70
20,1504,WENDT,EQ,550,455,82.73
20,1505,WHEELS,EQ,6065,1847,30.45
20,1506,WHIRLPOOL,EQ,83951,67329,80.20
20,1507,WILLAMAGOR,EQ,7174,5429,75.68
20,1508,WINDMACHIN,EQ,17552,14555,82.93
20,1509,WIPRO,EQ,1056986,873380,82.63
20,1510,WOCKPHARMA,EQ,957490,118136,12.34
20,1511,WONDERLA,EQ,65748,39697,60.38
20,1512,WSTCSTPAPR,EQ,23079,13661,59.19
20,1513,XCHANGING,EQ,11117,6951,62.53
20,1514,XPROINDIA,EQ,12792,8953,69.99
20,1515,YESBANK,EQ,3031232,1280089,42.23
20,1516,ZANDUREALT,EQ,2139,1078,50.40
20,1517,ZEEL,EQ,2732271,1438221,52.64
20,1518,ZEEL,P1,49140,49140,100.00
20,1519,ZEELEARN,EQ,18621,12295,66.03
20,1520,ZEEMEDIA,EQ,2452733,1365497,55.67
20,1521,ZENSARTECH,EQ,128119,27919,21.79
20,1522,ZENTEC,EQ,20259,15959,78.77
20,1523,ZICOM,EQ,8541,6001,70.26
20,1524,ZODIACLOTH,EQ,879,704,80.09
20,1525,ZUARI,EQ,1368,1270,92.84
20,1526,ZUARIGLOB,EQ,1351,1190,88.08
20,1527,ZYDUSWELL,EQ,4787,2583,53.96
20,1528,ZYLOG,EQ,195151,102639,52.59
